timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52358,1755587564549,21.18,-57.17,-19.63,757,772,769,808,843,34.48275862068966,-0.36,-0.783,0.497
52388,1755587564579,21.19,-57.21,-19.62,758,771,766,804,839,33.333333333333336,-0.361,-0.784,0.496
52418,1755587564609,21.2,-57.23,-19.61,757,778,766,807,840,33.333333333333336,-0.362,-0.785,0.501
52448,1755587564639,21.19,-57.21,-19.59,756,772,773,807,839,33.333333333333336,-0.361,-0.785,0.501
52478,1755587564669,21.23,-57.21,-19.56,756,768,767,802,833,33.333333333333336,-0.361,-0.786,0.5
52498,1755587564689,21.23,-57.2,-19.55,760,775,772,815,840,50.0,-0.361,-0.784,0.5
52528,1755587564718,21.21,-57.21,-19.55,760,769,774,805,840,33.333333333333336,-0.36,-0.782,0.5
52558,1755587564748,21.23,-57.21,-19.56,761,777,770,808,837,33.333333333333336,-0.361,-0.783,0.501
52587,1755587564778,21.23,-57.21,-19.56,760,772,771,809,842,34.48275862068966,-0.363,-0.784,0.502
52617,1755587564808,21.25,-57.2,-19.53,753,777,772,809,837,33.333333333333336,-0.363,-0.784,0.501
52637,1755587564828,21.27,-57.21,-19.52,756,777,770,806,846,50.0,-0.363,-0.784,0.502
52667,1755587564858,21.29,-57.21,-19.51,762,764,770,812,843,33.333333333333336,-0.361,-0.783,0.502
52697,1755587564888,21.32,-57.24,-19.52,758,774,774,810,838,33.333333333333336,-0.359,-0.782,0.503
52727,1755587564918,21.39,-57.24,-19.52,759,774,771,814,834,33.333333333333336,-0.362,-0.784,0.503
52757,1755587564948,21.39,-57.21,-19.55,758,767,765,815,841,33.333333333333336,-0.363,-0.783,0.501
52777,1755587564968,21.4,-57.22,-19.55,762,770,767,814,833,50.0,-0.366,-0.783,0.501
52797,1755587564988,21.42,-57.19,-19.53,758,766,765,814,839,50.0,-0.366,-0.782,0.501
52827,1755587565018,21.4,-57.2,-19.57,763,775,769,808,844,33.333333333333336,-0.366,-0.782,0.498
52857,1755587565047,21.39,-57.23,-19.57,754,770,771,811,840,33.333333333333336,-0.367,-0.782,0.497
52887,1755587565077,21.44,-57.28,-19.56,758,768,773,814,846,33.333333333333336,-0.364,-0.781,0.499
52917,1755587565107,21.42,-57.28,-19.6,763,777,768,812,853,33.333333333333336,-0.363,-0.783,0.501
52946,1755587565138,21.39,-57.29,-19.66,760,783,775,808,839,34.48275862068966,-0.364,-0.783,0.501
52967,1755587565158,21.4,-57.28,-19.67,758,772,768,814,837,47.61904761904762,-0.363,-0.783,0.501
52987,1755587565178,21.43,-57.29,-19.67,758,775,769,809,848,50.0,-0.364,-0.784,0.501
53017,1755587565208,21.42,-57.27,-19.7,758,780,786,807,835,33.333333333333336,-0.364,-0.784,0.499
53037,1755587565228,21.4,-57.3,-19.72,752,774,774,811,843,50.0,-0.364,-0.784,0.497
53067,1755587565258,21.45,-57.34,-19.72,756,779,772,811,842,33.333333333333336,-0.365,-0.785,0.499
53087,1755587565278,21.45,-57.31,-19.71,755,773,776,810,834,50.0,-0.364,-0.784,0.502
53117,1755587565308,21.44,-57.3,-19.76,760,770,773,812,844,33.333333333333336,-0.362,-0.785,0.501
53147,1755587565338,21.41,-57.26,-19.79,751,773,767,811,831,33.333333333333336,-0.362,-0.785,0.499
53167,1755587565358,21.41,-57.27,-19.8,752,768,772,814,845,50.0,-0.362,-0.786,0.499
53197,1755587565388,21.42,-57.3,-19.81,762,772,763,797,836,33.333333333333336,-0.362,-0.788,0.5
53227,1755587565418,21.41,-57.27,-19.82,759,779,768,813,846,33.333333333333336,-0.363,-0.785,0.5
53247,1755587565438,21.41,-57.28,-19.83,755,771,771,814,842,50.0,-0.363,-0.783,0.498
53277,1755587565468,21.39,-57.33,-19.87,757,774,769,809,840,33.333333333333336,-0.364,-0.781,0.495
53297,1755587565488,21.38,-57.36,-19.88,751,776,769,808,834,50.0,-0.366,-0.782,0.494
53327,1755587565518,21.36,-57.38,-19.88,754,771,763,812,845,33.333333333333336,-0.365,-0.784,0.495
53357,1755587565547,21.35,-57.42,-19.88,759,765,770,813,843,33.333333333333336,-0.363,-0.789,0.498
53387,1755587565577,21.34,-57.41,-19.87,757,771,772,810,848,33.333333333333336,-0.361,-0.793,0.503
53416,1755587565607,21.34,-57.36,-19.85,754,781,769,803,841,34.48275862068966,-0.36,-0.792,0.502
53446,1755587565637,21.36,-57.33,-19.81,757,771,776,811,840,33.333333333333336,-0.362,-0.791,0.498
53476,1755587565667,21.35,-57.33,-19.77,761,763,761,807,832,33.333333333333336,-0.362,-0.788,0.495
53506,1755587565697,21.35,-57.39,-19.77,762,773,772,813,841,33.333333333333336,-0.361,-0.783,0.497
53526,1755587565717,21.34,-57.39,-19.76,756,774,766,801,847,50.0,-0.359,-0.781,0.502
53556,1755587565747,21.3,-57.32,-19.81,759,769,786,818,840,33.333333333333336,-0.361,-0.782,0.501
53576,1755587565767,21.26,-57.3,-19.85,756,765,774,808,842,50.0,-0.363,-0.782,0.499
53606,1755587565796,21.28,-57.36,-19.85,757,775,768,805,843,33.333333333333336,-0.362,-0.783,0.499
53636,1755587565826,21.29,-57.4,-19.9,750,779,773,809,839,33.333333333333336,-0.36,-0.782,0.501
53666,1755587565856,21.25,-57.4,-19.95,753,773,771,815,850,33.333333333333336,-0.358,-0.782,0.501
53686,1755587565876,21.24,-57.41,-19.98,753,772,766,804,831,50.0,-0.356,-0.783,0.5
53715,1755587565906,21.25,-57.42,-20.01,758,775,759,806,839,34.48275862068966,-0.356,-0.785,0.5
53735,1755587565926,21.25,-57.45,-20.03,764,777,768,807,840,50.0,-0.357,-0.786,0.499
53765,1755587565956,21.25,-57.52,-20.08,763,774,764,812,833,33.333333333333336,-0.357,-0.785,0.498
53785,1755587565976,21.23,-57.61,-20.15,756,779,777,810,840,50.0,-0.356,-0.784,0.497
53815,1755587566006,21.19,-57.72,-20.3,759,769,768,814,840,33.333333333333336,-0.357,-0.785,0.497
53835,1755587566026,21.16,-57.77,-20.37,760,773,771,816,838,50.0,-0.366,-0.789,0.496
53865,1755587566056,21.11,-57.74,-20.41,758,766,773,814,839,33.333333333333336,-0.364,-0.79,0.497
53895,1755587566086,21.15,-57.8,-20.43,756,773,769,809,853,33.333333333333336,-0.361,-0.79,0.496
53925,1755587566116,21.17,-57.88,-20.52,760,774,763,813,830,33.333333333333336,-0.355,-0.788,0.496
53955,1755587566145,21.18,-57.92,-20.59,752,775,768,812,832,33.333333333333336,-0.351,-0.787,0.497
53985,1755587566176,21.15,-57.83,-20.66,760,771,768,807,841,33.333333333333336,-0.356,-0.792,0.497
54005,1755587566196,21.07,-57.75,-20.66,758,767,771,812,834,50.0,-0.356,-0.793,0.495
54025,1755587566216,21.08,-57.72,-20.64,749,772,767,820,841,50.0,-0.355,-0.794,0.494
54055,1755587566246,21.13,-57.73,-20.61,760,772,769,807,824,33.333333333333336,-0.353,-0.795,0.497
54085,1755587566275,21.13,-57.56,-20.6,752,766,772,806,835,33.333333333333336,-0.354,-0.794,0.5
54115,1755587566305,21.16,-57.45,-20.58,762,776,772,809,834,33.333333333333336,-0.351,-0.792,0.493
54145,1755587566335,21.15,-57.59,-20.63,762,772,772,819,836,33.333333333333336,-0.349,-0.792,0.494
54165,1755587566355,21.14,-57.61,-20.64,759,786,779,808,840,50.0,-0.35,-0.794,0.5
54194,1755587566385,21.09,-57.57,-20.7,755,775,768,810,841,34.48275862068966,-0.348,-0.793,0.499
54215,1755587566406,21.06,-57.6,-20.74,758,776,757,811,844,47.61904761904762,-0.349,-0.791,0.496
54235,1755587566426,21.03,-57.7,-20.77,758,768,768,811,840,50.0,-0.349,-0.792,0.493
54265,1755587566456,21.01,-57.8,-20.82,763,768,765,806,830,33.333333333333336,-0.351,-0.793,0.494
54285,1755587566476,20.98,-57.79,-20.84,763,770,769,810,831,50.0,-0.351,-0.792,0.496
54305,1755587566496,20.97,-57.78,-20.86,758,773,767,808,837,50.0,-0.351,-0.792,0.494
54335,1755587566525,20.96,-57.86,-20.88,757,791,766,816,827,33.333333333333336,-0.352,-0.794,0.491
54365,1755587566555,20.94,-57.94,-20.89,762,772,767,806,840,33.333333333333336,-0.352,-0.793,0.492
54395,1755587566585,20.94,-57.93,-20.9,758,771,771,807,837,33.333333333333336,-0.349,-0.793,0.494
54424,1755587566615,20.87,-57.98,-20.97,762,773,764,814,827,34.48275862068966,-0.348,-0.796,0.493
54445,1755587566635,20.85,-58.01,-20.99,756,769,768,818,834,47.61904761904762,-0.349,-0.799,0.493
54474,1755587566665,20.85,-58.06,-20.98,755,765,774,808,830,34.48275862068966,-0.349,-0.8,0.492
54504,1755587566695,20.83,-58.09,-20.95,763,763,764,807,840,33.333333333333336,-0.347,-0.799,0.495
54534,1755587566725,20.84,-58.01,-20.92,754,776,765,806,834,33.333333333333336,-0.344,-0.797,0.496
54564,1755587566755,20.84,-57.99,-20.94,764,775,767,808,832,33.333333333333336,-0.343,-0.798,0.491
54594,1755587566785,20.82,-58.06,-20.96,755,771,766,812,831,33.333333333333336,-0.344,-0.796,0.489
54614,1755587566805,20.83,-58.09,-20.95,762,778,770,800,838,50.0,-0.346,-0.796,0.491
54634,1755587566825,20.83,-58.08,-20.95,761,772,777,811,840,50.0,-0.346,-0.797,0.492
54664,1755587566855,20.81,-58.1,-20.97,755,768,764,810,836,33.333333333333336,-0.345,-0.794,0.492
54684,1755587566875,20.83,-58.14,-21.29,757,771,759,814,840,50.0,-0.345,-0.795,0.49
54714,1755587566905,20.84,-58.17,-21.35,761,774,769,811,835,33.333333333333336,-0.345,-0.795,0.488
54734,1755587566925,20.82,-58.23,-21.39,755,769,772,813,834,50.0,-0.344,-0.794,0.485
54764,1755587566955,20.8,-58.24,-21.42,759,775,784,800,839,33.333333333333336,-0.344,-0.797,0.488
54784,1755587566975,20.79,-58.21,-21.42,748,777,774,811,838,50.0,-0.343,-0.801,0.491
54814,1755587567005,20.78,-58.21,-21.45,754,772,775,813,840,33.333333333333336,-0.343,-0.803,0.49
54834,1755587567025,20.77,-58.22,-21.45,767,779,772,807,841,50.0,-0.343,-0.802,0.488
54864,1755587567055,20.84,-58.23,-21.43,759,773,769,811,841,33.333333333333336,-0.343,-0.804,0.49
54884,1755587567075,20.88,-58.2,-21.41,756,769,773,813,839,50.0,-0.343,-0.803,0.49
54914,1755587567105,20.89,-58.17,-21.42,758,773,771,810,830,33.333333333333336,-0.343,-0.801,0.49
54944,1755587567134,20.99,-58.08,-21.39,763,776,767,809,833,33.333333333333336,-0.344,-0.801,0.491
54974,1755587567164,21.05,-58.0,-21.38,753,775,769,815,838,33.333333333333336,-0.346,-0.801,0.489
55003,1755587567194,21.07,-57.95,-21.34,765,773,766,813,840,34.48275862068966,-0.348,-0.798,0.487
55033,1755587567224,21.21,-57.92,-21.28,750,777,759,815,845,33.333333333333336,-0.348,-0.795,0.487
55063,1755587567254,21.32,-57.94,-21.3,761,773,767,806,874,33.333333333333336,-0.346,-0.795,0.485
55093,1755587567284,21.25,-58.06,-21.39,765,766,776,813,845,33.333333333333336,-0.345,-0.795,0.483
55123,1755587567314,21.26,-58.12,-21.42,750,779,768,808,845,33.333333333333336,-0.348,-0.798,0.486
55143,1755587567334,21.26,-58.1,-21.42,758,768,768,809,841,50.0,-0.35,-0.802,0.491
55173,1755587567364,21.2,-58.03,-21.43,755,773,768,813,844,33.333333333333336,-0.352,-0.802,0.494
55193,1755587567383,21.17,-58.04,-21.44,752,776,775,813,843,50.0,-0.351,-0.801,0.492
55223,1755587567413,21.21,-58.05,-21.39,751,769,773,807,837,33.333333333333336,-0.353,-0.801,0.491
55252,1755587567443,21.23,-58.02,-21.33,760,771,766,806,841,34.48275862068966,-0.35,-0.797,0.487
55282,1755587567473,21.22,-58.03,-21.32,754,771,776,806,839,33.333333333333336,-0.35,-0.795,0.487
55302,1755587567493,21.2,-58.06,-21.34,755,775,768,813,836,50.0,-0.349,-0.795,0.485
55332,1755587567523,21.14,-58.13,-21.38,758,765,777,810,840,33.333333333333336,-0.35,-0.794,0.485
55362,1755587567553,21.14,-58.17,-21.39,762,777,772,806,841,33.333333333333336,-0.35,-0.796,0.489
55392,1755587567582,21.15,-58.15,-21.4,758,774,773,805,847,33.333333333333336,-0.349,-0.797,0.492
55422,1755587567612,21.1,-58.16,-21.44,747,771,769,816,844,33.333333333333336,-0.348,-0.799,0.491
55451,1755587567642,21.13,-58.23,-21.47,757,775,766,803,840,34.48275862068966,-0.347,-0.797,0.489
55481,1755587567672,21.17,-58.3,-21.5,762,772,767,808,845,33.333333333333336,-0.347,-0.796,0.489
55511,1755587567702,21.16,-58.22,-21.54,760,776,769,807,835,33.333333333333336,-0.349,-0.797,0.488
55541,1755587567732,21.1,-58.2,-21.6,761,774,775,794,851,33.333333333333336,-0.351,-0.796,0.481
55571,1755587567762,21.09,-58.35,-21.62,757,781,766,813,843,33.333333333333336,-0.351,-0.798,0.484
55601,1755587567791,21.09,-58.33,-21.65,758,766,765,806,841,33.333333333333336,-0.351,-0.799,0.489
55631,1755587567821,21.03,-58.25,-21.68,758,773,765,811,841,33.333333333333336,-0.351,-0.799,0.486
55660,1755587567851,21.03,-58.35,-21.69,759,776,769,807,841,34.48275862068966,-0.349,-0.799,0.484
55681,1755587567871,21.05,-58.4,-21.69,751,775,769,803,846,47.61904761904762,-0.349,-0.799,0.488
55710,1755587567901,21.04,-58.28,-21.71,756,771,771,803,859,34.48275862068966,-0.349,-0.801,0.49
55740,1755587567931,20.98,-58.34,-21.74,753,778,762,807,845,33.333333333333336,-0.346,-0.799,0.485
55770,1755587567961,21.01,-58.39,-21.74,764,773,768,812,837,33.333333333333336,-0.347,-0.8,0.485
55800,1755587567991,21.02,-58.37,-21.76,758,774,771,812,838,33.333333333333336,-0.347,-0.798,0.484
55830,1755587568021,21.01,-58.43,-21.78,749,776,766,807,842,33.333333333333336,-0.345,-0.797,0.487
55860,1755587568051,21.03,-58.37,-21.78,752,780,769,804,850,33.333333333333336,-0.346,-0.801,0.484
55890,1755587568081,20.96,-58.41,-21.81,752,769,771,807,836,33.333333333333336,-0.348,-0.799,0.48
55920,1755587568110,20.97,-58.5,-21.79,748,781,768,812,836,33.333333333333336,-0.347,-0.799,0.481
55949,1755587568140,20.98,-58.52,-21.82,752,774,780,813,845,34.48275862068966,-0.347,-0.802,0.482
55979,1755587568170,20.91,-58.57,-21.83,753,768,774,812,845,33.333333333333336,-0.347,-0.801,0.479
56009,1755587568200,20.89,-58.62,-21.82,751,779,768,816,844,33.333333333333336,-0.348,-0.803,0.481
56039,1755587568230,20.82,-58.59,-21.84,754,775,773,809,838,33.333333333333336,-0.347,-0.803,0.482
56069,1755587568260,20.8,-58.61,-21.86,754,763,768,810,838,33.333333333333336,-0.341,-0.8,0.487
56099,1755587568290,20.88,-58.6,-21.87,750,772,768,812,838,33.333333333333336,-0.341,-0.803,0.493
56129,1755587568319,20.9,-58.45,-21.87,756,776,770,807,845,33.333333333333336,-0.341,-0.805,0.491
56159,1755587568349,20.88,-58.44,-21.9,764,779,769,803,840,33.333333333333336,-0.34,-0.801,0.484
56179,1755587568369,20.91,-58.5,-21.93,761,766,767,810,844,50.0,-0.344,-0.802,0.483
56208,1755587568399,20.9,-58.41,-21.96,757,768,772,805,842,34.48275862068966,-0.346,-0.8,0.482
56229,1755587568419,20.89,-58.36,-21.96,765,766,768,811,842,47.61904761904762,-0.349,-0.801,0.48
56258,1755587568449,20.85,-58.37,-21.99,760,768,762,808,842,34.48275862068966,-0.348,-0.802,0.477
56279,1755587568470,20.84,-58.43,-22.0,748,774,767,813,835,47.61904761904762,-0.345,-0.799,0.48
56299,1755587568489,20.9,-58.43,-21.98,752,775,763,808,843,50.0,-0.345,-0.8,0.489
56328,1755587568519,20.94,-58.26,-21.99,753,775,764,807,842,34.48275862068966,-0.344,-0.804,0.488
56358,1755587568550,20.81,-58.16,-22.07,756,769,772,816,842,33.333333333333336,-0.343,-0.8,0.482
56379,1755587568570,20.78,-58.22,-22.1,763,774,769,810,841,47.61904761904762,-0.343,-0.798,0.477
56409,1755587568599,20.84,-58.22,-22.05,750,777,766,813,833,33.333333333333336,-0.347,-0.801,0.486
56439,1755587568630,20.85,-58.04,-22.07,756,778,762,812,841,33.333333333333336,-0.342,-0.799,0.486
56459,1755587568649,20.85,-58.09,-22.08,753,773,771,802,842,50.0,-0.342,-0.796,0.484
56489,1755587568679,20.83,-58.07,-22.05,750,775,776,799,843,33.333333333333336,-0.345,-0.798,0.484
56519,1755587568709,20.81,-58.02,-22.04,758,769,771,816,845,33.333333333333336,-0.344,-0.794,0.481
56548,1755587568739,20.82,-58.1,-22.05,754,773,766,813,844,34.48275862068966,-0.345,-0.796,0.483
56578,1755587568769,20.81,-58.09,-22.05,748,780,767,809,845,33.333333333333336,-0.346,-0.798,0.485
56598,1755587568789,20.81,-58.09,-22.04,756,776,780,809,852,50.0,-0.345,-0.798,0.488
56628,1755587568819,20.83,-58.13,-22.03,759,778,768,809,849,33.333333333333336,-0.343,-0.797,0.493
56658,1755587568849,20.82,-58.02,-22.01,751,769,774,814,841,33.333333333333336,-0.346,-0.798,0.493
56688,1755587568879,20.77,-57.95,-22.0,756,770,765,811,843,33.333333333333336,-0.345,-0.793,0.487
56718,1755587568908,20.79,-57.98,-21.99,750,770,770,810,845,33.333333333333336,-0.347,-0.795,0.486
56748,1755587568938,20.77,-57.97,-21.99,756,783,768,799,843,33.333333333333336,-0.348,-0.795,0.489
56777,1755587568968,20.74,-58.01,-21.99,754,768,778,811,844,34.48275862068966,-0.346,-0.796,0.49
56807,1755587568998,20.77,-58.03,-21.98,758,770,768,809,863,33.333333333333336,-0.345,-0.797,0.494
56837,1755587569028,20.74,-57.95,-21.97,762,774,770,806,848,33.333333333333336,-0.345,-0.798,0.494
56867,1755587569058,20.76,-57.93,-21.94,759,776,779,810,842,33.333333333333336,-0.346,-0.795,0.493
56897,1755587569088,20.8,-57.91,-21.92,755,779,772,809,842,33.333333333333336,-0.348,-0.796,0.491
56917,1755587569108,20.79,-57.9,-21.92,751,771,768,810,845,50.0,-0.348,-0.796,0.489
56947,1755587569138,20.78,-57.93,-21.9,753,777,772,804,838,33.333333333333336,-0.348,-0.793,0.49
56967,1755587569158,20.83,-57.94,-21.88,759,759,760,805,840,50.0,-0.349,-0.794,0.492
56987,1755587569178,20.85,-57.93,-21.87,759,770,772,808,868,50.0,-0.349,-0.794,0.492
57007,1755587569198,20.81,-57.94,-21.89,757,766,768,809,842,50.0,-0.35,-0.794,0.491
57037,1755587569228,20.82,-57.96,-21.91,763,768,769,811,832,33.333333333333336,-0.349,-0.795,0.489
57067,1755587569258,20.81,-57.99,-21.91,755,773,769,800,844,33.333333333333336,-0.349,-0.794,0.492
57087,1755587569278,20.82,-57.99,-21.9,757,770,776,806,843,50.0,-0.351,-0.795,0.495
57117,1755587569308,20.81,-57.94,-21.9,762,777,772,812,840,33.333333333333336,-0.349,-0.795,0.496
57147,1755587569338,20.8,-57.95,-21.92,751,769,770,810,837,33.333333333333336,-0.35,-0.793,0.493
57177,1755587569368,20.77,-57.96,-21.91,756,854,782,814,833,33.333333333333336,-0.351,-0.792,0.488
57207,1755587569398,20.8,-58.03,-21.92,758,770,772,808,865,33.333333333333336,-0.35,-0.791,0.49
57237,1755587569427,20.75,-58.0,-21.95,764,779,775,816,849,33.333333333333336,-0.351,-0.795,0.491
57266,1755587569457,20.69,-57.99,-21.98,748,778,763,791,847,34.48275862068966,-0.35,-0.795,0.489
57296,1755587569487,20.73,-58.06,-21.94,750,774,772,808,850,33.333333333333336,-0.35,-0.795,0.493
57326,1755587569517,20.7,-57.99,-21.97,762,766,763,810,840,33.333333333333336,-0.348,-0.795,0.493
57356,1755587569547,20.66,-58.02,-22.0,761,773,766,805,843,33.333333333333336,-0.348,-0.793,0.489
57376,1755587569567,20.66,-58.08,-22.0,756,771,770,809,837,50.0,-0.35,-0.793,0.489
57406,1755587569597,20.69,-58.03,-21.97,755,775,767,809,846,33.333333333333336,-0.352,-0.795,0.492
57436,1755587569626,20.66,-58.01,-22.0,755,775,763,806,844,33.333333333333336,-0.351,-0.796,0.493
57466,1755587569656,20.68,-58.04,-21.99,754,767,768,810,835,33.333333333333336,-0.348,-0.794,0.493
57486,1755587569676,20.73,-58.06,-21.97,753,775,774,807,836,50.0,-0.347,-0.795,0.495
57515,1755587569706,20.7,-57.98,-21.97,759,774,767,808,841,34.48275862068966,-0.348,-0.793,0.495
57535,1755587569726,20.69,-57.96,-21.99,762,771,764,811,843,50.0,-0.346,-0.792,0.492
57565,1755587569756,20.71,-58.01,-21.99,751,778,777,804,840,33.333333333333336,-0.349,-0.793,0.493
57595,1755587569786,20.68,-58.0,-22.01,756,771,772,801,839,33.333333333333336,-0.349,-0.792,0.492
57625,1755587569816,20.68,-58.02,-22.02,761,776,769,804,839,33.333333333333336,-0.349,-0.793,0.491
57655,1755587569846,20.7,-58.04,-22.01,757,772,774,813,835,33.333333333333336,-0.351,-0.795,0.492
57675,1755587569866,20.7,-58.04,-22.01,758,769,767,808,840,50.0,-0.35,-0.797,0.492
57705,1755587569895,20.68,-58.03,-22.03,758,774,770,804,840,33.333333333333336,-0.349,-0.796,0.493
57735,1755587569925,20.73,-58.03,-22.01,757,772,769,811,836,33.333333333333336,-0.349,-0.796,0.495
57764,1755587569955,20.69,-57.95,-22.02,752,777,768,808,840,34.48275862068966,-0.35,-0.796,0.495
57784,1755587569975,20.7,-57.93,-22.02,759,772,770,809,846,50.0,-0.349,-0.794,0.493
57814,1755587570005,20.7,-57.96,-22.04,758,771,773,809,839,33.333333333333336,-0.35,-0.795,0.492
57844,1755587570035,20.65,-57.96,-22.05,753,777,768,805,841,33.333333333333336,-0.35,-0.793,0.49
57874,1755587570065,20.67,-57.99,-22.05,757,765,767,810,842,33.333333333333336,-0.351,-0.794,0.491
57894,1755587570085,20.67,-58.01,-22.05,759,772,781,811,843,50.0,-0.351,-0.793,0.492
57924,1755587570115,20.65,-58.04,-22.08,751,767,773,807,843,33.333333333333336,-0.351,-0.793,0.494
57954,1755587570145,20.63,-58.0,-22.1,760,771,768,806,852,33.333333333333336,-0.35,-0.791,0.496
57984,1755587570174,20.62,-57.95,-22.14,755,770,787,806,843,33.333333333333336,-0.348,-0.793,0.496
58014,1755587570204,20.57,-57.94,-22.19,761,764,767,814,843,33.333333333333336,-0.346,-0.793,0.492
58043,1755587570234,20.63,-58.01,-22.16,757,773,770,810,835,34.48275862068966,-0.344,-0.793,0.494
58073,1755587570264,20.69,-58.01,-22.18,753,770,771,807,848,33.333333333333336,-0.346,-0.796,0.498
58093,1755587570284,20.65,-57.96,-22.22,755,768,772,808,833,50.0,-0.349,-0.797,0.497
58123,1755587570314,20.6,-58.0,-22.23,756,778,771,800,837,33.333333333333336,-0.349,-0.794,0.492
58143,1755587570334,20.65,-58.06,-22.21,753,770,774,810,834,50.0,-0.352,-0.794,0.492
58163,1755587570354,20.68,-58.07,-22.2,747,770,770,814,839,50.0,-0.352,-0.795,0.492
58193,1755587570384,20.64,-58.09,-22.24,757,772,772,804,842,33.333333333333336,-0.35,-0.795,0.492
58223,1755587570414,20.62,-58.11,-22.24,751,771,770,810,840,33.333333333333336,-0.35,-0.795,0.493
58253,1755587570444,20.64,-58.12,-22.23,760,771,769,805,839,33.333333333333336,-0.35,-0.797,0.494
58283,1755587570474,20.6,-58.11,-22.24,758,768,769,803,840,33.333333333333336,-0.348,-0.795,0.494
58313,1755587570504,20.6,-58.1,-22.23,756,772,770,804,844,33.333333333333336,-0.347,-0.795,0.494
58333,1755587570524,20.62,-58.09,-22.21,758,765,770,808,844,50.0,-0.348,-0.795,0.494
58353,1755587570544,20.61,-58.06,-22.2,761,775,762,800,837,50.0,-0.348,-0.797,0.494
58383,1755587570574,20.6,-58.11,-22.22,760,772,768,811,856,33.333333333333336,-0.348,-0.796,0.494
58413,1755587570604,20.62,-58.13,-22.21,757,773,779,807,840,33.333333333333336,-0.347,-0.795,0.493
58443,1755587570633,20.61,-58.14,-22.2,753,763,772,808,843,33.333333333333336,-0.347,-0.795,0.494
58472,1755587570663,20.63,-58.09,-22.2,747,769,770,806,840,34.48275862068966,-0.346,-0.794,0.493
58502,1755587570693,20.64,-58.1,-22.21,755,780,770,812,842,33.333333333333336,-0.348,-0.795,0.492
58532,1755587570723,20.66,-58.11,-22.19,755,772,764,804,849,33.333333333333336,-0.348,-0.794,0.492
58562,1755587570753,20.67,-58.13,-22.19,755,776,770,804,836,33.333333333333336,-0.348,-0.795,0.492
58592,1755587570783,20.61,-58.11,-22.22,753,771,774,806,850,33.333333333333336,-0.349,-0.794,0.491
58622,1755587570813,20.62,-58.17,-22.24,752,773,769,805,845,33.333333333333336,-0.349,-0.794,0.491
58642,1755587570833,20.64,-58.17,-22.23,747,773,767,809,839,50.0,-0.35,-0.795,0.493
58672,1755587570863,20.65,-58.15,-22.22,753,770,769,807,839,33.333333333333336,-0.351,-0.796,0.493
58692,1755587570883,20.61,-58.13,-22.24,759,784,764,802,835,50.0,-0.349,-0.796,0.494
58722,1755587570913,20.61,-58.17,-22.25,757,773,769,809,846,33.333333333333336,-0.348,-0.795,0.494
58742,1755587570933,20.64,-58.19,-22.25,758,772,765,804,845,50.0,-0.348,-0.797,0.494
