timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
17451,1755587280781,20.06,62.53,-2.05,786,778,773,855,874,33.333333333333336,-0.327,0.847,0.46
17480,1755587280811,20.74,63.5,-1.64,783,788,772,865,882,34.48275862068966,-0.34,0.861,0.46
17510,1755587280840,21.13,64.42,-1.13,781,771,778,863,875,33.333333333333336,-0.336,0.86,0.432
17539,1755587280869,21.1,64.31,-0.92,786,779,775,855,875,34.48275862068966,-0.316,0.848,0.39
17568,1755587280899,20.94,64.09,-0.93,785,782,774,855,869,34.48275862068966,-0.299,0.856,0.378
17598,1755587280929,20.83,63.85,-1.07,785,775,774,856,888,33.333333333333336,-0.293,0.872,0.392
17628,1755587280959,20.79,63.89,-1.22,786,780,770,862,867,33.333333333333336,-0.299,0.881,0.401
17657,1755587280988,20.7,63.97,-1.21,783,778,779,854,871,34.48275862068966,-0.302,0.874,0.397
17687,1755587281018,20.53,63.9,-1.2,785,780,768,856,871,33.333333333333336,-0.302,0.864,0.392
17717,1755587281047,20.47,63.8,-1.26,791,773,774,863,869,33.333333333333336,-0.305,0.867,0.396
17746,1755587281076,20.49,63.85,-1.26,786,783,770,860,872,34.48275862068966,-0.313,0.877,0.396
17775,1755587281106,20.45,63.84,-1.14,779,779,775,859,866,34.48275862068966,-0.311,0.871,0.39
17805,1755587281135,20.4,63.87,-1.12,782,786,773,860,886,33.333333333333336,-0.31,0.869,0.388
17834,1755587281165,20.36,63.93,-1.1,790,777,775,867,858,34.48275862068966,-0.309,0.869,0.391
17864,1755587281195,20.33,63.99,-1.09,789,779,775,857,878,33.333333333333336,-0.308,0.872,0.394
17884,1755587281215,20.32,64.11,-1.05,792,790,781,863,872,50.0,-0.308,0.868,0.4
17914,1755587281244,20.31,64.16,-1.0,781,781,774,858,873,33.333333333333336,-0.304,0.865,0.404
17943,1755587281273,20.29,64.26,-0.57,789,777,776,861,875,34.48275862068966,-0.302,0.864,0.404
17972,1755587281303,20.24,64.29,-0.55,786,782,772,852,876,34.48275862068966,-0.301,0.872,0.396
18002,1755587281332,20.16,64.27,-0.58,790,775,771,860,877,33.333333333333336,-0.294,0.872,0.392
18031,1755587281362,20.11,64.21,-0.69,793,773,775,854,871,34.48275862068966,-0.293,0.872,0.389
18061,1755587281391,20.02,64.2,-0.76,787,776,765,853,873,33.333333333333336,-0.3,0.876,0.386
18090,1755587281421,19.93,64.26,-0.83,786,773,773,853,867,34.48275862068966,-0.303,0.875,0.386
18120,1755587281450,19.82,64.14,-0.85,789,776,774,862,880,33.333333333333336,-0.306,0.87,0.386
18149,1755587281479,19.72,64.18,-0.81,789,774,779,856,877,34.48275862068966,-0.305,0.872,0.392
18178,1755587281509,19.71,64.16,-0.82,791,779,774,865,878,34.48275862068966,-0.302,0.877,0.394
18208,1755587281538,19.59,64.21,-0.81,786,783,778,853,891,33.333333333333336,-0.294,0.874,0.393
18237,1755587281568,19.47,64.2,-0.88,786,776,770,860,881,34.48275862068966,-0.293,0.878,0.388
18267,1755587281597,19.32,64.02,-0.98,787,782,780,866,878,33.333333333333336,-0.294,0.871,0.384
18296,1755587281626,19.26,63.81,-1.08,782,780,786,859,868,34.48275862068966,-0.302,0.867,0.386
18325,1755587281656,19.24,63.8,-0.99,789,776,770,856,875,34.48275862068966,-0.309,0.871,0.396
18355,1755587281685,19.25,63.87,-0.81,788,774,774,858,879,33.333333333333336,-0.311,0.872,0.402
18384,1755587281715,19.17,63.85,-0.68,784,790,775,855,877,34.48275862068966,-0.308,0.87,0.402
18414,1755587281745,19.1,63.78,-0.62,785,782,769,860,881,33.333333333333336,-0.299,0.867,0.403
18444,1755587281775,19.06,63.59,-0.63,787,787,773,857,876,33.333333333333336,-0.295,0.863,0.421
18473,1755587281804,19.13,63.79,-0.45,783,777,776,855,875,34.48275862068966,-0.3,0.876,0.424
18503,1755587281834,19.12,64.2,-0.31,792,779,775,862,866,33.333333333333336,-0.289,0.869,0.427
18533,1755587281863,19.27,64.29,-0.41,789,781,773,860,867,33.333333333333336,-0.29,0.872,0.411
18563,1755587281893,19.25,64.06,-0.44,792,784,778,855,875,33.333333333333336,-0.286,0.866,0.39
18592,1755587281922,19.1,63.85,-0.44,787,773,770,850,878,34.48275862068966,-0.281,0.859,0.392
18621,1755587281952,19.09,63.86,-0.56,792,772,773,865,878,34.48275862068966,-0.292,0.878,0.402
18651,1755587281981,19.09,64.1,-0.58,786,783,777,862,880,33.333333333333336,-0.296,0.876,0.411
18680,1755587282010,19.17,64.22,-0.56,782,784,776,857,875,34.48275862068966,-0.301,0.873,0.403
18709,1755587282040,19.16,64.35,-0.43,783,790,775,863,885,34.48275862068966,-0.296,0.866,0.4
18739,1755587282069,19.15,64.33,-0.4,786,787,776,853,875,33.333333333333336,-0.295,0.871,0.404
18768,1755587282099,19.17,64.48,-0.45,786,783,778,864,875,34.48275862068966,-0.295,0.874,0.414
18798,1755587282128,19.23,64.74,-0.55,790,774,772,859,888,33.333333333333336,-0.294,0.874,0.416
18827,1755587282158,19.17,64.7,-0.61,790,779,767,844,875,34.48275862068966,-0.297,0.871,0.407
18857,1755587282188,19.07,64.55,-0.7,778,781,776,851,868,33.333333333333336,-0.292,0.866,0.403
18877,1755587282208,19.02,64.51,-0.71,783,777,770,852,870,50.0,-0.292,0.867,0.407
18907,1755587282237,19.07,64.85,-0.6,786,783,775,863,863,33.333333333333336,-0.296,0.886,0.404
18936,1755587282267,18.96,64.85,-0.62,783,776,774,860,876,34.48275862068966,-0.293,0.882,0.383
18966,1755587282296,18.7,64.58,-0.71,787,778,777,856,882,33.333333333333336,-0.284,0.868,0.37
18995,1755587282325,18.62,64.52,-0.83,790,783,778,858,880,34.48275862068966,-0.285,0.875,0.379
19024,1755587282355,18.48,64.31,-0.92,789,775,774,856,876,34.48275862068966,-0.296,0.886,0.384
19054,1755587282385,18.41,64.12,-0.99,779,784,775,851,871,33.333333333333336,-0.296,0.871,0.393
19084,1755587282414,18.41,64.09,-0.93,785,768,769,852,880,33.333333333333336,-0.298,0.868,0.405
19113,1755587282444,18.41,64.28,-0.87,784,778,774,857,871,34.48275862068966,-0.298,0.878,0.413
19143,1755587282473,18.44,64.32,-0.91,790,785,774,854,874,33.333333333333336,-0.294,0.873,0.412
19172,1755587282502,18.38,64.15,-0.91,786,785,776,858,880,34.48275862068966,-0.291,0.868,0.404
19201,1755587282532,18.28,64.04,-0.88,784,784,775,853,868,34.48275862068966,-0.287,0.869,0.407
19231,1755587282561,18.23,64.02,-0.95,787,781,766,858,877,33.333333333333336,-0.287,0.874,0.411
19260,1755587282591,18.22,64.07,-1.03,781,779,770,860,886,34.48275862068966,-0.291,0.875,0.41
19290,1755587282620,18.16,64.05,-1.02,792,776,775,857,879,33.333333333333336,-0.294,0.867,0.406
19319,1755587282650,18.08,63.88,-1.02,794,775,768,853,879,34.48275862068966,-0.297,0.864,0.402
19349,1755587282680,18.02,63.89,-1.0,781,783,774,851,883,33.333333333333336,-0.297,0.872,0.405
19379,1755587282709,17.96,63.75,-1.05,786,783,768,866,875,33.333333333333336,-0.294,0.868,0.411
19408,1755587282739,17.94,63.61,-1.14,789,778,772,859,873,34.48275862068966,-0.294,0.867,0.412
19438,1755587282768,17.86,63.51,-1.06,782,780,777,864,877,33.333333333333336,-0.293,0.863,0.417
19467,1755587282798,17.88,63.66,-0.92,788,778,770,857,871,34.48275862068966,-0.29,0.864,0.429
19497,1755587282827,17.95,63.79,-0.87,794,776,781,859,875,33.333333333333336,-0.291,0.872,0.43
19526,1755587282857,18.03,63.95,-0.9,783,780,770,858,876,34.48275862068966,-0.288,0.866,0.427
19556,1755587282886,18.03,63.88,-0.9,793,783,778,849,870,33.333333333333336,-0.288,0.86,0.422
19585,1755587282915,18.0,63.8,-0.87,786,779,780,854,882,34.48275862068966,-0.287,0.864,0.418
19614,1755587282945,17.98,63.73,-0.88,788,769,767,847,859,34.48275862068966,-0.286,0.862,0.422
19644,1755587282974,17.99,63.76,-0.91,781,769,772,850,870,33.333333333333336,-0.29,0.869,0.423
19673,1755587283004,18.04,63.85,-0.96,790,780,776,858,874,34.48275862068966,-0.289,0.863,0.426
19703,1755587283033,18.07,63.98,-0.94,788,776,776,852,875,33.333333333333336,-0.294,0.865,0.423
19732,1755587283063,18.04,64.03,-0.86,780,784,776,860,878,34.48275862068966,-0.291,0.862,0.418
19762,1755587283093,18.04,63.93,-0.96,792,780,779,858,875,33.333333333333336,-0.29,0.863,0.418
19791,1755587283122,18.0,63.89,-0.98,789,783,772,849,910,34.48275862068966,-0.291,0.865,0.421
19821,1755587283152,17.97,63.93,-0.94,794,778,772,847,901,33.333333333333336,-0.29,0.868,0.42
19851,1755587283181,17.96,63.92,-0.95,782,784,773,862,877,33.333333333333336,-0.288,0.865,0.419
19880,1755587283211,17.94,63.89,-0.98,784,773,776,856,875,34.48275862068966,-0.29,0.869,0.419
19909,1755587283240,17.89,63.8,-0.98,783,778,774,855,875,34.48275862068966,-0.288,0.865,0.422
19939,1755587283269,17.91,63.81,-1.02,790,779,770,858,871,33.333333333333336,-0.289,0.867,0.422
19968,1755587283299,17.89,63.75,-1.02,787,785,780,855,871,34.48275862068966,-0.289,0.868,0.419
19998,1755587283328,17.82,63.59,-1.02,788,785,769,851,867,33.333333333333336,-0.287,0.863,0.417
20027,1755587283358,17.77,63.53,-1.02,782,781,764,867,876,34.48275862068966,-0.289,0.865,0.422
20057,1755587283388,17.79,63.57,-1.03,791,769,777,849,878,33.333333333333336,-0.293,0.866,0.427
20087,1755587283417,17.83,63.71,-1.0,790,772,774,861,871,33.333333333333336,-0.294,0.864,0.429
20116,1755587283446,17.93,63.88,-0.94,787,776,775,852,872,34.48275862068966,-0.291,0.859,0.432
20145,1755587283476,18.15,64.16,-0.92,789,778,772,853,873,34.48275862068966,-0.29,0.861,0.437
20175,1755587283505,18.48,64.81,-0.86,785,781,771,857,878,33.333333333333336,-0.292,0.866,0.442
20204,1755587283535,18.76,65.42,-0.76,789,780,777,850,875,34.48275862068966,-0.296,0.872,0.425
20234,1755587283564,18.81,65.76,-0.67,791,784,780,852,875,33.333333333333336,-0.292,0.871,0.399
20263,1755587283594,18.74,65.51,-0.7,788,794,771,853,875,34.48275862068966,-0.286,0.87,0.376
20293,1755587283623,18.64,65.34,-0.72,783,775,780,849,870,33.333333333333336,-0.281,0.873,0.382
20322,1755587283653,18.61,65.23,-0.79,784,783,776,856,874,34.48275862068966,-0.286,0.885,0.39
20352,1755587283682,18.53,65.2,-0.79,791,778,765,848,870,33.333333333333336,-0.289,0.882,0.388
20381,1755587283712,18.4,64.89,-0.76,779,773,776,860,876,34.48275862068966,-0.286,0.873,0.389
20410,1755587283741,18.22,64.59,-0.72,781,782,777,850,877,34.48275862068966,-0.28,0.869,0.401
20440,1755587283771,18.24,64.67,-0.82,784,782,771,851,870,33.333333333333336,-0.286,0.884,0.407
20469,1755587283800,18.24,64.81,-0.79,792,780,767,856,875,34.48275862068966,-0.287,0.88,0.407
20499,1755587283830,18.25,64.85,-0.81,779,784,776,849,867,33.333333333333336,-0.284,0.871,0.4
20528,1755587283859,18.29,64.88,-0.86,785,777,771,854,874,34.48275862068966,-0.288,0.875,0.399
20558,1755587283889,18.32,65.01,-0.77,791,785,777,838,879,33.333333333333336,-0.288,0.873,0.408
20588,1755587283918,18.52,65.52,-0.75,791,783,773,853,874,33.333333333333336,-0.291,0.88,0.411
20617,1755587283948,18.68,65.82,-0.74,783,781,776,849,878,34.48275862068966,-0.297,0.885,0.396
20646,1755587283977,18.53,65.67,-0.67,789,774,782,854,880,34.48275862068966,-0.288,0.869,0.38
20676,1755587284006,18.47,65.55,-0.75,790,779,774,857,877,33.333333333333336,-0.282,0.874,0.38
20705,1755587284036,18.44,65.46,-0.81,789,780,776,859,873,34.48275862068966,-0.286,0.888,0.389
20735,1755587284065,18.37,65.45,-0.85,788,784,784,856,867,33.333333333333336,-0.285,0.885,0.388
20764,1755587284095,18.32,65.43,-0.9,788,777,776,854,870,34.48275862068966,-0.285,0.88,0.382
20794,1755587284124,18.17,65.28,-0.83,788,778,772,858,882,33.333333333333336,-0.284,0.875,0.384
20823,1755587284154,18.12,65.22,-0.92,790,778,780,854,871,34.48275862068966,-0.284,0.881,0.389
20853,1755587284183,18.13,65.26,-1.03,792,776,772,852,873,33.333333333333336,-0.289,0.882,0.39
20882,1755587284213,18.06,65.19,-0.99,789,776,772,852,879,34.48275862068966,-0.288,0.874,0.389
20912,1755587284242,18.06,65.15,-0.98,792,775,773,854,871,33.333333333333336,-0.289,0.876,0.394
20941,1755587284272,18.07,65.2,-0.97,787,783,791,856,866,34.48275862068966,-0.291,0.882,0.397
20971,1755587284301,18.06,65.29,-0.92,791,783,777,858,870,33.333333333333336,-0.287,0.879,0.397
21000,1755587284331,18.03,65.36,-0.9,791,778,777,854,867,34.48275862068966,-0.284,0.878,0.394
21030,1755587284360,17.98,65.25,-0.94,789,798,776,856,886,33.333333333333336,-0.281,0.877,0.39
21059,1755587284390,17.91,65.11,-1.0,784,778,778,849,876,34.48275862068966,-0.281,0.878,0.389
21089,1755587284419,17.87,65.08,-1.05,789,780,779,851,872,33.333333333333336,-0.281,0.879,0.394
21118,1755587284449,17.83,65.05,-1.08,785,781,774,854,869,34.48275862068966,-0.285,0.881,0.397
21148,1755587284479,17.78,64.98,-1.12,787,780,778,856,870,33.333333333333336,-0.287,0.876,0.399
21178,1755587284508,17.74,64.98,-1.12,789,772,777,857,875,33.333333333333336,-0.287,0.877,0.399
21207,1755587284537,17.68,64.84,-1.14,786,784,772,853,874,34.48275862068966,-0.285,0.877,0.396
21236,1755587284567,17.57,64.73,-1.14,787,776,769,851,875,34.48275862068966,-0.281,0.873,0.399
21266,1755587284597,17.55,64.69,-1.19,791,779,781,850,883,33.333333333333336,-0.283,0.878,0.404
21296,1755587284626,17.56,64.77,-1.21,788,788,781,850,879,33.333333333333336,-0.285,0.878,0.41
21325,1755587284656,17.56,64.9,-1.22,792,782,770,848,872,34.48275862068966,-0.286,0.873,0.411
21355,1755587284685,17.61,65.09,-1.19,787,778,772,845,871,33.333333333333336,-0.287,0.874,0.409
21384,1755587284715,17.59,64.72,-1.21,794,782,770,859,874,34.48275862068966,-0.287,0.877,0.399
21414,1755587284744,17.52,64.78,-1.26,788,768,777,858,873,33.333333333333336,-0.285,0.875,0.394
21443,1755587284774,17.49,64.88,-1.25,782,775,782,851,867,34.48275862068966,-0.283,0.875,0.401
21473,1755587284804,17.5,65.03,-1.26,793,777,775,853,878,33.333333333333336,-0.288,0.888,0.4
21503,1755587284833,17.44,64.92,-1.3,786,782,775,856,879,33.333333333333336,-0.283,0.873,0.398
21532,1755587284863,17.43,64.88,-1.32,787,773,771,846,859,34.48275862068966,-0.283,0.874,0.395
21562,1755587284892,17.43,64.89,-1.31,787,784,775,852,867,33.333333333333336,-0.284,0.88,0.396
21591,1755587284922,17.47,64.93,-1.36,791,784,772,851,875,34.48275862068966,-0.287,0.883,0.395
21621,1755587284951,17.43,64.76,-1.39,787,780,782,852,896,33.333333333333336,-0.289,0.879,0.391
21650,1755587284981,17.33,64.53,-1.35,782,780,774,853,868,34.48275862068966,-0.286,0.872,0.394
21680,1755587285010,17.25,64.39,-1.33,791,782,775,850,878,33.333333333333336,-0.285,0.875,0.404
21709,1755587285040,17.25,64.43,-1.38,788,782,770,858,876,34.48275862068966,-0.284,0.879,0.412
21739,1755587285069,17.31,64.47,-1.43,790,781,779,852,872,33.333333333333336,-0.286,0.879,0.414
21768,1755587285099,17.28,64.55,-1.39,786,774,771,855,885,34.48275862068966,-0.282,0.876,0.408
21798,1755587285128,17.27,64.53,-1.41,787,774,775,847,877,33.333333333333336,-0.28,0.877,0.403
21827,1755587285158,17.26,64.44,-1.47,789,780,784,841,873,34.48275862068966,-0.281,0.875,0.402
21857,1755587285187,17.24,64.41,-1.51,777,777,770,857,874,33.333333333333336,-0.285,0.877,0.403
21886,1755587285217,17.2,64.31,-1.51,787,783,767,858,873,34.48275862068966,-0.287,0.876,0.406
21906,1755587285237,17.16,64.27,-1.49,784,775,772,847,874,50.0,-0.287,0.869,0.412
21936,1755587285266,17.19,64.3,-1.48,788,788,772,855,867,33.333333333333336,-0.289,0.873,0.414
21965,1755587285296,17.23,64.43,-1.42,789,778,771,859,880,34.48275862068966,-0.286,0.874,0.415
21995,1755587285326,17.23,64.44,-1.39,786,777,782,855,872,33.333333333333336,-0.282,0.872,0.411
22024,1755587285355,17.21,64.44,-1.44,785,780,777,858,868,34.48275862068966,-0.281,0.874,0.408
22054,1755587285384,17.2,64.48,-1.52,784,782,775,850,874,33.333333333333336,-0.28,0.872,0.41
22083,1755587285414,17.21,64.45,-1.54,793,777,769,849,874,34.48275862068966,-0.283,0.874,0.408
22113,1755587285443,17.17,64.47,-1.51,788,788,775,851,884,33.333333333333336,-0.285,0.875,0.405
22142,1755587285472,17.14,64.4,-1.52,781,783,772,855,873,34.48275862068966,-0.285,0.871,0.41
22171,1755587285502,17.16,64.41,-1.58,793,780,772,861,875,34.48275862068966,-0.286,0.874,0.414
22201,1755587285531,17.17,64.46,-1.56,789,780,772,852,862,33.333333333333336,-0.285,0.872,0.412
22230,1755587285561,17.13,64.38,-1.52,783,779,773,852,880,34.48275862068966,-0.282,0.871,0.404
22260,1755587285590,17.04,64.18,-1.52,791,778,772,860,878,33.333333333333336,-0.279,0.865,0.411
22289,1755587285620,17.05,64.26,-1.62,787,782,772,857,871,34.48275862068966,-0.284,0.876,0.415
22309,1755587285640,17.07,64.31,-1.63,790,777,775,849,883,50.0,-0.286,0.873,0.419
22339,1755587285670,17.07,64.25,-1.61,784,781,771,857,879,33.333333333333336,-0.288,0.874,0.41
22369,1755587285699,17.02,64.08,-1.59,781,781,776,855,873,33.333333333333336,-0.282,0.871,0.408
22398,1755587285729,16.94,63.94,-1.57,789,776,777,852,874,34.48275862068966,-0.277,0.869,0.414
22428,1755587285758,16.94,63.95,-1.66,791,780,779,848,869,33.333333333333336,-0.277,0.877,0.414
22457,1755587285788,16.88,63.9,-1.75,794,781,774,855,877,34.48275862068966,-0.275,0.872,0.412
22487,1755587285817,16.86,63.84,-1.85,783,782,773,857,875,33.333333333333336,-0.276,0.867,0.415
22516,1755587285846,16.85,63.79,-1.94,781,784,784,854,878,34.48275862068966,-0.28,0.87,0.415
22545,1755587285876,16.78,63.75,-1.97,787,783,777,859,867,34.48275862068966,-0.283,0.869,0.413
22575,1755587285905,16.7,63.65,-2.0,789,779,777,861,878,33.333333333333336,-0.286,0.864,0.415
22604,1755587285935,16.65,63.59,-2.01,785,773,774,850,877,34.48275862068966,-0.288,0.863,0.423
22634,1755587285964,16.69,63.64,-2.0,791,778,776,845,873,33.333333333333336,-0.29,0.865,0.429
22663,1755587285994,16.75,63.68,-2.01,781,784,773,850,870,34.48275862068966,-0.289,0.863,0.428
22693,1755587286024,16.77,63.7,-1.99,786,782,767,862,883,33.333333333333336,-0.288,0.863,0.423
22713,1755587286043,16.76,63.63,-1.99,788,777,772,853,869,50.0,-0.285,0.863,0.421
22742,1755587286072,16.74,63.54,-2.0,789,781,772,855,871,34.48275862068966,-0.283,0.864,0.425
22771,1755587286102,16.76,63.56,-2.03,784,781,775,855,875,34.48275862068966,-0.283,0.866,0.427
22801,1755587286131,16.78,63.56,-2.01,785,780,774,851,886,33.333333333333336,-0.285,0.865,0.423
22830,1755587286161,16.74,63.49,-1.95,779,774,784,860,881,34.48275862068966,-0.283,0.862,0.425
22860,1755587286191,16.71,63.5,-1.91,788,769,771,857,868,33.333333333333336,-0.28,0.861,0.436
22890,1755587286220,16.8,63.62,-1.97,786,774,771,852,871,33.333333333333336,-0.281,0.869,0.44
22919,1755587286250,16.86,63.75,-1.98,785,783,784,857,865,34.48275862068966,-0.279,0.861,0.438
22949,1755587286280,16.89,63.8,-1.98,782,777,771,840,871,33.333333333333336,-0.281,0.865,0.427
22979,1755587286309,16.89,63.76,-2.02,786,783,776,860,877,33.333333333333336,-0.28,0.864,0.422
23008,1755587286339,16.85,63.62,-2.07,782,781,769,855,873,34.48275862068966,-0.28,0.864,0.42
23038,1755587286368,16.83,63.63,-2.1,791,782,769,844,867,33.333333333333336,-0.283,0.865,0.423
23067,1755587286398,16.85,63.65,-2.15,783,777,777,852,872,34.48275862068966,-0.286,0.863,0.429
23097,1755587286427,16.84,63.67,-2.12,786,781,781,853,880,33.333333333333336,-0.289,0.864,0.431
23126,1755587286457,16.84,63.63,-2.11,792,784,774,854,877,34.48275862068966,-0.288,0.864,0.43
23156,1755587286486,16.85,63.58,-2.09,785,778,777,851,875,33.333333333333336,-0.284,0.862,0.429
23185,1755587286516,16.89,63.63,-2.09,784,784,785,860,869,34.48275862068966,-0.283,0.867,0.429
23215,1755587286545,16.92,63.68,-2.09,788,781,774,851,879,33.333333333333336,-0.282,0.869,0.427
23244,1755587286575,16.87,63.58,-2.07,790,781,775,851,868,34.48275862068966,-0.281,0.867,0.419
23274,1755587286604,16.76,63.41,-2.06,790,779,774,857,878,33.333333333333336,-0.279,0.868,0.422
23303,1755587286634,16.73,63.37,-2.09,788,783,778,853,871,34.48275862068966,-0.276,0.864,0.438
23333,1755587286664,16.79,63.5,-2.1,793,777,769,854,870,33.333333333333336,-0.278,0.866,0.442
23363,1755587286694,16.86,63.62,-2.07,786,783,773,869,869,33.333333333333336,-0.277,0.867,0.43
