timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
25289,1755587134194,7.79,67.35,43.28,826,882,863,897,895,33.333333333333336,-0.185,0.899,0.403
25318,1755587134224,7.92,67.46,43.38,825,892,860,900,903,34.48275862068966,-0.185,0.902,0.407
25347,1755587134253,8.09,67.6,43.42,821,887,868,889,885,34.48275862068966,-0.185,0.905,0.406
25377,1755587134283,8.16,67.63,43.49,832,890,860,889,895,33.333333333333336,-0.181,0.901,0.402
25407,1755587134313,8.15,67.68,43.54,830,888,860,887,895,33.333333333333336,-0.179,0.901,0.396
25436,1755587134342,8.15,67.68,43.53,826,890,859,878,909,34.48275862068966,-0.182,0.904,0.39
25466,1755587134371,8.14,67.57,43.61,828,882,862,895,897,33.333333333333336,-0.185,0.901,0.396
25495,1755587134401,8.14,67.65,43.69,829,892,871,890,890,34.48275862068966,-0.185,0.907,0.401
25525,1755587134430,8.19,67.73,43.73,820,892,871,896,901,33.333333333333336,-0.184,0.903,0.393
25554,1755587134460,8.22,67.71,43.78,827,886,859,902,881,34.48275862068966,-0.181,0.906,0.391
25583,1755587134489,8.21,67.71,43.8,819,894,853,888,906,34.48275862068966,-0.178,0.908,0.395
25613,1755587134518,8.23,67.77,43.8,830,884,851,891,899,33.333333333333336,-0.184,0.906,0.393
25642,1755587134548,8.21,67.78,43.9,818,892,863,884,892,34.48275862068966,-0.185,0.902,0.389
25672,1755587134577,8.17,67.72,43.96,829,894,861,891,889,33.333333333333336,-0.179,0.904,0.39
25701,1755587134607,8.16,67.67,43.93,823,894,865,893,890,34.48275862068966,-0.179,0.906,0.395
25730,1755587134636,8.18,67.64,43.94,825,881,874,885,889,34.48275862068966,-0.183,0.904,0.395
25760,1755587134666,8.17,67.68,44.04,828,892,861,896,886,33.333333333333336,-0.184,0.905,0.393
25789,1755587134695,8.15,67.61,44.06,828,887,866,881,894,34.48275862068966,-0.182,0.905,0.389
25819,1755587134724,8.09,67.5,44.13,824,899,870,878,892,33.333333333333336,-0.182,0.905,0.39
25848,1755587134754,8.05,67.34,44.12,823,894,859,880,888,34.48275862068966,-0.178,0.9,0.397
25878,1755587134783,8.12,67.36,44.16,830,885,866,901,887,33.333333333333336,-0.182,0.904,0.402
25907,1755587134813,8.11,67.39,44.19,827,900,871,894,884,34.48275862068966,-0.181,0.903,0.397
25936,1755587134843,8.11,67.33,44.18,824,885,861,886,890,34.48275862068966,-0.181,0.902,0.399
25966,1755587134872,8.15,67.38,44.25,831,899,863,901,897,33.333333333333336,-0.181,0.905,0.403
25996,1755587134902,8.12,67.33,44.27,826,899,869,894,898,33.333333333333336,-0.179,0.904,0.394
26025,1755587134931,8.06,67.13,44.27,820,889,859,893,892,34.48275862068966,-0.176,0.902,0.392
26055,1755587134961,7.97,66.99,44.3,827,890,857,890,885,33.333333333333336,-0.179,0.903,0.4
26084,1755587134990,7.98,66.99,44.33,818,884,863,884,891,34.48275862068966,-0.178,0.904,0.405
26114,1755587135019,8.04,66.94,44.29,832,890,850,899,882,33.333333333333336,-0.179,0.901,0.403
26143,1755587135049,7.99,66.95,44.38,825,897,844,890,891,34.48275862068966,-0.18,0.899,0.4
26173,1755587135079,7.98,66.94,44.43,831,890,873,891,887,33.333333333333336,-0.183,0.903,0.403
26202,1755587135108,7.98,66.89,44.47,824,886,860,882,896,34.48275862068966,-0.182,0.902,0.404
26232,1755587135138,7.94,66.8,44.53,818,885,878,891,886,33.333333333333336,-0.18,0.903,0.405
26261,1755587135167,7.91,66.75,44.53,827,892,860,887,889,34.48275862068966,-0.178,0.898,0.411
