timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
37958,1755586542857,32.79,169.73,-36.61,817,770,826,877,877,34.48275862068966,-0.546,0.141,-0.816
37988,1755586542887,32.92,169.94,-36.36,822,773,816,868,878,33.333333333333336,-0.549,0.145,-0.815
38017,1755586542916,33.07,170.2,-36.1,815,771,813,865,876,34.48275862068966,-0.549,0.152,-0.847
38047,1755586542946,32.95,170.13,-36.05,813,770,814,869,874,33.333333333333336,-0.537,0.156,-0.87
38076,1755586542975,32.74,169.95,-36.14,816,770,819,860,877,34.48275862068966,-0.527,0.158,-0.852
38106,1755586543005,32.71,170.05,-36.15,819,764,834,864,880,33.333333333333336,-0.526,0.155,-0.833
38135,1755586543034,32.68,170.23,-36.22,813,773,827,866,887,34.48275862068966,-0.527,0.16,-0.847
38165,1755586543063,32.47,170.13,-36.49,814,767,823,864,886,33.333333333333336,-0.533,0.156,-0.842
38194,1755586543093,32.3,170.13,-36.55,804,765,832,868,879,34.48275862068966,-0.539,0.149,-0.837
38224,1755586543123,32.28,170.16,-36.5,816,762,824,864,873,33.333333333333336,-0.546,0.148,-0.838
38253,1755586543153,32.29,170.13,-36.41,813,765,831,862,880,34.48275862068966,-0.55,0.142,-0.825
38283,1755586543182,32.35,170.21,-36.27,811,765,828,860,881,33.333333333333336,-0.549,0.149,-0.823
38313,1755586543212,32.42,170.26,-36.17,816,774,822,868,876,33.333333333333336,-0.541,0.152,-0.824
38342,1755586543241,32.49,170.26,-36.21,817,768,830,867,866,34.48275862068966,-0.539,0.157,-0.832
38372,1755586543271,32.46,170.19,-36.36,814,766,819,860,878,33.333333333333336,-0.537,0.154,-0.835
38401,1755586543300,32.5,170.26,-36.39,816,768,826,857,883,34.48275862068966,-0.537,0.151,-0.838
38431,1755586543329,32.44,170.2,-36.49,816,768,824,861,879,33.333333333333336,-0.539,0.148,-0.846
38460,1755586543359,32.41,170.15,-36.54,811,769,823,861,866,34.48275862068966,-0.543,0.146,-0.837
38490,1755586543389,32.44,170.16,-36.55,817,789,821,862,884,33.333333333333336,-0.544,0.144,-0.834
38519,1755586543418,32.48,170.13,-36.54,820,782,821,865,916,34.48275862068966,-0.544,0.144,-0.835
38549,1755586543448,32.57,170.13,-36.5,812,770,819,871,871,33.333333333333336,-0.546,0.146,-0.839
38578,1755586543477,32.57,170.1,-36.49,819,774,818,871,879,34.48275862068966,-0.545,0.146,-0.838
38608,1755586543506,32.57,170.06,-36.53,812,766,821,862,878,33.333333333333336,-0.543,0.148,-0.836
38637,1755586543536,32.61,170.04,-36.59,824,786,820,868,881,34.48275862068966,-0.546,0.146,-0.833
38667,1755586543565,32.58,170.06,-36.64,813,770,825,866,879,33.333333333333336,-0.546,0.147,-0.839
