timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
84565,1755586247216,21.53,-35.54,-13.31,766,767,774,758,814,34.48275862068966,-0.383,-0.539,0.755
84585,1755586247235,21.5,-35.54,-13.31,774,773,778,755,819,50.0,-0.378,-0.539,0.752
84615,1755586247265,21.57,-35.57,-13.32,768,770,771,753,818,33.333333333333336,-0.375,-0.538,0.751
84645,1755586247295,21.49,-35.52,-13.36,768,766,778,750,819,33.333333333333336,-0.379,-0.538,0.754
84674,1755586247324,21.49,-35.48,-13.35,762,769,767,756,820,34.48275862068966,-0.382,-0.538,0.752
84704,1755586247354,21.54,-35.51,-13.33,767,774,768,766,818,33.333333333333336,-0.379,-0.537,0.751
84734,1755586247384,21.5,-35.54,-13.38,766,770,767,758,814,33.333333333333336,-0.377,-0.536,0.752
84763,1755586247413,21.49,-35.57,-13.43,766,778,773,759,815,34.48275862068966,-0.376,-0.536,0.754
84793,1755586247443,21.48,-35.56,-13.44,767,773,776,757,813,33.333333333333336,-0.381,-0.538,0.752
84822,1755586247472,21.57,-35.61,-13.4,770,773,766,751,819,34.48275862068966,-0.385,-0.539,0.75
84852,1755586247502,21.57,-35.65,-13.4,772,766,779,756,819,33.333333333333336,-0.382,-0.538,0.751
84881,1755586247532,21.55,-35.64,-13.42,773,767,772,758,820,34.48275862068966,-0.379,-0.538,0.753
84911,1755586247561,21.56,-35.63,-13.44,770,790,768,756,818,33.333333333333336,-0.38,-0.541,0.755
84940,1755586247590,21.55,-35.61,-13.43,770,769,772,757,819,34.48275862068966,-0.379,-0.54,0.753
84970,1755586247620,21.61,-35.59,-13.43,769,772,775,755,821,33.333333333333336,-0.381,-0.54,0.752
85000,1755586247649,21.62,-35.62,-13.42,767,774,773,756,817,33.333333333333336,-0.381,-0.54,0.751
85029,1755586247679,21.68,-35.63,-13.41,767,783,766,758,811,34.48275862068966,-0.381,-0.541,0.751
85058,1755586247709,21.67,-35.6,-13.42,766,773,771,757,809,34.48275862068966,-0.382,-0.54,0.752
85088,1755586247738,21.68,-35.59,-13.43,767,770,774,759,821,33.333333333333336,-0.382,-0.54,0.75
85118,1755586247768,21.76,-35.6,-13.42,771,760,765,760,815,33.333333333333336,-0.385,-0.539,0.75
85147,1755586247797,21.71,-35.61,-13.46,765,774,764,755,817,34.48275862068966,-0.385,-0.539,0.75
85177,1755586247827,21.8,-35.65,-13.45,758,780,779,746,819,33.333333333333336,-0.38,-0.538,0.751
85206,1755586247856,21.86,-35.66,-13.44,769,772,775,756,817,34.48275862068966,-0.381,-0.54,0.753
85236,1755586247886,21.84,-35.71,-13.45,768,769,773,751,818,33.333333333333336,-0.384,-0.538,0.747
85265,1755586247915,22.04,-35.91,-13.43,767,769,763,754,808,34.48275862068966,-0.382,-0.538,0.744
85295,1755586247945,22.14,-35.91,-13.39,772,765,772,753,823,33.333333333333336,-0.388,-0.546,0.755
85325,1755586247975,21.93,-35.86,-13.41,771,776,771,755,817,33.333333333333336,-0.382,-0.541,0.75
85354,1755586248004,22.15,-35.85,-13.39,767,777,771,754,803,34.48275862068966,-0.387,-0.542,0.749
85384,1755586248034,22.02,-35.88,-13.39,769,771,759,758,812,33.333333333333336,-0.393,-0.542,0.748
85404,1755586248054,22.01,-35.9,-13.38,766,779,772,759,815,50.0,-0.393,-0.54,0.746
85433,1755586248083,22.01,-35.92,-13.35,766,764,770,752,821,34.48275862068966,-0.39,-0.541,0.747
85463,1755586248113,22.03,-35.91,-13.33,770,776,765,753,822,33.333333333333336,-0.391,-0.544,0.751
85493,1755586248143,21.97,-35.85,-13.32,769,775,773,751,818,33.333333333333336,-0.391,-0.543,0.748
85522,1755586248172,22.0,-35.79,-13.31,771,773,774,762,813,34.48275862068966,-0.39,-0.541,0.748
85552,1755586248202,21.98,-35.79,-13.31,768,778,767,751,820,33.333333333333336,-0.389,-0.542,0.75
85581,1755586248231,21.99,-35.81,-13.32,763,774,767,758,827,34.48275862068966,-0.388,-0.541,0.749
85611,1755586248261,22.0,-35.8,-13.31,761,772,764,757,829,33.333333333333336,-0.389,-0.541,0.749
85640,1755586248290,22.0,-35.8,-13.3,766,774,778,748,814,34.48275862068966,-0.389,-0.54,0.749
85670,1755586248320,22.0,-35.79,-13.32,769,761,779,746,816,33.333333333333336,-0.387,-0.539,0.75
85700,1755586248350,21.96,-35.78,-13.36,765,770,770,756,826,33.333333333333336,-0.39,-0.539,0.75
85729,1755586248379,21.94,-35.81,-13.35,764,765,768,754,816,34.48275862068966,-0.392,-0.541,0.747
85759,1755586248409,22.0,-35.82,-13.3,762,762,770,756,820,33.333333333333336,-0.39,-0.543,0.749
85788,1755586248438,21.89,-35.79,-13.3,769,774,769,755,813,34.48275862068966,-0.384,-0.539,0.749
85818,1755586248468,21.93,-35.87,-13.37,769,777,770,755,819,33.333333333333336,-0.38,-0.535,0.751
85848,1755586248498,21.9,-35.87,-13.42,767,772,771,760,818,33.333333333333336,-0.387,-0.543,0.752
85877,1755586248527,21.91,-35.82,-13.37,766,764,772,750,814,34.48275862068966,-0.391,-0.544,0.747
85907,1755586248557,21.95,-35.83,-13.33,763,759,764,760,817,33.333333333333336,-0.395,-0.542,0.75
85936,1755586248586,21.89,-35.8,-13.34,773,784,779,758,817,34.48275862068966,-0.392,-0.543,0.75
85966,1755586248616,21.89,-35.78,-13.32,768,770,771,755,809,33.333333333333336,-0.386,-0.542,0.749
85995,1755586248645,21.91,-35.8,-13.33,768,773,764,753,813,34.48275862068966,-0.383,-0.539,0.75
86025,1755586248675,21.82,-35.76,-13.39,769,768,774,753,818,33.333333333333336,-0.389,-0.541,0.751
86055,1755586248705,21.88,-35.77,-13.36,768,765,761,754,819,33.333333333333336,-0.391,-0.543,0.75
86084,1755586248734,21.94,-35.77,-13.31,764,777,763,759,816,34.48275862068966,-0.386,-0.539,0.748
86114,1755586248764,21.85,-35.79,-13.36,772,774,770,759,818,33.333333333333336,-0.385,-0.535,0.748
86143,1755586248794,21.79,-35.82,-13.41,763,768,771,752,820,34.48275862068966,-0.387,-0.54,0.75
86173,1755586248823,21.87,-35.81,-13.37,766,772,770,756,820,33.333333333333336,-0.389,-0.543,0.752
86203,1755586248853,21.88,-35.78,-13.36,760,774,773,755,818,33.333333333333336,-0.386,-0.54,0.75
86232,1755586248883,21.83,-35.75,-13.39,772,774,776,754,815,34.48275862068966,-0.387,-0.539,0.748
86262,1755586248912,21.79,-35.75,-13.38,764,769,777,757,821,33.333333333333336,-0.39,-0.541,0.748
86292,1755586248943,21.84,-35.83,-13.36,767,775,766,751,813,33.333333333333336,-0.387,-0.539,0.75
86322,1755586248972,21.8,-35.8,-13.37,768,770,769,755,815,33.333333333333336,-0.385,-0.54,0.75
86351,1755586249001,21.84,-35.79,-13.36,762,766,778,755,806,34.48275862068966,-0.384,-0.541,0.75
86381,1755586249031,21.81,-35.77,-13.35,767,767,766,757,822,33.333333333333336,-0.387,-0.54,0.75
86410,1755586249060,21.77,-35.76,-13.34,763,770,776,754,826,34.48275862068966,-0.389,-0.539,0.749
86440,1755586249090,21.79,-35.8,-13.34,770,770,766,755,827,33.333333333333336,-0.387,-0.538,0.751
86469,1755586249119,21.79,-35.79,-13.33,769,771,779,758,814,34.48275862068966,-0.384,-0.541,0.754
86499,1755586249149,21.79,-35.75,-13.33,759,774,773,753,821,33.333333333333336,-0.385,-0.541,0.752
86528,1755586249178,21.77,-35.76,-13.34,766,770,767,752,813,34.48275862068966,-0.383,-0.536,0.749
86558,1755586249208,21.83,-35.77,-13.36,768,773,773,754,812,33.333333333333336,-0.39,-0.536,0.751
86587,1755586249237,21.76,-35.87,-13.35,765,768,777,757,851,34.48275862068966,-0.393,-0.538,0.747
86617,1755586249267,21.91,-35.97,-13.31,764,777,768,755,820,33.333333333333336,-0.388,-0.54,0.749
86646,1755586249297,21.9,-36.0,-13.32,771,772,772,755,815,34.48275862068966,-0.381,-0.54,0.753
86676,1755586249327,21.97,-35.98,-13.36,766,777,772,750,811,33.333333333333336,-0.379,-0.539,0.755
86706,1755586249356,21.96,-35.94,-13.4,766,773,773,753,816,33.333333333333336,-0.39,-0.542,0.753
86735,1755586249386,21.94,-35.92,-13.39,763,767,767,758,816,34.48275862068966,-0.393,-0.544,0.749
86765,1755586249415,21.95,-35.87,-13.36,760,774,776,760,819,33.333333333333336,-0.391,-0.541,0.748
86795,1755586249445,21.83,-35.85,-13.39,766,769,763,757,814,33.333333333333336,-0.388,-0.538,0.749
86824,1755586249474,21.89,-35.89,-13.41,771,765,773,759,826,34.48275862068966,-0.388,-0.54,0.75
86854,1755586249504,21.92,-35.92,-13.41,771,767,769,752,820,33.333333333333336,-0.392,-0.545,0.748
86883,1755586249534,21.93,-35.9,-13.38,769,779,763,751,824,34.48275862068966,-0.39,-0.545,0.746
86913,1755586249563,21.98,-35.89,-13.36,782,768,768,759,812,33.333333333333336,-0.386,-0.542,0.747
86943,1755586249593,21.99,-35.88,-13.39,767,770,766,750,820,33.333333333333336,-0.385,-0.539,0.749
86972,1755586249622,21.98,-35.88,-13.44,763,773,770,756,817,34.48275862068966,-0.384,-0.538,0.748
87002,1755586249651,22.03,-35.94,-13.45,763,762,774,759,816,33.333333333333336,-0.39,-0.544,0.743
87031,1755586249681,22.16,-36.02,-13.37,762,774,765,757,817,34.48275862068966,-0.394,-0.547,0.74
87061,1755586249710,22.23,-36.05,-13.35,765,765,765,754,820,33.333333333333336,-0.389,-0.539,0.745
87090,1755586249740,22.17,-36.05,-13.43,765,775,770,753,828,34.48275862068966,-0.388,-0.541,0.747
87119,1755586249769,22.16,-36.06,-13.42,767,770,768,756,820,34.48275862068966,-0.39,-0.547,0.742
87149,1755586249799,22.24,-36.11,-13.36,769,774,768,756,822,33.333333333333336,-0.393,-0.546,0.74
87178,1755586249829,22.2,-36.15,-13.37,764,769,766,754,815,34.48275862068966,-0.39,-0.541,0.742
87208,1755586249858,22.18,-36.12,-13.43,767,777,766,762,817,33.333333333333336,-0.391,-0.542,0.743
87238,1755586249888,22.13,-36.17,-13.41,764,773,776,755,814,33.333333333333336,-0.397,-0.548,0.74
87267,1755586249918,22.1,-36.17,-13.37,772,771,764,756,815,34.48275862068966,-0.394,-0.545,0.74
87297,1755586249947,22.05,-36.14,-13.4,760,769,770,757,822,33.333333333333336,-0.393,-0.541,0.741
87326,1755586249977,21.95,-36.14,-13.44,766,772,775,755,812,34.48275862068966,-0.395,-0.544,0.743
87356,1755586250006,21.93,-36.12,-13.41,768,770,776,756,807,33.333333333333336,-0.394,-0.548,0.743
87386,1755586250036,22.03,-36.13,-13.36,768,773,772,754,820,33.333333333333336,-0.389,-0.545,0.743
87415,1755586250066,21.99,-36.0,-13.39,761,766,771,759,822,34.48275862068966,-0.39,-0.544,0.745
87445,1755586250095,21.89,-35.93,-13.49,767,772,769,747,817,33.333333333333336,-0.39,-0.542,0.743
87475,1755586250125,21.91,-35.91,-13.49,768,772,771,757,817,33.333333333333336,-0.392,-0.544,0.74
87504,1755586250155,21.89,-35.92,-13.46,763,765,770,747,815,34.48275862068966,-0.391,-0.545,0.743
87534,1755586250184,21.94,-35.82,-13.42,764,769,770,761,820,33.333333333333336,-0.385,-0.542,0.751
87564,1755586250214,21.95,-35.74,-13.44,770,767,767,757,816,33.333333333333336,-0.386,-0.54,0.752
87593,1755586250243,21.86,-35.68,-13.44,774,769,779,756,825,34.48275862068966,-0.389,-0.534,0.743
87623,1755586250273,21.89,-35.73,-13.44,765,772,768,750,819,33.333333333333336,-0.389,-0.533,0.745
87652,1755586250303,21.85,-35.79,-13.45,767,772,792,750,812,34.48275862068966,-0.389,-0.536,0.753
87682,1755586250332,21.78,-35.71,-13.47,766,769,772,754,820,33.333333333333336,-0.387,-0.536,0.752
87711,1755586250361,21.91,-35.73,-13.46,760,770,771,760,816,34.48275862068966,-0.386,-0.535,0.749
87741,1755586250391,21.76,-35.68,-13.51,768,775,764,746,824,33.333333333333336,-0.391,-0.535,0.749
87771,1755586250421,21.61,-35.73,-13.58,762,774,770,756,818,33.333333333333336,-0.388,-0.535,0.744
87800,1755586250450,21.67,-35.76,-13.57,766,770,772,752,822,34.48275862068966,-0.39,-0.541,0.75
87830,1755586250480,21.55,-35.6,-13.55,766,766,768,754,818,33.333333333333336,-0.386,-0.543,0.759
87859,1755586250509,21.25,-35.37,-13.63,766,768,775,755,816,34.48275862068966,-0.375,-0.537,0.757
87889,1755586250539,21.27,-35.34,-13.71,766,769,771,752,818,33.333333333333336,-0.371,-0.532,0.752
87918,1755586250568,21.32,-35.38,-13.69,762,768,765,758,816,34.48275862068966,-0.386,-0.539,0.755
87948,1755586250598,21.33,-35.4,-13.6,769,770,773,749,806,33.333333333333336,-0.386,-0.537,0.754
87977,1755586250627,21.5,-35.45,-13.6,764,773,775,754,814,34.48275862068966,-0.379,-0.533,0.755
88007,1755586250657,21.28,-35.4,-13.71,772,765,773,749,816,33.333333333333336,-0.374,-0.535,0.759
88037,1755586250687,21.23,-35.47,-13.89,769,765,777,755,814,33.333333333333336,-0.368,-0.534,0.756
88066,1755586250716,21.3,-35.57,-13.95,769,769,772,757,822,34.48275862068966,-0.377,-0.539,0.759
88095,1755586250745,21.27,-35.54,-13.94,772,773,784,751,811,34.48275862068966,-0.381,-0.538,0.758
88125,1755586250775,21.42,-35.59,-13.9,765,768,773,760,810,33.333333333333336,-0.378,-0.537,0.758
88154,1755586250805,21.53,-35.73,-13.88,767,772,770,758,817,34.48275862068966,-0.375,-0.539,0.755
88184,1755586250834,21.47,-35.68,-13.87,776,769,766,763,818,33.333333333333336,-0.38,-0.54,0.758
88214,1755586250864,21.44,-35.71,-13.86,768,778,776,755,821,33.333333333333336,-0.378,-0.539,0.757
88243,1755586250894,21.57,-35.72,-13.81,767,768,769,758,821,34.48275862068966,-0.379,-0.542,0.756
88273,1755586250923,21.48,-35.69,-13.79,765,769,771,752,811,33.333333333333336,-0.375,-0.54,0.756
88303,1755586250953,21.5,-35.69,-13.83,765,775,779,749,823,33.333333333333336,-0.371,-0.536,0.756
88332,1755586250982,21.49,-35.68,-13.86,770,771,773,750,812,34.48275862068966,-0.38,-0.54,0.756
88362,1755586251012,21.45,-35.69,-13.8,766,767,762,754,817,33.333333333333336,-0.382,-0.541,0.75
88391,1755586251041,21.58,-35.76,-13.75,763,770,771,750,815,34.48275862068966,-0.374,-0.538,0.752
88421,1755586251072,21.54,-35.73,-13.79,762,771,772,754,819,33.333333333333336,-0.372,-0.539,0.758
88441,1755586251091,21.45,-35.7,-13.83,759,774,780,750,813,50.0,-0.373,-0.54,0.752
88471,1755586251121,21.53,-35.73,-13.82,764,768,770,750,816,33.333333333333336,-0.38,-0.542,0.749
88500,1755586251150,21.5,-35.76,-13.78,767,777,770,745,803,34.48275862068966,-0.378,-0.543,0.754
88529,1755586251180,21.44,-35.71,-13.8,766,765,773,749,817,34.48275862068966,-0.37,-0.542,0.757
88559,1755586251210,21.47,-35.66,-13.82,765,771,766,748,815,33.333333333333336,-0.373,-0.542,0.755
88589,1755586251239,21.4,-35.64,-13.85,764,769,772,754,814,33.333333333333336,-0.378,-0.539,0.752
88619,1755586251269,21.39,-35.63,-13.87,772,766,775,751,811,33.333333333333336,-0.381,-0.54,0.751
88648,1755586251298,21.42,-35.68,-13.82,764,774,770,753,821,34.48275862068966,-0.378,-0.541,0.75
88678,1755586251328,21.42,-35.69,-13.82,770,756,781,755,822,33.333333333333336,-0.374,-0.537,0.753
88707,1755586251357,21.35,-35.66,-13.87,765,772,774,751,823,34.48275862068966,-0.377,-0.538,0.756
88737,1755586251387,21.34,-35.64,-13.87,768,772,767,752,816,33.333333333333336,-0.381,-0.543,0.754
88767,1755586251417,21.41,-35.67,-13.82,769,773,767,752,815,33.333333333333336,-0.38,-0.542,0.75
88797,1755586251447,21.37,-35.7,-13.83,767,781,770,757,814,33.333333333333336,-0.374,-0.537,0.751
88827,1755586251477,21.26,-35.64,-13.9,770,770,769,745,815,33.333333333333336,-0.371,-0.538,0.752
88856,1755586251506,21.19,-35.62,-13.94,769,781,766,757,818,34.48275862068966,-0.379,-0.543,0.747
88886,1755586251536,21.13,-35.68,-13.88,768,776,770,754,815,33.333333333333336,-0.381,-0.544,0.746
88915,1755586251565,21.14,-35.65,-13.8,767,772,774,751,820,34.48275862068966,-0.374,-0.541,0.756
88945,1755586251595,21.14,-35.6,-13.8,763,779,768,755,811,33.333333333333336,-0.368,-0.534,0.759
88974,1755586251624,21.14,-35.61,-13.84,764,772,772,757,814,34.48275862068966,-0.371,-0.538,0.754
89004,1755586251654,21.18,-35.64,-13.79,765,770,775,761,816,33.333333333333336,-0.378,-0.544,0.753
89033,1755586251683,21.22,-35.64,-13.73,766,775,771,749,821,34.48275862068966,-0.373,-0.541,0.756
89063,1755586251714,21.25,-35.58,-13.76,765,775,768,757,814,33.333333333333336,-0.372,-0.536,0.758
89083,1755586251733,21.2,-35.55,-13.78,770,767,774,752,815,50.0,-0.376,-0.534,0.754
89113,1755586251763,21.22,-35.62,-13.79,770,769,775,751,818,33.333333333333336,-0.38,-0.536,0.75
89142,1755586251792,21.25,-35.66,-13.76,765,772,771,753,814,34.48275862068966,-0.38,-0.539,0.752
89172,1755586251822,21.23,-35.62,-13.74,769,765,764,749,814,33.333333333333336,-0.374,-0.54,0.757
89201,1755586251851,21.2,-35.58,-13.76,765,767,777,754,815,34.48275862068966,-0.37,-0.538,0.755
89231,1755586251881,21.24,-35.61,-13.79,770,768,763,754,814,33.333333333333336,-0.374,-0.536,0.752
89261,1755586251911,21.18,-35.63,-13.8,773,776,775,756,814,33.333333333333336,-0.376,-0.536,0.753
89291,1755586251941,21.23,-35.65,-13.77,766,776,777,754,817,33.333333333333336,-0.376,-0.54,0.757
89320,1755586251971,21.2,-35.64,-13.77,764,776,778,768,815,34.48275862068966,-0.374,-0.541,0.755
89350,1755586252001,21.19,-35.64,-13.77,767,769,766,755,815,33.333333333333336,-0.372,-0.54,0.747
89370,1755586252021,21.19,-35.67,-13.78,770,760,770,760,813,50.0,-0.373,-0.539,0.745
89390,1755586252041,21.16,-35.69,-13.77,767,772,762,757,820,50.0,-0.373,-0.537,0.748
89420,1755586252070,21.19,-35.75,-13.78,772,772,776,753,818,33.333333333333336,-0.374,-0.538,0.756
89449,1755586252100,21.18,-35.7,-13.75,767,771,766,755,818,34.48275862068966,-0.371,-0.545,0.757
89470,1755586252121,21.22,-35.67,-13.71,768,782,770,754,815,47.61904761904762,-0.374,-0.546,0.756
89490,1755586252140,21.27,-35.59,-13.68,769,778,772,754,817,50.0,-0.374,-0.544,0.751
89520,1755586252170,21.23,-35.63,-13.71,769,775,784,745,812,33.333333333333336,-0.373,-0.539,0.748
89549,1755586252199,21.21,-35.65,-13.76,766,769,773,747,818,34.48275862068966,-0.374,-0.539,0.75
89579,1755586252229,21.21,-35.7,-13.76,761,771,770,752,813,33.333333333333336,-0.375,-0.54,0.753
89608,1755586252258,21.35,-35.66,-13.72,772,779,765,756,819,34.48275862068966,-0.379,-0.536,0.753
89638,1755586252288,21.24,-35.69,-13.76,771,772,770,754,812,33.333333333333336,-0.378,-0.533,0.748
89667,1755586252317,21.31,-35.78,-13.75,764,777,776,757,812,34.48275862068966,-0.379,-0.538,0.75
89697,1755586252347,21.29,-35.8,-13.72,764,771,774,754,824,33.333333333333336,-0.378,-0.54,0.754
89726,1755586252377,21.32,-35.78,-13.72,767,773,774,759,810,34.48275862068966,-0.373,-0.535,0.754
