timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
76895,1755586581794,35.29,177.4,-34.43,807,770,812,863,870,33.333333333333336,-0.588,0.039,-0.814
76924,1755586581824,35.25,177.44,-34.45,810,771,818,869,871,34.48275862068966,-0.587,0.037,-0.814
76954,1755586581853,35.25,177.5,-34.42,805,771,822,863,874,33.333333333333336,-0.586,0.035,-0.821
76983,1755586581882,35.23,177.45,-34.4,806,771,823,857,884,34.48275862068966,-0.589,0.036,-0.823
77013,1755586581912,35.23,177.41,-34.4,809,775,821,863,868,33.333333333333336,-0.59,0.037,-0.816
77042,1755586581941,35.22,177.43,-34.38,807,770,823,864,876,34.48275862068966,-0.588,0.037,-0.811
77072,1755586581971,35.26,177.49,-34.35,810,774,825,862,872,33.333333333333336,-0.587,0.038,-0.814
77101,1755586582000,35.32,177.5,-34.36,806,768,823,866,862,34.48275862068966,-0.588,0.038,-0.819
77131,1755586582030,35.27,177.46,-34.42,809,773,824,853,876,33.333333333333336,-0.59,0.036,-0.818
77160,1755586582059,35.29,177.9,-34.39,807,768,824,857,875,34.48275862068966,-0.592,0.035,-0.814
77190,1755586582090,35.36,177.94,-34.34,810,767,821,860,874,33.333333333333336,-0.59,0.036,-0.816
77210,1755586582110,35.39,177.93,-34.33,811,771,817,858,870,50.0,-0.587,0.038,-0.821
77240,1755586582139,35.33,177.89,-34.35,810,771,818,865,864,33.333333333333336,-0.588,0.037,-0.82
77270,1755586582169,35.36,177.91,-34.31,807,768,824,866,885,33.333333333333336,-0.589,0.035,-0.815
77299,1755586582199,35.38,177.94,-34.28,810,773,821,865,875,34.48275862068966,-0.59,0.038,-0.816
77329,1755586582228,35.33,177.93,-34.29,807,769,824,856,868,33.333333333333336,-0.589,0.038,-0.818
77358,1755586582258,35.34,177.91,-34.28,810,771,822,854,867,34.48275862068966,-0.588,0.036,-0.815
77388,1755586582287,35.37,177.91,-34.28,807,770,822,859,868,33.333333333333336,-0.586,0.037,-0.817
77417,1755586582316,35.34,177.93,-34.3,809,767,825,865,864,34.48275862068966,-0.587,0.038,-0.817
77447,1755586582346,35.34,177.95,-34.3,807,763,817,853,872,33.333333333333336,-0.588,0.037,-0.814
77476,1755586582376,35.38,177.98,-34.29,806,776,819,859,868,34.48275862068966,-0.588,0.036,-0.814
77506,1755586582406,35.41,177.98,-34.28,809,767,821,863,873,33.333333333333336,-0.588,0.038,-0.82
77526,1755586582425,35.4,177.96,-34.29,807,780,822,856,889,50.0,-0.589,0.038,-0.822
77555,1755586582454,35.4,177.96,-34.29,809,764,820,855,869,34.48275862068966,-0.588,0.035,-0.814
77585,1755586582484,35.45,178.01,-34.26,809,767,816,872,868,33.333333333333336,-0.587,0.035,-0.815
77614,1755586582514,35.44,177.98,-34.25,810,773,826,862,871,34.48275862068966,-0.589,0.035,-0.824
77644,1755586582543,35.47,177.92,-34.22,809,775,821,868,870,33.333333333333336,-0.59,0.036,-0.821
77673,1755586582572,35.49,177.88,-34.21,812,764,820,864,872,34.48275862068966,-0.588,0.038,-0.818
77703,1755586582602,35.48,177.89,-34.23,810,767,821,857,878,33.333333333333336,-0.588,0.037,-0.814
77732,1755586582631,35.51,177.89,-34.23,809,776,820,866,873,34.48275862068966,-0.588,0.036,-0.816
77762,1755586582661,35.53,177.87,-34.23,807,763,808,862,867,33.333333333333336,-0.588,0.035,-0.821
77791,1755586582690,35.53,177.81,-34.23,815,772,816,869,907,34.48275862068966,-0.588,0.036,-0.82
77821,1755586582720,35.52,177.82,-34.21,811,762,810,858,878,33.333333333333336,-0.588,0.036,-0.818
77850,1755586582749,35.53,177.78,-34.2,810,775,820,858,875,34.48275862068966,-0.587,0.036,-0.82
77880,1755586582779,35.52,177.7,-34.24,808,768,831,861,868,33.333333333333336,-0.585,0.037,-0.818
77909,1755586582809,35.52,177.7,-34.24,806,764,823,863,868,34.48275862068966,-0.584,0.04,-0.812
77939,1755586582838,35.48,177.65,-34.25,809,772,817,867,868,33.333333333333336,-0.585,0.04,-0.818
77968,1755586582868,35.44,177.62,-34.26,808,768,817,853,880,34.48275862068966,-0.582,0.041,-0.818
77998,1755586582897,35.39,177.64,-34.31,807,767,823,859,874,33.333333333333336,-0.582,0.041,-0.814
78027,1755586582927,35.34,177.69,-34.34,807,774,822,866,869,34.48275862068966,-0.584,0.039,-0.818
78057,1755586582956,35.31,177.67,-34.36,815,773,823,864,868,33.333333333333336,-0.587,0.039,-0.822
78086,1755586582986,35.25,177.64,-34.39,809,766,830,858,877,34.48275862068966,-0.588,0.037,-0.817
78116,1755586583015,35.24,177.67,-34.39,808,769,820,860,873,33.333333333333336,-0.59,0.036,-0.815
78145,1755586583045,35.25,177.69,-34.38,808,766,816,866,876,34.48275862068966,-0.589,0.037,-0.814
78175,1755586583074,35.25,177.72,-34.36,806,777,823,863,867,33.333333333333336,-0.59,0.036,-0.815
78204,1755586583103,35.24,177.7,-34.36,813,763,807,863,871,34.48275862068966,-0.592,0.036,-0.816
78234,1755586583133,35.24,177.68,-34.37,807,768,825,857,874,33.333333333333336,-0.591,0.037,-0.813
78263,1755586583163,35.27,177.69,-34.37,810,765,827,868,878,34.48275862068966,-0.592,0.036,-0.809
78293,1755586583192,35.33,177.72,-34.36,815,769,812,870,886,33.333333333333336,-0.592,0.035,-0.811
78322,1755586583221,35.37,177.69,-34.34,812,759,826,864,869,34.48275862068966,-0.594,0.033,-0.814
78352,1755586583251,35.41,177.67,-34.3,807,768,820,864,867,33.333333333333336,-0.593,0.03,-0.812
78381,1755586583281,35.53,177.77,-34.21,813,775,819,862,868,34.48275862068966,-0.595,0.033,-0.811
78411,1755586583311,35.61,177.72,-34.2,809,768,819,857,873,33.333333333333336,-0.587,0.035,-0.817
78441,1755586583340,35.6,177.69,-34.23,812,767,813,865,882,33.333333333333336,-0.584,0.034,-0.819
78471,1755586583370,35.56,177.68,-34.23,814,789,818,845,871,33.333333333333336,-0.585,0.033,-0.818
78500,1755586583400,35.57,177.69,-34.21,809,765,817,858,865,34.48275862068966,-0.586,0.036,-0.819
78530,1755586583429,35.58,177.66,-34.2,807,761,830,851,876,33.333333333333336,-0.587,0.036,-0.815
78560,1755586583459,35.59,177.67,-34.2,806,777,820,861,884,33.333333333333336,-0.586,0.037,-0.815
78589,1755586583488,35.59,177.7,-34.19,811,776,818,854,873,34.48275862068966,-0.584,0.036,-0.816
78618,1755586583518,35.6,177.69,-34.19,810,778,814,876,874,34.48275862068966,-0.586,0.037,-0.819
78648,1755586583547,35.57,177.68,-34.21,809,771,818,880,873,33.333333333333336,-0.588,0.037,-0.819
78678,1755586583577,35.56,177.67,-34.2,811,774,827,864,867,33.333333333333336,-0.59,0.035,-0.813
78707,1755586583606,35.66,177.68,-34.15,808,771,811,859,870,34.48275862068966,-0.59,0.035,-0.808
78737,1755586583636,35.77,177.72,-34.1,811,774,819,864,860,33.333333333333336,-0.589,0.04,-0.816
78766,1755586583665,35.71,177.6,-34.14,814,768,818,866,874,34.48275862068966,-0.584,0.04,-0.823
78796,1755586583695,35.67,177.55,-34.17,812,772,821,865,877,33.333333333333336,-0.581,0.04,-0.822
78825,1755586583725,35.63,177.57,-34.2,806,773,817,864,866,34.48275862068966,-0.583,0.04,-0.816
78855,1755586583754,35.65,177.56,-34.21,813,774,818,860,871,33.333333333333336,-0.589,0.038,-0.819
78884,1755586583784,35.65,177.54,-34.18,811,769,812,861,873,34.48275862068966,-0.589,0.037,-0.815
78914,1755586583814,35.68,177.58,-34.14,809,770,815,862,872,33.333333333333336,-0.586,0.039,-0.816
78944,1755586583844,35.69,177.58,-34.13,809,770,813,867,881,33.333333333333336,-0.586,0.039,-0.816
78974,1755586583873,35.72,177.61,-34.1,802,767,813,866,874,33.333333333333336,-0.584,0.038,-0.816
79004,1755586583903,35.7,177.65,-34.08,810,755,816,867,880,33.333333333333336,-0.584,0.04,-0.817
79033,1755586583932,35.72,177.67,-34.07,812,768,821,861,877,34.48275862068966,-0.585,0.04,-0.818
79063,1755586583962,35.72,177.68,-34.06,813,767,817,852,863,33.333333333333336,-0.584,0.04,-0.819
79092,1755586583991,35.68,177.66,-34.11,810,768,812,857,869,34.48275862068966,-0.584,0.041,-0.819
79121,1755586584021,35.65,177.68,-34.16,811,772,812,857,864,34.48275862068966,-0.585,0.039,-0.812
79151,1755586584050,35.72,177.69,-34.15,805,765,828,865,879,33.333333333333336,-0.59,0.034,-0.815
79180,1755586584080,35.74,177.72,-34.11,809,769,813,858,878,34.48275862068966,-0.593,0.036,-0.821
79210,1755586584109,35.74,177.69,-34.08,809,774,814,864,878,33.333333333333336,-0.588,0.034,-0.815
79240,1755586584139,35.75,177.69,-34.07,815,771,812,854,868,33.333333333333336,-0.583,0.037,-0.82
79269,1755586584169,35.71,177.65,-34.09,810,768,821,858,865,34.48275862068966,-0.583,0.039,-0.823
79299,1755586584198,35.69,177.62,-34.1,811,774,817,869,873,33.333333333333336,-0.583,0.039,-0.818
79328,1755586584228,35.69,177.63,-34.12,810,773,834,854,865,34.48275862068966,-0.583,0.04,-0.817
79358,1755586584257,35.68,177.6,-34.17,810,771,816,857,870,33.333333333333336,-0.58,0.04,-0.822
79388,1755586584287,35.61,177.55,-34.22,816,761,812,859,876,33.333333333333336,-0.582,0.037,-0.82
79417,1755586584317,35.64,177.56,-34.21,811,772,816,860,877,34.48275862068966,-0.588,0.034,-0.816
79447,1755586584346,35.7,177.6,-34.12,808,765,828,854,872,33.333333333333336,-0.587,0.034,-0.817
79476,1755586584376,35.7,177.62,-34.07,808,768,815,866,881,34.48275862068966,-0.586,0.037,-0.821
79506,1755586584406,35.69,177.57,-34.07,813,772,815,867,874,33.333333333333336,-0.584,0.039,-0.818
79536,1755586584435,35.69,177.57,-34.07,808,768,840,859,878,33.333333333333336,-0.584,0.037,-0.81
79566,1755586584465,35.74,177.67,-34.05,808,771,822,864,871,33.333333333333336,-0.588,0.04,-0.816
79595,1755586584494,35.72,177.65,-34.08,804,770,817,863,876,34.48275862068966,-0.588,0.041,-0.822
79624,1755586584524,35.69,177.6,-34.09,814,773,824,859,871,34.48275862068966,-0.586,0.037,-0.815
79654,1755586584553,35.7,177.66,-34.06,805,769,816,858,887,33.333333333333336,-0.586,0.038,-0.814
79683,1755586584583,35.68,177.66,-34.06,804,774,826,861,864,34.48275862068966,-0.587,0.038,-0.821
79713,1755586584612,35.67,177.63,-34.06,817,762,816,865,879,33.333333333333336,-0.586,0.039,-0.817
79742,1755586584642,35.64,177.65,-34.07,811,761,820,856,868,34.48275862068966,-0.585,0.04,-0.817
79772,1755586584671,35.6,177.65,-34.09,806,757,809,862,864,33.333333333333336,-0.586,0.039,-0.817
79801,1755586584701,35.6,177.63,-34.1,812,764,809,862,901,34.48275862068966,-0.587,0.038,-0.817
79831,1755586584731,35.6,177.61,-34.12,807,771,824,860,867,33.333333333333336,-0.585,0.038,-0.819
79861,1755586584760,35.54,177.59,-34.14,808,767,822,846,871,33.333333333333336,-0.588,0.038,-0.817
79890,1755586584789,35.58,177.59,-34.14,806,766,817,860,863,34.48275862068966,-0.59,0.037,-0.812
79920,1755586584819,35.6,177.62,-34.14,810,775,815,868,874,33.333333333333336,-0.59,0.039,-0.812
79949,1755586584849,35.6,177.65,-34.12,809,770,818,860,875,34.48275862068966,-0.591,0.036,-0.813
79979,1755586584878,35.64,177.66,-34.07,813,764,822,860,879,33.333333333333336,-0.591,0.036,-0.815
80009,1755586584908,35.65,177.6,-34.06,808,759,815,862,874,33.333333333333336,-0.588,0.039,-0.818
80038,1755586584937,35.64,177.56,-34.07,803,772,816,865,874,34.48275862068966,-0.586,0.039,-0.817
80068,1755586584968,35.63,177.57,-34.06,808,769,821,858,877,33.333333333333336,-0.586,0.038,-0.814
80088,1755586584988,35.65,177.58,-34.06,808,764,818,857,874,50.0,-0.587,0.039,-0.814
80118,1755586585017,35.67,177.57,-34.07,803,773,816,862,881,33.333333333333336,-0.588,0.039,-0.816
80147,1755586585047,35.64,177.54,-34.09,808,772,814,860,906,34.48275862068966,-0.588,0.039,-0.813
80177,1755586585076,35.67,177.57,-34.06,806,763,823,860,869,33.333333333333336,-0.587,0.037,-0.814
80206,1755586585106,35.73,177.53,-34.05,814,770,815,862,877,34.48275862068966,-0.59,0.038,-0.817
80236,1755586585136,35.73,177.52,-34.04,807,771,820,839,862,33.333333333333336,-0.591,0.039,-0.816
80266,1755586585165,35.73,177.53,-34.02,805,765,810,864,877,33.333333333333336,-0.587,0.039,-0.815
80295,1755586585194,35.75,177.52,-34.02,807,770,817,859,877,34.48275862068966,-0.585,0.039,-0.818
80325,1755586585224,35.75,177.51,-34.02,806,761,816,868,873,33.333333333333336,-0.587,0.039,-0.817
80354,1755586585253,35.77,177.5,-34.01,813,775,825,864,875,34.48275862068966,-0.589,0.039,-0.816
80384,1755586585283,35.79,177.49,-34.0,811,770,808,857,874,33.333333333333336,-0.588,0.039,-0.817
80413,1755586585312,35.8,177.48,-33.97,813,768,808,862,876,34.48275862068966,-0.586,0.038,-0.816
80443,1755586585342,35.8,177.5,-33.97,808,777,817,865,882,33.333333333333336,-0.587,0.041,-0.822
80472,1755586585372,35.76,177.4,-34.02,810,769,820,862,882,34.48275862068966,-0.584,0.042,-0.823
80502,1755586585402,35.69,177.34,-34.08,813,769,826,863,863,33.333333333333336,-0.582,0.041,-0.815
80532,1755586585431,35.69,177.4,-34.1,809,763,815,861,869,33.333333333333336,-0.585,0.04,-0.815
80562,1755586585461,35.69,177.44,-34.1,809,765,820,869,887,33.333333333333336,-0.587,0.04,-0.822
80591,1755586585491,35.68,177.41,-34.11,809,769,819,864,876,34.48275862068966,-0.585,0.039,-0.822
80621,1755586585521,35.65,177.41,-34.11,807,766,826,854,869,33.333333333333336,-0.586,0.038,-0.817
80651,1755586585550,35.65,177.46,-34.08,804,771,821,860,872,33.333333333333336,-0.589,0.039,-0.815
80680,1755586585580,35.69,177.46,-34.05,811,775,812,865,886,34.48275862068966,-0.589,0.04,-0.818
80710,1755586585609,35.71,177.4,-34.06,812,767,819,863,867,33.333333333333336,-0.588,0.041,-0.818
80739,1755586585639,35.68,177.41,-34.07,808,758,818,860,872,34.48275862068966,-0.585,0.041,-0.816
80769,1755586585669,35.67,177.44,-34.07,811,762,820,862,860,33.333333333333336,-0.586,0.04,-0.816
80799,1755586585699,35.68,177.4,-34.1,817,772,821,856,873,33.333333333333336,-0.589,0.041,-0.819
80819,1755586585718,35.66,177.38,-34.11,806,763,816,860,864,50.0,-0.588,0.042,-0.819
80848,1755586585748,35.64,177.34,-34.13,816,774,817,859,874,34.48275862068966,-0.59,0.041,-0.817
80878,1755586585778,35.63,177.36,-34.14,812,776,817,858,868,33.333333333333336,-0.589,0.04,-0.815
80898,1755586585798,35.62,177.41,-34.13,807,770,812,862,868,50.0,-0.589,0.04,-0.819
80928,1755586585827,35.6,177.38,-34.59,811,770,819,857,873,33.333333333333336,-0.588,0.041,-0.818
80957,1755586585857,35.6,177.37,-34.62,805,777,826,859,874,34.48275862068966,-0.588,0.042,-0.814
80987,1755586585886,35.56,177.39,-34.65,811,764,816,858,880,33.333333333333336,-0.587,0.041,-0.813
81017,1755586585916,35.57,177.39,-34.66,811,768,810,858,878,33.333333333333336,-0.59,0.039,-0.817
81046,1755586585946,35.6,177.36,-34.64,811,764,818,860,878,34.48275862068966,-0.592,0.038,-0.818
81066,1755586585966,35.59,177.33,-34.63,814,764,814,869,870,50.0,-0.594,0.038,-0.819
81096,1755586585995,35.62,177.33,-34.59,810,772,817,869,883,33.333333333333336,-0.593,0.04,-0.816
81126,1755586586025,35.7,177.29,-34.57,806,772,821,859,877,33.333333333333336,-0.59,0.04,-0.811
81155,1755586586054,35.76,177.26,-34.55,813,784,809,852,866,34.48275862068966,-0.589,0.042,-0.815
81184,1755586586084,35.79,177.24,-34.52,804,765,816,857,873,34.48275862068966,-0.588,0.042,-0.815
81214,1755586586113,35.88,177.17,-34.5,819,770,816,866,867,33.333333333333336,-0.587,0.042,-0.819
81243,1755586586142,35.99,177.09,-34.46,810,768,816,854,875,34.48275862068966,-0.586,0.044,-0.817
81273,1755586586172,36.07,177.03,-34.44,807,768,814,849,860,33.333333333333336,-0.588,0.043,-0.815
81302,1755586586201,36.1,177.05,-34.4,808,767,808,862,871,34.48275862068966,-0.585,0.043,-0.813
81332,1755586586231,36.17,177.1,-34.35,812,774,812,867,871,33.333333333333336,-0.584,0.044,-0.82
81361,1755586586260,36.16,177.1,-34.31,813,769,811,864,872,34.48275862068966,-0.581,0.047,-0.827
81390,1755586586290,36.08,177.05,-34.34,820,771,813,860,868,34.48275862068966,-0.577,0.049,-0.823
81420,1755586586320,36.03,177.03,-34.43,812,768,833,870,867,33.333333333333336,-0.576,0.05,-0.815
81450,1755586586349,36.01,177.09,-34.48,811,769,828,865,870,33.333333333333336,-0.581,0.05,-0.816
