timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
105975,1755584595892,20.24,-40.28,30.6,762,773,822,877,844,34.48275862068966,-0.352,-0.619,0.706
106005,1755584595922,20.23,-40.29,30.61,756,784,810,869,853,33.333333333333336,-0.348,-0.616,0.706
106034,1755584595951,20.24,-40.26,30.59,763,773,813,858,860,34.48275862068966,-0.347,-0.617,0.71
106064,1755584595981,20.23,-40.22,30.56,763,785,808,865,855,33.333333333333336,-0.351,-0.618,0.706
106093,1755584596010,20.26,-40.21,30.6,760,777,821,861,863,34.48275862068966,-0.353,-0.618,0.702
106123,1755584596040,20.28,-40.22,30.62,760,766,836,869,857,33.333333333333336,-0.348,-0.614,0.704
106152,1755584596069,20.28,-40.23,30.58,764,769,823,879,852,34.48275862068966,-0.347,-0.615,0.707
106182,1755584596099,20.3,-40.22,30.56,766,772,813,873,848,33.333333333333336,-0.35,-0.617,0.707
106211,1755584596128,20.3,-40.2,30.61,759,763,816,869,846,34.48275862068966,-0.353,-0.617,0.705
106241,1755584596158,20.33,-40.21,30.62,760,763,818,863,852,33.333333333333336,-0.353,-0.615,0.705
106271,1755584596188,20.28,-40.21,30.6,761,768,824,864,860,33.333333333333336,-0.353,-0.616,0.703
106300,1755584596217,20.28,-40.24,30.63,757,762,820,864,852,34.48275862068966,-0.351,-0.616,0.705
106330,1755584596247,20.33,-40.26,30.64,764,766,829,869,842,33.333333333333336,-0.349,-0.617,0.71
106359,1755584596277,20.32,-40.22,30.64,759,776,824,864,856,34.48275862068966,-0.35,-0.618,0.708
106379,1755584596296,20.32,-40.21,30.65,760,771,827,865,862,50.0,-0.353,-0.619,0.704
106409,1755584596326,20.3,-40.24,30.68,763,774,810,854,857,33.333333333333336,-0.354,-0.616,0.701
106438,1755584596355,20.32,-40.26,30.69,764,773,813,866,845,34.48275862068966,-0.35,-0.613,0.706
106468,1755584596385,20.28,-40.26,30.65,762,780,824,867,856,33.333333333333336,-0.351,-0.616,0.705
106498,1755584596415,20.3,-40.27,30.68,763,766,821,863,856,33.333333333333336,-0.352,-0.617,0.704
106527,1755584596444,20.32,-40.27,30.7,762,772,815,855,846,34.48275862068966,-0.348,-0.614,0.707
106557,1755584596474,20.28,-40.27,30.65,762,771,816,862,866,33.333333333333336,-0.35,-0.614,0.707
106586,1755584596503,20.27,-40.25,30.65,763,776,820,876,842,34.48275862068966,-0.355,-0.618,0.704
106616,1755584596533,20.3,-40.25,30.72,764,773,816,867,854,33.333333333333336,-0.353,-0.619,0.704
106645,1755584596562,20.33,-40.28,30.73,760,773,808,869,859,34.48275862068966,-0.344,-0.615,0.706
106674,1755584596591,20.26,-40.25,30.66,772,769,825,862,853,34.48275862068966,-0.346,-0.615,0.708
106704,1755584596621,20.23,-40.22,30.66,765,771,811,877,846,33.333333333333336,-0.355,-0.618,0.706
106733,1755584596650,20.29,-40.23,30.74,763,780,814,862,850,34.48275862068966,-0.357,-0.618,0.704
106763,1755584596680,20.29,-40.26,30.77,765,766,815,865,857,33.333333333333336,-0.352,-0.616,0.704
106792,1755584596709,20.27,-40.27,30.76,764,767,820,868,865,34.48275862068966,-0.347,-0.615,0.705
106821,1755584596739,20.25,-40.26,30.75,759,771,827,873,857,34.48275862068966,-0.348,-0.616,0.707
106851,1755584596768,20.26,-40.27,30.78,767,770,822,867,876,33.333333333333336,-0.35,-0.617,0.708
106881,1755584596798,20.26,-40.25,30.79,761,777,822,875,851,33.333333333333336,-0.352,-0.616,0.706
106910,1755584596827,20.26,-40.26,30.8,772,767,834,864,847,34.48275862068966,-0.352,-0.615,0.703
106940,1755584596857,20.27,-40.29,30.81,760,773,825,868,846,33.333333333333336,-0.349,-0.616,0.705
106969,1755584596887,20.25,-40.28,30.81,763,769,818,863,845,34.48275862068966,-0.349,-0.617,0.706
106989,1755584596906,20.25,-40.27,30.82,761,774,835,868,849,50.0,-0.351,-0.618,0.706
107019,1755584596936,20.26,-40.26,30.85,753,779,819,862,846,33.333333333333336,-0.35,-0.616,0.706
107048,1755584596965,20.24,-40.26,30.84,774,768,824,862,852,34.48275862068966,-0.348,-0.615,0.706
107077,1755584596994,20.24,-40.26,30.83,767,772,824,870,855,34.48275862068966,-0.348,-0.615,0.706
107107,1755584597024,20.26,-40.27,30.83,760,780,816,862,843,33.333333333333336,-0.351,-0.616,0.706
107137,1755584597054,20.26,-40.29,30.83,762,764,824,875,870,33.333333333333336,-0.351,-0.614,0.704
107166,1755584597083,20.25,-40.31,30.81,760,774,821,868,857,34.48275862068966,-0.35,-0.614,0.704
107195,1755584597112,20.24,-40.31,30.8,759,776,831,865,858,34.48275862068966,-0.351,-0.616,0.703
107225,1755584597142,20.29,-40.35,30.81,757,773,815,860,854,33.333333333333336,-0.352,-0.618,0.705
107254,1755584597171,20.26,-40.32,30.8,758,777,821,867,844,34.48275862068966,-0.351,-0.618,0.706
107284,1755584597201,20.24,-40.31,30.82,765,767,822,858,851,33.333333333333336,-0.351,-0.619,0.706
107313,1755584597230,20.25,-40.31,30.85,759,772,825,864,844,34.48275862068966,-0.351,-0.618,0.706
107343,1755584597260,20.25,-40.31,30.85,762,772,812,863,856,33.333333333333336,-0.35,-0.616,0.705
107372,1755584597289,20.21,-40.32,30.86,767,779,826,868,861,34.48275862068966,-0.35,-0.618,0.705
107401,1755584597319,20.22,-40.32,30.89,760,771,808,866,861,34.48275862068966,-0.349,-0.619,0.707
107431,1755584597348,20.22,-40.3,30.92,763,774,820,874,847,33.333333333333336,-0.349,-0.617,0.707
107461,1755584597378,20.21,-40.3,30.94,760,773,814,866,855,33.333333333333336,-0.351,-0.617,0.705
107490,1755584597407,20.2,-40.32,30.96,763,765,821,864,837,34.48275862068966,-0.351,-0.616,0.706
107520,1755584597437,20.19,-40.31,30.98,764,774,833,863,842,33.333333333333336,-0.35,-0.618,0.708
107549,1755584597466,20.18,-40.29,30.99,753,775,825,867,862,34.48275862068966,-0.35,-0.619,0.707
107579,1755584597495,20.18,-40.28,31.03,769,773,824,861,863,33.333333333333336,-0.349,-0.618,0.704
107608,1755584597525,20.18,-40.28,31.05,762,769,815,863,848,34.48275862068966,-0.348,-0.615,0.706
107637,1755584597554,20.16,-40.23,31.04,763,776,826,870,851,34.48275862068966,-0.35,-0.615,0.709
107667,1755584597584,20.15,-40.21,31.06,758,778,822,868,855,33.333333333333336,-0.353,-0.616,0.707
107696,1755584597613,20.19,-40.19,31.1,759,771,817,878,858,34.48275862068966,-0.352,-0.614,0.707
107726,1755584597642,20.18,-40.19,31.1,759,773,822,866,856,33.333333333333336,-0.346,-0.611,0.708
107755,1755584597672,20.17,-40.18,31.03,763,771,829,861,850,34.48275862068966,-0.344,-0.611,0.711
107784,1755584597701,20.18,-40.16,31.0,759,779,826,867,879,34.48275862068966,-0.35,-0.614,0.71
107814,1755584597731,20.23,-40.18,31.01,761,775,821,860,862,33.333333333333336,-0.353,-0.617,0.708
107843,1755584597760,20.22,-40.16,31.04,761,774,801,867,856,34.48275862068966,-0.351,-0.616,0.706
107873,1755584597790,20.2,-40.17,31.04,767,771,831,872,853,33.333333333333336,-0.35,-0.615,0.707
107902,1755584597819,20.17,-40.18,31.03,765,769,826,859,860,34.48275862068966,-0.351,-0.614,0.708
107932,1755584597849,20.22,-40.21,31.06,763,774,824,870,854,33.333333333333336,-0.353,-0.615,0.709
107961,1755584597878,20.21,-40.19,31.07,761,759,825,878,858,34.48275862068966,-0.351,-0.614,0.709
107991,1755584597908,20.21,-40.17,31.06,770,770,806,865,862,33.333333333333336,-0.351,-0.615,0.708
108020,1755584597937,20.2,-40.19,31.07,767,782,826,884,866,34.48275862068966,-0.352,-0.616,0.708
108050,1755584597967,20.21,-40.19,31.09,754,771,816,872,851,33.333333333333336,-0.351,-0.614,0.708
108079,1755584597996,20.2,-40.17,31.1,758,768,830,875,849,34.48275862068966,-0.351,-0.614,0.708
108109,1755584598026,20.2,-40.19,31.11,772,768,816,872,855,33.333333333333336,-0.351,-0.615,0.709
108138,1755584598055,20.21,-40.19,31.12,761,770,819,864,855,34.48275862068966,-0.349,-0.614,0.71
108167,1755584598084,20.22,-40.16,31.12,765,772,827,867,850,34.48275862068966,-0.349,-0.613,0.711
108197,1755584598114,20.21,-40.15,31.11,758,771,818,863,863,33.333333333333336,-0.35,-0.615,0.708
108226,1755584598143,20.23,-40.2,31.11,760,774,813,866,849,34.48275862068966,-0.351,-0.615,0.707
108256,1755584598173,20.25,-40.2,31.13,757,773,824,869,845,33.333333333333336,-0.352,-0.616,0.711
108285,1755584598202,20.26,-40.17,31.14,765,771,812,864,853,34.48275862068966,-0.352,-0.615,0.71
108315,1755584598232,20.25,-40.17,31.15,757,783,798,855,859,33.333333333333336,-0.353,-0.615,0.707
108344,1755584598261,20.23,-40.16,31.17,763,770,806,884,857,34.48275862068966,-0.353,-0.617,0.707
108374,1755584598291,20.25,-40.15,31.21,759,773,826,859,843,33.333333333333336,-0.351,-0.617,0.708
108403,1755584598321,20.26,-40.14,31.22,762,780,819,866,861,34.48275862068966,-0.348,-0.614,0.707
108433,1755584598350,20.23,-40.14,31.2,757,774,823,861,855,33.333333333333336,-0.352,-0.616,0.706
108463,1755584598380,20.23,-40.15,31.24,760,767,847,870,850,33.333333333333336,-0.355,-0.617,0.707
108492,1755584598409,20.27,-40.11,31.28,760,772,821,873,849,34.48275862068966,-0.35,-0.615,0.71
108522,1755584598439,20.24,-40.07,31.26,762,768,828,864,851,33.333333333333336,-0.351,-0.615,0.708
108551,1755584598468,20.25,-40.06,31.29,757,777,829,870,847,34.48275862068966,-0.356,-0.616,0.705
108581,1755584598498,20.31,-40.07,31.35,761,771,821,857,852,33.333333333333336,-0.352,-0.613,0.707
108610,1755584598527,20.28,-40.05,31.34,760,766,818,857,857,34.48275862068966,-0.348,-0.612,0.707
108640,1755584598557,20.26,-40.04,31.32,759,770,811,863,848,33.333333333333336,-0.352,-0.614,0.708
108669,1755584598586,20.27,-40.04,31.35,760,773,815,865,842,34.48275862068966,-0.354,-0.613,0.707
108699,1755584598616,20.35,-40.07,31.36,764,768,832,860,864,33.333333333333336,-0.35,-0.612,0.708
108728,1755584598645,20.31,-40.04,31.32,764,775,815,861,851,34.48275862068966,-0.349,-0.613,0.709
108758,1755584598675,20.29,-40.01,31.31,750,765,814,866,857,33.333333333333336,-0.356,-0.616,0.707
108787,1755584598704,20.31,-39.99,31.37,767,777,811,863,853,34.48275862068966,-0.357,-0.617,0.707
108817,1755584598734,20.31,-39.95,31.4,761,768,810,865,853,33.333333333333336,-0.351,-0.614,0.71
108846,1755584598763,20.3,-39.9,31.4,756,781,828,858,849,34.48275862068966,-0.35,-0.611,0.71
108875,1755584598793,20.29,-39.9,31.41,763,775,811,869,847,34.48275862068966,-0.353,-0.612,0.707
108905,1755584598822,20.32,-39.94,31.45,753,775,824,860,855,33.333333333333336,-0.354,-0.61,0.706
108935,1755584598852,20.35,-39.98,31.46,767,780,818,856,873,33.333333333333336,-0.35,-0.608,0.709
108964,1755584598881,20.31,-39.99,31.42,759,773,824,867,851,34.48275862068966,-0.35,-0.609,0.709
108993,1755584598910,20.3,-40.02,31.41,758,774,822,862,850,34.48275862068966,-0.355,-0.61,0.708
109023,1755584598940,20.34,-40.04,31.44,763,772,825,860,847,33.333333333333336,-0.354,-0.611,0.709
109052,1755584598969,20.31,-40.06,31.42,756,776,819,865,849,34.48275862068966,-0.352,-0.612,0.708
109082,1755584598999,20.31,-40.06,31.41,760,767,820,862,860,33.333333333333336,-0.352,-0.613,0.709
109111,1755584599028,20.33,-40.07,31.44,762,781,826,861,856,34.48275862068966,-0.354,-0.615,0.711
109141,1755584599058,20.33,-40.05,31.45,759,768,817,864,853,33.333333333333336,-0.353,-0.613,0.71
109170,1755584599088,20.32,-40.03,31.46,759,778,823,861,859,34.48275862068966,-0.352,-0.612,0.707
109200,1755584599117,20.3,-40.03,31.47,761,770,823,859,847,33.333333333333336,-0.353,-0.612,0.708
109229,1755584599146,20.32,-40.05,31.49,757,780,815,861,846,34.48275862068966,-0.353,-0.612,0.711
109259,1755584599176,20.32,-40.04,31.51,764,762,825,851,851,33.333333333333336,-0.352,-0.612,0.71
109288,1755584599205,20.34,-40.03,31.53,762,763,833,874,851,34.48275862068966,-0.353,-0.614,0.709
109318,1755584599235,20.33,-40.02,31.55,764,771,817,867,852,33.333333333333336,-0.353,-0.613,0.708
109347,1755584599264,20.34,-40.02,31.58,756,770,820,864,853,34.48275862068966,-0.352,-0.611,0.708
109377,1755584599294,20.32,-40.03,31.56,764,772,824,867,852,33.333333333333336,-0.35,-0.61,0.709
109406,1755584599324,20.3,-40.05,31.54,758,778,809,870,850,34.48275862068966,-0.352,-0.614,0.709
109436,1755584599353,20.33,-40.05,31.56,760,774,826,863,843,33.333333333333336,-0.355,-0.614,0.708
109465,1755584599383,20.32,-40.03,31.59,766,773,820,869,860,34.48275862068966,-0.356,-0.613,0.707
109495,1755584599412,20.31,-40.04,31.6,760,773,819,866,867,33.333333333333336,-0.353,-0.613,0.708
109525,1755584599441,20.33,-40.03,31.6,765,775,821,859,860,33.333333333333336,-0.35,-0.612,0.711
109554,1755584599471,20.31,-40.01,31.59,765,781,836,863,860,34.48275862068966,-0.353,-0.612,0.708
109583,1755584599500,20.33,-40.04,31.61,761,763,831,864,854,34.48275862068966,-0.357,-0.612,0.705
109613,1755584599530,20.31,-40.06,31.63,764,771,817,862,851,33.333333333333336,-0.354,-0.611,0.706
109642,1755584599559,20.32,-40.07,31.63,757,771,818,861,847,34.48275862068966,-0.352,-0.612,0.71
109672,1755584599589,20.31,-40.04,31.63,764,774,822,862,856,33.333333333333336,-0.354,-0.615,0.711
109701,1755584599618,20.33,-40.06,31.67,762,773,818,864,849,34.48275862068966,-0.355,-0.614,0.707
109731,1755584599648,20.35,-40.06,31.69,764,773,816,868,851,33.333333333333336,-0.351,-0.611,0.708
109760,1755584599677,20.33,-40.07,31.67,758,771,824,859,851,34.48275862068966,-0.349,-0.61,0.708
109790,1755584599707,20.32,-40.08,31.65,762,773,819,867,855,33.333333333333336,-0.353,-0.613,0.708
109819,1755584599736,20.33,-40.07,31.7,758,773,823,869,860,34.48275862068966,-0.358,-0.615,0.708
109849,1755584599766,20.36,-40.07,31.73,763,775,810,869,854,33.333333333333336,-0.356,-0.613,0.707
109878,1755584599795,20.34,-40.08,31.72,762,778,821,858,851,34.48275862068966,-0.352,-0.612,0.706
109907,1755584599825,20.31,-40.09,31.72,762,784,828,863,849,34.48275862068966,-0.352,-0.614,0.707
109937,1755584599854,20.33,-40.06,31.75,759,767,827,876,856,33.333333333333336,-0.353,-0.614,0.71
109967,1755584599883,20.33,-40.03,31.77,765,775,823,861,852,33.333333333333336,-0.353,-0.612,0.709
109996,1755584599913,20.32,-40.03,31.76,756,777,828,878,855,34.48275862068966,-0.354,-0.611,0.706
110025,1755584599942,20.3,-40.05,31.75,769,780,820,863,848,34.48275862068966,-0.354,-0.612,0.707
110055,1755584599972,20.32,-40.05,31.78,761,774,817,869,862,33.333333333333336,-0.352,-0.614,0.708
110084,1755584600001,20.31,-40.06,31.79,763,778,822,861,857,34.48275862068966,-0.349,-0.614,0.708
110114,1755584600031,20.3,-40.08,31.79,763,762,812,854,858,33.333333333333336,-0.35,-0.613,0.709
110143,1755584600061,20.31,-40.06,31.79,763,774,819,864,857,34.48275862068966,-0.352,-0.611,0.709
110173,1755584600090,20.32,-40.06,31.79,757,771,821,869,851,33.333333333333336,-0.355,-0.611,0.708
110202,1755584600120,20.32,-40.05,31.81,762,772,825,882,845,34.48275862068966,-0.356,-0.613,0.707
110232,1755584600149,20.34,-40.07,31.82,763,769,835,863,860,33.333333333333336,-0.353,-0.613,0.708
110261,1755584600178,20.3,-40.02,31.81,762,765,829,872,852,34.48275862068966,-0.349,-0.612,0.708
110291,1755584600208,20.27,-39.98,31.78,758,764,813,867,858,33.333333333333336,-0.349,-0.612,0.709
110320,1755584600237,20.19,-39.97,31.73,763,775,821,876,851,34.48275862068966,-0.353,-0.613,0.707
110350,1755584600267,20.21,-40.0,31.76,765,770,817,871,856,33.333333333333336,-0.354,-0.612,0.706
110379,1755584600296,20.24,-40.01,31.79,761,766,824,872,851,34.48275862068966,-0.353,-0.613,0.71
110409,1755584600326,20.22,-39.96,31.79,765,771,823,860,848,33.333333333333336,-0.354,-0.615,0.711
110438,1755584600355,20.27,-39.98,31.82,761,765,823,874,850,34.48275862068966,-0.353,-0.613,0.706
110468,1755584600384,20.26,-39.97,31.83,759,772,812,863,867,33.333333333333336,-0.353,-0.612,0.705
110497,1755584600414,20.28,-39.99,31.86,763,761,830,860,848,34.48275862068966,-0.353,-0.613,0.71
110526,1755584600444,20.28,-39.98,31.88,757,774,823,863,854,34.48275862068966,-0.351,-0.613,0.711
110556,1755584600474,20.27,-39.95,31.89,762,779,819,857,847,33.333333333333336,-0.352,-0.612,0.71
110586,1755584600503,20.29,-39.94,31.92,767,774,822,862,846,33.333333333333336,-0.353,-0.611,0.708
110615,1755584600532,20.3,-39.95,31.94,761,774,827,869,850,34.48275862068966,-0.354,-0.61,0.708
110644,1755584600562,20.31,-39.96,31.95,758,776,821,864,874,34.48275862068966,-0.353,-0.611,0.709
110674,1755584600591,20.29,-39.95,31.96,761,779,822,867,849,33.333333333333336,-0.352,-0.612,0.709
110704,1755584600621,20.31,-39.96,31.97,765,773,811,861,856,33.333333333333336,-0.353,-0.611,0.708
110733,1755584600650,20.31,-40.0,31.98,762,782,826,862,856,34.48275862068966,-0.352,-0.61,0.708
110763,1755584600680,20.31,-40.02,31.98,765,767,816,858,855,33.333333333333336,-0.352,-0.61,0.71
110792,1755584600709,20.3,-40.02,31.97,760,773,815,866,857,34.48275862068966,-0.353,-0.611,0.711
110822,1755584600739,20.3,-40.02,31.99,763,775,816,856,858,33.333333333333336,-0.355,-0.612,0.711
110851,1755584600768,20.31,-40.02,32.01,761,774,827,859,844,34.48275862068966,-0.353,-0.612,0.708
110880,1755584600797,20.3,-40.04,32.01,759,778,826,859,850,34.48275862068966,-0.351,-0.611,0.707
110910,1755584600827,20.31,-40.07,32.01,763,767,820,861,850,33.333333333333336,-0.349,-0.611,0.709
110939,1755584600856,20.29,-40.07,32.0,758,771,808,873,852,34.48275862068966,-0.352,-0.611,0.711
110969,1755584600886,20.29,-40.05,32.01,758,779,818,857,852,33.333333333333336,-0.355,-0.613,0.71
110998,1755584600915,20.32,-40.05,32.04,765,778,830,871,850,34.48275862068966,-0.353,-0.612,0.708
111028,1755584600945,20.33,-40.04,32.06,761,765,820,872,849,33.333333333333336,-0.351,-0.613,0.708
111057,1755584600975,20.3,-40.04,32.06,758,770,824,861,852,34.48275862068966,-0.352,-0.613,0.708
111077,1755584600994,20.29,-40.05,32.07,769,779,814,867,846,50.0,-0.352,-0.612,0.71
111106,1755584601024,20.3,-40.05,32.09,769,778,827,859,855,34.48275862068966,-0.353,-0.612,0.712
111136,1755584601053,20.3,-40.04,32.09,758,775,813,863,856,33.333333333333336,-0.355,-0.611,0.711
111165,1755584601082,20.33,-40.04,32.1,760,769,835,867,854,34.48275862068966,-0.354,-0.612,0.71
111195,1755584601112,20.35,-40.05,32.12,761,771,818,861,854,33.333333333333336,-0.352,-0.614,0.709
111224,1755584601141,20.33,-40.05,32.11,760,776,832,866,847,34.48275862068966,-0.35,-0.612,0.708
111253,1755584601170,20.32,-40.05,32.1,762,777,824,849,831,34.48275862068966,-0.351,-0.61,0.708
