timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
67842,1755584753860,38.59,-89.22,-24.39,758,775,821,852,871,33.333333333333336,-0.622,-0.776,-0.005
67872,1755584753890,38.73,-89.43,-24.5,761,770,818,860,862,33.333333333333336,-0.612,-0.766,-0.002
67902,1755584753919,38.46,-89.4,-24.74,755,770,813,852,875,33.333333333333336,-0.616,-0.775,-0.003
67931,1755584753949,38.25,-89.45,-24.88,761,779,825,853,886,34.48275862068966,-0.622,-0.792,-0.009
67961,1755584753978,38.43,-89.57,-24.72,761,776,842,851,864,33.333333333333336,-0.622,-0.798,0.001
67990,1755584754008,38.4,-89.54,-24.55,758,774,823,854,881,34.48275862068966,-0.614,-0.79,0.007
68020,1755584754037,38.42,-89.93,-24.56,755,777,821,851,871,33.333333333333336,-0.608,-0.778,0.004
68049,1755584754067,38.39,-89.9,-24.66,754,765,819,853,863,34.48275862068966,-0.616,-0.775,0.002
68079,1755584754097,38.3,-89.83,-24.7,756,767,816,860,866,33.333333333333336,-0.624,-0.783,-0.003
68108,1755584754126,38.29,-89.88,-24.65,752,775,824,858,875,34.48275862068966,-0.622,-0.788,-0.007
68138,1755584754156,38.32,-89.93,-24.54,757,771,816,860,868,33.333333333333336,-0.622,-0.791,0.001
68167,1755584754185,38.35,-89.81,-24.43,751,766,828,859,871,34.48275862068966,-0.611,-0.79,0.005
68197,1755584754215,38.43,-89.77,-24.42,762,779,817,860,859,33.333333333333336,-0.605,-0.786,0.006
68226,1755584754244,38.51,-89.72,-24.41,762,773,827,861,865,34.48275862068966,-0.612,-0.784,0.003
68256,1755584754274,38.54,-89.68,-24.37,755,775,824,853,875,33.333333333333336,-0.62,-0.784,-0.002
68286,1755584754303,38.6,-89.69,-24.33,762,771,827,862,871,33.333333333333336,-0.621,-0.776,-0.009
68315,1755584754333,38.55,-89.7,-24.37,759,776,817,851,871,34.48275862068966,-0.624,-0.775,-0.01
68345,1755584754362,38.47,-89.71,-24.38,759,766,825,864,880,33.333333333333336,-0.622,-0.779,-0.013
68374,1755584754392,38.48,-89.73,-24.34,765,765,825,852,873,34.48275862068966,-0.619,-0.782,-0.012
68404,1755584754422,38.4,-89.8,-24.33,758,769,826,855,862,33.333333333333336,-0.616,-0.782,-0.006
68434,1755584754451,38.37,-89.72,-24.33,748,777,821,855,872,33.333333333333336,-0.619,-0.778,-0.003
68463,1755584754481,38.82,-89.66,-24.32,756,788,828,860,871,34.48275862068966,-0.625,-0.779,-0.005
68493,1755584754510,38.8,-89.67,-24.3,751,769,821,854,887,33.333333333333336,-0.625,-0.78,-0.005
68522,1755584754540,38.79,-89.65,-24.26,749,773,824,869,848,34.48275862068966,-0.616,-0.78,-0.005
68552,1755584754569,38.79,-89.67,-24.28,765,757,819,860,877,33.333333333333336,-0.612,-0.78,-0.002
68581,1755584754599,38.77,-89.59,-24.32,757,776,822,859,872,34.48275862068966,-0.616,-0.782,-0.002
68611,1755584754628,38.74,-89.6,-24.32,764,772,814,854,859,33.333333333333336,-0.619,-0.783,-0.005
68640,1755584754658,38.79,-89.63,-24.27,762,765,823,857,866,34.48275862068966,-0.619,-0.784,-0.001
68670,1755584754688,38.79,-89.6,-24.25,760,777,817,854,867,33.333333333333336,-0.616,-0.781,0.001
68699,1755584754717,38.77,-89.58,-24.28,761,770,822,859,867,34.48275862068966,-0.617,-0.778,-0.003
68729,1755584754746,38.74,-89.62,-24.34,756,774,824,858,888,33.333333333333336,-0.618,-0.776,-0.008
68758,1755584754776,38.73,-89.66,-24.38,758,769,814,859,867,34.48275862068966,-0.619,-0.78,-0.007
68788,1755584754806,38.69,-89.67,-24.4,760,760,819,850,869,33.333333333333336,-0.618,-0.783,-0.006
68817,1755584754836,38.69,-89.63,-24.4,754,769,826,860,870,34.48275862068966,-0.618,-0.783,-0.007
68838,1755584754855,38.67,-89.63,-24.39,754,774,825,863,868,47.61904761904762,-0.619,-0.785,-0.014
68867,1755584754885,38.65,-89.69,-24.35,757,773,819,860,869,34.48275862068966,-0.619,-0.787,-0.014
68897,1755584754915,38.56,-89.73,-24.31,757,776,832,862,870,33.333333333333336,-0.617,-0.787,-0.008
68926,1755584754944,38.53,-89.7,-24.27,760,776,829,860,873,34.48275862068966,-0.617,-0.787,-0.001
68956,1755584754974,38.54,-89.63,-24.23,754,767,812,861,863,33.333333333333336,-0.618,-0.782,-0.0
68986,1755584755003,38.53,-89.62,-24.23,758,784,828,865,880,33.333333333333336,-0.62,-0.779,-0.001
69015,1755584755033,38.54,-89.57,-24.22,759,781,827,862,866,34.48275862068966,-0.623,-0.781,-0.002
69045,1755584755062,38.56,-89.54,-24.19,759,769,828,862,858,33.333333333333336,-0.619,-0.782,-0.005
69074,1755584755092,38.59,-89.56,-24.2,764,769,815,860,867,34.48275862068966,-0.614,-0.78,-0.004
69104,1755584755121,38.6,-89.55,-24.23,765,775,811,863,868,33.333333333333336,-0.616,-0.779,-0.003
69133,1755584755151,38.63,-89.52,-24.23,759,775,828,858,869,34.48275862068966,-0.62,-0.783,-0.006
69163,1755584755181,38.62,-89.52,-24.19,756,768,825,847,873,33.333333333333336,-0.62,-0.785,-0.011
69192,1755584755210,38.64,-89.56,-24.18,759,774,818,861,872,34.48275862068966,-0.616,-0.783,-0.008
69222,1755584755240,38.62,-89.53,-24.19,766,774,822,836,868,33.333333333333336,-0.613,-0.781,-0.003
69252,1755584755269,38.62,-89.47,-24.23,753,774,815,853,873,33.333333333333336,-0.614,-0.78,-0.003
69281,1755584755299,38.58,-89.47,-24.26,755,770,806,860,877,34.48275862068966,-0.618,-0.782,-0.01
69311,1755584755329,38.61,-89.52,-24.27,758,774,846,856,869,33.333333333333336,-0.615,-0.78,-0.013
69341,1755584755359,38.56,-89.56,-24.33,763,775,821,864,867,33.333333333333336,-0.613,-0.779,-0.01
69371,1755584755388,38.47,-89.58,-24.41,760,765,814,872,866,33.333333333333336,-0.616,-0.783,-0.01
69400,1755584755418,38.46,-89.63,-24.41,761,765,811,857,862,34.48275862068966,-0.621,-0.789,-0.01
69430,1755584755448,38.48,-89.65,-24.33,759,765,824,871,871,33.333333333333336,-0.621,-0.793,-0.007
69459,1755584755477,38.45,-89.64,-24.25,760,767,824,856,871,34.48275862068966,-0.617,-0.788,-0.006
69489,1755584755507,38.49,-89.66,-24.23,758,772,833,861,879,33.333333333333336,-0.613,-0.781,-0.005
69519,1755584755537,38.46,-89.67,-24.27,761,770,830,860,865,33.333333333333336,-0.613,-0.777,-0.006
69549,1755584755566,38.47,-89.7,-24.34,757,774,818,864,860,33.333333333333336,-0.616,-0.777,-0.008
69578,1755584755596,38.42,-89.76,-24.41,759,770,821,856,874,34.48275862068966,-0.619,-0.781,-0.011
69608,1755584755626,38.4,-89.81,-24.44,758,773,826,852,873,33.333333333333336,-0.615,-0.785,-0.011
69638,1755584755655,38.35,-89.81,-24.47,751,764,826,862,867,33.333333333333336,-0.615,-0.787,-0.009
69667,1755584755685,38.28,-89.82,-24.53,766,763,825,854,872,34.48275862068966,-0.614,-0.788,-0.012
69697,1755584755715,38.29,-89.87,-24.55,756,769,813,861,865,33.333333333333336,-0.615,-0.79,-0.013
69726,1755584755744,38.26,-89.84,-24.53,759,767,817,857,853,34.48275862068966,-0.615,-0.792,-0.011
69756,1755584755774,38.23,-89.8,-24.52,762,770,821,856,876,33.333333333333336,-0.611,-0.791,-0.009
69785,1755584755803,38.26,-89.82,-24.54,759,766,823,862,864,34.48275862068966,-0.608,-0.789,-0.008
69815,1755584755833,38.27,-89.82,-24.54,760,779,810,860,874,33.333333333333336,-0.612,-0.788,-0.008
69844,1755584755862,38.3,-89.82,-24.54,760,773,829,867,852,34.48275862068966,-0.613,-0.787,-0.011
69874,1755584755892,38.3,-89.87,-24.56,762,769,819,860,868,33.333333333333336,-0.61,-0.785,-0.017
69904,1755584755921,38.23,-89.95,-24.6,762,766,822,860,868,33.333333333333336,-0.613,-0.784,-0.022
69933,1755584755951,38.15,-90.07,-24.63,755,781,816,852,869,34.48275862068966,-0.614,-0.789,-0.021
69963,1755584755981,38.1,-90.16,-24.59,759,771,815,871,873,33.333333333333336,-0.612,-0.793,-0.018
69993,1755584756010,38.15,-90.22,-24.54,761,765,820,861,873,33.333333333333336,-0.609,-0.79,-0.015
70022,1755584756041,38.13,-90.2,-24.54,752,772,819,850,868,34.48275862068966,-0.608,-0.79,-0.013
70043,1755584756061,38.06,-90.18,-24.56,760,783,834,859,870,47.61904761904762,-0.61,-0.788,-0.015
70072,1755584756090,38.08,-90.23,-24.54,759,778,826,852,869,34.48275862068966,-0.613,-0.789,-0.011
70102,1755584756120,38.06,-90.17,-24.5,762,772,823,855,869,33.333333333333336,-0.612,-0.793,-0.011
70132,1755584756149,37.96,-90.05,-24.43,755,771,819,850,877,33.333333333333336,-0.613,-0.798,-0.015
70161,1755584756179,37.93,-90.07,-24.28,753,774,838,859,871,34.48275862068966,-0.611,-0.8,-0.023
70191,1755584756209,38.14,-90.25,-24.1,759,774,809,864,871,33.333333333333336,-0.606,-0.791,-0.03
70220,1755584756238,38.1,-90.28,-24.06,760,773,827,862,873,34.48275862068966,-0.602,-0.782,-0.02
70250,1755584756269,38.03,-90.21,-24.16,756,778,816,861,878,33.333333333333336,-0.604,-0.777,-0.016
70270,1755584756288,38.03,-90.22,-24.23,751,778,815,852,867,50.0,-0.613,-0.782,-0.015
70300,1755584756318,38.03,-90.25,-24.23,760,773,823,852,866,33.333333333333336,-0.62,-0.787,-0.017
70330,1755584756348,38.09,-90.22,-24.18,755,770,812,861,871,33.333333333333336,-0.619,-0.791,-0.01
70360,1755584756377,38.15,-90.04,-24.12,765,769,819,865,868,33.333333333333336,-0.612,-0.792,-0.009
70389,1755584756407,38.16,-89.82,-24.15,761,765,831,859,869,34.48275862068966,-0.606,-0.787,-0.013
70419,1755584756437,38.11,-89.64,-24.27,757,777,825,857,873,33.333333333333336,-0.61,-0.782,-0.019
70448,1755584756466,38.02,-89.67,-24.46,752,767,825,855,873,34.48275862068966,-0.613,-0.781,-0.016
70478,1755584756496,38.05,-89.62,-24.53,759,764,814,857,865,33.333333333333336,-0.615,-0.784,-0.008
70508,1755584756526,38.06,-89.54,-24.57,771,767,832,865,867,33.333333333333336,-0.613,-0.789,-0.009
70537,1755584756555,38.12,-89.58,-24.57,760,772,813,865,868,34.48275862068966,-0.61,-0.793,-0.009
70567,1755584756585,38.2,-89.61,-24.59,764,776,820,862,867,33.333333333333336,-0.606,-0.79,-0.005
70597,1755584756615,38.21,-89.49,-24.64,757,771,814,870,869,33.333333333333336,-0.605,-0.79,-0.003
70626,1755584756644,38.14,-89.44,-24.67,766,768,826,858,872,34.48275862068966,-0.607,-0.795,-0.011
70656,1755584756674,38.25,-89.5,-24.64,755,771,823,865,866,33.333333333333336,-0.61,-0.796,-0.015
70686,1755584756704,38.19,-89.52,-24.62,753,772,818,857,872,33.333333333333336,-0.605,-0.793,-0.013
70715,1755584756733,38.17,-89.48,-24.65,750,769,825,864,863,34.48275862068966,-0.604,-0.792,-0.01
70745,1755584756763,38.19,-89.43,-24.7,761,769,819,853,870,33.333333333333336,-0.606,-0.794,-0.006
70775,1755584756793,38.15,-89.34,-24.72,760,769,817,863,864,33.333333333333336,-0.607,-0.796,-0.01
70804,1755584756822,38.17,-89.3,-24.74,761,774,819,858,894,34.48275862068966,-0.605,-0.795,-0.013
70834,1755584756852,38.22,-89.21,-24.76,759,770,808,866,875,33.333333333333336,-0.601,-0.795,-0.011
70854,1755584756871,38.25,-89.16,-24.78,759,767,816,858,849,50.0,-0.602,-0.795,-0.008
70883,1755584756901,38.24,-89.12,-24.83,754,778,819,862,867,34.48275862068966,-0.599,-0.794,-0.007
70913,1755584756931,38.24,-89.11,-24.84,755,768,815,859,863,33.333333333333336,-0.601,-0.795,-0.006
70943,1755584756960,38.2,-89.1,-24.83,758,771,824,850,873,33.333333333333336,-0.602,-0.795,-0.01
70972,1755584756990,38.18,-89.14,-24.84,762,769,823,856,867,34.48275862068966,-0.6,-0.793,-0.011
71002,1755584757019,38.09,-89.19,-24.88,762,768,822,853,864,33.333333333333336,-0.599,-0.794,-0.01
71031,1755584757049,38.06,-89.15,-24.91,759,773,823,862,873,34.48275862068966,-0.6,-0.795,-0.007
71061,1755584757079,37.98,-89.09,-24.94,760,769,835,858,858,33.333333333333336,-0.601,-0.797,-0.007
71090,1755584757108,37.9,-89.11,-24.93,762,774,825,854,872,34.48275862068966,-0.6,-0.802,-0.01
71120,1755584757138,37.91,-89.1,-24.85,759,775,825,862,868,33.333333333333336,-0.599,-0.803,-0.006
71150,1755584757168,37.84,-89.04,-24.81,757,773,823,857,870,33.333333333333336,-0.599,-0.799,-0.001
71179,1755584757197,37.82,-88.98,-24.79,757,778,809,882,868,34.48275862068966,-0.6,-0.797,-0.004
71209,1755584757227,37.82,-88.98,-24.76,752,775,809,856,871,33.333333333333336,-0.6,-0.798,-0.008
71239,1755584757257,37.75,-89.01,-24.74,765,772,820,856,875,33.333333333333336,-0.599,-0.798,-0.007
71268,1755584757286,37.66,-89.02,-24.72,754,773,823,858,873,34.48275862068966,-0.599,-0.799,-0.004
71298,1755584757316,37.61,-89.03,-24.68,752,764,827,857,863,33.333333333333336,-0.6,-0.801,-0.003
71327,1755584757345,37.59,-89.04,-24.61,756,769,805,864,882,34.48275862068966,-0.6,-0.8,-0.002
71357,1755584757375,37.55,-89.01,-24.57,752,769,825,860,874,33.333333333333336,-0.598,-0.795,-0.0
71387,1755584757405,37.49,-88.99,-24.58,763,779,819,853,875,33.333333333333336,-0.599,-0.794,0.002
71416,1755584757434,37.47,-88.95,-24.57,760,762,818,869,871,34.48275862068966,-0.601,-0.794,0.002
71446,1755584757464,37.44,-88.94,-24.58,760,776,825,866,854,33.333333333333336,-0.601,-0.793,-0.001
71476,1755584757494,37.42,-88.99,-24.6,756,780,818,857,871,33.333333333333336,-0.602,-0.793,-0.003
71506,1755584757524,37.41,-88.97,-24.6,761,777,832,855,869,33.333333333333336,-0.603,-0.794,-0.004
71535,1755584757553,37.33,-88.95,-24.6,758,769,819,856,874,34.48275862068966,-0.599,-0.796,-0.005
71565,1755584757583,37.31,-89.05,-24.62,763,772,815,859,879,33.333333333333336,-0.596,-0.795,0.004
71595,1755584757612,37.31,-89.04,-24.66,760,761,820,860,871,33.333333333333336,-0.597,-0.793,0.015
71624,1755584757642,37.33,-88.9,-24.7,757,776,820,860,867,34.48275862068966,-0.599,-0.795,0.012
71654,1755584757672,37.36,-88.86,-24.71,762,779,832,847,866,33.333333333333336,-0.602,-0.797,0.005
71683,1755584757701,37.39,-88.87,-24.69,757,771,819,852,865,34.48275862068966,-0.603,-0.797,0.002
71713,1755584757731,37.41,-88.82,-24.69,761,785,832,852,867,33.333333333333336,-0.6,-0.795,0.003
71742,1755584757760,37.39,-88.8,-24.74,759,789,813,851,870,34.48275862068966,-0.598,-0.793,0.003
71772,1755584757790,37.39,-88.81,-24.81,766,774,824,858,868,33.333333333333336,-0.599,-0.797,0.003
71802,1755584757819,37.34,-88.77,-24.81,755,774,818,850,868,33.333333333333336,-0.601,-0.801,0.004
71831,1755584757849,37.32,-88.73,-24.79,757,770,820,858,870,34.48275862068966,-0.6,-0.801,0.005
71861,1755584757878,37.26,-88.68,-24.78,760,771,814,862,868,33.333333333333336,-0.598,-0.8,0.007
71890,1755584757908,37.24,-88.6,-24.78,759,767,814,854,872,34.48275862068966,-0.596,-0.8,0.006
71920,1755584757937,37.22,-88.58,-24.77,752,778,815,855,868,33.333333333333336,-0.596,-0.799,0.002
71949,1755584757967,37.22,-88.62,-24.75,764,774,821,852,869,34.48275862068966,-0.597,-0.799,0.005
71979,1755584757996,37.19,-88.61,-24.74,759,769,815,850,860,33.333333333333336,-0.598,-0.8,0.011
72008,1755584758026,37.17,-88.53,-24.72,758,770,821,857,880,34.48275862068966,-0.599,-0.8,0.009
72038,1755584758056,37.17,-88.54,-24.69,755,781,823,874,871,33.333333333333336,-0.599,-0.801,0.004
72067,1755584758085,37.14,-88.6,-24.64,760,781,821,854,862,34.48275862068966,-0.597,-0.801,0.007
72097,1755584758115,37.11,-88.53,-24.6,763,768,813,865,865,33.333333333333336,-0.596,-0.8,0.012
72126,1755584758144,37.11,-88.5,-24.58,754,770,822,854,863,34.48275862068966,-0.598,-0.8,0.01
72156,1755584758174,37.08,-88.52,-24.54,756,773,839,851,875,33.333333333333336,-0.6,-0.8,0.005
72186,1755584758204,37.07,-88.49,-24.46,756,777,822,849,867,33.333333333333336,-0.602,-0.8,0.01
72206,1755584758223,37.09,-88.41,-24.4,755,777,814,852,873,50.0,-0.601,-0.8,0.017
72235,1755584758253,37.07,-88.32,-24.35,756,774,824,855,879,34.48275862068966,-0.599,-0.798,0.019
72265,1755584758283,37.06,-88.31,-24.31,756,761,821,861,873,33.333333333333336,-0.6,-0.797,0.012
72295,1755584758313,37.12,-88.31,-24.25,759,764,821,853,867,33.333333333333336,-0.601,-0.795,0.006
72324,1755584758342,37.08,-88.35,-24.24,759,771,820,850,875,34.48275862068966,-0.6,-0.792,0.006
72354,1755584758372,37.05,-88.43,-24.28,758,771,808,862,868,33.333333333333336,-0.598,-0.79,0.011
72383,1755584758401,37.02,-88.42,-24.29,758,767,824,857,868,34.48275862068966,-0.602,-0.794,0.015
72413,1755584758431,36.97,-88.39,-24.24,756,779,823,852,868,33.333333333333336,-0.605,-0.8,0.013
72442,1755584758460,36.93,-88.39,-24.15,755,768,818,858,864,34.48275862068966,-0.601,-0.799,0.014
72472,1755584758490,36.95,-88.39,-24.08,764,764,828,858,889,33.333333333333336,-0.598,-0.793,0.021
72502,1755584758519,36.96,-88.32,-24.07,756,770,826,855,867,33.333333333333336,-0.598,-0.789,0.021
72531,1755584758549,37.03,-88.28,-24.08,756,781,818,854,858,34.48275862068966,-0.604,-0.79,0.014
72561,1755584758579,36.99,-88.32,-24.09,752,762,817,852,875,33.333333333333336,-0.605,-0.79,0.008
72591,1755584758608,36.99,-88.38,-24.12,760,776,817,860,863,33.333333333333336,-0.602,-0.789,0.01
72620,1755584758638,36.95,-88.36,-24.18,759,766,822,864,867,34.48275862068966,-0.601,-0.792,0.018
72650,1755584758667,36.95,-88.32,-24.19,759,776,822,863,860,33.333333333333336,-0.603,-0.799,0.016
72679,1755584758697,37.02,-88.31,-24.12,755,768,822,860,858,34.48275862068966,-0.604,-0.801,0.013
72709,1755584758726,37.02,-88.28,-24.06,755,778,814,851,871,33.333333333333336,-0.601,-0.796,0.015
72738,1755584758756,37.06,-88.21,-24.07,755,774,828,857,870,34.48275862068966,-0.601,-0.792,0.019
72768,1755584758786,37.01,-88.11,-24.1,761,773,813,862,865,33.333333333333336,-0.604,-0.79,0.016
72797,1755584758816,37.02,-88.14,-24.11,762,761,807,865,877,34.48275862068966,-0.606,-0.792,0.012
72827,1755584758845,37.08,-88.17,-24.09,758,776,820,862,882,33.333333333333336,-0.605,-0.795,0.014
72857,1755584758875,37.01,-88.16,-24.09,768,769,829,859,865,33.333333333333336,-0.601,-0.793,0.019
72886,1755584758904,37.04,-88.09,-24.1,760,778,812,851,874,34.48275862068966,-0.602,-0.793,0.017
72916,1755584758934,37.04,-88.12,-24.12,762,775,825,855,866,33.333333333333336,-0.604,-0.792,0.011
72946,1755584758963,37.06,-88.19,-24.13,762,769,808,843,861,33.333333333333336,-0.603,-0.793,0.009
72975,1755584758993,37.04,-88.2,-24.15,758,769,823,864,867,34.48275862068966,-0.601,-0.793,0.01
73005,1755584759022,36.98,-88.22,-24.21,756,771,823,850,865,33.333333333333336,-0.599,-0.793,0.015
73034,1755584759052,36.97,-88.17,-24.24,758,767,821,859,869,34.48275862068966,-0.602,-0.797,0.016
73064,1755584759082,36.99,-88.16,-24.22,756,771,821,852,867,33.333333333333336,-0.605,-0.799,0.014
73093,1755584759111,37.05,-88.19,-24.17,764,775,819,859,881,34.48275862068966,-0.604,-0.797,0.015
73123,1755584759141,37.07,-88.17,-24.16,758,768,829,865,865,33.333333333333336,-0.599,-0.795,0.016
73153,1755584759171,37.0,-88.13,-24.21,762,764,824,861,868,33.333333333333336,-0.6,-0.796,0.011
73182,1755584759200,36.97,-88.16,-24.2,752,768,820,859,872,34.48275862068966,-0.603,-0.799,0.007
73212,1755584759230,37.02,-88.2,-24.16,756,780,829,849,877,33.333333333333336,-0.602,-0.798,0.013
73241,1755584759259,36.98,-88.17,-24.16,763,775,838,849,867,34.48275862068966,-0.599,-0.796,0.018
73271,1755584759290,36.96,-88.11,-24.16,763,772,825,856,866,33.333333333333336,-0.602,-0.798,0.015
73292,1755584759310,36.98,-88.42,-24.14,761,769,806,858,877,47.61904761904762,-0.602,-0.797,0.01
73321,1755584759339,36.99,-88.46,-24.13,756,769,807,863,865,34.48275862068966,-0.601,-0.793,0.012
73351,1755584759369,36.89,-88.42,-24.18,764,766,828,856,866,33.333333333333336,-0.601,-0.792,0.014
73381,1755584759399,36.84,-88.4,-24.2,758,772,821,865,858,33.333333333333336,-0.604,-0.797,0.012
73401,1755584759419,36.86,-88.42,-24.18,753,779,820,857,864,50.0,-0.606,-0.801,0.013
73431,1755584759449,36.92,-88.44,-24.09,756,774,818,855,881,33.333333333333336,-0.603,-0.802,0.016
73461,1755584759479,36.89,-88.39,-24.06,761,774,804,865,869,33.333333333333336,-0.598,-0.799,0.019
73490,1755584759508,36.86,-88.34,-24.06,763,778,815,859,858,34.48275862068966,-0.599,-0.798,0.018
73520,1755584759538,36.89,-88.35,-24.02,761,774,818,855,868,33.333333333333336,-0.603,-0.798,0.014
73549,1755584759567,36.85,-88.38,-23.99,761,771,831,856,866,34.48275862068966,-0.604,-0.795,0.014
73579,1755584759597,36.81,-88.39,-23.98,759,766,827,854,870,33.333333333333336,-0.602,-0.795,0.017
73609,1755584759626,36.81,-88.35,-23.98,753,766,828,855,871,33.333333333333336,-0.6,-0.794,0.022
73638,1755584759656,36.81,-88.29,-23.99,758,775,820,860,868,34.48275862068966,-0.602,-0.794,0.019
73668,1755584759686,36.83,-88.29,-23.99,762,771,817,864,864,33.333333333333336,-0.604,-0.795,0.014
73697,1755584759715,36.9,-88.31,-23.98,759,757,819,853,873,34.48275862068966,-0.602,-0.793,0.01
73727,1755584759745,36.86,-88.35,-24.02,763,766,820,850,864,33.333333333333336,-0.599,-0.793,0.01
73757,1755584759775,36.84,-88.37,-24.04,757,778,810,851,870,33.333333333333336,-0.601,-0.796,0.013
73786,1755584759804,36.83,-88.35,-24.05,761,767,819,850,865,34.48275862068966,-0.603,-0.798,0.016
73816,1755584759834,36.81,-88.34,-24.02,760,777,821,855,863,33.333333333333336,-0.602,-0.799,0.018
73846,1755584759863,36.88,-88.31,-23.99,758,769,841,859,861,33.333333333333336,-0.6,-0.798,0.018
