timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
62689,1755587409666,50.61,-79.87,-33.32,770,783,771,820,838,33.333333333333336,-0.773,-0.618,0.109
62718,1755587409695,50.53,-79.93,-33.37,776,778,774,828,843,34.48275862068966,-0.774,-0.619,0.115
62748,1755587409725,50.58,-79.81,-33.36,772,778,769,820,840,33.333333333333336,-0.778,-0.617,0.12
62777,1755587409754,50.57,-79.79,-33.37,778,778,772,823,840,34.48275862068966,-0.776,-0.617,0.118
62807,1755587409784,50.59,-79.81,-33.41,778,779,765,813,850,33.333333333333336,-0.775,-0.618,0.117
62836,1755587409814,50.58,-79.76,-33.41,781,775,775,821,848,34.48275862068966,-0.775,-0.62,0.119
62866,1755587409843,50.56,-79.77,-33.43,772,777,769,817,835,33.333333333333336,-0.773,-0.62,0.118
62896,1755587409873,50.57,-79.75,-33.46,780,779,773,814,843,33.333333333333336,-0.775,-0.62,0.119
62925,1755587409902,50.56,-79.64,-33.46,777,776,770,814,847,34.48275862068966,-0.778,-0.622,0.119
62955,1755587409932,50.56,-79.66,-33.49,780,777,778,820,843,33.333333333333336,-0.773,-0.621,0.117
62984,1755587409962,50.59,-79.65,-33.53,773,778,773,814,869,34.48275862068966,-0.774,-0.619,0.119
63014,1755587409991,50.53,-79.61,-33.56,778,772,773,810,845,33.333333333333336,-0.775,-0.618,0.121
63043,1755587410021,50.6,-79.57,-33.59,772,776,777,823,833,34.48275862068966,-0.775,-0.622,0.122
63073,1755587410051,50.66,-79.57,-33.6,776,774,771,818,844,33.333333333333336,-0.772,-0.625,0.117
63103,1755587410080,50.57,-79.58,-33.6,779,772,776,811,833,33.333333333333336,-0.77,-0.629,0.114
63132,1755587410110,50.58,-79.53,-33.59,774,779,769,816,840,34.48275862068966,-0.77,-0.629,0.117
63162,1755587410139,50.53,-79.53,-33.58,781,770,770,817,842,33.333333333333336,-0.771,-0.625,0.117
63191,1755587410169,50.5,-79.57,-33.58,774,774,766,809,843,34.48275862068966,-0.773,-0.622,0.118
63221,1755587410199,50.55,-79.57,-33.58,782,779,772,819,842,33.333333333333336,-0.773,-0.625,0.123
63251,1755587410229,50.59,-79.47,-33.56,773,776,770,820,841,33.333333333333336,-0.771,-0.623,0.119
63271,1755587410249,50.59,-79.48,-33.56,780,769,773,816,842,50.0,-0.771,-0.62,0.114
63301,1755587410278,50.58,-79.6,-33.59,770,776,772,825,840,33.333333333333336,-0.773,-0.621,0.116
63330,1755587410307,50.56,-79.55,-33.59,778,777,763,817,846,34.48275862068966,-0.774,-0.624,0.12
63360,1755587410337,50.55,-79.45,-33.58,778,770,775,812,839,33.333333333333336,-0.773,-0.627,0.119
63389,1755587410367,50.54,-79.51,-33.57,772,777,773,822,845,34.48275862068966,-0.768,-0.627,0.119
63419,1755587410396,50.57,-79.49,-33.58,778,780,765,818,833,33.333333333333336,-0.771,-0.625,0.123
63448,1755587410426,50.53,-79.38,-33.57,777,768,767,818,841,34.48275862068966,-0.774,-0.627,0.124
63478,1755587410455,50.63,-79.33,-33.53,773,771,779,827,840,33.333333333333336,-0.773,-0.627,0.124
63508,1755587410485,50.67,-79.37,-33.53,779,774,778,812,845,33.333333333333336,-0.77,-0.623,0.121
63537,1755587410515,50.64,-79.35,-33.55,767,769,772,814,852,34.48275862068966,-0.774,-0.62,0.118
63567,1755587410544,50.62,-79.32,-33.56,773,770,769,821,857,33.333333333333336,-0.777,-0.622,0.117
63596,1755587410574,50.63,-79.31,-33.58,777,770,759,823,839,34.48275862068966,-0.773,-0.623,0.119
63626,1755587410603,50.61,-79.33,-33.57,774,776,770,821,843,33.333333333333336,-0.77,-0.626,0.118
63655,1755587410633,50.61,-79.4,-33.57,777,768,769,823,839,34.48275862068966,-0.77,-0.625,0.118
63685,1755587410662,50.59,-79.39,-33.6,776,776,773,815,852,33.333333333333336,-0.772,-0.624,0.122
63715,1755587410692,50.56,-79.28,-33.59,772,769,772,819,834,33.333333333333336,-0.772,-0.627,0.119
63744,1755587410721,50.55,-79.29,-33.58,772,772,772,821,844,34.48275862068966,-0.768,-0.628,0.114
63774,1755587410751,50.51,-79.41,-33.6,777,779,771,818,842,33.333333333333336,-0.767,-0.627,0.117
63803,1755587410781,50.45,-79.33,-33.61,775,779,763,822,841,34.48275862068966,-0.77,-0.628,0.124
63833,1755587410810,50.51,-79.25,-33.6,776,773,773,824,836,33.333333333333336,-0.771,-0.627,0.126
63863,1755587410840,50.58,-79.24,-33.56,784,761,768,820,838,33.333333333333336,-0.769,-0.627,0.121
63892,1755587410869,50.55,-79.31,-33.59,773,774,769,820,842,34.48275862068966,-0.766,-0.625,0.12
63922,1755587410899,50.55,-79.25,-33.6,771,766,775,823,844,33.333333333333336,-0.77,-0.627,0.121
63951,1755587410928,50.55,-79.16,-33.57,771,776,769,827,844,34.48275862068966,-0.771,-0.626,0.12
63981,1755587410958,50.62,-79.19,-33.57,774,784,769,821,840,33.333333333333336,-0.77,-0.62,0.121
64011,1755587410988,50.59,-79.2,-33.61,775,761,772,824,847,33.333333333333336,-0.771,-0.621,0.125
64040,1755587411018,50.57,-79.06,-33.59,781,770,771,822,838,34.48275862068966,-0.774,-0.626,0.125
64070,1755587411047,50.67,-79.05,-33.56,768,788,770,811,840,33.333333333333336,-0.772,-0.624,0.121
64100,1755587411077,50.63,-79.16,-33.59,775,768,770,822,840,33.333333333333336,-0.772,-0.621,0.121
64129,1755587411106,50.52,-79.17,-33.63,776,775,772,826,838,34.48275862068966,-0.777,-0.624,0.123
64159,1755587411136,50.52,-79.11,-33.61,773,765,774,816,840,33.333333333333336,-0.773,-0.628,0.125
64188,1755587411166,50.49,-79.06,-33.58,773,776,773,818,843,34.48275862068966,-0.768,-0.629,0.124
64218,1755587411195,50.47,-79.13,-33.59,779,773,779,827,851,33.333333333333336,-0.767,-0.627,0.12
64247,1755587411225,50.43,-79.14,-33.6,773,779,772,816,846,34.48275862068966,-0.771,-0.624,0.122
64277,1755587411255,50.43,-79.05,-33.58,776,771,771,823,837,33.333333333333336,-0.775,-0.626,0.125
64307,1755587411284,50.5,-79.03,-33.56,772,768,768,815,844,33.333333333333336,-0.77,-0.626,0.121
64336,1755587411314,50.42,-79.09,-33.57,762,787,769,817,843,34.48275862068966,-0.769,-0.627,0.119
64366,1755587411343,50.4,-79.11,-33.57,770,777,767,815,832,33.333333333333336,-0.771,-0.626,0.122
64396,1755587411373,50.47,-79.04,-33.56,777,771,768,820,834,33.333333333333336,-0.773,-0.624,0.126
64425,1755587411402,50.45,-79.0,-33.55,777,772,772,814,843,34.48275862068966,-0.773,-0.624,0.123
64455,1755587411432,50.47,-79.06,-33.55,782,767,770,816,837,33.333333333333336,-0.771,-0.623,0.12
64484,1755587411461,50.52,-79.09,-33.57,776,773,767,816,842,34.48275862068966,-0.77,-0.622,0.123
64514,1755587411491,50.5,-79.04,-33.59,777,778,766,824,837,33.333333333333336,-0.773,-0.623,0.125
64543,1755587411521,50.48,-79.02,-33.59,774,775,766,819,841,34.48275862068966,-0.772,-0.627,0.122
64573,1755587411551,50.55,-79.09,-33.58,781,775,785,818,841,33.333333333333336,-0.769,-0.626,0.12
64603,1755587411580,50.52,-79.14,-33.6,770,775,774,813,852,33.333333333333336,-0.77,-0.622,0.122
64632,1755587411610,50.5,-79.13,-33.62,775,770,763,820,835,34.48275862068966,-0.774,-0.622,0.123
64662,1755587411639,50.54,-79.09,-33.61,772,771,767,818,830,33.333333333333336,-0.773,-0.624,0.122
64691,1755587411669,50.56,-79.13,-33.59,775,783,767,820,828,34.48275862068966,-0.77,-0.626,0.121
64721,1755587411699,50.54,-79.15,-33.62,779,774,768,812,845,33.333333333333336,-0.769,-0.625,0.123
64741,1755587411719,50.51,-79.11,-33.62,769,771,767,820,832,50.0,-0.771,-0.623,0.124
64771,1755587411748,50.56,-79.06,-33.62,772,771,766,823,845,33.333333333333336,-0.774,-0.625,0.124
64800,1755587411778,50.6,-79.06,-33.61,778,761,768,819,848,34.48275862068966,-0.772,-0.625,0.118
64830,1755587411807,50.49,-79.21,-33.65,776,767,772,819,840,33.333333333333336,-0.769,-0.625,0.116
64860,1755587411837,50.44,-79.26,-33.7,770,774,762,821,844,33.333333333333336,-0.768,-0.625,0.12
64889,1755587411867,50.51,-79.25,-33.69,771,778,772,816,847,34.48275862068966,-0.773,-0.621,0.122
64919,1755587411897,50.53,-79.28,-33.68,777,780,767,820,843,33.333333333333336,-0.77,-0.621,0.12
64949,1755587411927,50.5,-79.26,-33.69,770,776,767,819,857,33.333333333333336,-0.771,-0.623,0.119
64969,1755587411946,50.49,-79.22,-33.69,776,772,769,822,843,50.0,-0.772,-0.626,0.119
64999,1755587411976,50.52,-79.21,-33.67,774,771,764,818,842,33.333333333333336,-0.77,-0.627,0.119
65028,1755587412005,50.5,-79.24,-33.67,773,773,774,830,833,34.48275862068966,-0.768,-0.627,0.121
65057,1755587412035,50.49,-79.2,-33.66,767,774,769,818,848,34.48275862068966,-0.769,-0.625,0.122
65087,1755587412064,50.5,-79.17,-33.65,773,767,768,824,841,33.333333333333336,-0.771,-0.623,0.119
65116,1755587412094,50.45,-79.2,-33.66,776,774,767,817,847,34.48275862068966,-0.771,-0.624,0.119
65146,1755587412123,50.48,-79.19,-33.67,776,764,759,828,841,33.333333333333336,-0.77,-0.626,0.121
65175,1755587412152,50.5,-79.18,-33.67,772,778,775,820,842,34.48275862068966,-0.769,-0.626,0.12
65205,1755587412182,50.48,-79.19,-33.67,779,775,768,813,849,33.333333333333336,-0.769,-0.623,0.12
65234,1755587412212,50.47,-79.21,-33.69,772,765,779,802,838,34.48275862068966,-0.77,-0.625,0.12
65264,1755587412241,50.46,-79.21,-33.68,778,771,772,820,841,33.333333333333336,-0.77,-0.628,0.118
65293,1755587412271,50.46,-79.21,-33.68,773,773,766,825,844,34.48275862068966,-0.768,-0.628,0.12
65323,1755587412300,50.46,-79.26,-33.68,774,783,770,812,848,33.333333333333336,-0.767,-0.627,0.12
65352,1755587412330,50.49,-79.24,-33.69,770,771,771,821,835,34.48275862068966,-0.769,-0.627,0.119
65382,1755587412360,50.45,-79.18,-33.68,777,772,768,817,846,33.333333333333336,-0.769,-0.627,0.118
65412,1755587412389,50.5,-79.26,-33.69,778,766,765,819,841,33.333333333333336,-0.767,-0.628,0.12
65441,1755587412419,50.48,-79.21,-33.7,780,786,772,812,847,34.48275862068966,-0.767,-0.627,0.122
65471,1755587412448,50.44,-79.16,-33.7,775,776,776,820,842,33.333333333333336,-0.769,-0.629,0.122
65501,1755587412478,50.44,-79.17,-33.7,773,777,772,831,854,33.333333333333336,-0.768,-0.627,0.12
65530,1755587412507,50.44,-79.22,-33.71,771,787,765,814,845,34.48275862068966,-0.767,-0.626,0.118
65560,1755587412537,50.4,-79.19,-33.72,775,772,771,823,849,33.333333333333336,-0.768,-0.625,0.122
65589,1755587412567,50.41,-79.17,-33.72,777,772,769,825,845,34.48275862068966,-0.769,-0.625,0.124
65619,1755587412596,50.42,-79.25,-33.72,769,778,768,820,837,33.333333333333336,-0.768,-0.629,0.119
65649,1755587412626,50.36,-79.55,-33.83,771,774,764,817,867,33.333333333333336,-0.765,-0.628,0.112
65678,1755587412655,50.21,-79.75,-33.97,765,777,779,819,829,34.48275862068966,-0.768,-0.627,0.114
65708,1755587412685,50.18,-79.72,-34.04,777,765,766,816,837,33.333333333333336,-0.775,-0.625,0.123
65737,1755587412714,50.24,-79.66,-34.02,780,782,770,824,836,34.48275862068966,-0.773,-0.628,0.127
65767,1755587412744,50.26,-79.62,-34.01,774,768,769,815,846,33.333333333333336,-0.768,-0.633,0.122
65796,1755587412774,50.24,-79.6,-34.0,777,783,766,814,847,34.48275862068966,-0.769,-0.632,0.118
65826,1755587412803,50.29,-79.6,-34.0,773,773,767,811,825,33.333333333333336,-0.769,-0.629,0.119
65856,1755587412833,50.26,-79.5,-33.99,771,781,764,814,837,33.333333333333336,-0.77,-0.629,0.122
65885,1755587412863,50.26,-79.46,-33.97,771,765,775,826,844,34.48275862068966,-0.768,-0.634,0.117
65915,1755587412892,50.34,-79.56,-33.94,774,775,764,816,849,33.333333333333336,-0.765,-0.634,0.114
65944,1755587412922,50.33,-79.58,-33.96,776,773,773,821,829,34.48275862068966,-0.765,-0.632,0.118
65974,1755587412951,50.29,-79.46,-33.96,772,771,766,821,846,33.333333333333336,-0.768,-0.629,0.12
66004,1755587412981,50.35,-79.43,-33.94,776,772,769,813,841,33.333333333333336,-0.771,-0.63,0.117
66033,1755587413011,50.37,-79.49,-33.91,778,778,771,821,849,34.48275862068966,-0.765,-0.634,0.113
66063,1755587413040,50.29,-79.54,-33.92,771,768,770,813,839,33.333333333333336,-0.763,-0.634,0.112
66093,1755587413070,50.32,-79.58,-33.92,773,772,768,821,853,33.333333333333336,-0.769,-0.631,0.116
66122,1755587413099,50.37,-79.55,-33.89,771,779,775,805,844,34.48275862068966,-0.769,-0.629,0.121
66151,1755587413129,50.32,-79.44,-33.88,772,777,772,820,829,34.48275862068966,-0.768,-0.631,0.12
66181,1755587413158,50.29,-79.45,-33.86,775,770,766,816,843,33.333333333333336,-0.767,-0.632,0.114
66210,1755587413188,50.31,-79.56,-33.86,778,774,769,819,834,34.48275862068966,-0.767,-0.631,0.115
66240,1755587413217,50.28,-79.56,-34.32,777,771,764,830,839,33.333333333333336,-0.768,-0.627,0.12
66269,1755587413247,50.26,-79.47,-34.32,777,782,772,815,841,34.48275862068966,-0.769,-0.628,0.119
66299,1755587413276,50.28,-79.58,-34.32,783,775,775,814,840,33.333333333333336,-0.767,-0.628,0.114
66328,1755587413306,50.26,-79.57,-34.33,779,769,767,816,844,34.48275862068966,-0.767,-0.632,0.118
66358,1755587413336,50.19,-79.48,-34.32,771,767,768,809,851,33.333333333333336,-0.765,-0.632,0.118
66388,1755587413366,50.24,-79.51,-34.31,769,772,766,812,835,33.333333333333336,-0.767,-0.63,0.116
66418,1755587413395,50.28,-79.58,-34.32,764,772,773,815,840,33.333333333333336,-0.768,-0.629,0.114
66447,1755587413425,50.19,-79.54,-34.34,779,769,765,824,841,34.48275862068966,-0.768,-0.627,0.115
66477,1755587413454,50.15,-79.52,-34.37,778,773,769,822,837,33.333333333333336,-0.769,-0.631,0.116
66507,1755587413484,50.22,-79.47,-34.33,781,776,768,815,833,33.333333333333336,-0.767,-0.635,0.116
66536,1755587413514,50.18,-79.5,-34.32,779,777,768,821,845,34.48275862068966,-0.763,-0.633,0.116
66566,1755587413543,50.13,-79.54,-34.35,775,771,770,814,841,33.333333333333336,-0.765,-0.63,0.117
66595,1755587413573,50.2,-79.48,-34.34,775,761,771,821,844,34.48275862068966,-0.763,-0.63,0.119
66625,1755587413602,50.25,-79.42,-34.32,772,779,768,809,838,33.333333333333336,-0.762,-0.63,0.119
66655,1755587413632,50.22,-79.42,-34.34,781,772,773,821,841,33.333333333333336,-0.761,-0.631,0.113
66684,1755587413662,50.26,-79.51,-34.36,769,777,772,816,863,34.48275862068966,-0.763,-0.63,0.113
66714,1755587413691,50.25,-79.46,-34.36,776,774,770,825,846,33.333333333333336,-0.766,-0.63,0.118
66743,1755587413721,50.2,-79.45,-34.36,779,771,765,818,852,34.48275862068966,-0.765,-0.631,0.115
66773,1755587413750,50.22,-79.49,-34.35,775,772,772,815,842,33.333333333333336,-0.766,-0.632,0.114
66802,1755587413780,50.18,-79.51,-34.36,774,777,780,818,841,34.48275862068966,-0.766,-0.63,0.116
66832,1755587413809,50.19,-79.49,-34.36,778,773,773,818,841,33.333333333333336,-0.766,-0.63,0.116
66862,1755587413839,50.19,-79.5,-34.35,772,770,773,822,848,33.333333333333336,-0.766,-0.631,0.114
66891,1755587413869,50.18,-79.52,-34.34,779,773,763,823,845,34.48275862068966,-0.764,-0.632,0.114
66911,1755587413889,50.18,-79.54,-34.34,772,773,774,818,845,50.0,-0.765,-0.632,0.115
66941,1755587413919,50.16,-79.54,-34.33,782,781,770,809,842,33.333333333333336,-0.765,-0.631,0.116
66971,1755587413948,50.16,-79.49,-34.34,777,771,766,819,841,33.333333333333336,-0.766,-0.63,0.117
67000,1755587413978,50.13,-79.47,-34.33,772,778,777,812,853,34.48275862068966,-0.764,-0.631,0.114
67030,1755587414007,50.16,-79.52,-34.33,780,769,787,823,837,33.333333333333336,-0.763,-0.632,0.112
67060,1755587414037,50.14,-79.54,-34.33,773,772,770,817,854,33.333333333333336,-0.765,-0.63,0.116
67089,1755587414067,50.15,-79.5,-34.33,776,774,758,823,842,34.48275862068966,-0.765,-0.63,0.118
67119,1755587414096,50.18,-79.5,-34.34,779,773,765,816,839,33.333333333333336,-0.766,-0.63,0.115
67149,1755587414126,50.12,-79.56,-34.35,774,772,771,824,844,33.333333333333336,-0.766,-0.63,0.112
67178,1755587414156,50.15,-79.58,-34.37,769,774,770,820,845,34.48275862068966,-0.767,-0.632,0.114
67208,1755587414185,50.11,-79.53,-34.36,773,769,764,812,842,33.333333333333336,-0.765,-0.633,0.115
67237,1755587414215,50.09,-79.57,-34.36,778,775,768,826,838,34.48275862068966,-0.764,-0.633,0.114
67267,1755587414244,50.14,-79.61,-34.37,772,770,772,819,839,33.333333333333336,-0.767,-0.631,0.116
67296,1755587414274,50.17,-79.57,-34.37,773,771,762,829,841,34.48275862068966,-0.768,-0.631,0.116
67326,1755587414303,50.11,-79.55,-34.36,770,765,763,817,842,33.333333333333336,-0.766,-0.632,0.113
67355,1755587414333,50.14,-79.62,-34.37,775,768,764,812,839,34.48275862068966,-0.764,-0.633,0.112
67385,1755587414362,50.16,-79.61,-34.37,773,766,769,822,840,33.333333333333336,-0.766,-0.632,0.117
67414,1755587414392,50.13,-79.56,-34.37,772,771,770,817,838,34.48275862068966,-0.767,-0.632,0.118
67444,1755587414421,50.17,-79.56,-34.35,775,773,767,826,844,33.333333333333336,-0.765,-0.633,0.113
67473,1755587414451,50.17,-79.62,-34.34,782,779,777,815,846,34.48275862068966,-0.764,-0.631,0.111
67503,1755587414480,50.13,-79.64,-34.36,774,773,767,817,843,33.333333333333336,-0.766,-0.629,0.113
67533,1755587414510,50.1,-79.57,-34.35,776,769,769,820,845,33.333333333333336,-0.767,-0.63,0.116
67562,1755587414539,50.12,-79.58,-34.34,778,772,776,819,840,34.48275862068966,-0.767,-0.633,0.115
67592,1755587414569,50.1,-79.6,-34.33,774,776,768,819,851,33.333333333333336,-0.763,-0.633,0.113
67621,1755587414598,50.1,-79.6,-34.33,776,773,768,820,835,34.48275862068966,-0.765,-0.632,0.115
67651,1755587414628,50.09,-79.61,-34.32,774,771,783,821,844,33.333333333333336,-0.767,-0.631,0.114
67680,1755587414657,50.12,-79.64,-34.32,753,772,772,825,840,34.48275862068966,-0.767,-0.629,0.113
67710,1755587414687,50.09,-79.64,-34.35,775,770,772,813,831,33.333333333333336,-0.767,-0.629,0.114
67739,1755587414717,50.03,-79.6,-34.35,777,775,772,818,845,34.48275862068966,-0.766,-0.632,0.113
67769,1755587414746,50.13,-79.62,-34.34,771,764,776,819,843,33.333333333333336,-0.766,-0.634,0.115
67799,1755587414776,50.14,-79.63,-34.32,772,777,761,821,843,33.333333333333336,-0.765,-0.632,0.116
67828,1755587414805,50.1,-79.59,-34.32,778,773,777,824,844,34.48275862068966,-0.767,-0.63,0.115
67858,1755587414835,50.09,-79.61,-34.33,777,774,769,818,844,33.333333333333336,-0.768,-0.631,0.111
67887,1755587414864,50.11,-79.66,-34.34,779,775,770,821,848,34.48275862068966,-0.767,-0.631,0.112
67917,1755587414894,50.09,-79.65,-34.34,774,785,763,814,845,33.333333333333336,-0.766,-0.633,0.116
67946,1755587414924,50.11,-79.6,-34.33,779,770,756,826,840,34.48275862068966,-0.766,-0.634,0.117
67976,1755587414953,50.15,-79.64,-34.34,778,777,765,819,832,33.333333333333336,-0.766,-0.631,0.115
68006,1755587414983,50.12,-79.65,-34.35,780,769,772,823,842,33.333333333333336,-0.769,-0.63,0.115
68035,1755587415013,50.11,-79.65,-34.36,777,774,770,808,851,34.48275862068966,-0.767,-0.63,0.112
68056,1755587415033,50.11,-79.65,-34.36,765,774,771,813,848,47.61904761904762,-0.767,-0.632,0.112
68085,1755587415063,50.09,-79.7,-34.37,775,772,758,818,842,34.48275862068966,-0.765,-0.634,0.113
68115,1755587415092,50.04,-79.67,-34.36,773,774,775,819,847,33.333333333333336,-0.765,-0.634,0.117
68144,1755587415122,50.11,-79.67,-34.36,775,779,768,820,837,34.48275862068966,-0.767,-0.633,0.117
68174,1755587415151,50.11,-79.65,-34.36,775,770,772,822,839,33.333333333333336,-0.767,-0.631,0.115
68204,1755587415181,50.13,-79.65,-34.37,776,774,771,817,843,33.333333333333336,-0.768,-0.631,0.113
68233,1755587415210,50.08,-79.64,-34.38,774,771,765,822,838,34.48275862068966,-0.767,-0.633,0.113
68263,1755587415240,50.07,-79.7,-34.37,779,757,757,820,838,33.333333333333336,-0.765,-0.634,0.114
68292,1755587415269,50.09,-79.68,-34.36,766,771,768,817,835,34.48275862068966,-0.765,-0.632,0.116
68321,1755587415299,50.08,-79.68,-34.37,775,768,771,827,840,34.48275862068966,-0.767,-0.631,0.116
68351,1755587415329,50.1,-79.63,-34.36,777,772,766,823,846,33.333333333333336,-0.767,-0.632,0.116
68381,1755587415358,50.08,-79.66,-34.36,776,773,768,820,844,33.333333333333336,-0.764,-0.633,0.112
68411,1755587415388,50.09,-79.7,-34.37,779,770,769,818,837,33.333333333333336,-0.763,-0.631,0.112
68440,1755587415418,50.05,-79.7,-34.39,781,781,774,819,854,34.48275862068966,-0.767,-0.63,0.115
68470,1755587415448,50.04,-79.7,-34.39,778,768,772,818,833,33.333333333333336,-0.768,-0.631,0.114
68490,1755587415467,50.05,-79.69,-34.39,769,758,763,823,844,50.0,-0.767,-0.634,0.113
68519,1755587415497,50.01,-79.72,-34.38,785,764,768,830,845,34.48275862068966,-0.764,-0.635,0.112
68549,1755587415527,50.01,-79.77,-34.39,774,769,770,821,839,33.333333333333336,-0.764,-0.634,0.115
68579,1755587415556,49.97,-79.73,-34.38,774,767,769,821,844,33.333333333333336,-0.766,-0.633,0.116
68609,1755587415586,49.98,-79.74,-34.39,774,769,766,821,863,33.333333333333336,-0.765,-0.634,0.114
68638,1755587415616,50.01,-79.72,-34.37,780,775,774,831,842,34.48275862068966,-0.766,-0.634,0.113
68668,1755587415645,50.0,-79.74,-34.37,776,772,771,819,833,33.333333333333336,-0.767,-0.635,0.113
68698,1755587415675,50.05,-79.75,-34.35,762,768,769,816,841,33.333333333333336,-0.767,-0.633,0.114
68727,1755587415705,50.0,-79.73,-34.35,769,775,768,812,839,34.48275862068966,-0.767,-0.632,0.113
68757,1755587415735,50.01,-79.77,-34.35,778,774,760,821,843,33.333333333333336,-0.767,-0.63,0.112
68787,1755587415765,50.0,-79.83,-34.36,782,771,767,818,867,33.333333333333336,-0.768,-0.633,0.113
68807,1755587415784,50.01,-79.84,-34.35,777,775,780,815,842,50.0,-0.767,-0.635,0.114
68836,1755587415814,50.01,-79.76,-34.33,772,770,766,823,849,34.48275862068966,-0.765,-0.635,0.116
68866,1755587415843,50.04,-79.77,-34.32,778,777,774,821,835,33.333333333333336,-0.766,-0.632,0.115
68895,1755587415873,50.01,-79.81,-34.33,782,771,769,820,851,34.48275862068966,-0.766,-0.63,0.113
68925,1755587415902,50.03,-79.81,-34.34,778,774,774,816,833,33.333333333333336,-0.767,-0.631,0.113
68954,1755587415932,50.01,-79.78,-34.33,779,765,768,817,839,34.48275862068966,-0.765,-0.634,0.114
68984,1755587415961,49.99,-79.77,-34.32,776,777,766,822,814,33.333333333333336,-0.763,-0.633,0.115
69013,1755587415991,49.97,-79.76,-34.33,781,766,765,818,845,34.48275862068966,-0.764,-0.631,0.116
69043,1755587416021,49.97,-79.77,-34.33,778,778,770,811,832,33.333333333333336,-0.765,-0.63,0.114
69063,1755587416040,50.0,-79.77,-34.33,775,774,767,819,831,50.0,-0.766,-0.63,0.113
69093,1755587416071,50.0,-79.78,-34.34,774,775,772,813,833,33.333333333333336,-0.765,-0.63,0.113
69113,1755587416090,49.96,-79.77,-34.35,774,774,773,822,838,50.0,-0.766,-0.632,0.116
69142,1755587416120,50.0,-79.75,-34.35,772,773,768,814,842,34.48275862068966,-0.765,-0.633,0.117
69172,1755587416149,50.01,-79.73,-34.35,777,774,768,814,846,33.333333333333336,-0.764,-0.632,0.117
69202,1755587416179,49.98,-79.71,-34.37,770,777,770,816,833,33.333333333333336,-0.766,-0.63,0.115
69231,1755587416209,49.99,-79.74,-34.38,768,780,767,821,858,34.48275862068966,-0.768,-0.631,0.114
69261,1755587416238,50.01,-79.73,-34.38,774,770,766,821,848,33.333333333333336,-0.765,-0.633,0.115
69290,1755587416268,49.99,-79.71,-34.39,776,765,771,816,846,34.48275862068966,-0.763,-0.634,0.114
69320,1755587416298,49.98,-79.72,-34.39,769,766,774,830,842,33.333333333333336,-0.764,-0.634,0.114
69350,1755587416327,49.96,-79.74,-34.4,768,783,767,819,863,33.333333333333336,-0.766,-0.632,0.114
69379,1755587416357,49.97,-79.69,-34.41,773,764,780,823,830,34.48275862068966,-0.767,-0.633,0.115
69409,1755587416387,50.01,-79.67,-34.39,776,775,766,814,846,33.333333333333336,-0.766,-0.635,0.115
69439,1755587416416,50.01,-79.69,-34.39,782,775,765,815,833,33.333333333333336,-0.763,-0.635,0.116
