timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69782,1755585152903,24.59,-88.83,-55.03,826,856,836,831,854,33.333333333333336,-0.406,-0.909,0.022
69811,1755585152933,24.54,-88.79,-55.03,830,865,832,845,839,34.48275862068966,-0.406,-0.906,0.023
69841,1755585152962,24.58,-88.79,-55.05,835,860,827,838,844,33.333333333333336,-0.411,-0.904,0.022
69870,1755585152992,24.55,-88.79,-55.07,829,868,823,828,844,34.48275862068966,-0.413,-0.904,0.022
69900,1755585153022,24.5,-88.78,-55.08,828,873,824,834,836,33.333333333333336,-0.411,-0.907,0.022
69930,1755585153051,24.54,-88.78,-55.06,829,861,833,824,844,33.333333333333336,-0.41,-0.908,0.024
69959,1755585153081,24.56,-88.81,-55.07,832,864,831,835,835,34.48275862068966,-0.409,-0.905,0.024
69989,1755585153111,24.54,-88.79,-55.11,834,846,829,839,848,33.333333333333336,-0.413,-0.904,0.022
70019,1755585153140,24.53,-88.82,-55.12,836,873,835,835,839,33.333333333333336,-0.413,-0.905,0.021
70048,1755585153169,24.57,-88.82,-55.1,835,862,826,841,840,34.48275862068966,-0.411,-0.906,0.024
70077,1755585153199,24.56,-88.8,-55.13,830,864,827,840,844,34.48275862068966,-0.409,-0.904,0.025
70107,1755585153229,24.56,-88.8,-55.16,825,871,840,836,855,33.333333333333336,-0.412,-0.904,0.023
70137,1755585153258,24.59,-88.79,-55.15,834,872,815,842,843,33.333333333333336,-0.415,-0.904,0.021
70166,1755585153288,24.6,-88.82,-55.13,831,860,830,836,841,34.48275862068966,-0.412,-0.907,0.019
70186,1755585153308,24.59,-88.85,-55.13,831,866,838,833,848,50.0,-0.408,-0.907,0.021
70216,1755585153337,24.6,-88.82,-55.14,835,860,829,832,847,33.333333333333336,-0.408,-0.906,0.026
70245,1755585153367,24.62,-88.76,-55.16,826,867,830,841,837,34.48275862068966,-0.412,-0.906,0.026
70275,1755585153397,24.63,-88.72,-55.16,833,862,831,836,842,33.333333333333336,-0.413,-0.905,0.021
70305,1755585153426,24.65,-88.73,-55.15,831,867,830,831,851,33.333333333333336,-0.412,-0.905,0.018
70334,1755585153456,24.66,-88.83,-55.16,829,864,826,834,850,34.48275862068966,-0.412,-0.904,0.02
70364,1755585153485,24.69,-88.82,-55.18,832,864,825,829,849,33.333333333333336,-0.413,-0.904,0.025
70393,1755585153515,24.69,-88.73,-55.19,830,865,823,841,831,34.48275862068966,-0.412,-0.905,0.021
70423,1755585153545,24.7,-88.77,-55.18,830,859,823,835,853,33.333333333333336,-0.412,-0.905,0.016
70453,1755585153575,24.73,-88.82,-55.17,832,869,829,829,832,33.333333333333336,-0.411,-0.905,0.018
70482,1755585153604,24.71,-88.78,-55.21,842,867,834,841,851,34.48275862068966,-0.411,-0.904,0.022
70512,1755585153634,24.69,-88.72,-55.23,827,872,838,856,846,33.333333333333336,-0.413,-0.905,0.021
70542,1755585153664,24.71,-88.71,-55.21,838,859,830,832,846,33.333333333333336,-0.414,-0.907,0.02
70571,1755585153693,24.74,-88.74,-55.19,835,877,814,832,843,34.48275862068966,-0.411,-0.905,0.018
70601,1755585153723,24.74,-88.74,-55.21,825,858,825,832,843,33.333333333333336,-0.412,-0.904,0.019
70631,1755585153752,24.72,-88.75,-55.23,833,863,837,832,852,33.333333333333336,-0.414,-0.904,0.021
70660,1755585153782,24.72,-88.71,-55.21,833,863,829,836,843,34.48275862068966,-0.413,-0.906,0.022
70690,1755585153811,24.74,-88.69,-55.2,827,870,833,827,844,33.333333333333336,-0.411,-0.905,0.02
70719,1755585153841,24.73,-88.74,-55.22,831,876,841,841,839,34.48275862068966,-0.411,-0.904,0.02
70749,1755585153870,24.76,-88.73,-55.23,830,869,821,838,848,33.333333333333336,-0.414,-0.903,0.023
70778,1755585153900,24.76,-88.7,-55.24,835,862,847,834,840,34.48275862068966,-0.413,-0.904,0.021
70808,1755585153930,24.72,-88.66,-55.24,836,861,839,837,844,33.333333333333336,-0.413,-0.905,0.02
70838,1755585153959,24.76,-88.71,-55.21,832,881,841,846,842,33.333333333333336,-0.411,-0.905,0.021
70867,1755585153989,24.79,-88.7,-55.24,825,867,840,829,841,34.48275862068966,-0.412,-0.901,0.022
70887,1755585154009,24.78,-88.68,-55.27,827,867,824,840,837,50.0,-0.416,-0.901,0.024
70917,1755585154039,24.79,-88.67,-55.29,837,875,828,838,852,33.333333333333336,-0.417,-0.903,0.023
70947,1755585154068,24.83,-88.66,-55.29,826,862,823,836,851,33.333333333333336,-0.413,-0.904,0.021
70976,1755585154098,24.8,-88.64,-55.31,830,876,826,834,837,34.48275862068966,-0.41,-0.906,0.019
71006,1755585154128,24.8,-88.67,-55.32,832,862,833,837,852,33.333333333333336,-0.409,-0.905,0.021
71036,1755585154158,24.87,-88.66,-55.34,830,870,832,835,837,33.333333333333336,-0.412,-0.904,0.024
71066,1755585154187,24.81,-88.59,-55.35,834,863,831,840,841,33.333333333333336,-0.412,-0.907,0.02
71095,1755585154217,24.8,-88.68,-55.34,828,863,831,831,846,34.48275862068966,-0.41,-0.906,0.015
71125,1755585154246,24.82,-88.76,-55.34,836,867,837,843,842,33.333333333333336,-0.412,-0.907,0.02
71154,1755585154276,24.76,-88.7,-55.33,827,863,844,828,839,34.48275862068966,-0.413,-0.907,0.026
71184,1755585154306,24.8,-88.65,-55.31,826,865,831,834,849,33.333333333333336,-0.411,-0.905,0.02
71213,1755585154335,24.81,-88.65,-55.32,837,876,826,840,834,34.48275862068966,-0.412,-0.906,0.016
71243,1755585154365,24.82,-88.66,-55.3,828,871,825,827,848,33.333333333333336,-0.413,-0.907,0.021
71273,1755585154394,24.91,-88.64,-55.27,829,852,830,835,854,33.333333333333336,-0.413,-0.905,0.023
71302,1755585154424,24.88,-88.61,-55.3,826,860,819,831,846,34.48275862068966,-0.412,-0.902,0.02
71332,1755585154453,24.83,-88.6,-55.34,848,867,852,833,839,33.333333333333336,-0.412,-0.903,0.017
71361,1755585154483,24.85,-88.6,-55.35,833,864,834,835,851,34.48275862068966,-0.412,-0.905,0.017
71391,1755585154512,24.86,-88.62,-55.35,827,870,834,836,845,33.333333333333336,-0.411,-0.903,0.016
71420,1755585154542,24.87,-88.67,-55.38,827,862,827,835,845,34.48275862068966,-0.412,-0.904,0.019
71450,1755585154571,24.86,-88.64,-55.37,832,868,832,827,841,33.333333333333336,-0.413,-0.906,0.02
71479,1755585154601,24.85,-88.62,-55.35,832,863,837,838,845,34.48275862068966,-0.413,-0.907,0.018
71509,1755585154631,24.85,-88.66,-55.36,834,855,828,837,848,33.333333333333336,-0.41,-0.902,0.02
71539,1755585154661,24.84,-88.65,-55.41,832,857,830,826,855,33.333333333333336,-0.413,-0.902,0.024
71569,1755585154690,24.82,-88.61,-55.42,830,862,818,826,847,33.333333333333336,-0.415,-0.905,0.019
71598,1755585154720,24.83,-88.67,-55.4,843,870,837,833,842,34.48275862068966,-0.41,-0.904,0.018
71628,1755585154750,24.81,-88.63,-55.45,829,868,833,839,839,33.333333333333336,-0.411,-0.905,0.021
71658,1755585154779,24.81,-88.61,-55.44,833,865,826,827,839,33.333333333333336,-0.413,-0.908,0.022
71687,1755585154809,24.89,-88.61,-55.4,831,867,826,827,876,34.48275862068966,-0.412,-0.907,0.023
71717,1755585154839,24.89,-88.57,-55.42,821,863,835,832,834,33.333333333333336,-0.412,-0.904,0.021
71747,1755585154869,24.83,-88.56,-55.45,818,867,835,834,865,33.333333333333336,-0.413,-0.905,0.018
71776,1755585154898,24.88,-88.62,-55.43,830,867,831,835,842,34.48275862068966,-0.414,-0.905,0.019
71806,1755585154927,24.89,-88.67,-55.41,833,866,826,834,842,33.333333333333336,-0.409,-0.905,0.023
71835,1755585154957,24.88,-88.55,-55.43,823,863,836,827,847,34.48275862068966,-0.41,-0.906,0.025
71865,1755585154987,24.86,-88.49,-55.43,822,874,809,836,841,33.333333333333336,-0.411,-0.907,0.017
71895,1755585155016,24.9,-88.63,-55.37,822,871,832,841,843,33.333333333333336,-0.413,-0.904,0.008
71924,1755585155046,24.96,-88.79,-55.37,828,867,833,835,846,34.48275862068966,-0.413,-0.903,0.015
71954,1755585155075,24.89,-88.68,-55.41,830,865,828,842,849,33.333333333333336,-0.412,-0.905,0.025
71983,1755585155105,24.87,-88.62,-55.43,833,875,836,840,871,34.48275862068966,-0.411,-0.906,0.019
72013,1755585155134,24.98,-88.7,-55.39,835,873,833,837,851,33.333333333333336,-0.413,-0.905,0.017
72042,1755585155164,24.94,-88.74,-55.39,830,858,831,834,841,34.48275862068966,-0.412,-0.903,0.019
72072,1755585155194,24.92,-88.74,-55.4,836,870,839,828,852,33.333333333333336,-0.415,-0.904,0.018
72102,1755585155224,24.91,-88.77,-55.39,827,863,833,839,840,33.333333333333336,-0.415,-0.907,0.017
72132,1755585155253,24.82,-88.76,-55.37,832,867,833,843,840,33.333333333333336,-0.411,-0.908,0.015
72161,1755585155284,24.83,-88.82,-55.36,823,861,814,839,841,34.48275862068966,-0.412,-0.906,0.015
72191,1755585155313,24.83,-88.84,-55.35,834,867,832,842,847,33.333333333333336,-0.414,-0.907,0.018
72221,1755585155342,24.79,-88.85,-55.31,827,881,829,837,845,33.333333333333336,-0.412,-0.907,0.017
72250,1755585155372,24.78,-88.85,-55.32,831,858,827,834,842,34.48275862068966,-0.414,-0.905,0.017
72280,1755585155402,24.7,-88.87,-55.33,824,866,835,841,838,33.333333333333336,-0.417,-0.904,0.017
72309,1755585155431,24.72,-88.88,-55.29,831,857,819,842,848,34.48275862068966,-0.416,-0.905,0.017
72339,1755585155461,24.73,-88.93,-55.29,827,872,834,839,842,33.333333333333336,-0.414,-0.904,0.016
72369,1755585155490,24.66,-88.91,-55.32,828,870,832,816,868,33.333333333333336,-0.415,-0.904,0.015
72398,1755585155520,24.69,-88.96,-55.32,830,870,834,836,844,34.48275862068966,-0.416,-0.903,0.015
72428,1755585155549,24.72,-89.02,-55.33,830,862,825,836,847,33.333333333333336,-0.415,-0.903,0.016
72457,1755585155579,24.68,-89.01,-55.37,831,868,832,836,837,34.48275862068966,-0.414,-0.904,0.016
72487,1755585155609,24.71,-89.04,-55.4,826,862,843,843,843,33.333333333333336,-0.412,-0.905,0.016
72516,1755585155638,24.71,-89.05,-55.44,835,863,822,832,840,34.48275862068966,-0.413,-0.906,0.015
72546,1755585155668,24.71,-88.99,-55.56,830,861,832,827,848,33.333333333333336,-0.41,-0.906,0.016
72576,1755585155697,24.7,-88.97,-55.62,825,864,835,841,841,33.333333333333336,-0.409,-0.907,0.016
72605,1755585155727,24.7,-88.97,-55.63,836,870,838,828,845,34.48275862068966,-0.411,-0.908,0.015
72635,1755585155756,24.73,-88.98,-55.66,836,873,830,831,848,33.333333333333336,-0.41,-0.905,0.015
72664,1755585155787,24.71,-88.97,-55.77,830,862,827,833,847,34.48275862068966,-0.409,-0.905,0.014
72694,1755585155816,24.65,-89.0,-55.84,831,876,818,849,836,33.333333333333336,-0.41,-0.908,0.012
72724,1755585155845,24.61,-89.08,-55.9,820,859,837,836,851,33.333333333333336,-0.407,-0.907,0.012
72753,1755585155875,24.57,-89.12,-55.93,832,862,835,833,844,34.48275862068966,-0.406,-0.91,0.018
72783,1755585155905,24.55,-89.1,-55.93,829,863,837,842,845,33.333333333333336,-0.404,-0.911,0.018
72812,1755585155934,24.59,-89.1,-55.92,829,876,832,826,857,34.48275862068966,-0.409,-0.911,0.015
72842,1755585155964,24.63,-89.06,-55.89,834,865,829,826,853,33.333333333333336,-0.406,-0.91,0.015
72872,1755585155993,24.65,-89.14,-55.89,825,877,826,837,838,33.333333333333336,-0.404,-0.908,0.017
72901,1755585156023,24.68,-89.11,-55.91,831,866,827,832,840,34.48275862068966,-0.409,-0.907,0.018
72931,1755585156053,24.64,-89.09,-55.9,827,868,831,837,843,33.333333333333336,-0.41,-0.908,0.014
72961,1755585156082,24.69,-89.17,-55.88,831,860,833,845,854,33.333333333333336,-0.408,-0.907,0.01
72990,1755585156112,24.67,-89.27,-55.91,827,865,837,833,846,34.48275862068966,-0.408,-0.906,0.011
73020,1755585156142,24.58,-89.38,-55.94,830,861,828,826,841,33.333333333333336,-0.412,-0.906,0.013
73049,1755585156171,24.64,-89.38,-55.93,827,869,822,842,842,34.48275862068966,-0.41,-0.906,0.017
73079,1755585156200,24.64,-89.34,-55.92,835,869,819,843,846,33.333333333333336,-0.407,-0.908,0.013
73108,1755585156230,24.63,-89.4,-55.92,831,871,826,836,847,34.48275862068966,-0.404,-0.906,0.005
73138,1755585156260,24.67,-89.51,-55.94,833,866,837,834,845,33.333333333333336,-0.407,-0.906,0.008
73168,1755585156289,24.67,-89.44,-55.95,827,860,828,837,837,33.333333333333336,-0.409,-0.908,0.011
73197,1755585156319,24.64,-89.44,-55.93,834,866,823,832,839,34.48275862068966,-0.406,-0.91,0.005
73227,1755585156348,24.69,-89.51,-55.92,830,862,823,840,844,33.333333333333336,-0.406,-0.907,0.005
73256,1755585156378,24.7,-89.55,-55.96,831,879,832,835,837,34.48275862068966,-0.412,-0.906,0.006
73286,1755585156408,24.68,-89.52,-55.97,830,866,835,835,844,33.333333333333336,-0.413,-0.908,0.005
73315,1755585156437,24.67,-89.59,-55.95,831,874,835,842,848,34.48275862068966,-0.407,-0.908,0.003
73345,1755585156466,24.65,-89.67,-55.92,833,865,827,834,846,33.333333333333336,-0.405,-0.91,0.002
73374,1755585156496,24.62,-89.69,-55.92,826,862,823,829,844,34.48275862068966,-0.404,-0.91,0.005
73404,1755585156526,24.62,-89.62,-55.94,832,866,828,837,845,33.333333333333336,-0.406,-0.907,0.007
73434,1755585156556,24.57,-89.62,-55.98,826,870,827,828,839,33.333333333333336,-0.41,-0.906,0.007
73463,1755585156585,24.54,-89.62,-55.96,826,865,830,834,846,34.48275862068966,-0.411,-0.909,0.004
73493,1755585156615,24.55,-89.73,-55.93,833,868,829,825,851,33.333333333333336,-0.407,-0.907,0.0
73523,1755585156645,24.6,-89.8,-55.9,833,859,843,835,842,33.333333333333336,-0.407,-0.909,0.005
73553,1755585156674,24.55,-89.76,-55.91,828,872,831,827,843,33.333333333333336,-0.404,-0.906,0.005
73582,1755585156704,24.54,-89.73,-55.93,826,867,836,833,853,34.48275862068966,-0.406,-0.906,0.004
73612,1755585156734,24.61,-89.77,-55.93,837,864,829,827,874,33.333333333333336,-0.409,-0.907,0.002
73642,1755585156763,24.6,-89.82,-55.92,832,863,833,827,844,33.333333333333336,-0.407,-0.906,0.004
73671,1755585156793,24.61,-89.79,-55.94,829,862,821,829,842,34.48275862068966,-0.408,-0.907,0.006
73701,1755585156822,24.61,-89.76,-55.93,825,866,832,828,842,33.333333333333336,-0.41,-0.908,0.003
73730,1755585156852,24.64,-89.78,-55.9,827,867,822,831,842,34.48275862068966,-0.407,-0.907,-0.002
73760,1755585156882,24.65,-89.86,-55.93,831,867,818,844,852,33.333333333333336,-0.406,-0.905,-0.003
73790,1755585156911,24.63,-89.88,-55.96,837,855,838,840,852,33.333333333333336,-0.411,-0.908,0.002
73819,1755585156941,24.66,-89.83,-55.93,829,863,836,837,834,34.48275862068966,-0.41,-0.908,0.001
73849,1755585156970,24.68,-89.82,-55.94,828,868,838,833,849,33.333333333333336,-0.407,-0.907,-0.002
73878,1755585157000,24.64,-89.81,-55.96,836,860,830,836,845,34.48275862068966,-0.407,-0.907,-0.003
73908,1755585157030,24.65,-89.89,-55.96,829,859,828,829,838,33.333333333333336,-0.408,-0.908,-0.003
73938,1755585157059,24.72,-89.88,-55.94,831,864,835,816,847,33.333333333333336,-0.408,-0.908,0.001
73967,1755585157089,24.72,-89.86,-55.95,831,865,834,844,838,34.48275862068966,-0.407,-0.908,0.002
73997,1755585157119,24.68,-89.86,-55.99,830,858,835,833,868,33.333333333333336,-0.408,-0.906,-0.003
74027,1755585157148,24.67,-89.88,-56.02,832,865,822,834,846,33.333333333333336,-0.411,-0.906,-0.005
74056,1755585157178,24.68,-89.92,-56.03,830,858,833,839,857,34.48275862068966,-0.408,-0.907,-0.001
74086,1755585157208,24.67,-89.86,-56.05,825,863,841,837,846,33.333333333333336,-0.405,-0.91,0.002
74116,1755585157237,24.66,-89.82,-56.02,830,870,841,831,829,33.333333333333336,-0.406,-0.911,-0.003
74145,1755585157267,24.69,-89.88,-56.01,833,861,828,849,847,34.48275862068966,-0.406,-0.907,-0.006
74175,1755585157297,24.69,-89.9,-56.01,824,872,836,834,839,33.333333333333336,-0.409,-0.908,-0.002
74204,1755585157326,24.66,-89.83,-55.99,823,858,828,839,858,34.48275862068966,-0.408,-0.909,-0.001
74234,1755585157356,24.67,-89.86,-55.98,828,864,838,827,845,33.333333333333336,-0.407,-0.907,-0.001
74264,1755585157386,24.68,-89.85,-55.97,826,852,818,837,847,33.333333333333336,-0.408,-0.908,-0.001
74293,1755585157415,24.64,-89.86,-55.98,825,865,833,825,855,34.48275862068966,-0.409,-0.907,-0.006
74323,1755585157445,24.65,-89.9,-55.98,834,867,826,835,860,33.333333333333336,-0.41,-0.906,-0.006
74353,1755585157474,24.64,-89.94,-55.97,825,865,837,837,851,33.333333333333336,-0.409,-0.906,-0.002
74382,1755585157504,24.63,-89.97,-55.99,828,863,823,838,847,34.48275862068966,-0.407,-0.906,-0.002
74412,1755585157533,24.63,-89.98,-55.99,838,854,823,835,846,33.333333333333336,-0.409,-0.907,-0.003
74441,1755585157563,24.61,-89.99,-55.98,831,871,819,834,849,34.48275862068966,-0.409,-0.906,-0.004
74471,1755585157592,24.64,-90.03,-55.99,830,876,827,829,833,33.333333333333336,-0.408,-0.906,-0.002
74500,1755585157622,24.63,-89.98,-56.0,830,860,824,839,851,34.48275862068966,-0.408,-0.907,-0.002
74530,1755585157652,24.64,-89.95,-55.99,830,868,829,832,847,33.333333333333336,-0.41,-0.908,-0.005
74560,1755585157681,24.67,-90.03,-55.98,826,865,821,839,846,33.333333333333336,-0.41,-0.905,-0.007
74589,1755585157711,24.68,-90.08,-55.99,833,873,829,839,849,34.48275862068966,-0.411,-0.905,-0.004
74619,1755585157741,24.68,-90.07,-56.0,830,866,831,834,838,33.333333333333336,-0.411,-0.906,-0.004
74649,1755585157770,24.67,-90.04,-55.98,832,866,832,828,843,33.333333333333336,-0.41,-0.908,-0.006
74678,1755585157800,24.69,-90.07,-55.99,832,852,836,830,855,34.48275862068966,-0.408,-0.907,-0.006
74708,1755585157830,24.68,-90.08,-56.01,834,866,834,828,840,33.333333333333336,-0.409,-0.906,-0.006
74738,1755585157860,24.67,-90.07,-56.02,821,869,820,837,847,33.333333333333336,-0.41,-0.907,-0.007
74768,1755585157889,24.69,-90.09,-56.0,829,866,841,828,846,33.333333333333336,-0.411,-0.907,-0.007
74797,1755585157919,24.68,-90.11,-56.01,833,872,828,840,843,34.48275862068966,-0.412,-0.908,-0.008
74827,1755585157949,24.63,-90.12,-56.01,821,855,819,845,845,33.333333333333336,-0.413,-0.908,-0.008
74857,1755585157979,24.67,-90.15,-56.0,833,866,831,835,845,33.333333333333336,-0.411,-0.909,-0.005
74877,1755585157999,24.69,-90.14,-56.0,831,870,827,832,850,50.0,-0.409,-0.908,-0.003
74907,1755585158028,24.69,-90.12,-56.01,826,861,829,835,846,33.333333333333336,-0.411,-0.908,-0.005
74936,1755585158058,24.71,-90.09,-56.01,832,858,837,840,840,34.48275862068966,-0.412,-0.907,-0.007
74966,1755585158087,24.69,-90.12,-56.02,833,869,838,834,846,33.333333333333336,-0.408,-0.908,-0.009
74995,1755585158117,24.68,-90.11,-56.03,830,865,832,839,839,34.48275862068966,-0.408,-0.908,-0.008
75025,1755585158147,24.69,-90.14,-56.04,827,866,832,834,839,33.333333333333336,-0.41,-0.909,-0.006
75055,1755585158176,24.7,-90.13,-56.02,833,859,832,836,844,33.333333333333336,-0.411,-0.907,-0.005
75084,1755585158206,24.7,-90.11,-56.04,832,876,832,834,849,34.48275862068966,-0.41,-0.906,-0.006
75114,1755585158235,24.67,-90.14,-56.05,826,861,825,830,842,33.333333333333336,-0.41,-0.908,-0.008
75143,1755585158265,24.7,-90.15,-56.03,830,872,840,827,841,34.48275862068966,-0.41,-0.907,-0.006
75173,1755585158295,24.71,-90.16,-56.04,830,865,823,830,844,33.333333333333336,-0.409,-0.907,-0.005
75203,1755585158324,24.69,-90.14,-56.04,830,877,852,839,832,33.333333333333336,-0.411,-0.906,-0.006
75232,1755585158354,24.71,-90.14,-56.04,826,859,831,836,843,34.48275862068966,-0.411,-0.907,-0.007
