timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
29041,1755585318497,7.3,95.65,36.54,820,780,766,762,818,33.333333333333336,-0.17,0.989,0.013
29070,1755585318527,7.31,95.62,36.56,821,776,773,763,806,34.48275862068966,-0.168,0.988,0.013
29100,1755585318556,7.32,95.67,36.58,828,769,773,758,807,33.333333333333336,-0.168,0.989,0.014
29129,1755585318586,7.31,95.69,36.63,825,773,777,757,819,34.48275862068966,-0.168,0.989,0.013
29159,1755585318615,7.32,95.65,36.61,824,775,776,763,805,33.333333333333336,-0.168,0.987,0.011
29189,1755585318644,7.33,95.63,36.64,824,767,772,758,813,33.333333333333336,-0.168,0.989,0.012
29218,1755585318674,7.32,95.64,36.67,825,772,771,758,810,34.48275862068966,-0.168,0.989,0.013
29247,1755585318703,7.34,95.69,36.7,821,784,775,757,812,34.48275862068966,-0.17,0.99,0.016
29276,1755585318733,7.35,95.66,36.74,825,779,784,756,803,34.48275862068966,-0.171,0.987,0.013
29306,1755585318762,7.36,95.65,36.76,826,775,767,757,813,33.333333333333336,-0.169,0.986,0.012
29335,1755585318791,7.33,95.58,36.77,825,776,776,755,804,34.48275862068966,-0.166,0.989,0.012
29365,1755585318820,7.33,95.56,36.79,831,774,765,756,812,33.333333333333336,-0.167,0.99,0.014
29394,1755585318850,7.32,95.53,36.78,827,777,771,760,804,34.48275862068966,-0.168,0.989,0.015
29423,1755585318879,7.32,95.52,36.85,823,775,773,758,811,34.48275862068966,-0.168,0.987,0.015
29453,1755585318909,7.32,95.52,36.86,829,770,771,760,812,33.333333333333336,-0.168,0.989,0.012
29482,1755585318938,7.3,95.44,36.88,826,774,772,757,817,34.48275862068966,-0.168,0.986,0.015
29511,1755585318968,7.28,95.39,36.92,826,783,776,754,809,34.48275862068966,-0.167,0.988,0.018
29541,1755585318997,7.26,95.33,36.91,831,771,777,756,808,33.333333333333336,-0.167,0.99,0.017
29570,1755585319026,7.24,95.28,36.93,825,769,768,760,801,34.48275862068966,-0.169,0.987,0.021
29600,1755585319056,7.24,95.26,36.95,826,781,772,757,816,33.333333333333336,-0.17,0.989,0.02
29629,1755585319085,7.17,95.26,36.96,823,782,772,757,811,34.48275862068966,-0.171,0.987,0.021
29659,1755585319115,7.19,95.2,36.98,824,782,772,752,807,33.333333333333336,-0.173,0.987,0.023
29688,1755585319144,7.21,95.19,37.02,827,778,769,752,811,34.48275862068966,-0.173,0.988,0.026
29718,1755585319175,7.22,95.19,37.01,825,772,774,757,818,33.333333333333336,-0.171,0.989,0.024
29748,1755585319204,7.23,95.14,37.04,831,770,773,759,804,33.333333333333336,-0.171,0.988,0.023
29777,1755585319233,7.19,95.03,37.05,829,779,775,753,808,34.48275862068966,-0.17,0.989,0.025
29807,1755585319263,7.23,95.0,37.04,832,779,770,755,806,33.333333333333336,-0.173,0.987,0.028
29836,1755585319292,7.24,95.02,37.13,825,768,770,754,810,34.48275862068966,-0.173,0.988,0.029
29865,1755585319321,7.25,95.02,37.15,827,777,768,759,811,34.48275862068966,-0.173,0.989,0.029
29895,1755585319351,7.26,95.02,37.17,824,776,776,752,806,33.333333333333336,-0.171,0.987,0.027
29924,1755585319380,7.26,94.95,37.21,817,769,766,756,814,34.48275862068966,-0.174,0.988,0.029
29954,1755585319410,7.28,94.95,37.28,826,778,769,756,813,33.333333333333336,-0.174,0.99,0.031
29983,1755585319439,7.29,94.98,37.34,823,774,770,760,804,34.48275862068966,-0.172,0.988,0.03
30013,1755585319469,7.29,94.93,37.38,828,767,783,758,809,33.333333333333336,-0.168,0.988,0.03
30042,1755585319499,7.27,94.88,37.4,820,779,773,756,808,34.48275862068966,-0.166,0.988,0.033
30072,1755585319528,7.27,94.91,37.4,832,774,770,752,816,33.333333333333336,-0.167,0.992,0.032
30102,1755585319558,7.27,94.97,37.42,827,770,772,757,817,33.333333333333336,-0.169,0.989,0.032
30131,1755585319587,7.28,94.93,37.44,828,773,771,757,805,34.48275862068966,-0.171,0.986,0.028
30160,1755585319616,7.3,94.89,37.5,831,775,767,751,813,34.48275862068966,-0.172,0.985,0.029
30190,1755585319646,7.31,94.89,37.55,828,777,774,756,809,33.333333333333336,-0.172,0.989,0.033
30219,1755585319675,7.34,94.96,37.57,826,771,773,752,813,34.48275862068966,-0.17,0.99,0.035
30249,1755585319705,7.34,94.96,37.62,827,783,784,757,802,33.333333333333336,-0.168,0.987,0.031
30278,1755585319734,7.32,94.92,37.6,819,777,770,763,809,34.48275862068966,-0.167,0.987,0.03
30307,1755585319763,7.32,94.94,37.64,834,775,780,757,804,34.48275862068966,-0.17,0.988,0.033
30337,1755585319793,7.32,94.96,37.67,825,773,766,757,808,33.333333333333336,-0.171,0.989,0.029
30366,1755585319822,7.32,94.95,37.68,826,776,775,754,807,34.48275862068966,-0.171,0.986,0.029
30396,1755585319852,7.34,94.93,37.72,824,786,776,757,814,33.333333333333336,-0.171,0.986,0.03
30425,1755585319881,7.34,94.93,37.77,821,777,773,756,808,34.48275862068966,-0.17,0.987,0.03
30455,1755585319910,7.35,94.93,37.79,827,785,773,756,812,33.333333333333336,-0.169,0.988,0.03
30484,1755585319940,7.34,94.92,37.82,827,765,774,762,807,34.48275862068966,-0.166,0.987,0.031
30513,1755585319969,7.32,94.86,37.8,826,784,765,757,800,34.48275862068966,-0.168,0.987,0.031
30542,1755585319998,7.33,94.86,37.85,830,776,780,754,810,34.48275862068966,-0.172,0.987,0.034
30572,1755585320028,7.34,94.87,37.9,827,780,769,759,811,33.333333333333336,-0.172,0.987,0.033
30601,1755585320057,7.35,94.87,37.93,825,778,774,759,807,34.48275862068966,-0.17,0.986,0.031
30630,1755585320086,7.36,94.78,37.96,833,763,778,757,804,34.48275862068966,-0.167,0.986,0.031
30660,1755585320116,7.32,94.73,37.99,827,774,778,756,805,33.333333333333336,-0.167,0.988,0.034
30689,1755585320145,7.32,94.74,38.02,822,777,775,748,801,34.48275862068966,-0.167,0.989,0.034
30719,1755585320175,7.32,94.7,37.99,828,774,778,754,816,33.333333333333336,-0.168,0.987,0.033
30749,1755585320205,7.3,94.66,38.02,830,777,772,755,803,33.333333333333336,-0.17,0.985,0.035
30778,1755585320235,7.33,94.68,38.06,825,777,773,763,805,34.48275862068966,-0.172,0.988,0.037
30808,1755585320264,7.36,94.71,38.06,828,780,769,761,806,33.333333333333336,-0.171,0.988,0.036
30838,1755585320294,7.37,94.72,38.09,826,782,770,750,812,33.333333333333336,-0.17,0.987,0.032
30867,1755585320323,7.36,94.64,38.12,831,780,773,761,812,34.48275862068966,-0.169,0.986,0.033
30897,1755585320352,7.33,94.58,38.16,827,770,767,760,821,33.333333333333336,-0.17,0.987,0.035
30926,1755585320382,7.34,94.6,38.2,813,774,771,759,802,34.48275862068966,-0.17,0.988,0.035
30955,1755585320412,7.33,94.64,38.22,824,794,772,763,812,34.48275862068966,-0.172,0.988,0.036
30985,1755585320441,7.36,94.65,38.2,829,774,770,753,810,33.333333333333336,-0.174,0.987,0.036
31014,1755585320470,7.39,94.66,38.3,824,776,782,761,809,34.48275862068966,-0.174,0.987,0.034
31044,1755585320500,7.4,94.65,38.34,831,776,772,763,812,33.333333333333336,-0.169,0.988,0.035
31073,1755585320529,7.4,94.65,38.37,822,778,765,756,813,34.48275862068966,-0.167,0.989,0.035
31102,1755585320558,7.39,94.66,38.37,823,777,767,760,818,34.48275862068966,-0.168,0.988,0.034
31132,1755585320588,7.38,94.67,38.39,824,785,771,756,804,33.333333333333336,-0.168,0.986,0.033
31161,1755585320617,7.38,94.65,38.41,830,790,785,760,815,34.48275862068966,-0.17,0.987,0.032
31191,1755585320647,7.4,94.65,38.42,822,774,773,760,820,33.333333333333336,-0.172,0.986,0.036
31220,1755585320676,7.42,94.67,38.49,821,772,772,753,814,34.48275862068966,-0.173,0.988,0.036
31250,1755585320706,7.43,94.7,38.57,828,778,771,763,811,33.333333333333336,-0.17,0.989,0.034
31279,1755585320736,7.42,94.69,38.55,822,776,777,759,810,34.48275862068966,-0.166,0.987,0.033
31309,1755585320765,7.41,94.65,38.54,828,777,774,759,817,33.333333333333336,-0.168,0.987,0.032
31338,1755585320794,7.39,94.66,38.62,829,781,770,762,816,34.48275862068966,-0.17,0.988,0.035
31367,1755585320824,7.4,94.71,38.63,827,778,769,749,812,34.48275862068966,-0.17,0.988,0.035
31397,1755585320853,7.41,94.73,38.66,822,775,773,762,807,33.333333333333336,-0.17,0.987,0.032
31426,1755585320882,7.4,94.66,38.68,825,773,769,761,812,34.48275862068966,-0.167,0.985,0.031
31456,1755585320912,7.39,94.63,38.72,826,773,777,753,803,33.333333333333336,-0.166,0.989,0.031
31485,1755585320941,7.37,94.56,38.68,827,782,769,755,815,34.48275862068966,-0.169,0.987,0.033
31515,1755585320971,7.35,94.55,38.74,830,776,775,760,812,33.333333333333336,-0.172,0.987,0.039
31544,1755585321002,7.35,94.59,38.79,820,777,774,763,806,34.48275862068966,-0.171,0.988,0.038
31566,1755585321022,7.39,94.58,38.79,825,779,774,756,805,45.45454545454545,-0.171,0.988,0.034
31595,1755585321051,7.39,94.52,38.86,825,771,773,749,813,34.48275862068966,-0.169,0.986,0.032
31625,1755585321081,7.36,94.45,38.85,829,770,773,755,808,33.333333333333336,-0.167,0.988,0.034
31654,1755585321111,7.36,94.44,38.86,834,766,775,763,811,34.48275862068966,-0.166,0.989,0.037
31683,1755585321139,7.35,94.43,38.88,833,774,780,753,815,34.48275862068966,-0.17,0.989,0.038
31713,1755585321169,7.38,94.41,38.94,828,763,769,757,809,33.333333333333336,-0.172,0.988,0.037
31742,1755585321198,7.36,94.36,38.98,826,778,784,758,815,34.48275862068966,-0.168,0.985,0.037
31771,1755585321228,7.38,94.36,39.0,831,775,778,760,818,34.48275862068966,-0.169,0.989,0.038
31801,1755585321257,7.41,94.37,39.03,823,777,775,761,810,33.333333333333336,-0.171,0.988,0.04
31830,1755585321286,7.43,94.39,39.05,826,787,775,762,805,34.48275862068966,-0.17,0.986,0.039
31860,1755585321315,7.42,94.38,39.07,824,775,774,759,806,33.333333333333336,-0.169,0.986,0.038
31889,1755585321345,7.43,94.4,39.11,835,777,774,751,810,34.48275862068966,-0.172,0.988,0.04
31919,1755585321375,7.45,94.46,39.15,820,774,780,755,813,33.333333333333336,-0.172,0.987,0.041
31948,1755585321404,7.46,94.48,39.18,818,778,767,754,814,34.48275862068966,-0.17,0.986,0.041
31977,1755585321433,7.48,94.49,39.19,827,778,761,764,816,34.48275862068966,-0.17,0.989,0.04
32007,1755585321463,7.53,94.5,39.27,831,776,770,758,814,33.333333333333336,-0.172,0.988,0.038
32037,1755585321492,7.54,94.53,39.34,826,776,767,773,800,33.333333333333336,-0.168,0.987,0.035
32066,1755585321522,7.53,94.49,39.35,825,781,770,758,808,34.48275862068966,-0.166,0.986,0.034
32095,1755585321551,7.51,94.4,39.39,828,774,768,753,809,34.48275862068966,-0.167,0.987,0.036
32125,1755585321581,7.5,94.4,39.46,825,771,775,757,799,33.333333333333336,-0.167,0.99,0.039
32155,1755585321611,7.48,94.43,39.5,825,780,776,762,810,33.333333333333336,-0.167,0.988,0.04
32184,1755585321640,7.48,94.41,39.51,826,779,774,755,805,34.48275862068966,-0.168,0.987,0.038
32214,1755585321670,7.49,94.38,39.55,825,780,786,766,826,33.333333333333336,-0.168,0.986,0.04
32243,1755585321699,7.48,94.38,39.61,826,780,768,752,811,34.48275862068966,-0.169,0.989,0.037
32272,1755585321728,7.49,94.39,39.65,830,777,775,752,805,34.48275862068966,-0.169,0.986,0.038
32301,1755585321758,7.5,94.36,39.67,828,773,772,764,798,34.48275862068966,-0.168,0.988,0.039
32331,1755585321787,7.48,94.34,39.7,828,778,757,753,812,33.333333333333336,-0.163,0.988,0.04
32360,1755585321817,7.44,94.34,39.74,835,773,769,763,810,34.48275862068966,-0.161,0.99,0.042
32390,1755585321846,7.42,94.39,39.74,826,776,778,750,802,33.333333333333336,-0.163,0.988,0.043
32419,1755585321876,7.42,94.39,39.71,832,772,772,747,807,34.48275862068966,-0.165,0.987,0.04
32449,1755585321905,7.4,94.38,39.75,822,779,774,773,810,33.333333333333336,-0.165,0.985,0.039
32478,1755585321935,7.38,94.33,39.69,830,770,764,763,806,34.48275862068966,-0.17,0.985,0.039
32508,1755585321964,7.4,94.32,39.8,818,773,768,758,807,33.333333333333336,-0.172,0.986,0.04
32537,1755585321994,7.4,94.33,39.82,819,788,775,754,814,34.48275862068966,-0.17,0.987,0.041
32567,1755585322023,7.42,94.33,39.86,837,770,771,756,810,33.333333333333336,-0.169,0.987,0.044
32597,1755585322053,7.38,94.33,39.9,831,765,774,762,812,33.333333333333336,-0.163,0.987,0.043
32626,1755585322082,7.37,94.3,39.86,827,780,773,753,806,34.48275862068966,-0.164,0.987,0.038
32656,1755585322112,7.35,94.22,39.83,836,775,776,756,813,33.333333333333336,-0.169,0.986,0.04
32685,1755585322142,7.37,94.23,39.84,830,773,771,757,810,34.48275862068966,-0.173,0.99,0.044
32715,1755585322171,7.41,94.28,39.92,824,778,769,756,810,33.333333333333336,-0.171,0.989,0.043
32744,1755585322200,7.41,94.21,39.92,823,780,766,757,802,34.48275862068966,-0.167,0.988,0.039
32773,1755585322230,7.43,94.15,39.9,824,769,768,763,808,34.48275862068966,-0.168,0.988,0.045
32803,1755585322259,7.46,94.2,39.95,827,776,774,758,813,33.333333333333336,-0.171,0.993,0.047
32832,1755585322289,7.49,94.29,39.95,822,777,766,756,811,34.48275862068966,-0.169,0.989,0.045
32862,1755585322318,7.49,94.28,39.96,825,788,773,760,818,33.333333333333336,-0.167,0.985,0.041
32891,1755585322347,7.48,94.22,39.99,825,774,775,750,805,34.48275862068966,-0.167,0.988,0.039
32920,1755585322377,7.48,94.22,39.94,832,773,790,754,808,34.48275862068966,-0.168,0.989,0.044
32950,1755585322406,7.48,94.24,39.99,827,780,772,757,814,33.333333333333336,-0.169,0.987,0.043
32979,1755585322435,7.47,94.24,40.01,828,784,774,750,805,34.48275862068966,-0.168,0.988,0.04
33009,1755585322465,7.45,94.23,40.01,822,775,777,757,808,33.333333333333336,-0.17,0.989,0.042
33039,1755585322495,7.44,94.23,40.01,822,769,775,754,810,33.333333333333336,-0.172,0.989,0.042
33068,1755585322524,7.45,94.21,40.03,828,776,772,754,813,34.48275862068966,-0.175,0.988,0.041
33098,1755585322554,7.46,94.19,40.13,831,779,773,755,810,33.333333333333336,-0.176,0.987,0.04
33127,1755585322583,7.47,94.18,40.13,828,776,774,762,809,34.48275862068966,-0.173,0.989,0.041
33156,1755585322613,7.46,94.19,40.12,822,776,771,758,810,34.48275862068966,-0.171,0.988,0.044
33186,1755585322642,7.47,94.18,40.19,830,769,776,766,810,33.333333333333336,-0.172,0.986,0.044
33215,1755585322671,7.49,94.18,40.22,830,780,766,756,806,34.48275862068966,-0.173,0.989,0.04
33245,1755585322701,7.46,94.11,40.24,827,788,771,756,811,33.333333333333336,-0.171,0.985,0.041
33274,1755585322730,7.46,94.07,40.3,833,781,766,757,807,34.48275862068966,-0.171,0.988,0.039
33303,1755585322760,7.46,94.05,40.3,823,772,777,765,807,34.48275862068966,-0.173,0.987,0.043
33333,1755585322789,7.48,94.04,40.34,831,779,780,754,806,33.333333333333336,-0.175,0.988,0.043
33363,1755585322819,7.51,94.04,40.4,827,779,768,756,814,33.333333333333336,-0.176,0.985,0.044
33392,1755585322848,7.53,94.01,40.48,831,766,779,754,809,34.48275862068966,-0.173,0.987,0.041
33422,1755585322878,7.48,93.95,40.5,824,784,772,754,810,33.333333333333336,-0.168,0.985,0.042
33451,1755585322907,7.47,93.92,40.48,824,780,777,760,812,34.48275862068966,-0.168,0.989,0.047
33481,1755585322937,7.48,93.97,40.52,818,777,775,751,816,33.333333333333336,-0.172,0.989,0.049
33510,1755585322966,7.51,93.98,40.54,822,774,772,761,812,34.48275862068966,-0.174,0.986,0.046
33539,1755585322996,7.54,93.96,40.65,824,780,769,758,809,34.48275862068966,-0.172,0.986,0.045
33568,1755585323025,7.53,93.97,40.67,825,780,767,763,815,34.48275862068966,-0.168,0.987,0.049
33598,1755585323054,7.54,94.0,40.68,824,768,775,755,814,33.333333333333336,-0.168,0.99,0.048
33628,1755585323084,7.53,94.0,40.69,827,775,772,763,810,33.333333333333336,-0.169,0.988,0.048
33657,1755585323113,7.52,93.98,40.7,827,777,771,759,805,34.48275862068966,-0.167,0.986,0.046
33686,1755585323143,7.51,93.96,40.7,831,768,772,760,814,34.48275862068966,-0.169,0.988,0.047
33716,1755585323172,7.51,93.96,40.73,824,772,769,757,812,33.333333333333336,-0.172,0.988,0.047
33745,1755585323201,7.54,93.96,40.76,824,781,781,762,807,34.48275862068966,-0.174,0.987,0.049
33775,1755585323231,7.56,93.97,40.86,822,769,775,761,808,33.333333333333336,-0.173,0.985,0.048
33804,1755585323261,7.56,93.95,40.91,827,775,779,761,809,34.48275862068966,-0.169,0.986,0.045
33834,1755585323290,7.54,93.93,40.91,823,772,775,763,803,33.333333333333336,-0.166,0.988,0.045
33863,1755585323320,7.54,93.92,40.93,828,772,771,759,821,34.48275862068966,-0.168,0.986,0.049
33893,1755585323349,7.53,93.87,40.97,825,781,779,758,807,33.333333333333336,-0.169,0.986,0.049
33923,1755585323379,7.54,93.91,41.01,830,771,777,758,810,33.333333333333336,-0.171,0.989,0.049
33952,1755585323408,7.54,93.89,41.04,826,771,771,756,810,34.48275862068966,-0.168,0.986,0.046
33981,1755585323437,7.52,93.85,41.08,833,776,776,759,809,34.48275862068966,-0.167,0.988,0.046
34011,1755585323467,7.48,93.78,41.1,828,778,780,759,804,33.333333333333336,-0.168,0.988,0.05
34040,1755585323496,7.47,93.78,41.07,828,773,774,758,808,34.48275862068966,-0.17,0.988,0.051
34069,1755585323526,7.49,93.76,41.1,825,783,778,753,824,34.48275862068966,-0.173,0.985,0.052
34099,1755585323555,7.48,93.78,41.16,828,769,771,762,808,33.333333333333336,-0.17,0.988,0.049
34128,1755585323584,7.47,93.77,41.12,832,777,783,753,811,34.48275862068966,-0.17,0.988,0.049
34158,1755585323614,7.47,93.79,41.17,829,781,774,759,807,33.333333333333336,-0.171,0.986,0.054
34187,1755585323643,7.5,93.78,41.19,834,772,768,764,802,34.48275862068966,-0.172,0.988,0.054
34216,1755585323673,7.53,93.82,41.25,825,775,771,761,819,34.48275862068966,-0.171,0.989,0.05
34246,1755585323702,7.51,93.85,41.29,826,774,768,756,806,33.333333333333336,-0.168,0.986,0.048
34275,1755585323732,7.52,93.83,41.31,825,779,785,756,807,34.48275862068966,-0.171,0.986,0.049
34305,1755585323762,7.51,93.83,41.41,828,772,773,761,812,33.333333333333336,-0.17,0.986,0.05
34335,1755585323791,7.51,93.86,41.43,825,779,771,755,811,33.333333333333336,-0.168,0.988,0.05
34365,1755585323821,7.48,93.86,41.5,826,777,774,755,818,33.333333333333336,-0.167,0.987,0.049
34394,1755585323850,7.46,93.83,41.51,828,775,772,763,810,34.48275862068966,-0.168,0.988,0.05
34424,1755585323880,7.47,93.86,41.53,827,774,772,757,809,33.333333333333336,-0.17,0.989,0.051
34453,1755585323909,7.48,93.9,41.6,825,774,774,759,806,34.48275862068966,-0.168,0.987,0.049
34482,1755585323939,7.48,93.89,41.61,831,773,768,759,810,34.48275862068966,-0.166,0.987,0.048
34512,1755585323969,7.46,93.86,41.65,822,777,776,759,805,33.333333333333336,-0.166,0.986,0.049
34542,1755585323998,7.45,93.86,41.64,827,773,767,758,806,33.333333333333336,-0.169,0.99,0.053
34571,1755585324027,7.47,93.94,41.69,827,768,776,760,803,34.48275862068966,-0.171,0.991,0.052
34601,1755585324057,7.48,93.91,41.71,831,779,777,755,808,33.333333333333336,-0.168,0.985,0.046
34630,1755585324086,7.47,93.83,41.74,827,777,773,761,808,34.48275862068966,-0.167,0.984,0.048
34659,1755585324116,7.46,93.83,41.78,825,776,772,759,804,34.48275862068966,-0.166,0.992,0.051
34689,1755585324145,7.45,93.91,41.8,826,772,779,757,810,33.333333333333336,-0.166,0.99,0.05
34718,1755585324174,7.44,93.86,41.79,826,773,769,757,800,34.48275862068966,-0.167,0.985,0.046
34748,1755585324204,7.43,93.82,41.83,825,770,770,758,807,33.333333333333336,-0.169,0.985,0.049
34777,1755585324233,7.43,93.81,41.86,831,774,770,766,800,34.48275862068966,-0.169,0.99,0.048
