timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
55243,1755586983763,21.16,-53.21,-10.37,774,866,769,816,834,34.48275862068966,-0.365,-0.755,0.55
55273,1755586983792,21.16,-53.23,-10.37,772,860,778,797,832,33.333333333333336,-0.364,-0.754,0.552
55302,1755586983822,21.21,-53.17,-10.33,775,861,778,809,842,34.48275862068966,-0.363,-0.754,0.55
55332,1755586983852,21.22,-53.15,-10.3,775,873,774,806,833,33.333333333333336,-0.363,-0.757,0.548
55362,1755586983883,21.23,-53.15,-10.25,780,855,774,811,847,33.333333333333336,-0.364,-0.757,0.548
55383,1755586983902,21.25,-53.16,-10.22,771,854,776,795,839,47.61904761904762,-0.366,-0.755,0.549
55413,1755586983932,21.31,-53.09,-10.18,777,864,778,799,829,33.333333333333336,-0.365,-0.753,0.549
55442,1755586983962,21.26,-53.05,-10.19,776,867,774,807,834,34.48275862068966,-0.363,-0.748,0.547
55472,1755586983991,21.25,-53.08,-10.21,775,868,775,808,823,33.333333333333336,-0.363,-0.746,0.546
55502,1755586984022,21.22,-53.08,-10.25,777,869,771,804,829,33.333333333333336,-0.364,-0.747,0.546
55522,1755586984042,21.19,-53.08,-10.27,768,880,772,805,827,50.0,-0.363,-0.748,0.546
55552,1755586984071,21.18,-53.12,-10.28,776,867,777,807,823,33.333333333333336,-0.365,-0.751,0.548
55581,1755586984101,21.18,-53.13,-10.27,782,854,771,806,823,34.48275862068966,-0.366,-0.752,0.551
55611,1755586984130,21.2,-53.08,-10.24,775,867,773,808,835,33.333333333333336,-0.364,-0.751,0.549
55640,1755586984160,21.24,-53.05,-10.2,776,872,777,814,834,34.48275862068966,-0.364,-0.75,0.547
55670,1755586984189,21.21,-53.09,-10.23,776,866,769,805,834,33.333333333333336,-0.365,-0.749,0.545
55700,1755586984219,21.18,-53.1,-10.23,771,869,786,811,836,33.333333333333336,-0.367,-0.751,0.545
55729,1755586984248,21.18,-53.11,-10.21,779,867,769,806,818,34.48275862068966,-0.368,-0.75,0.548
55758,1755586984278,21.14,-53.08,-10.22,777,850,776,807,823,34.48275862068966,-0.366,-0.75,0.552
55788,1755586984307,21.12,-53.07,-10.24,777,871,776,794,836,33.333333333333336,-0.363,-0.749,0.553
55817,1755586984337,21.17,-53.04,-10.21,778,871,773,803,830,34.48275862068966,-0.361,-0.749,0.553
55847,1755586984367,21.19,-53.02,-10.21,777,857,764,811,837,33.333333333333336,-0.361,-0.75,0.551
55867,1755586984386,21.16,-53.02,-10.23,775,867,775,805,823,50.0,-0.36,-0.751,0.549
55897,1755586984416,21.15,-53.06,-10.24,771,875,766,803,835,33.333333333333336,-0.362,-0.753,0.549
55926,1755586984446,21.2,-53.02,-10.19,777,873,777,808,836,34.48275862068966,-0.363,-0.752,0.55
55956,1755586984475,21.17,-53.06,-10.21,777,865,776,804,825,33.333333333333336,-0.363,-0.75,0.548
55985,1755586984505,21.15,-53.11,-10.22,782,863,785,805,827,34.48275862068966,-0.362,-0.75,0.547
56006,1755586984525,21.13,-53.14,-10.24,776,865,780,814,860,47.61904761904762,-0.362,-0.75,0.547
56035,1755586984555,21.06,-53.14,-10.28,775,869,771,810,817,34.48275862068966,-0.362,-0.751,0.548
56065,1755586984584,21.05,-53.14,-10.31,764,879,779,802,832,33.333333333333336,-0.362,-0.754,0.55
56094,1755586984614,21.09,-53.14,-10.29,776,864,780,808,837,34.48275862068966,-0.363,-0.756,0.549
56124,1755586984643,21.15,-53.08,-10.24,772,865,781,809,828,33.333333333333336,-0.365,-0.756,0.549
56153,1755586984673,21.18,-53.05,-10.22,774,865,778,819,828,34.48275862068966,-0.365,-0.751,0.544
56183,1755586984702,21.2,-53.11,-10.23,787,881,768,806,833,33.333333333333336,-0.365,-0.749,0.543
56213,1755586984732,21.22,-53.08,-10.22,772,869,780,809,838,33.333333333333336,-0.367,-0.749,0.544
56242,1755586984762,21.22,-53.04,-10.2,771,876,775,806,831,34.48275862068966,-0.367,-0.75,0.545
56272,1755586984791,21.21,-53.01,-10.2,772,869,768,807,840,33.333333333333336,-0.365,-0.749,0.548
56301,1755586984820,21.2,-52.98,-10.2,772,862,780,810,831,34.48275862068966,-0.362,-0.747,0.55
56331,1755586984850,21.21,-52.95,-10.22,774,867,787,802,828,33.333333333333336,-0.361,-0.746,0.552
56360,1755586984879,21.19,-52.97,-10.25,774,861,770,809,833,34.48275862068966,-0.363,-0.748,0.55
56390,1755586984909,21.2,-52.99,-10.26,768,869,780,804,837,33.333333333333336,-0.366,-0.752,0.549
56420,1755586984939,21.2,-52.98,-10.24,775,873,765,808,834,33.333333333333336,-0.366,-0.751,0.547
56449,1755586984968,21.16,-53.01,-10.24,772,871,777,808,832,34.48275862068966,-0.365,-0.749,0.547
56478,1755586984998,21.15,-53.01,-10.23,780,865,781,801,827,34.48275862068966,-0.363,-0.749,0.548
56508,1755586985027,21.17,-52.97,-10.2,780,856,777,807,830,33.333333333333336,-0.362,-0.749,0.55
56537,1755586985057,21.16,-53.01,-10.2,773,857,776,807,826,34.48275862068966,-0.362,-0.752,0.552
56567,1755586985086,21.15,-52.98,-10.18,778,868,775,808,832,33.333333333333336,-0.363,-0.752,0.553
56596,1755586985116,21.18,-52.95,-10.16,776,866,778,815,833,34.48275862068966,-0.363,-0.751,0.552
56626,1755586985145,21.17,-52.96,-10.15,777,871,777,801,839,33.333333333333336,-0.363,-0.75,0.55
56655,1755586985175,21.17,-52.94,-10.14,772,862,772,800,836,34.48275862068966,-0.364,-0.749,0.55
56685,1755586985204,21.16,-52.96,-10.15,776,865,777,804,850,33.333333333333336,-0.365,-0.748,0.549
56714,1755586985234,21.18,-52.96,-10.12,770,870,756,809,829,34.48275862068966,-0.365,-0.748,0.549
56744,1755586985263,21.2,-52.93,-10.09,766,870,771,809,832,33.333333333333336,-0.366,-0.747,0.551
56774,1755586985293,21.18,-52.94,-10.11,770,856,780,806,830,33.333333333333336,-0.364,-0.747,0.55
56803,1755586985323,21.16,-52.96,-10.12,768,857,776,807,830,34.48275862068966,-0.364,-0.748,0.55
56833,1755586985353,21.19,-52.95,-10.1,775,861,770,810,834,33.333333333333336,-0.364,-0.749,0.55
56863,1755586985382,21.18,-52.95,-10.1,776,857,771,800,823,33.333333333333336,-0.365,-0.749,0.551
56892,1755586985412,21.18,-52.93,-10.09,776,867,773,803,826,34.48275862068966,-0.365,-0.747,0.551
56922,1755586985442,21.21,-52.93,-10.09,774,864,772,808,833,33.333333333333336,-0.364,-0.746,0.551
56952,1755586985471,21.2,-52.91,-10.11,775,870,776,807,836,33.333333333333336,-0.364,-0.746,0.551
56981,1755586985501,21.24,-52.9,-10.1,777,863,772,809,833,34.48275862068966,-0.364,-0.747,0.55
57011,1755586985530,21.22,-52.91,-10.11,772,865,769,806,825,33.333333333333336,-0.365,-0.749,0.551
57040,1755586985560,21.21,-52.9,-10.11,778,865,775,809,835,34.48275862068966,-0.365,-0.749,0.552
57070,1755586985589,21.24,-52.88,-10.09,773,861,771,804,828,33.333333333333336,-0.365,-0.747,0.553
57099,1755586985619,21.23,-52.89,-10.09,774,882,766,813,829,34.48275862068966,-0.364,-0.746,0.551
57129,1755586985648,21.21,-52.91,-10.1,772,869,768,807,828,33.333333333333336,-0.365,-0.747,0.551
57158,1755586985678,21.22,-52.91,-10.08,776,865,769,807,831,34.48275862068966,-0.366,-0.749,0.551
57188,1755586985707,21.22,-52.92,-10.05,776,870,770,807,837,33.333333333333336,-0.366,-0.749,0.551
57217,1755586985737,21.23,-52.91,-10.03,779,876,765,809,829,34.48275862068966,-0.366,-0.749,0.552
57247,1755586985766,21.22,-52.91,-10.03,774,868,770,805,840,33.333333333333336,-0.365,-0.747,0.552
57276,1755586985796,21.21,-52.94,-10.03,780,860,773,803,840,34.48275862068966,-0.365,-0.747,0.553
57306,1755586985825,21.22,-52.93,-10.02,773,859,779,811,842,33.333333333333336,-0.365,-0.748,0.553
57335,1755586985855,21.25,-52.95,-9.99,776,867,774,807,831,34.48275862068966,-0.366,-0.75,0.553
57365,1755586985884,21.3,-52.97,-9.96,772,868,770,806,832,33.333333333333336,-0.366,-0.75,0.552
57394,1755586985914,21.3,-52.95,-9.95,777,868,777,813,839,34.48275862068966,-0.367,-0.749,0.553
57424,1755586985943,21.26,-52.9,-9.95,777,865,768,804,822,33.333333333333336,-0.366,-0.747,0.553
57453,1755586985973,21.28,-52.86,-9.94,771,865,769,832,830,34.48275862068966,-0.365,-0.746,0.552
57483,1755586986003,21.28,-52.86,-9.93,773,869,782,808,823,33.333333333333336,-0.366,-0.747,0.551
57513,1755586986032,21.25,-52.86,-9.93,773,864,775,801,832,33.333333333333336,-0.367,-0.747,0.552
57542,1755586986062,21.25,-52.82,-9.92,778,869,798,802,831,34.48275862068966,-0.367,-0.746,0.552
57572,1755586986091,21.24,-52.84,-9.92,777,867,772,803,830,33.333333333333336,-0.367,-0.746,0.552
57601,1755586986120,21.22,-52.82,-9.91,772,865,775,808,831,34.48275862068966,-0.367,-0.747,0.552
57630,1755586986150,21.23,-52.81,-9.89,780,867,774,806,820,34.48275862068966,-0.366,-0.746,0.552
57660,1755586986179,21.22,-52.84,-9.9,778,862,776,809,832,33.333333333333336,-0.367,-0.745,0.552
57689,1755586986209,21.23,-52.86,-9.9,782,873,769,803,821,34.48275862068966,-0.367,-0.745,0.552
57719,1755586986238,21.27,-52.85,-9.89,775,866,775,809,830,33.333333333333336,-0.368,-0.745,0.553
57748,1755586986268,21.24,-52.88,-9.91,777,874,774,812,829,34.48275862068966,-0.368,-0.747,0.552
57778,1755586986298,21.25,-52.9,-9.9,775,866,779,810,838,33.333333333333336,-0.369,-0.749,0.552
57808,1755586986327,21.27,-52.91,-9.88,771,874,767,808,823,33.333333333333336,-0.368,-0.751,0.554
57837,1755586986357,21.26,-52.92,-9.86,773,864,778,799,831,34.48275862068966,-0.367,-0.75,0.555
57867,1755586986387,21.33,-52.91,-9.82,769,865,779,799,831,33.333333333333336,-0.367,-0.749,0.555
57897,1755586986417,21.38,-52.89,-9.78,776,861,769,802,828,33.333333333333336,-0.368,-0.748,0.553
57927,1755586986446,21.39,-52.9,-9.79,774,870,776,810,831,33.333333333333336,-0.369,-0.746,0.55
57956,1755586986476,21.39,-52.88,-9.78,769,853,775,811,822,34.48275862068966,-0.37,-0.744,0.547
57986,1755586986506,21.36,-52.91,-9.78,777,868,781,809,826,33.333333333333336,-0.369,-0.743,0.547
58016,1755586986535,21.31,-52.94,-9.79,764,865,772,811,827,33.333333333333336,-0.368,-0.743,0.55
58046,1755586986565,21.29,-52.95,-9.83,775,864,774,802,828,33.333333333333336,-0.366,-0.745,0.552
58075,1755586986595,21.31,-52.95,-9.83,777,871,772,805,826,34.48275862068966,-0.366,-0.748,0.552
58105,1755586986624,21.34,-52.98,-9.83,773,867,773,804,831,33.333333333333336,-0.367,-0.75,0.552
58134,1755586986654,21.36,-52.99,-9.82,776,863,776,810,825,34.48275862068966,-0.369,-0.749,0.55
58164,1755586986684,21.32,-52.97,-9.83,773,854,770,803,838,33.333333333333336,-0.369,-0.747,0.55
58194,1755586986713,21.29,-52.95,-9.84,772,861,772,806,836,33.333333333333336,-0.369,-0.745,0.551
58223,1755586986743,21.29,-52.98,-9.86,778,866,775,813,827,34.48275862068966,-0.368,-0.745,0.553
58253,1755586986772,21.28,-52.98,-9.87,778,865,772,806,848,33.333333333333336,-0.368,-0.748,0.554
58283,1755586986802,21.3,-52.98,-9.87,778,855,773,807,820,33.333333333333336,-0.367,-0.75,0.552
58312,1755586986832,21.31,-53.0,-9.86,774,861,769,807,830,34.48275862068966,-0.367,-0.751,0.552
58342,1755586986861,21.3,-52.99,-9.83,773,866,773,810,835,33.333333333333336,-0.366,-0.75,0.551
58371,1755586986891,21.3,-53.02,-9.82,771,867,774,830,826,34.48275862068966,-0.365,-0.751,0.552
58391,1755586986911,21.32,-53.01,-9.81,783,862,773,805,836,50.0,-0.364,-0.751,0.551
58421,1755586986940,21.28,-52.99,-9.82,778,863,777,806,831,33.333333333333336,-0.365,-0.75,0.55
58450,1755586986970,21.24,-53.01,-9.85,776,873,786,815,829,34.48275862068966,-0.366,-0.749,0.549
58480,1755586986999,21.21,-53.06,-9.88,780,866,778,800,834,33.333333333333336,-0.366,-0.747,0.548
58509,1755586987029,21.2,-53.06,-9.88,774,865,776,807,825,34.48275862068966,-0.366,-0.747,0.548
58539,1755586987058,21.18,-53.07,-9.89,774,866,774,807,828,33.333333333333336,-0.366,-0.747,0.55
58568,1755586987088,21.14,-53.07,-9.91,777,874,775,807,827,34.48275862068966,-0.367,-0.749,0.551
58598,1755586987118,21.15,-53.06,-9.88,775,862,771,804,820,33.333333333333336,-0.367,-0.75,0.55
58628,1755586987147,21.19,-53.07,-9.85,778,866,780,807,822,33.333333333333336,-0.366,-0.75,0.549
58657,1755586987177,21.18,-53.07,-9.85,772,871,769,814,834,34.48275862068966,-0.365,-0.751,0.549
58687,1755586987206,21.15,-53.04,-9.86,777,862,777,796,827,33.333333333333336,-0.363,-0.751,0.549
58716,1755586987236,21.15,-53.03,-9.85,770,868,775,803,835,34.48275862068966,-0.362,-0.749,0.55
58746,1755586987265,21.12,-53.04,-9.9,775,865,773,812,818,33.333333333333336,-0.362,-0.749,0.552
58775,1755586987295,21.15,-52.99,-9.89,773,874,774,809,827,34.48275862068966,-0.363,-0.75,0.553
58805,1755586987324,21.18,-53.0,-9.86,778,858,767,816,835,33.333333333333336,-0.365,-0.752,0.55
58834,1755586987354,21.2,-53.02,-9.84,777,860,771,804,830,34.48275862068966,-0.367,-0.753,0.548
58864,1755586987384,21.23,-53.03,-9.79,772,861,768,804,839,33.333333333333336,-0.368,-0.753,0.547
58894,1755586987413,21.16,-53.08,-9.8,778,862,775,810,819,33.333333333333336,-0.366,-0.751,0.548
58923,1755586987443,21.13,-53.08,-9.78,779,850,773,809,836,34.48275862068966,-0.364,-0.749,0.552
58953,1755586987472,21.19,-53.01,-9.74,779,868,768,797,825,33.333333333333336,-0.362,-0.747,0.553
58983,1755586987502,21.2,-53.01,-9.76,768,869,768,809,834,33.333333333333336,-0.361,-0.747,0.55
59012,1755586987531,21.16,-53.05,-9.81,775,859,778,816,828,34.48275862068966,-0.365,-0.748,0.551
59042,1755586987561,21.21,-53.02,-9.79,774,871,774,806,835,33.333333333333336,-0.367,-0.751,0.551
59071,1755586987591,21.21,-52.96,-9.78,771,870,777,808,832,34.48275862068966,-0.367,-0.752,0.551
59101,1755586987620,21.19,-53.0,-9.79,776,864,777,817,831,33.333333333333336,-0.366,-0.749,0.548
59131,1755586987650,21.27,-53.01,-9.76,790,872,768,816,832,33.333333333333336,-0.366,-0.748,0.549
59160,1755586987680,21.23,-52.97,-9.79,778,864,771,810,835,34.48275862068966,-0.363,-0.748,0.548
59190,1755586987709,21.18,-52.98,-9.82,775,857,778,809,831,33.333333333333336,-0.363,-0.747,0.548
59219,1755586987739,21.2,-53.01,-9.84,780,864,780,812,831,34.48275862068966,-0.365,-0.749,0.55
59249,1755586987768,21.21,-52.99,-9.84,783,867,774,800,836,33.333333333333336,-0.366,-0.751,0.552
59278,1755586987798,21.17,-53.0,-9.87,774,870,775,798,836,34.48275862068966,-0.364,-0.749,0.552
59308,1755586987827,21.11,-53.12,-9.98,773,866,768,811,825,33.333333333333336,-0.361,-0.746,0.546
59337,1755586987857,20.95,-53.42,-10.17,776,865,780,809,825,34.48275862068966,-0.363,-0.747,0.544
59367,1755586987887,20.9,-53.47,-10.2,774,858,771,802,828,33.333333333333336,-0.366,-0.752,0.548
59397,1755586987916,20.89,-53.53,-10.22,776,882,772,809,836,33.333333333333336,-0.364,-0.755,0.549
59427,1755586987946,20.89,-53.62,-10.22,778,857,778,811,833,33.333333333333336,-0.365,-0.758,0.549
59456,1755586987976,20.98,-53.53,-10.15,776,873,777,812,840,34.48275862068966,-0.363,-0.757,0.548
59486,1755586988005,21.03,-53.43,-10.09,776,864,776,813,834,33.333333333333336,-0.36,-0.755,0.546
59515,1755586988035,21.0,-53.45,-10.11,773,875,783,801,828,34.48275862068966,-0.358,-0.754,0.544
59545,1755586988064,21.0,-53.44,-10.12,775,864,770,811,824,33.333333333333336,-0.358,-0.755,0.545
59574,1755586988094,21.02,-53.36,-10.08,776,867,774,811,834,34.48275862068966,-0.36,-0.756,0.546
59604,1755586988123,21.06,-53.25,-10.04,777,868,786,792,822,33.333333333333336,-0.36,-0.759,0.547
59633,1755586988153,21.02,-53.26,-10.03,772,865,772,803,826,34.48275862068966,-0.359,-0.759,0.545
59663,1755586988182,21.06,-53.23,-9.98,778,865,768,816,832,33.333333333333336,-0.36,-0.758,0.546
59692,1755586988212,21.08,-53.18,-9.95,776,859,774,807,833,34.48275862068966,-0.359,-0.755,0.545
59722,1755586988241,21.02,-53.23,-9.97,778,864,776,808,850,33.333333333333336,-0.358,-0.754,0.544
59751,1755586988271,21.02,-53.21,-9.95,771,867,775,809,823,34.48275862068966,-0.359,-0.754,0.548
59781,1755586988301,21.08,-53.13,-9.91,777,884,767,809,845,33.333333333333336,-0.358,-0.754,0.549
59811,1755586988330,21.06,-53.11,-9.91,767,870,776,806,827,33.333333333333336,-0.358,-0.753,0.55
59840,1755586988360,21.06,-53.11,-9.91,778,869,765,803,829,34.48275862068966,-0.359,-0.752,0.549
59870,1755586988389,21.07,-53.08,-9.9,776,862,772,802,828,33.333333333333336,-0.359,-0.752,0.548
59899,1755586988419,21.06,-53.03,-9.88,768,876,780,815,836,34.48275862068966,-0.359,-0.752,0.549
59929,1755586988449,21.01,-53.05,-9.91,775,856,778,810,824,33.333333333333336,-0.36,-0.752,0.55
59959,1755586988479,21.02,-53.01,-9.89,779,864,777,797,825,33.333333333333336,-0.361,-0.752,0.551
59989,1755586988509,21.02,-53.02,-9.9,778,867,765,811,836,33.333333333333336,-0.36,-0.753,0.55
60019,1755586988538,21.04,-53.02,-9.87,778,859,774,806,824,33.333333333333336,-0.362,-0.751,0.55
60048,1755586988568,21.05,-52.97,-9.84,774,874,780,809,823,34.48275862068966,-0.363,-0.749,0.549
60078,1755586988598,21.06,-52.95,-9.85,775,877,780,809,824,33.333333333333336,-0.362,-0.748,0.549
60108,1755586988627,21.01,-52.96,-9.88,774,858,768,812,828,33.333333333333336,-0.361,-0.749,0.549
60137,1755586988656,21.01,-52.99,-9.9,777,872,773,807,852,34.48275862068966,-0.363,-0.751,0.552
60167,1755586988686,21.02,-52.96,-9.88,779,871,776,805,830,33.333333333333336,-0.362,-0.752,0.552
60187,1755586988706,21.02,-52.96,-9.87,772,865,769,804,840,50.0,-0.36,-0.752,0.551
60216,1755586988736,21.0,-52.98,-9.89,760,869,767,805,830,34.48275862068966,-0.36,-0.751,0.552
60246,1755586988766,21.02,-52.97,-9.87,775,876,774,810,834,33.333333333333336,-0.36,-0.75,0.551
60266,1755586988785,21.01,-52.97,-9.87,780,860,773,809,833,50.0,-0.361,-0.751,0.55
60295,1755586988815,20.98,-52.97,-9.87,773,875,772,809,828,34.48275862068966,-0.36,-0.75,0.549
60325,1755586988844,20.98,-53.0,-9.86,774,867,777,806,828,33.333333333333336,-0.361,-0.748,0.551
60354,1755586988874,20.97,-52.98,-9.87,775,866,777,810,836,34.48275862068966,-0.361,-0.747,0.552
60384,1755586988903,20.96,-52.92,-9.88,774,864,774,803,824,33.333333333333336,-0.36,-0.748,0.553
60413,1755586988932,20.98,-52.91,-9.87,776,868,768,813,837,34.48275862068966,-0.359,-0.747,0.553
60443,1755586988962,20.98,-52.9,-9.86,775,871,777,803,831,33.333333333333336,-0.358,-0.746,0.552
60472,1755586988992,20.94,-52.92,-9.9,775,867,776,806,831,34.48275862068966,-0.357,-0.745,0.552
60502,1755586989021,20.92,-52.88,-9.92,770,864,775,811,821,33.333333333333336,-0.358,-0.746,0.555
60531,1755586989051,20.92,-52.86,-9.96,775,866,777,811,841,34.48275862068966,-0.359,-0.747,0.556
60561,1755586989080,20.94,-52.83,-9.97,772,861,778,810,833,33.333333333333336,-0.361,-0.75,0.556
60590,1755586989110,20.95,-52.86,-9.97,778,862,775,814,826,34.48275862068966,-0.362,-0.753,0.553
60620,1755586989140,20.98,-52.85,-9.95,772,865,781,804,838,33.333333333333336,-0.363,-0.755,0.553
60650,1755586989170,21.0,-52.83,-9.93,774,868,773,808,827,33.333333333333336,-0.36,-0.752,0.552
60670,1755586989190,21.0,-52.82,-9.93,775,869,767,805,836,50.0,-0.359,-0.751,0.553
60700,1755586989219,21.03,-52.81,-9.93,771,869,773,806,833,33.333333333333336,-0.358,-0.75,0.553
60729,1755586989249,21.05,-52.8,-9.94,768,860,775,809,832,34.48275862068966,-0.359,-0.75,0.553
60759,1755586989279,21.05,-52.82,-9.96,774,866,782,808,836,33.333333333333336,-0.359,-0.751,0.551
60789,1755586989308,21.05,-52.84,-9.95,772,874,770,810,831,33.333333333333336,-0.36,-0.752,0.553
60818,1755586989338,21.05,-52.8,-9.93,773,855,774,807,830,34.48275862068966,-0.359,-0.75,0.554
60848,1755586989368,21.06,-52.8,-9.93,779,864,768,809,832,33.333333333333336,-0.358,-0.748,0.554
60878,1755586989397,21.06,-52.76,-9.94,776,866,774,802,843,33.333333333333336,-0.358,-0.747,0.555
60907,1755586989427,21.06,-52.78,-9.95,775,879,777,798,833,34.48275862068966,-0.358,-0.748,0.554
60937,1755586989457,21.04,-52.8,-9.97,779,870,775,811,832,33.333333333333336,-0.36,-0.75,0.554
60967,1755586989486,21.04,-52.78,-9.95,773,866,769,806,837,33.333333333333336,-0.361,-0.75,0.553
60996,1755586989516,21.04,-52.77,-9.93,772,870,776,811,821,34.48275862068966,-0.362,-0.752,0.553
61026,1755586989546,21.03,-52.76,-9.92,775,863,778,807,835,33.333333333333336,-0.361,-0.752,0.554
61046,1755586989565,21.03,-52.78,-9.92,774,863,776,812,832,50.0,-0.36,-0.752,0.555
61075,1755586989595,21.05,-52.75,-9.88,775,855,780,802,836,34.48275862068966,-0.359,-0.752,0.556
61105,1755586989625,21.06,-52.74,-9.86,777,871,771,813,830,33.333333333333336,-0.359,-0.749,0.556
61135,1755586989654,21.05,-52.76,-9.87,775,865,775,809,833,33.333333333333336,-0.359,-0.749,0.556
61165,1755586989684,21.07,-52.73,-9.86,773,859,774,799,838,33.333333333333336,-0.36,-0.749,0.557
61194,1755586989714,21.09,-52.68,-9.83,772,858,772,805,824,34.48275862068966,-0.361,-0.749,0.557
61224,1755586989743,21.09,-52.67,-9.83,775,859,773,809,830,33.333333333333336,-0.361,-0.749,0.556
61253,1755586989772,21.09,-52.71,-9.83,782,864,772,804,827,34.48275862068966,-0.362,-0.748,0.555
61283,1755586989802,21.1,-52.7,-9.8,794,864,783,811,828,33.333333333333336,-0.362,-0.747,0.555
61312,1755586989832,21.08,-52.73,-9.82,775,867,774,807,832,34.48275862068966,-0.362,-0.746,0.555
