timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
37232,1755587146138,8.27,63.36,55.6,821,892,854,901,891,33.333333333333336,-0.158,0.883,0.446
37262,1755587146167,8.27,63.3,55.38,824,887,861,889,885,33.333333333333336,-0.16,0.879,0.449
37291,1755587146197,8.28,63.65,55.29,825,888,865,891,895,34.48275862068966,-0.164,0.883,0.456
37320,1755587146226,8.23,63.48,55.38,834,889,862,878,885,34.48275862068966,-0.174,0.886,0.445
37350,1755587146255,7.99,63.28,55.52,829,889,857,896,883,33.333333333333336,-0.166,0.879,0.444
37379,1755587146285,8.18,63.31,55.45,826,884,854,886,889,34.48275862068966,-0.173,0.893,0.453
37408,1755587146314,8.23,63.43,55.46,826,892,861,890,880,34.48275862068966,-0.18,0.889,0.441
37438,1755587146343,7.98,63.25,55.47,823,892,852,883,883,33.333333333333336,-0.182,0.878,0.445
37467,1755587146373,8.01,63.27,55.48,830,901,856,874,884,34.48275862068966,-0.187,0.88,0.458
37496,1755587146402,8.11,63.32,55.51,830,882,858,888,888,34.48275862068966,-0.19,0.876,0.454
37526,1755587146432,8.05,63.18,55.59,838,890,857,887,888,33.333333333333336,-0.191,0.87,0.454
37556,1755587146462,7.97,63.32,55.72,830,888,856,889,881,33.333333333333336,-0.183,0.882,0.465
37585,1755587146492,8.11,63.43,55.6,833,895,862,884,890,34.48275862068966,-0.177,0.887,0.46
37615,1755587146521,8.12,63.37,55.59,831,895,859,888,884,33.333333333333336,-0.18,0.874,0.45
37644,1755587146550,8.09,63.31,55.65,832,890,868,880,882,34.48275862068966,-0.186,0.873,0.456
37674,1755587146580,8.1,63.42,55.67,831,887,872,882,886,33.333333333333336,-0.186,0.883,0.458
37703,1755587146609,8.16,63.29,55.68,821,883,850,892,886,34.48275862068966,-0.184,0.88,0.449
37733,1755587146639,8.1,63.35,55.71,825,891,864,886,887,33.333333333333336,-0.183,0.878,0.454
37762,1755587146668,8.11,63.46,55.87,827,883,865,887,883,34.48275862068966,-0.184,0.884,0.457
37792,1755587146698,8.08,63.44,55.97,825,886,861,889,889,33.333333333333336,-0.18,0.881,0.448
37822,1755587146727,8.06,63.47,56.05,824,886,869,876,907,33.333333333333336,-0.18,0.884,0.454
37851,1755587146757,8.04,63.57,56.07,828,876,858,888,879,34.48275862068966,-0.169,0.884,0.461
37880,1755587146786,8.17,63.66,56.02,825,885,860,880,875,34.48275862068966,-0.172,0.881,0.453
37910,1755587146815,8.19,63.68,56.03,826,886,873,892,898,33.333333333333336,-0.176,0.873,0.453
37939,1755587146845,8.14,63.78,56.11,822,887,863,889,916,34.48275862068966,-0.179,0.884,0.455
37968,1755587146874,8.14,63.83,56.08,827,885,859,886,878,34.48275862068966,-0.177,0.88,0.454
37998,1755587146903,8.18,63.86,56.01,830,884,864,882,888,33.333333333333336,-0.177,0.875,0.452
38027,1755587146933,8.22,64.01,56.07,821,882,868,882,891,34.48275862068966,-0.178,0.878,0.448
38056,1755587146962,8.26,64.04,56.17,827,880,862,887,881,34.48275862068966,-0.179,0.88,0.445
38086,1755587146991,8.29,64.01,56.07,820,887,865,882,880,33.333333333333336,-0.179,0.876,0.446
38115,1755587147021,8.59,63.84,55.61,829,895,862,882,883,34.48275862068966,-0.188,0.873,0.452
38144,1755587147050,8.95,63.81,55.74,827,878,867,882,894,34.48275862068966,-0.212,0.875,0.459
38174,1755587147080,9.1,63.92,56.26,829,877,861,888,888,33.333333333333336,-0.198,0.88,0.452
38204,1755587147110,9.4,63.91,56.1,820,884,858,884,891,33.333333333333336,-0.177,0.881,0.445
38233,1755587147139,9.72,63.86,55.87,825,885,857,879,884,34.48275862068966,-0.178,0.883,0.443
38263,1755587147168,9.67,63.81,56.07,831,886,869,880,889,33.333333333333336,-0.179,0.884,0.443
38292,1755587147198,9.64,63.84,56.11,826,892,850,881,884,34.48275862068966,-0.176,0.888,0.443
38322,1755587147228,9.65,63.9,56.04,827,890,865,882,888,33.333333333333336,-0.178,0.887,0.443
38351,1755587147258,9.6,63.88,56.18,822,881,860,887,883,34.48275862068966,-0.187,0.882,0.437
38381,1755587147287,9.56,63.79,56.21,827,888,874,890,887,33.333333333333336,-0.189,0.881,0.439
38411,1755587147317,9.51,63.8,56.29,826,885,868,888,881,33.333333333333336,-0.191,0.885,0.446
38440,1755587147346,9.59,63.81,56.27,826,898,863,885,890,34.48275862068966,-0.191,0.883,0.447
38469,1755587147375,9.54,63.77,56.36,823,888,850,883,892,34.48275862068966,-0.193,0.879,0.442
38499,1755587147404,9.47,63.47,56.42,823,892,863,887,890,33.333333333333336,-0.193,0.876,0.436
38528,1755587147434,9.43,63.4,56.46,825,875,853,880,883,34.48275862068966,-0.192,0.883,0.439
38557,1755587147463,9.4,63.44,56.5,828,885,865,899,888,34.48275862068966,-0.191,0.884,0.446
38587,1755587147492,9.48,63.39,56.48,831,885,869,888,886,33.333333333333336,-0.193,0.882,0.449
38616,1755587147522,9.48,63.45,56.54,823,891,860,880,894,34.48275862068966,-0.192,0.878,0.449
38645,1755587147551,9.46,63.38,56.67,825,889,866,878,884,34.48275862068966,-0.189,0.875,0.446
38675,1755587147582,9.45,63.22,56.67,831,886,853,887,877,33.333333333333336,-0.186,0.879,0.446
38695,1755587147601,9.4,63.16,56.63,822,883,855,878,890,50.0,-0.185,0.883,0.451
38725,1755587147630,9.39,63.14,56.61,823,888,850,878,880,33.333333333333336,-0.19,0.877,0.462
38754,1755587147660,9.42,63.17,56.64,821,900,852,894,881,34.48275862068966,-0.192,0.873,0.46
38784,1755587147690,9.36,63.06,56.74,822,882,855,888,889,33.333333333333336,-0.191,0.871,0.45
38813,1755587147719,9.23,62.8,56.76,827,887,861,891,881,34.48275862068966,-0.19,0.871,0.453
38843,1755587147748,9.16,62.72,56.74,825,906,845,879,886,33.333333333333336,-0.19,0.874,0.468
38872,1755587147778,9.24,62.87,56.7,821,893,865,878,886,34.48275862068966,-0.194,0.877,0.468
38901,1755587147807,9.21,62.8,56.77,823,891,853,886,897,34.48275862068966,-0.194,0.871,0.456
38931,1755587147837,9.09,62.5,56.82,825,887,856,890,879,33.333333333333336,-0.187,0.87,0.462
38960,1755587147866,9.03,62.45,56.75,830,889,855,878,882,34.48275862068966,-0.185,0.876,0.474
38990,1755587147896,9.09,62.53,56.62,821,890,857,880,879,33.333333333333336,-0.191,0.871,0.47
39019,1755587147925,9.11,62.41,56.65,823,879,868,882,884,34.48275862068966,-0.199,0.862,0.467
39049,1755587147954,9.11,62.37,56.73,829,877,853,889,890,33.333333333333336,-0.201,0.861,0.473
39078,1755587147983,9.16,62.26,56.81,823,879,860,889,890,34.48275862068966,-0.202,0.862,0.471
39107,1755587148013,9.09,62.25,57.0,816,886,863,887,884,34.48275862068966,-0.197,0.865,0.478
39137,1755587148042,9.16,62.22,56.89,827,890,861,882,888,33.333333333333336,-0.193,0.867,0.488
39166,1755587148072,9.32,62.43,56.9,832,888,857,880,891,34.48275862068966,-0.197,0.868,0.49
39196,1755587148101,9.31,62.53,57.11,816,890,853,882,887,33.333333333333336,-0.197,0.867,0.477
39225,1755587148131,9.31,62.47,57.16,822,889,862,880,890,34.48275862068966,-0.19,0.862,0.472
39254,1755587148160,9.38,62.45,57.13,827,888,854,882,880,34.48275862068966,-0.193,0.864,0.472
39284,1755587148190,9.34,62.46,57.24,827,909,867,879,887,33.333333333333336,-0.194,0.869,0.468
39313,1755587148219,9.33,62.36,57.25,822,895,865,885,879,34.48275862068966,-0.192,0.866,0.469
39343,1755587148248,9.35,62.34,57.28,825,881,876,878,889,33.333333333333336,-0.193,0.865,0.47
39372,1755587148278,9.29,62.36,57.36,823,885,855,878,893,34.48275862068966,-0.19,0.867,0.464
39402,1755587148308,9.27,62.18,57.4,826,887,855,878,884,33.333333333333336,-0.192,0.866,0.461
39431,1755587148337,9.18,62.09,57.44,824,885,856,891,891,34.48275862068966,-0.191,0.869,0.472
39461,1755587148367,9.15,62.24,57.5,823,891,857,875,892,33.333333333333336,-0.19,0.871,0.48
39491,1755587148397,9.22,62.31,57.48,821,894,859,883,881,33.333333333333336,-0.19,0.865,0.475
39520,1755587148426,9.16,62.2,57.5,823,889,858,880,882,34.48275862068966,-0.189,0.863,0.477
39550,1755587148455,9.12,62.24,57.51,824,890,863,880,887,33.333333333333336,-0.189,0.863,0.482
39579,1755587148485,9.12,62.28,57.48,823,885,861,884,880,34.48275862068966,-0.191,0.862,0.478
39609,1755587148514,9.11,62.23,57.52,824,886,849,885,878,33.333333333333336,-0.195,0.861,0.473
39638,1755587148544,9.05,62.21,57.64,823,894,864,880,883,34.48275862068966,-0.196,0.862,0.474
39667,1755587148574,9.04,62.28,57.72,826,888,855,884,887,34.48275862068966,-0.192,0.866,0.474
39697,1755587148603,9.04,62.19,57.68,822,890,857,890,892,33.333333333333336,-0.192,0.866,0.471
39726,1755587148632,9.02,62.13,57.77,824,891,852,890,889,34.48275862068966,-0.195,0.863,0.474
39756,1755587148662,9.04,62.06,57.85,825,891,863,887,885,33.333333333333336,-0.192,0.861,0.475
39785,1755587148691,9.07,62.06,57.91,827,879,865,886,884,34.48275862068966,-0.189,0.868,0.478
39815,1755587148721,9.1,62.05,57.9,825,894,863,884,883,33.333333333333336,-0.187,0.867,0.481
39844,1755587148750,9.18,62.11,57.9,825,898,856,894,894,34.48275862068966,-0.188,0.863,0.482
39874,1755587148780,9.29,62.04,57.97,825,888,857,881,880,33.333333333333336,-0.193,0.861,0.476
39904,1755587148809,9.28,61.91,58.01,825,890,854,888,883,33.333333333333336,-0.19,0.86,0.477
39933,1755587148840,9.33,61.87,57.97,821,892,860,880,889,34.48275862068966,-0.194,0.86,0.483
39953,1755587148859,9.36,61.9,58.01,836,887,868,885,886,50.0,-0.194,0.86,0.481
39983,1755587148888,9.35,61.88,58.04,827,892,858,877,885,33.333333333333336,-0.19,0.859,0.48
40012,1755587148918,9.31,61.9,58.05,823,889,856,890,894,34.48275862068966,-0.187,0.862,0.484
40042,1755587148948,9.31,61.84,58.03,824,891,865,878,879,33.333333333333336,-0.187,0.861,0.488
40071,1755587148978,9.32,61.84,58.03,821,893,865,890,890,34.48275862068966,-0.189,0.862,0.486
40091,1755587148997,9.32,61.83,58.02,820,886,851,890,896,50.0,-0.188,0.856,0.487
40121,1755587149026,9.36,61.78,58.04,825,890,857,887,885,33.333333333333336,-0.192,0.857,0.482
40150,1755587149056,9.32,61.84,58.04,826,887,854,880,885,34.48275862068966,-0.194,0.861,0.481
40179,1755587149086,9.33,61.84,58.05,827,884,863,887,894,34.48275862068966,-0.196,0.862,0.482
40209,1755587149115,9.34,61.78,58.09,825,887,864,904,880,33.333333333333336,-0.197,0.859,0.482
40239,1755587149145,9.24,61.73,58.17,826,881,859,885,887,33.333333333333336,-0.195,0.857,0.48
40268,1755587149174,9.17,61.64,58.21,825,885,848,892,888,34.48275862068966,-0.193,0.859,0.48
40298,1755587149204,9.11,61.58,58.18,823,882,861,888,867,33.333333333333336,-0.19,0.861,0.483
40327,1755587149233,9.07,61.58,58.12,819,887,854,885,887,34.48275862068966,-0.192,0.861,0.487
40357,1755587149262,9.0,61.57,58.12,819,885,856,891,886,33.333333333333336,-0.195,0.858,0.482
40386,1755587149292,8.82,61.47,58.26,827,891,862,884,884,34.48275862068966,-0.194,0.856,0.48
40416,1755587149322,8.73,61.32,58.25,820,876,861,891,889,33.333333333333336,-0.198,0.857,0.493
40445,1755587149352,8.74,61.41,58.39,831,893,849,885,884,34.48275862068966,-0.195,0.857,0.502
40475,1755587149381,8.79,61.47,58.41,826,891,856,885,906,33.333333333333336,-0.19,0.858,0.497
40505,1755587149411,8.77,61.5,58.39,829,896,858,886,881,33.333333333333336,-0.184,0.852,0.492
40534,1755587149440,8.76,61.44,58.39,815,888,861,869,891,34.48275862068966,-0.187,0.851,0.496
40564,1755587149470,8.8,61.41,58.39,818,887,860,883,888,33.333333333333336,-0.191,0.853,0.499
40593,1755587149499,8.85,61.4,58.4,824,897,861,888,889,34.48275862068966,-0.192,0.856,0.492
40623,1755587149528,8.76,61.32,58.49,829,893,863,890,885,33.333333333333336,-0.19,0.856,0.489
40652,1755587149558,8.64,61.04,58.44,831,879,857,888,882,34.48275862068966,-0.183,0.851,0.489
40681,1755587149587,8.69,61.08,58.35,820,869,860,877,883,34.48275862068966,-0.191,0.856,0.5
40711,1755587149617,8.73,61.17,58.34,826,890,863,887,876,33.333333333333336,-0.196,0.851,0.504
40740,1755587149646,8.75,61.23,58.51,826,892,862,884,884,34.48275862068966,-0.202,0.851,0.498
40770,1755587149676,8.79,61.12,58.54,822,878,866,882,890,33.333333333333336,-0.197,0.852,0.489
40799,1755587149705,8.75,61.01,58.53,821,887,860,885,889,34.48275862068966,-0.191,0.85,0.493
40829,1755587149734,8.73,61.05,58.6,820,884,843,883,879,33.333333333333336,-0.193,0.853,0.497
40858,1755587149764,8.71,61.08,58.62,826,888,862,889,880,34.48275862068966,-0.19,0.852,0.498
40887,1755587149794,8.77,61.05,58.59,816,873,865,887,885,34.48275862068966,-0.189,0.852,0.499
40917,1755587149823,8.78,61.01,58.52,827,890,855,882,883,33.333333333333336,-0.188,0.848,0.497
40947,1755587149853,8.76,61.03,58.52,825,881,853,891,880,33.333333333333336,-0.187,0.853,0.497
40976,1755587149882,8.74,61.05,58.44,826,890,857,877,888,34.48275862068966,-0.189,0.855,0.496
41006,1755587149912,8.7,61.0,58.38,823,885,862,880,880,33.333333333333336,-0.196,0.847,0.497
41035,1755587149941,8.71,60.93,58.47,828,894,858,877,889,34.48275862068966,-0.203,0.844,0.498
41065,1755587149971,8.66,60.97,58.64,826,888,865,887,887,33.333333333333336,-0.2,0.851,0.501
41094,1755587150000,8.69,60.9,58.61,813,890,858,889,885,34.48275862068966,-0.196,0.85,0.499
41124,1755587150030,8.69,60.9,58.69,820,881,862,884,886,33.333333333333336,-0.198,0.851,0.5
41153,1755587150059,8.67,60.9,58.76,818,888,865,886,882,34.48275862068966,-0.194,0.852,0.5
41183,1755587150089,8.69,60.88,58.8,824,888,847,889,883,33.333333333333336,-0.194,0.851,0.505
41212,1755587150118,8.71,60.98,58.87,820,885,863,888,889,34.48275862068966,-0.194,0.852,0.507
41242,1755587150148,8.71,61.05,58.92,824,886,857,883,887,33.333333333333336,-0.192,0.852,0.497
41271,1755587150177,8.69,60.95,58.91,827,884,855,889,889,34.48275862068966,-0.192,0.847,0.495
41301,1755587150207,8.7,60.82,58.92,824,883,871,883,874,33.333333333333336,-0.194,0.848,0.498
41330,1755587150236,8.71,60.68,58.91,829,894,860,890,882,34.48275862068966,-0.193,0.844,0.5
41360,1755587150266,8.67,60.66,58.95,826,881,849,886,877,33.333333333333336,-0.192,0.847,0.498
41390,1755587150295,8.7,60.57,58.88,824,875,858,887,882,33.333333333333336,-0.192,0.845,0.5
41419,1755587150325,8.74,60.43,58.93,819,889,848,879,886,34.48275862068966,-0.195,0.845,0.504
41448,1755587150354,8.79,60.33,58.93,826,877,857,882,883,34.48275862068966,-0.196,0.846,0.508
41478,1755587150383,8.81,60.36,58.99,831,881,859,880,886,33.333333333333336,-0.195,0.845,0.506
41507,1755587150413,8.85,60.31,58.99,826,877,846,884,883,34.48275862068966,-0.196,0.845,0.506
41536,1755587150442,8.87,60.26,58.99,825,880,865,885,880,34.48275862068966,-0.196,0.843,0.508
41566,1755587150471,8.89,60.22,59.03,823,888,860,884,885,33.333333333333336,-0.194,0.845,0.512
41595,1755587150501,8.99,60.32,59.03,819,887,857,879,882,34.48275862068966,-0.19,0.846,0.518
41624,1755587150530,9.09,60.38,59.1,818,885,851,888,885,34.48275862068966,-0.192,0.842,0.514
41654,1755587150560,9.13,60.28,59.0,824,892,861,883,884,33.333333333333336,-0.195,0.841,0.503
41683,1755587150589,9.06,60.28,59.04,825,886,839,887,894,34.48275862068966,-0.197,0.842,0.505
41713,1755587150618,9.0,60.35,59.03,819,877,866,888,881,33.333333333333336,-0.196,0.846,0.51
41742,1755587150648,9.0,60.33,59.0,822,884,856,879,883,34.48275862068966,-0.2,0.846,0.506
41772,1755587150678,9.02,60.21,59.0,823,883,864,882,885,33.333333333333336,-0.199,0.841,0.508
41801,1755587150707,9.01,60.2,58.97,819,891,871,880,890,34.48275862068966,-0.197,0.844,0.51
41831,1755587150737,9.06,60.21,58.88,828,886,852,892,884,33.333333333333336,-0.2,0.844,0.511
41860,1755587150766,9.14,60.07,58.81,826,885,860,876,886,34.48275862068966,-0.205,0.841,0.513
41890,1755587150795,9.16,60.07,58.86,820,889,857,881,891,33.333333333333336,-0.203,0.845,0.511
41919,1755587150825,9.2,60.01,58.81,818,882,848,884,894,34.48275862068966,-0.204,0.84,0.509
41948,1755587150854,9.2,59.99,58.85,824,887,862,891,885,34.48275862068966,-0.207,0.84,0.509
41977,1755587150883,9.19,59.95,58.85,825,884,853,884,887,34.48275862068966,-0.208,0.843,0.511
42007,1755587150912,9.2,59.93,58.89,828,896,856,879,881,33.333333333333336,-0.209,0.839,0.515
42036,1755587150942,9.21,59.89,58.94,819,894,836,885,889,34.48275862068966,-0.206,0.838,0.518
42065,1755587150972,9.24,59.83,58.93,814,880,865,876,888,34.48275862068966,-0.205,0.838,0.515
42095,1755587151001,9.26,59.73,58.94,824,883,867,874,883,33.333333333333336,-0.206,0.836,0.515
42124,1755587151030,9.21,59.65,58.96,817,886,862,888,881,34.48275862068966,-0.208,0.837,0.516
42154,1755587151060,9.25,59.56,58.95,829,878,858,888,877,33.333333333333336,-0.209,0.836,0.517
42183,1755587151089,9.24,59.62,59.02,824,877,849,891,902,34.48275862068966,-0.211,0.836,0.518
42213,1755587151119,9.24,59.56,59.01,817,890,863,875,876,33.333333333333336,-0.209,0.836,0.513
42242,1755587151149,9.23,59.42,59.03,826,885,861,880,890,34.48275862068966,-0.21,0.834,0.513
42272,1755587151178,9.24,59.39,59.08,826,879,861,891,886,33.333333333333336,-0.211,0.836,0.52
42302,1755587151208,9.26,59.4,59.1,823,880,856,883,884,33.333333333333336,-0.209,0.837,0.525
42331,1755587151237,9.3,59.39,59.09,820,880,856,889,885,34.48275862068966,-0.209,0.833,0.526
42361,1755587151266,9.31,59.38,59.13,820,884,854,888,879,33.333333333333336,-0.21,0.831,0.524
42390,1755587151296,9.31,59.42,59.13,823,889,867,887,879,34.48275862068966,-0.208,0.836,0.52
42419,1755587151325,9.29,59.45,59.11,817,890,858,888,882,34.48275862068966,-0.216,0.835,0.52
42449,1755587151355,9.38,59.37,59.03,819,877,855,885,884,33.333333333333336,-0.221,0.827,0.527
42478,1755587151384,9.57,59.46,59.13,827,885,863,887,885,34.48275862068966,-0.228,0.828,0.537
42508,1755587151414,9.82,59.82,59.44,819,894,863,889,890,33.333333333333336,-0.224,0.832,0.536
42537,1755587151443,9.9,60.2,59.47,825,885,849,896,886,34.48275862068966,-0.21,0.834,0.52
42567,1755587151472,10.08,60.3,59.56,826,883,863,882,884,33.333333333333336,-0.212,0.835,0.511
42596,1755587151502,9.98,60.47,59.77,825,883,872,890,890,34.48275862068966,-0.212,0.839,0.5
42625,1755587151532,9.89,60.56,59.93,827,887,849,871,885,34.48275862068966,-0.213,0.843,0.497
42655,1755587151561,9.88,60.49,60.01,827,878,842,874,886,33.333333333333336,-0.211,0.842,0.496
42685,1755587151590,9.85,60.52,60.07,824,885,876,898,885,33.333333333333336,-0.205,0.84,0.502
42714,1755587151620,9.85,60.67,60.08,820,898,865,877,879,34.48275862068966,-0.205,0.846,0.502
42743,1755587151649,9.89,60.73,60.12,822,888,855,870,887,34.48275862068966,-0.205,0.845,0.5
42773,1755587151679,9.91,60.7,60.13,822,888,852,882,885,33.333333333333336,-0.206,0.846,0.498
42802,1755587151708,9.83,60.88,60.33,825,884,868,887,881,34.48275862068966,-0.203,0.845,0.5
42832,1755587151737,9.94,61.07,60.33,826,890,854,887,881,33.333333333333336,-0.203,0.852,0.493
