timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
54829,1755585661513,20.89,-63.26,-61.55,762,779,756,814,815,33.333333333333336,-0.351,-0.83,0.425
54858,1755585661542,20.87,-63.32,-61.55,762,783,765,809,824,34.48275862068966,-0.353,-0.83,0.426
54888,1755585661572,20.91,-63.28,-61.52,764,770,777,808,824,33.333333333333336,-0.354,-0.833,0.428
54918,1755585661602,20.88,-63.26,-61.51,764,778,774,811,816,33.333333333333336,-0.349,-0.831,0.426
54947,1755585661631,20.87,-63.26,-61.54,760,780,773,812,815,34.48275862068966,-0.346,-0.828,0.427
54977,1755585661661,20.8,-63.27,-61.64,762,766,768,810,830,33.333333333333336,-0.348,-0.825,0.424
55006,1755585661691,20.81,-63.28,-61.68,760,778,778,808,825,34.48275862068966,-0.353,-0.83,0.423
55036,1755585661720,20.86,-63.32,-61.65,763,773,768,807,819,33.333333333333336,-0.354,-0.833,0.425
55066,1755585661750,20.9,-63.32,-61.6,761,778,778,811,813,33.333333333333336,-0.35,-0.833,0.425
55095,1755585661779,20.86,-63.33,-61.62,760,780,761,802,825,34.48275862068966,-0.347,-0.831,0.424
55125,1755585661809,20.88,-63.31,-61.64,762,783,776,801,820,33.333333333333336,-0.349,-0.832,0.423
55154,1755585661838,20.87,-63.3,-61.65,764,773,778,802,821,34.48275862068966,-0.353,-0.834,0.424
55184,1755585661868,20.85,-63.27,-61.63,765,776,765,804,826,33.333333333333336,-0.354,-0.833,0.423
55214,1755585661898,20.87,-63.27,-61.61,763,783,780,814,822,33.333333333333336,-0.351,-0.831,0.421
55243,1755585661927,20.86,-63.29,-61.61,763,796,768,806,817,34.48275862068966,-0.348,-0.829,0.424
55273,1755585661956,20.88,-63.31,-61.63,764,768,773,811,822,33.333333333333336,-0.349,-0.829,0.426
55302,1755585661986,20.9,-63.31,-61.63,763,775,775,801,825,34.48275862068966,-0.353,-0.831,0.425
55331,1755585662015,20.93,-63.32,-61.59,761,781,776,805,823,34.48275862068966,-0.356,-0.83,0.422
55361,1755585662045,20.98,-63.42,-61.55,765,770,771,806,852,33.333333333333336,-0.353,-0.828,0.422
55390,1755585662075,21.05,-63.51,-61.54,763,776,775,802,820,34.48275862068966,-0.35,-0.829,0.426
55420,1755585662105,20.98,-63.43,-61.59,757,775,760,802,825,33.333333333333336,-0.35,-0.83,0.427
55450,1755585662134,20.98,-63.39,-61.61,756,777,793,810,824,33.333333333333336,-0.351,-0.83,0.422
55479,1755585662164,20.98,-63.45,-61.63,767,770,770,813,815,34.48275862068966,-0.353,-0.829,0.419
55509,1755585662193,20.95,-63.5,-61.65,759,771,776,805,824,33.333333333333336,-0.355,-0.83,0.42
55539,1755585662222,20.96,-63.49,-61.64,756,794,772,805,818,33.333333333333336,-0.355,-0.832,0.422
55568,1755585662252,20.95,-63.53,-61.66,763,783,772,813,820,34.48275862068966,-0.351,-0.831,0.421
55598,1755585662282,20.9,-63.56,-61.71,753,778,781,816,814,33.333333333333336,-0.352,-0.831,0.422
55628,1755585662312,20.87,-63.52,-61.71,764,779,760,810,820,33.333333333333336,-0.354,-0.832,0.421
55658,1755585662342,20.9,-63.56,-61.71,769,779,782,808,813,33.333333333333336,-0.353,-0.833,0.422
55687,1755585662372,20.88,-63.6,-61.72,765,779,761,808,832,34.48275862068966,-0.353,-0.833,0.421
55707,1755585662392,20.87,-63.58,-61.73,767,779,781,812,832,50.0,-0.351,-0.833,0.42
55737,1755585662421,20.83,-63.61,-61.76,762,767,787,804,820,33.333333333333336,-0.348,-0.831,0.419
55767,1755585662450,20.83,-63.64,-61.79,760,784,771,805,834,33.333333333333336,-0.35,-0.833,0.422
55796,1755585662480,20.83,-63.61,-61.79,761,769,766,807,819,34.48275862068966,-0.353,-0.832,0.421
55826,1755585662510,20.85,-63.63,-61.78,763,780,773,810,825,33.333333333333336,-0.354,-0.832,0.418
55856,1755585662540,20.87,-63.7,-61.75,758,774,763,812,824,33.333333333333336,-0.35,-0.831,0.419
55885,1755585662569,20.88,-63.68,-61.79,767,773,768,807,818,34.48275862068966,-0.351,-0.83,0.424
55915,1755585662599,20.8,-63.59,-61.85,764,777,776,810,838,33.333333333333336,-0.354,-0.831,0.421
55945,1755585662628,20.82,-63.66,-61.86,755,768,768,808,820,33.333333333333336,-0.357,-0.831,0.413
55974,1755585662658,20.84,-63.72,-61.82,768,776,774,813,825,34.48275862068966,-0.356,-0.833,0.414
56003,1755585662688,20.85,-63.82,-61.81,761,782,765,807,804,34.48275862068966,-0.347,-0.831,0.419
56033,1755585662717,20.88,-63.84,-61.87,766,780,769,810,823,33.333333333333336,-0.346,-0.833,0.424
56063,1755585662747,20.91,-63.76,-61.91,760,777,765,815,820,33.333333333333336,-0.351,-0.837,0.418
56092,1755585662776,20.93,-63.78,-61.88,766,773,774,810,824,34.48275862068966,-0.353,-0.833,0.411
56122,1755585662806,20.97,-63.91,-61.91,759,780,762,803,820,33.333333333333336,-0.353,-0.829,0.412
56152,1755585662836,20.92,-63.92,-61.97,768,774,771,805,807,33.333333333333336,-0.354,-0.832,0.417
56181,1755585662865,20.95,-63.94,-61.98,769,778,783,804,816,34.48275862068966,-0.35,-0.835,0.419
56211,1755585662895,21.02,-63.96,-61.99,762,785,778,805,820,33.333333333333336,-0.351,-0.837,0.417
56240,1755585662925,20.98,-63.94,-62.01,765,782,767,803,820,34.48275862068966,-0.353,-0.836,0.413
56270,1755585662954,20.94,-63.94,-62.06,760,784,788,804,813,33.333333333333336,-0.353,-0.835,0.411
56300,1755585662984,20.95,-63.97,-62.08,757,775,776,802,824,33.333333333333336,-0.353,-0.836,0.412
56329,1755585663013,20.94,-63.93,-62.08,760,771,766,804,823,34.48275862068966,-0.353,-0.837,0.413
56359,1755585663043,20.96,-63.95,-62.09,769,772,773,807,819,33.333333333333336,-0.351,-0.838,0.412
56388,1755585663073,20.99,-64.0,-62.1,760,781,768,793,819,34.48275862068966,-0.349,-0.837,0.414
56418,1755585663103,21.0,-63.96,-62.1,764,779,769,807,838,33.333333333333336,-0.351,-0.837,0.411
56448,1755585663132,20.95,-63.95,-62.1,762,777,771,811,826,33.333333333333336,-0.351,-0.837,0.409
56478,1755585663162,20.97,-64.03,-62.09,765,773,771,808,821,33.333333333333336,-0.353,-0.839,0.414
56507,1755585663191,20.96,-63.95,-62.08,763,782,772,813,818,34.48275862068966,-0.351,-0.838,0.415
56537,1755585663221,20.96,-63.94,-62.08,765,769,768,809,824,33.333333333333336,-0.348,-0.834,0.415
56566,1755585663250,20.96,-63.94,-62.13,760,780,773,804,811,34.48275862068966,-0.349,-0.835,0.417
56596,1755585663280,20.96,-63.95,-62.16,764,772,786,810,812,33.333333333333336,-0.351,-0.836,0.415
56625,1755585663309,20.97,-63.96,-62.17,767,770,770,815,822,34.48275862068966,-0.355,-0.837,0.415
56655,1755585663339,20.98,-63.93,-62.15,760,778,778,811,818,33.333333333333336,-0.349,-0.836,0.416
56684,1755585663368,21.07,-63.89,-62.13,761,779,770,805,822,34.48275862068966,-0.346,-0.835,0.42
56714,1755585663398,21.06,-63.9,-62.2,757,778,775,809,822,33.333333333333336,-0.345,-0.834,0.418
56743,1755585663428,21.06,-63.88,-62.26,762,777,780,810,818,34.48275862068966,-0.349,-0.834,0.412
56773,1755585663457,21.18,-63.77,-62.26,766,772,770,807,822,33.333333333333336,-0.357,-0.836,0.413
56803,1755585663487,21.28,-63.69,-62.24,766,780,784,805,824,33.333333333333336,-0.359,-0.836,0.415
56832,1755585663516,21.29,-63.69,-62.23,763,778,767,806,825,34.48275862068966,-0.355,-0.834,0.415
56862,1755585663546,21.28,-63.74,-62.25,762,779,775,804,815,33.333333333333336,-0.351,-0.836,0.414
56892,1755585663576,21.26,-63.75,-62.28,772,772,779,803,818,33.333333333333336,-0.349,-0.834,0.418
56921,1755585663605,21.2,-63.74,-62.37,761,772,775,806,823,34.48275862068966,-0.352,-0.835,0.417
56951,1755585663635,21.18,-63.76,-62.4,769,776,773,802,839,33.333333333333336,-0.354,-0.836,0.414
56980,1755585663665,21.19,-63.83,-62.39,758,776,766,806,826,34.48275862068966,-0.35,-0.834,0.413
57010,1755585663694,21.2,-63.93,-62.45,760,777,771,807,824,33.333333333333336,-0.351,-0.835,0.415
57040,1755585663724,21.17,-63.92,-62.49,760,780,775,806,817,33.333333333333336,-0.353,-0.836,0.413
57070,1755585663754,21.19,-63.87,-62.49,758,776,777,798,815,33.333333333333336,-0.354,-0.836,0.414
57099,1755585663784,21.19,-63.83,-62.5,761,779,767,803,822,34.48275862068966,-0.352,-0.838,0.413
57129,1755585663813,21.15,-63.85,-62.52,766,778,786,814,828,33.333333333333336,-0.353,-0.835,0.416
57158,1755585663843,21.18,-63.77,-62.52,759,782,776,810,814,34.48275862068966,-0.354,-0.835,0.417
57188,1755585663872,21.16,-63.74,-62.49,764,775,761,801,830,33.333333333333336,-0.35,-0.836,0.416
57218,1755585663902,21.18,-63.73,-62.5,762,777,768,795,819,33.333333333333336,-0.348,-0.836,0.416
57247,1755585663931,21.1,-63.67,-62.53,765,773,767,806,826,34.48275862068966,-0.347,-0.836,0.415
57277,1755585663961,21.06,-63.67,-62.56,765,776,767,797,820,33.333333333333336,-0.348,-0.836,0.415
57307,1755585663991,21.05,-63.65,-62.58,764,770,762,812,819,33.333333333333336,-0.349,-0.837,0.415
57336,1755585664020,21.1,-63.64,-62.52,763,775,767,805,824,34.48275862068966,-0.348,-0.835,0.413
57366,1755585664050,21.25,-63.69,-62.42,761,778,764,806,818,33.333333333333336,-0.348,-0.834,0.417
57396,1755585664080,21.17,-63.59,-62.43,762,779,765,810,823,33.333333333333336,-0.346,-0.83,0.421
57425,1755585664109,21.1,-63.59,-62.49,764,773,773,803,819,34.48275862068966,-0.343,-0.827,0.419
57455,1755585664139,21.09,-63.71,-62.55,761,771,769,811,821,33.333333333333336,-0.347,-0.832,0.418
57484,1755585664168,21.11,-63.78,-62.55,765,775,768,816,807,34.48275862068966,-0.35,-0.834,0.417
57514,1755585664198,21.1,-63.81,-62.57,770,787,777,810,830,33.333333333333336,-0.35,-0.831,0.415
57543,1755585664228,21.07,-63.79,-62.65,765,776,773,807,822,34.48275862068966,-0.351,-0.831,0.415
57573,1755585664257,21.0,-63.79,-62.7,766,770,774,815,821,33.333333333333336,-0.351,-0.834,0.414
57602,1755585664287,20.98,-63.91,-62.72,762,771,773,808,821,34.48275862068966,-0.347,-0.836,0.415
57632,1755585664316,21.03,-63.93,-62.73,764,772,767,798,819,33.333333333333336,-0.345,-0.837,0.42
57662,1755585664346,21.04,-63.83,-62.76,761,770,774,804,825,33.333333333333336,-0.345,-0.837,0.416
57691,1755585664375,20.97,-63.88,-62.82,766,767,777,805,818,34.48275862068966,-0.344,-0.835,0.408
57720,1755585664405,20.98,-64.01,-62.84,763,773,766,807,817,34.48275862068966,-0.343,-0.835,0.41
57750,1755585664434,20.95,-64.05,-62.89,764,770,771,804,817,33.333333333333336,-0.344,-0.835,0.416
57780,1755585664464,20.94,-64.03,-62.98,765,770,772,811,841,33.333333333333336,-0.35,-0.837,0.415
57809,1755585664493,20.86,-63.97,-62.97,768,772,773,803,820,34.48275862068966,-0.355,-0.839,0.406
57839,1755585664523,20.89,-64.08,-62.92,764,770,761,801,822,33.333333333333336,-0.354,-0.836,0.404
57868,1755585664553,20.86,-64.22,-62.91,764,773,768,809,808,34.48275862068966,-0.348,-0.833,0.412
57898,1755585664583,20.79,-64.25,-62.98,760,784,765,818,819,33.333333333333336,-0.342,-0.838,0.419
57928,1755585664612,20.76,-64.21,-63.03,765,769,771,811,816,33.333333333333336,-0.339,-0.842,0.418
57957,1755585664641,20.84,-64.18,-63.0,763,779,770,804,819,34.48275862068966,-0.342,-0.844,0.415
57987,1755585664671,20.8,-64.11,-62.99,762,785,770,807,824,33.333333333333336,-0.346,-0.842,0.41
58016,1755585664700,20.8,-64.16,-63.0,760,776,772,810,821,34.48275862068966,-0.344,-0.837,0.405
58046,1755585664730,20.84,-64.22,-63.01,769,764,765,812,819,33.333333333333336,-0.346,-0.84,0.411
58076,1755585664760,20.82,-64.15,-63.0,760,779,778,806,838,33.333333333333336,-0.346,-0.841,0.413
58105,1755585664790,20.84,-64.15,-63.0,756,770,763,804,819,34.48275862068966,-0.344,-0.839,0.411
58135,1755585664819,20.84,-64.19,-63.03,760,776,775,810,819,33.333333333333336,-0.346,-0.839,0.411
58165,1755585664849,20.83,-64.16,-63.05,762,777,778,812,816,33.333333333333336,-0.346,-0.838,0.408
58195,1755585664879,20.86,-64.23,-63.01,759,776,767,809,818,33.333333333333336,-0.347,-0.841,0.407
58224,1755585664908,20.83,-64.22,-62.99,764,781,773,802,820,34.48275862068966,-0.346,-0.841,0.409
58254,1755585664938,20.78,-64.25,-63.01,763,775,778,811,809,33.333333333333336,-0.342,-0.838,0.411
58284,1755585664968,20.82,-64.2,-63.02,760,766,768,804,816,33.333333333333336,-0.342,-0.838,0.414
58313,1755585664997,20.78,-64.16,-63.05,757,775,766,807,820,34.48275862068966,-0.344,-0.838,0.41
58343,1755585665027,20.81,-64.18,-63.07,761,765,770,809,816,33.333333333333336,-0.347,-0.837,0.408
58372,1755585665056,20.78,-64.19,-63.11,761,764,775,802,824,34.48275862068966,-0.35,-0.837,0.408
58402,1755585665086,20.81,-64.21,-63.11,763,773,769,800,816,33.333333333333336,-0.35,-0.839,0.407
58431,1755585665115,20.8,-64.2,-63.11,765,774,771,797,812,34.48275862068966,-0.346,-0.84,0.408
58461,1755585665145,20.79,-64.21,-63.1,764,778,773,802,849,33.333333333333336,-0.34,-0.84,0.411
58491,1755585665175,20.79,-64.23,-63.14,770,782,773,804,807,33.333333333333336,-0.339,-0.839,0.414
58520,1755585665204,20.79,-64.2,-63.18,763,777,772,799,820,34.48275862068966,-0.341,-0.839,0.412
58550,1755585665234,20.82,-64.21,-63.19,767,775,772,806,821,33.333333333333336,-0.348,-0.838,0.412
58579,1755585665263,20.8,-64.22,-63.23,755,782,772,815,816,34.48275862068966,-0.35,-0.838,0.407
58609,1755585665293,20.83,-64.36,-63.22,766,775,776,810,827,33.333333333333336,-0.349,-0.837,0.404
58638,1755585665322,20.81,-64.48,-63.25,761,777,773,806,820,34.48275862068966,-0.345,-0.838,0.408
58668,1755585665352,20.8,-64.4,-63.26,765,788,771,807,822,33.333333333333336,-0.34,-0.842,0.416
58697,1755585665381,20.77,-64.35,-63.31,761,770,773,807,815,34.48275862068966,-0.341,-0.843,0.414
58727,1755585665411,20.77,-64.33,-63.32,759,776,771,808,820,33.333333333333336,-0.346,-0.843,0.408
58756,1755585665440,20.77,-64.37,-63.3,763,778,770,801,823,34.48275862068966,-0.346,-0.838,0.407
58786,1755585665470,20.8,-64.39,-63.33,755,773,778,815,818,33.333333333333336,-0.343,-0.839,0.412
58815,1755585665500,20.74,-64.37,-63.38,765,777,778,805,821,34.48275862068966,-0.344,-0.844,0.413
58845,1755585665529,20.79,-64.31,-63.34,759,777,772,805,821,33.333333333333336,-0.346,-0.846,0.409
58875,1755585665559,20.86,-64.3,-63.29,760,778,762,802,823,33.333333333333336,-0.345,-0.844,0.404
58904,1755585665589,20.83,-64.4,-63.3,764,781,771,796,816,34.48275862068966,-0.342,-0.837,0.405
58924,1755585665609,20.83,-64.44,-63.33,760,775,780,806,820,50.0,-0.342,-0.835,0.414
58954,1755585665638,20.8,-64.32,-63.38,762,775,773,813,814,33.333333333333336,-0.343,-0.841,0.416
58983,1755585665668,20.81,-64.3,-63.38,760,796,768,807,818,34.48275862068966,-0.346,-0.844,0.412
59013,1755585665697,20.89,-64.31,-63.33,760,776,767,807,825,33.333333333333336,-0.344,-0.84,0.408
59043,1755585665727,20.81,-64.34,-63.38,769,781,766,811,823,33.333333333333336,-0.342,-0.838,0.407
59072,1755585665756,20.77,-64.35,-63.42,765,776,778,809,820,34.48275862068966,-0.339,-0.839,0.408
59102,1755585665787,20.77,-64.37,-63.43,760,772,775,807,821,33.333333333333336,-0.341,-0.84,0.412
59122,1755585665806,20.78,-64.34,-63.46,770,777,769,806,823,50.0,-0.345,-0.844,0.416
59152,1755585665836,20.74,-64.27,-63.47,762,771,775,801,816,33.333333333333336,-0.349,-0.843,0.41
59181,1755585665866,20.83,-64.35,-63.42,759,779,756,814,821,34.48275862068966,-0.348,-0.838,0.406
59211,1755585665895,20.77,-64.38,-63.46,760,780,772,811,816,33.333333333333336,-0.344,-0.838,0.411
59240,1755585665925,20.75,-64.35,-63.51,754,770,765,815,824,34.48275862068966,-0.341,-0.843,0.412
59270,1755585665955,20.74,-64.37,-63.5,762,781,771,818,819,33.333333333333336,-0.34,-0.846,0.411
59300,1755585665984,20.76,-64.32,-63.47,760,775,776,813,814,33.333333333333336,-0.341,-0.843,0.412
59330,1755585666014,20.75,-64.26,-63.5,761,776,772,801,821,33.333333333333336,-0.345,-0.841,0.409
59359,1755585666043,20.69,-64.23,-63.52,767,775,772,814,818,34.48275862068966,-0.349,-0.841,0.404
59389,1755585666073,20.7,-64.36,-63.5,757,772,769,805,824,33.333333333333336,-0.348,-0.842,0.402
59418,1755585666102,20.74,-64.44,-63.48,761,779,765,807,816,34.48275862068966,-0.342,-0.842,0.411
59448,1755585666132,20.73,-64.41,-63.53,764,771,769,797,833,33.333333333333336,-0.338,-0.841,0.418
59478,1755585666162,20.7,-64.32,-63.58,766,774,776,809,826,33.333333333333336,-0.341,-0.843,0.414
59507,1755585666191,20.68,-64.32,-63.58,758,766,776,811,816,34.48275862068966,-0.343,-0.842,0.408
59537,1755585666221,20.71,-64.36,-63.57,767,771,766,810,815,33.333333333333336,-0.346,-0.841,0.41
59566,1755585666250,20.63,-64.31,-63.59,761,774,774,803,813,34.48275862068966,-0.347,-0.842,0.408
59596,1755585666280,20.59,-64.41,-63.57,757,771,770,811,809,33.333333333333336,-0.345,-0.841,0.402
59625,1755585666310,20.56,-64.56,-63.59,761,774,776,808,822,34.48275862068966,-0.341,-0.837,0.408
59655,1755585666339,20.55,-64.56,-63.65,766,776,762,816,823,33.333333333333336,-0.34,-0.838,0.415
59684,1755585666368,20.54,-64.52,-63.7,759,791,776,806,824,34.48275862068966,-0.342,-0.844,0.413
59714,1755585666398,20.59,-64.54,-63.67,764,776,773,813,812,33.333333333333336,-0.34,-0.846,0.407
59743,1755585666428,20.62,-64.56,-63.66,761,773,773,809,811,34.48275862068966,-0.337,-0.844,0.412
59773,1755585666457,20.61,-64.45,-63.7,756,766,768,804,823,33.333333333333336,-0.339,-0.842,0.412
59803,1755585666486,20.6,-64.44,-63.72,755,781,770,806,820,33.333333333333336,-0.342,-0.839,0.408
59832,1755585666516,20.68,-64.47,-63.71,766,768,761,801,819,34.48275862068966,-0.344,-0.839,0.409
59862,1755585666546,20.65,-64.43,-63.77,757,777,766,806,819,33.333333333333336,-0.347,-0.841,0.412
59891,1755585666575,20.58,-64.36,-63.83,749,783,773,802,831,34.48275862068966,-0.348,-0.843,0.408
59921,1755585666605,20.59,-64.38,-63.79,761,779,783,797,818,33.333333333333336,-0.345,-0.846,0.405
59950,1755585666635,20.61,-64.36,-63.76,759,777,774,808,815,34.48275862068966,-0.34,-0.844,0.408
59980,1755585666664,20.5,-64.27,-63.82,760,768,767,805,820,33.333333333333336,-0.339,-0.844,0.408
60010,1755585666694,20.51,-64.24,-63.83,756,777,765,801,815,33.333333333333336,-0.341,-0.844,0.403
60040,1755585666724,20.51,-64.33,-63.82,770,781,782,806,825,33.333333333333336,-0.344,-0.842,0.402
60069,1755585666753,20.48,-64.41,-63.82,754,781,769,804,816,34.48275862068966,-0.345,-0.842,0.404
60099,1755585666783,20.59,-64.5,-63.74,763,775,763,804,819,33.333333333333336,-0.341,-0.843,0.408
60128,1755585666812,20.68,-64.46,-63.71,761,774,770,808,815,34.48275862068966,-0.34,-0.846,0.412
60158,1755585666842,20.71,-64.19,-63.7,757,778,773,807,819,33.333333333333336,-0.341,-0.844,0.412
60187,1755585666871,20.89,-63.96,-63.65,764,779,777,800,817,34.48275862068966,-0.341,-0.838,0.416
60217,1755585666901,20.85,-63.8,-63.74,763,780,776,809,819,33.333333333333336,-0.346,-0.836,0.419
60246,1755585666931,20.81,-63.6,-63.81,763,775,772,807,821,34.48275862068966,-0.356,-0.836,0.418
60276,1755585666960,20.71,-63.41,-63.83,763,773,770,804,823,33.333333333333336,-0.357,-0.834,0.412
60306,1755585666990,20.78,-63.45,-63.81,764,777,762,812,820,33.333333333333336,-0.348,-0.829,0.419
60335,1755585667019,20.82,-63.52,-63.92,761,781,776,808,813,34.48275862068966,-0.339,-0.833,0.423
60365,1755585667049,20.76,-63.48,-64.01,769,778,767,804,814,33.333333333333336,-0.338,-0.838,0.418
60394,1755585667078,20.81,-63.48,-63.98,758,777,779,802,831,34.48275862068966,-0.338,-0.84,0.412
60424,1755585667108,20.82,-63.49,-63.95,758,768,773,805,818,33.333333333333336,-0.338,-0.842,0.417
60453,1755585667137,20.72,-63.41,-63.96,760,772,767,805,820,34.48275862068966,-0.336,-0.837,0.423
60483,1755585667167,20.67,-63.34,-64.02,766,776,771,807,821,33.333333333333336,-0.337,-0.835,0.43
60512,1755585667197,20.7,-63.17,-64.09,761,778,767,807,827,34.48275862068966,-0.342,-0.837,0.437
60532,1755585667217,20.7,-62.99,-64.15,762,771,769,798,853,50.0,-0.348,-0.835,0.438
60562,1755585667246,20.68,-62.91,-64.18,768,764,768,806,821,33.333333333333336,-0.347,-0.833,0.433
60592,1755585667276,20.87,-62.7,-64.13,762,784,764,810,826,33.333333333333336,-0.349,-0.833,0.437
60621,1755585667305,20.81,-62.49,-64.17,760,782,772,799,827,34.48275862068966,-0.342,-0.832,0.434
60651,1755585667335,20.73,-62.41,-64.26,761,776,770,811,817,33.333333333333336,-0.34,-0.831,0.433
60680,1755585667365,20.68,-62.25,-64.31,764,786,765,803,819,34.48275862068966,-0.343,-0.829,0.436
60710,1755585667395,20.66,-62.05,-64.31,756,775,768,807,820,33.333333333333336,-0.342,-0.829,0.439
60740,1755585667424,20.46,-61.87,-64.47,766,798,776,802,816,33.333333333333336,-0.339,-0.827,0.44
60769,1755585667454,20.28,-61.73,-64.62,757,776,770,801,825,34.48275862068966,-0.335,-0.823,0.441
60789,1755585667474,20.29,-61.62,-64.66,765,772,775,805,814,50.0,-0.336,-0.821,0.447
60819,1755585667503,20.23,-61.58,-64.77,766,772,776,817,812,33.333333333333336,-0.334,-0.825,0.447
60849,1755585667533,20.03,-61.65,-65.06,762,773,770,807,826,33.333333333333336,-0.328,-0.821,0.449
60878,1755585667563,20.04,-61.68,-65.13,762,775,774,805,832,34.48275862068966,-0.331,-0.821,0.452
60908,1755585667592,20.26,-61.81,-65.11,755,781,770,801,822,33.333333333333336,-0.331,-0.827,0.452
60937,1755585667622,20.43,-61.77,-65.05,759,774,771,807,818,34.48275862068966,-0.326,-0.831,0.456
60967,1755585667651,20.32,-61.99,-65.26,757,781,769,813,825,33.333333333333336,-0.324,-0.827,0.456
60996,1755585667681,20.32,-62.07,-65.28,771,775,774,812,841,34.48275862068966,-0.326,-0.828,0.454
61026,1755585667710,20.4,-62.07,-65.23,759,776,774,820,827,33.333333333333336,-0.331,-0.832,0.455
61056,1755585667740,20.25,-62.12,-65.28,759,768,781,816,840,33.333333333333336,-0.323,-0.829,0.453
61085,1755585667769,20.2,-62.06,-65.3,767,772,781,815,825,34.48275862068966,-0.324,-0.823,0.456
61115,1755585667800,20.21,-62.08,-65.31,763,775,788,809,833,33.333333333333336,-0.324,-0.824,0.459
61135,1755585667819,20.2,-62.04,-65.27,765,775,786,812,829,50.0,-0.326,-0.826,0.462
61165,1755585667849,20.3,-61.91,-65.21,762,764,782,818,833,33.333333333333336,-0.328,-0.828,0.462
61194,1755585667878,20.23,-61.84,-65.17,766,780,780,807,833,34.48275862068966,-0.329,-0.827,0.459
61224,1755585667908,20.23,-61.77,-65.15,764,772,794,809,840,33.333333333333336,-0.33,-0.822,0.459
