timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
79053,1755585576062,21.06,25.91,-41.92,798,845,770,756,808,34.48275862068966,-0.337,0.421,0.855
79083,1755585576091,21.08,25.88,-41.96,801,846,766,756,807,33.333333333333336,-0.334,0.419,0.851
79112,1755585576121,21.0,25.84,-42.0,797,847,777,776,816,34.48275862068966,-0.33,0.418,0.851
79141,1755585576151,21.0,25.8,-42.08,791,848,763,763,807,34.48275862068966,-0.334,0.417,0.856
79161,1755585576170,21.0,25.83,-42.1,798,856,769,759,807,50.0,-0.34,0.417,0.855
79191,1755585576200,20.95,25.91,-42.11,797,848,775,759,815,33.333333333333336,-0.34,0.419,0.85
79221,1755585576230,20.95,25.87,-42.14,788,845,772,759,811,33.333333333333336,-0.339,0.421,0.846
79250,1755585576259,20.95,25.79,-42.19,800,858,770,754,806,34.48275862068966,-0.34,0.419,0.849
79280,1755585576289,20.91,25.87,-42.19,799,842,762,762,800,33.333333333333336,-0.34,0.418,0.857
79309,1755585576318,20.92,25.93,-42.18,792,845,776,755,806,34.48275862068966,-0.339,0.418,0.856
79339,1755585576347,20.9,25.98,-42.2,800,840,773,764,807,33.333333333333336,-0.339,0.417,0.851
79368,1755585576377,20.9,25.89,-42.24,798,840,767,761,803,34.48275862068966,-0.339,0.418,0.849
79397,1755585576406,20.92,25.86,-42.24,797,845,772,757,818,34.48275862068966,-0.339,0.42,0.852
79427,1755585576436,20.91,25.88,-42.26,797,847,765,764,804,33.333333333333336,-0.337,0.421,0.853
79456,1755585576465,20.92,25.89,-42.32,796,858,779,755,811,34.48275862068966,-0.335,0.421,0.851
79486,1755585576494,20.88,25.89,-42.33,795,847,769,753,803,33.333333333333336,-0.339,0.418,0.852
79515,1755585576524,20.9,25.87,-42.34,797,844,774,757,807,34.48275862068966,-0.339,0.419,0.852
79545,1755585576553,20.9,25.88,-42.37,797,837,769,757,805,33.333333333333336,-0.337,0.422,0.852
79574,1755585576583,20.86,25.9,-42.42,793,849,772,764,811,34.48275862068966,-0.334,0.42,0.853
79603,1755585576612,20.91,25.89,-42.47,798,843,769,758,826,34.48275862068966,-0.337,0.416,0.852
79633,1755585576642,20.89,25.89,-42.48,793,849,768,758,806,33.333333333333336,-0.338,0.417,0.851
79663,1755585576672,20.82,25.89,-42.49,795,841,762,756,808,33.333333333333336,-0.336,0.418,0.856
79692,1755585576701,20.87,25.93,-42.52,794,855,776,757,802,34.48275862068966,-0.335,0.419,0.855
79722,1755585576731,20.84,25.94,-42.54,789,847,768,753,808,33.333333333333336,-0.335,0.42,0.85
79751,1755585576761,20.84,25.89,-42.58,794,837,777,759,804,34.48275862068966,-0.336,0.419,0.849
79781,1755585576790,20.85,25.84,-42.6,795,844,775,763,818,33.333333333333336,-0.339,0.42,0.851
79810,1755585576819,20.82,25.86,-42.61,796,850,769,760,807,34.48275862068966,-0.339,0.421,0.853
79840,1755585576849,20.85,25.88,-42.62,803,836,768,755,808,33.333333333333336,-0.338,0.418,0.854
79869,1755585576878,20.86,25.87,-42.63,795,840,768,761,803,34.48275862068966,-0.337,0.418,0.853
79899,1755585576908,20.83,25.86,-42.65,798,842,777,761,817,33.333333333333336,-0.336,0.421,0.852
79928,1755585576937,20.83,25.89,-42.66,795,848,769,763,801,34.48275862068966,-0.338,0.422,0.853
79958,1755585576967,20.82,25.9,-42.69,803,849,773,760,802,33.333333333333336,-0.338,0.419,0.851
79987,1755585576996,20.8,25.87,-42.71,795,844,776,761,806,34.48275862068966,-0.337,0.418,0.85
80017,1755585577026,20.8,25.79,-42.73,798,844,768,760,805,33.333333333333336,-0.338,0.416,0.854
80047,1755585577055,20.83,25.83,-42.75,797,842,773,776,804,33.333333333333336,-0.338,0.418,0.857
80076,1755585577085,20.78,25.91,-42.72,800,833,774,761,803,34.48275862068966,-0.337,0.419,0.855
80105,1755585577114,20.73,25.91,-42.72,797,848,768,762,816,34.48275862068966,-0.334,0.419,0.858
80135,1755585577144,20.77,25.91,-42.3,794,850,775,759,805,33.333333333333336,-0.333,0.418,0.864
80164,1755585577173,20.84,26.05,-42.33,791,844,765,763,808,34.48275862068966,-0.332,0.421,0.86
80194,1755585577203,20.91,26.08,-42.4,801,839,772,757,807,33.333333333333336,-0.332,0.423,0.845
80223,1755585577232,21.1,25.96,-42.48,792,839,777,758,809,34.48275862068966,-0.343,0.424,0.845
80253,1755585577261,21.17,26.01,-42.46,792,845,770,762,804,33.333333333333336,-0.349,0.425,0.849
80282,1755585577291,21.19,26.06,-42.45,802,846,765,762,801,34.48275862068966,-0.345,0.421,0.843
80312,1755585577320,21.17,25.93,-42.46,793,849,766,762,800,33.333333333333336,-0.342,0.418,0.844
80341,1755585577350,21.06,25.9,-42.45,796,853,772,762,804,34.48275862068966,-0.338,0.418,0.854
80370,1755585577379,21.02,25.99,-42.51,799,832,771,762,800,34.48275862068966,-0.332,0.42,0.858
80400,1755585577409,20.99,26.03,-42.6,794,847,773,762,807,33.333333333333336,-0.335,0.42,0.855
80429,1755585577438,21.0,26.08,-42.65,792,853,762,755,807,34.48275862068966,-0.344,0.418,0.85
80459,1755585577468,21.0,26.07,-42.65,794,841,774,753,804,33.333333333333336,-0.345,0.421,0.841
80488,1755585577497,20.95,25.93,-42.67,798,840,765,765,810,34.48275862068966,-0.341,0.424,0.839
80518,1755585577527,20.93,25.83,-42.76,799,848,775,757,798,33.333333333333336,-0.337,0.424,0.849
80547,1755585577556,20.95,25.83,-42.83,798,835,775,755,806,34.48275862068966,-0.341,0.418,0.855
80577,1755585577586,20.89,25.86,-42.82,796,846,769,749,809,33.333333333333336,-0.343,0.416,0.855
80606,1755585577615,20.89,25.88,-42.87,798,841,766,756,807,34.48275862068966,-0.34,0.418,0.85
80636,1755585577645,20.9,25.86,-42.9,798,844,763,762,802,33.333333333333336,-0.341,0.42,0.848
80665,1755585577674,20.93,25.78,-42.91,786,844,782,756,800,34.48275862068966,-0.346,0.421,0.85
80695,1755585577704,20.92,25.77,-42.93,797,848,778,766,813,33.333333333333336,-0.34,0.42,0.851
80724,1755585577733,20.91,25.78,-42.96,790,848,773,753,807,34.48275862068966,-0.338,0.416,0.854
80754,1755585577763,20.9,25.74,-42.98,794,845,780,756,801,33.333333333333336,-0.337,0.416,0.853
80784,1755585577792,20.91,25.75,-42.99,796,855,777,755,806,33.333333333333336,-0.34,0.415,0.858
80813,1755585577822,20.95,25.82,-43.02,792,843,777,761,808,34.48275862068966,-0.34,0.415,0.856
80842,1755585577851,20.87,25.85,-43.0,785,845,766,760,806,34.48275862068966,-0.341,0.417,0.846
80872,1755585577881,20.87,25.72,-43.02,794,853,766,759,803,33.333333333333336,-0.342,0.417,0.847
80901,1755585577911,20.88,25.72,-43.02,792,850,775,758,798,34.48275862068966,-0.342,0.416,0.855
80922,1755585577930,20.87,25.77,-43.02,787,848,781,757,806,47.61904761904762,-0.338,0.415,0.857
80951,1755585577960,20.88,25.78,-43.04,797,846,775,763,805,34.48275862068966,-0.334,0.417,0.853
80981,1755585577989,20.85,25.72,-43.08,806,855,767,757,801,33.333333333333336,-0.333,0.417,0.852
81010,1755585578019,20.87,25.7,-43.14,792,852,767,761,804,34.48275862068966,-0.339,0.414,0.854
81040,1755585578048,20.88,25.73,-43.15,796,842,783,755,799,33.333333333333336,-0.341,0.415,0.851
81069,1755585578078,20.82,25.72,-43.16,794,844,773,761,802,34.48275862068966,-0.339,0.416,0.849
81099,1755585578107,20.82,25.68,-43.19,794,860,772,758,806,33.333333333333336,-0.339,0.416,0.852
81128,1755585578137,20.81,25.66,-43.21,797,837,772,760,803,34.48275862068966,-0.339,0.414,0.855
81157,1755585578166,20.87,25.66,-43.24,796,844,768,751,806,34.48275862068966,-0.34,0.412,0.857
81187,1755585578196,20.84,25.74,-43.25,790,841,763,757,811,33.333333333333336,-0.34,0.413,0.854
81216,1755585578225,20.83,25.72,-43.29,791,854,764,761,807,34.48275862068966,-0.34,0.416,0.85
81246,1755585578254,20.82,25.71,-43.31,792,845,769,756,808,33.333333333333336,-0.341,0.417,0.852
81275,1755585578284,20.83,25.73,-43.32,796,848,768,758,804,34.48275862068966,-0.342,0.415,0.853
81305,1755585578313,20.86,25.7,-43.34,793,849,771,762,810,33.333333333333336,-0.34,0.413,0.853
81334,1755585578343,20.85,25.68,-43.35,798,848,771,754,805,34.48275862068966,-0.34,0.414,0.854
81364,1755585578373,20.85,25.66,-43.37,795,844,767,762,804,33.333333333333336,-0.339,0.414,0.853
81393,1755585578402,20.87,25.68,-43.37,802,841,768,762,806,34.48275862068966,-0.34,0.416,0.852
81423,1755585578431,20.84,25.67,-43.39,799,846,764,756,803,33.333333333333336,-0.339,0.416,0.85
81452,1755585578461,20.87,25.58,-43.44,795,849,766,758,806,34.48275862068966,-0.34,0.412,0.851
81482,1755585578491,20.88,25.59,-43.44,800,851,771,757,812,33.333333333333336,-0.342,0.411,0.857
81511,1755585578520,20.89,25.65,-43.45,797,859,772,758,804,34.48275862068966,-0.337,0.414,0.858
81540,1755585578549,20.91,25.68,-43.54,795,836,775,753,815,34.48275862068966,-0.331,0.418,0.852
81570,1755585578579,20.92,25.68,-43.67,795,842,768,755,806,33.333333333333336,-0.338,0.419,0.846
81599,1755585578608,20.87,25.6,-43.79,804,854,779,763,806,34.48275862068966,-0.347,0.417,0.85
81629,1755585578638,20.94,25.55,-43.39,797,845,773,755,802,33.333333333333336,-0.352,0.412,0.857
81658,1755585578667,20.91,25.62,-43.34,793,842,770,760,805,34.48275862068966,-0.345,0.407,0.859
81688,1755585578696,20.9,25.61,-43.35,791,855,775,757,808,33.333333333333336,-0.335,0.407,0.856
81717,1755585578726,20.88,25.51,-43.4,799,844,767,761,808,34.48275862068966,-0.332,0.412,0.855
81747,1755585578756,20.89,25.52,-43.43,797,864,759,752,826,33.333333333333336,-0.339,0.413,0.86
81776,1755585578785,20.91,25.61,-43.44,795,847,764,760,799,34.48275862068966,-0.344,0.413,0.854
81806,1755585578815,20.91,25.58,-43.44,792,848,768,754,810,33.333333333333336,-0.346,0.413,0.847
81835,1755585578844,20.93,25.46,-43.44,793,847,771,754,806,34.48275862068966,-0.345,0.412,0.848
81865,1755585578874,20.95,25.44,-43.42,803,849,773,760,803,33.333333333333336,-0.343,0.412,0.854
81894,1755585578903,20.99,25.45,-43.45,800,850,770,758,802,34.48275862068966,-0.34,0.415,0.854
81924,1755585578933,20.98,25.43,-43.51,807,832,766,758,812,33.333333333333336,-0.338,0.414,0.852
81954,1755585578962,20.94,25.44,-43.54,797,839,767,760,800,33.333333333333336,-0.342,0.411,0.852
81983,1755585578992,20.92,25.42,-43.53,794,843,774,759,808,34.48275862068966,-0.346,0.409,0.852
82013,1755585579021,20.94,25.41,-43.53,797,839,775,753,808,33.333333333333336,-0.348,0.408,0.857
82042,1755585579051,20.98,25.45,-43.52,800,841,776,755,806,34.48275862068966,-0.343,0.414,0.857
82072,1755585579080,20.97,25.49,-43.54,793,846,768,753,801,33.333333333333336,-0.337,0.414,0.852
82101,1755585579110,21.0,25.46,-43.59,796,848,772,759,811,34.48275862068966,-0.339,0.416,0.85
82131,1755585579140,21.0,25.43,-43.61,795,846,767,767,800,33.333333333333336,-0.342,0.418,0.847
82160,1755585579169,21.0,25.37,-43.62,802,846,773,760,810,34.48275862068966,-0.345,0.417,0.849
82190,1755585579199,21.05,25.35,-43.63,800,846,774,757,804,33.333333333333336,-0.346,0.414,0.853
82219,1755585579228,21.02,25.36,-43.61,794,845,766,766,816,34.48275862068966,-0.343,0.411,0.853
82249,1755585579258,21.04,25.31,-43.64,797,852,767,759,796,33.333333333333336,-0.341,0.41,0.853
82278,1755585579288,21.02,25.29,-43.67,788,852,777,758,799,34.48275862068966,-0.339,0.411,0.854
82299,1755585579307,21.02,25.29,-43.69,797,846,770,760,807,47.61904761904762,-0.342,0.412,0.855
82328,1755585579337,21.03,25.3,-43.71,799,845,769,758,805,34.48275862068966,-0.342,0.414,0.854
82358,1755585579366,21.0,25.3,-43.73,799,852,771,760,806,33.333333333333336,-0.343,0.413,0.851
82387,1755585579396,20.96,25.27,-43.73,796,847,770,759,813,34.48275862068966,-0.342,0.413,0.851
82417,1755585579425,20.95,25.24,-43.73,796,845,774,758,806,33.333333333333336,-0.341,0.412,0.855
82446,1755585579455,21.0,25.29,-43.77,797,851,770,764,806,34.48275862068966,-0.342,0.409,0.859
82475,1755585579484,20.98,25.35,-43.75,787,844,772,762,807,34.48275862068966,-0.339,0.409,0.854
82505,1755585579513,20.96,25.3,-43.77,797,839,771,752,813,33.333333333333336,-0.338,0.41,0.853
82534,1755585579543,20.96,25.24,-43.81,794,846,773,761,804,34.48275862068966,-0.339,0.41,0.855
82564,1755585579573,20.93,25.24,-43.86,792,846,794,757,813,33.333333333333336,-0.339,0.409,0.855
82593,1755585579602,20.94,25.25,-43.88,795,844,768,754,799,34.48275862068966,-0.342,0.407,0.855
82623,1755585579632,20.91,25.25,-43.89,795,839,770,761,804,33.333333333333336,-0.342,0.409,0.854
82652,1755585579661,20.95,25.22,-43.91,797,838,768,757,800,34.48275862068966,-0.344,0.409,0.856
82682,1755585579691,20.94,25.25,-43.89,788,840,776,760,806,33.333333333333336,-0.343,0.408,0.854
82711,1755585579720,20.91,25.19,-43.89,796,842,769,756,806,34.48275862068966,-0.339,0.408,0.854
82741,1755585579750,20.94,25.16,-43.92,795,841,772,765,842,33.333333333333336,-0.337,0.409,0.858
82771,1755585579779,20.92,25.2,-43.94,804,851,772,759,805,33.333333333333336,-0.335,0.41,0.858
82800,1755585579809,20.91,25.2,-43.99,792,841,764,759,805,34.48275862068966,-0.334,0.411,0.854
82829,1755585579839,20.91,25.18,-44.02,790,847,774,756,806,34.48275862068966,-0.341,0.409,0.854
82859,1755585579868,20.92,25.13,-44.03,790,845,772,755,806,33.333333333333336,-0.344,0.406,0.854
82888,1755585579897,20.91,25.1,-44.02,793,837,771,758,800,34.48275862068966,-0.343,0.406,0.856
82918,1755585579927,20.91,25.14,-44.02,793,846,767,759,805,33.333333333333336,-0.338,0.407,0.863
82947,1755585579956,20.94,25.24,-44.06,799,844,770,758,807,34.48275862068966,-0.335,0.406,0.86
82977,1755585579986,20.96,25.21,-44.12,797,847,766,749,809,33.333333333333336,-0.342,0.409,0.85
83006,1755585580015,20.96,25.08,-44.16,801,848,770,759,810,34.48275862068966,-0.348,0.412,0.852
83036,1755585580045,20.93,25.03,-44.17,792,846,774,760,809,33.333333333333336,-0.348,0.41,0.858
83065,1755585580074,20.95,25.1,-44.17,799,837,778,757,802,34.48275862068966,-0.345,0.405,0.859
83095,1755585580104,20.95,25.06,-44.19,799,850,783,764,805,33.333333333333336,-0.342,0.402,0.857
83115,1755585580124,20.92,25.02,-44.2,790,847,779,757,799,50.0,-0.338,0.404,0.858
83144,1755585580153,20.92,25.05,-44.23,800,844,772,759,808,34.48275862068966,-0.336,0.407,0.86
83174,1755585580182,20.92,25.05,-44.3,803,857,771,755,803,33.333333333333336,-0.336,0.407,0.857
83203,1755585580213,20.89,25.01,-44.34,800,847,766,760,802,34.48275862068966,-0.34,0.406,0.855
83223,1755585580232,20.88,24.98,-44.34,799,850,770,757,803,50.0,-0.345,0.406,0.858
83253,1755585580261,20.87,25.02,-44.32,795,844,775,758,809,33.333333333333336,-0.344,0.406,0.858
83282,1755585580291,20.86,24.99,-44.3,798,853,768,762,804,34.48275862068966,-0.343,0.407,0.856
83311,1755585580320,20.89,24.96,-44.31,795,846,783,764,810,34.48275862068966,-0.342,0.405,0.862
83341,1755585580350,20.91,25.01,-44.3,800,835,772,757,809,33.333333333333336,-0.343,0.401,0.862
83370,1755585580379,20.9,25.01,-44.28,798,851,771,759,805,34.48275862068966,-0.341,0.402,0.858
83400,1755585580409,20.92,24.99,-44.26,798,840,774,764,810,33.333333333333336,-0.341,0.405,0.86
83429,1755585580438,20.93,25.0,-44.25,797,846,776,759,803,34.48275862068966,-0.337,0.406,0.858
83459,1755585580467,20.9,25.0,-44.27,797,857,778,755,809,33.333333333333336,-0.334,0.408,0.856
83488,1755585580497,20.88,24.97,-44.32,799,846,762,759,809,34.48275862068966,-0.339,0.405,0.858
83517,1755585580526,20.9,24.94,-44.33,791,843,769,759,800,34.48275862068966,-0.344,0.404,0.86
83547,1755585580556,20.92,24.93,-44.29,793,843,776,755,805,33.333333333333336,-0.341,0.405,0.861
83576,1755585580585,20.89,24.98,-44.31,797,850,774,761,799,34.48275862068966,-0.335,0.407,0.862
83606,1755585580615,20.86,24.99,-44.38,796,856,771,751,811,33.333333333333336,-0.334,0.407,0.859
83636,1755585580645,20.85,24.96,-44.42,790,847,773,753,817,33.333333333333336,-0.338,0.407,0.857
83665,1755585580674,20.84,24.9,-44.44,802,835,775,760,801,34.48275862068966,-0.338,0.409,0.855
83695,1755585580704,20.8,24.88,-44.5,799,835,765,759,803,33.333333333333336,-0.335,0.41,0.855
83724,1755585580733,20.76,24.82,-44.57,800,846,771,757,807,34.48275862068966,-0.335,0.407,0.857
83754,1755585580763,20.76,24.76,-44.62,795,842,773,754,798,33.333333333333336,-0.34,0.403,0.863
83783,1755585580792,20.74,24.78,-44.61,795,844,769,758,808,34.48275862068966,-0.338,0.401,0.866
83813,1755585580821,20.69,24.83,-44.59,795,846,773,762,804,33.333333333333336,-0.333,0.402,0.861
83842,1755585580851,20.7,24.77,-44.61,800,860,765,756,802,34.48275862068966,-0.335,0.407,0.855
83872,1755585580880,20.74,24.67,-44.6,799,858,763,758,802,33.333333333333336,-0.344,0.405,0.858
83901,1755585580910,20.78,24.71,-44.55,795,838,774,759,803,34.48275862068966,-0.343,0.4,0.864
83930,1755585580939,20.82,24.74,-44.56,795,849,781,760,812,34.48275862068966,-0.334,0.399,0.86
83960,1755585580969,20.75,24.65,-44.63,796,842,770,758,804,33.333333333333336,-0.325,0.398,0.86
83989,1755585580998,20.73,24.62,-44.72,800,848,773,762,810,34.48275862068966,-0.324,0.404,0.86
84019,1755585581028,20.71,24.62,-44.83,792,851,774,758,813,33.333333333333336,-0.326,0.408,0.858
84048,1755585581057,20.71,24.53,-44.9,795,840,773,758,804,34.48275862068966,-0.336,0.403,0.86
84078,1755585581086,20.75,24.49,-44.89,795,851,774,757,808,33.333333333333336,-0.345,0.398,0.859
84107,1755585581116,20.77,24.44,-44.87,798,852,772,760,804,34.48275862068966,-0.346,0.398,0.857
84137,1755585581146,20.81,24.41,-44.85,799,848,776,761,815,33.333333333333336,-0.347,0.396,0.862
84167,1755585581175,20.82,24.46,-44.84,792,858,769,753,803,33.333333333333336,-0.343,0.393,0.868
84196,1755585581205,20.88,24.49,-44.84,794,864,771,765,812,34.48275862068966,-0.34,0.393,0.865
84226,1755585581235,20.88,24.46,-44.86,797,846,771,760,806,33.333333333333336,-0.337,0.393,0.863
84255,1755585581264,20.81,24.48,-44.89,797,840,765,761,800,34.48275862068966,-0.333,0.395,0.865
84285,1755585581294,20.8,24.51,-44.94,794,847,770,760,807,33.333333333333336,-0.335,0.397,0.864
84314,1755585581323,20.83,24.54,-44.97,795,841,772,765,810,34.48275862068966,-0.342,0.397,0.867
84344,1755585581352,20.86,24.6,-44.96,795,845,771,758,797,33.333333333333336,-0.339,0.395,0.865
84373,1755585581382,20.83,24.65,-44.98,795,845,780,759,809,34.48275862068966,-0.334,0.398,0.859
84403,1755585581411,20.79,24.61,-45.05,797,848,772,759,808,33.333333333333336,-0.335,0.398,0.863
84432,1755585581441,20.8,24.68,-45.06,800,843,767,756,801,34.48275862068966,-0.339,0.397,0.861
84461,1755585581470,20.83,24.73,-45.08,792,849,766,761,800,34.48275862068966,-0.337,0.4,0.855
84491,1755585581500,20.84,24.68,-45.13,798,845,766,757,809,33.333333333333336,-0.337,0.399,0.856
84521,1755585581529,20.82,24.68,-45.13,792,849,772,755,804,33.333333333333336,-0.341,0.399,0.858
84550,1755585581559,20.8,24.67,-45.12,793,845,777,760,799,34.48275862068966,-0.341,0.4,0.859
84579,1755585581589,20.8,24.69,-45.14,794,850,770,760,811,34.48275862068966,-0.339,0.399,0.863
84609,1755585581618,20.83,24.73,-45.15,797,850,761,762,808,33.333333333333336,-0.34,0.396,0.864
84639,1755585581648,20.83,24.72,-45.14,798,844,769,755,804,33.333333333333336,-0.338,0.397,0.861
84668,1755585581677,20.83,24.7,-45.14,799,846,769,759,810,34.48275862068966,-0.338,0.401,0.861
84698,1755585581707,20.83,24.72,-45.15,797,848,767,764,808,33.333333333333336,-0.339,0.403,0.859
84727,1755585581736,20.79,24.72,-45.14,793,849,769,758,801,34.48275862068966,-0.339,0.402,0.859
84757,1755585581766,20.8,24.71,-45.16,802,858,785,761,805,33.333333333333336,-0.339,0.4,0.861
84786,1755585581795,20.83,24.7,-45.16,794,852,776,765,804,34.48275862068966,-0.339,0.399,0.862
84816,1755585581825,20.83,24.71,-45.14,792,851,777,758,807,33.333333333333336,-0.337,0.4,0.863
84845,1755585581854,20.8,24.72,-45.15,800,849,771,762,811,34.48275862068966,-0.333,0.403,0.862
84875,1755585581884,20.77,24.71,-45.19,791,852,774,760,809,33.333333333333336,-0.332,0.404,0.862
84904,1755585581913,20.79,24.71,-45.23,794,843,769,753,820,34.48275862068966,-0.337,0.4,0.863
84934,1755585581943,20.75,24.71,-45.22,797,846,766,757,807,33.333333333333336,-0.334,0.403,0.858
84963,1755585581972,20.73,24.63,-45.26,798,838,774,767,796,34.48275862068966,-0.332,0.404,0.861
84993,1755585582002,20.74,24.61,-45.29,795,853,777,758,800,33.333333333333336,-0.336,0.401,0.864
85022,1755585582031,20.77,24.61,-45.31,796,839,765,761,802,34.48275862068966,-0.337,0.401,0.861
85052,1755585582061,20.72,24.64,-45.31,792,850,778,755,808,33.333333333333336,-0.336,0.401,0.861
85081,1755585582090,20.72,24.63,-45.34,796,851,767,758,805,34.48275862068966,-0.337,0.401,0.862
85111,1755585582120,20.73,24.62,-45.36,797,848,775,761,804,33.333333333333336,-0.334,0.402,0.862
85140,1755585582149,20.72,24.6,-45.39,793,857,767,763,809,34.48275862068966,-0.33,0.403,0.861
85170,1755585582179,20.69,24.57,-45.45,799,840,775,759,810,33.333333333333336,-0.329,0.403,0.859
85199,1755585582208,20.69,24.53,-45.5,791,849,777,763,806,34.48275862068966,-0.335,0.399,0.861
85229,1755585582238,20.7,24.55,-45.49,797,841,783,761,810,33.333333333333336,-0.339,0.399,0.863
85258,1755585582267,20.69,24.56,-45.5,793,846,767,760,810,34.48275862068966,-0.337,0.4,0.863
85288,1755585582297,20.69,24.55,-45.52,795,846,774,761,811,33.333333333333336,-0.335,0.399,0.861
85318,1755585582326,20.64,24.53,-45.52,802,841,777,754,807,33.333333333333336,-0.335,0.398,0.863
85347,1755585582356,20.67,24.56,-45.54,804,839,764,756,809,34.48275862068966,-0.336,0.399,0.867
85377,1755585582386,20.64,24.63,-45.55,795,848,770,758,801,33.333333333333336,-0.333,0.4,0.862
85406,1755585582415,20.6,24.63,-45.59,802,837,777,764,809,34.48275862068966,-0.333,0.4,0.86
85436,1755585582445,20.61,24.6,-45.63,796,847,767,760,810,33.333333333333336,-0.335,0.4,0.86
85465,1755585582474,20.6,24.58,-45.66,793,850,775,759,807,34.48275862068966,-0.336,0.4,0.861
85495,1755585582504,20.64,24.58,-45.7,795,850,767,755,808,33.333333333333336,-0.337,0.4,0.863
85525,1755585582534,20.61,24.55,-45.71,795,850,765,759,810,33.333333333333336,-0.335,0.4,0.862
85555,1755585582563,20.61,24.55,-45.72,794,841,768,760,803,33.333333333333336,-0.335,0.401,0.863
85584,1755585582593,20.57,24.57,-45.72,800,838,774,756,805,34.48275862068966,-0.335,0.4,0.865
85613,1755585582622,20.56,24.56,-45.75,790,843,766,762,805,34.48275862068966,-0.333,0.399,0.865
85643,1755585582652,20.53,24.59,-45.76,792,848,762,760,810,33.333333333333336,-0.332,0.4,0.861
85672,1755585582681,20.46,24.57,-45.78,795,838,772,752,805,34.48275862068966,-0.331,0.401,0.86
