timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
54301,1755585137422,25.07,-88.86,-52.99,823,870,838,836,851,33.333333333333336,-0.41,-0.906,0.019
54330,1755585137451,25.08,-88.84,-53.0,830,862,829,837,843,34.48275862068966,-0.412,-0.905,0.013
54360,1755585137481,25.04,-88.91,-53.03,832,865,831,846,847,33.333333333333336,-0.411,-0.903,0.013
54389,1755585137511,25.07,-88.88,-53.05,833,861,825,837,842,34.48275862068966,-0.411,-0.905,0.021
54419,1755585137540,25.05,-88.81,-53.06,830,860,828,845,851,33.333333333333336,-0.41,-0.908,0.017
54449,1755585137570,25.05,-88.82,-53.05,830,860,829,831,853,33.333333333333336,-0.409,-0.906,0.013
54478,1755585137600,25.1,-88.85,-53.07,833,861,820,840,846,34.48275862068966,-0.411,-0.906,0.016
54508,1755585137629,25.07,-88.83,-53.09,827,870,832,839,859,33.333333333333336,-0.412,-0.906,0.019
54537,1755585137659,25.1,-88.8,-53.07,825,871,837,834,849,34.48275862068966,-0.412,-0.908,0.017
54567,1755585137688,25.11,-88.87,-53.05,835,863,821,845,849,33.333333333333336,-0.409,-0.906,0.013
54596,1755585137718,25.11,-88.92,-53.08,830,861,837,845,842,34.48275862068966,-0.409,-0.903,0.016
54626,1755585137747,25.12,-88.92,-53.12,835,866,834,828,845,33.333333333333336,-0.413,-0.905,0.013
54656,1755585137777,25.09,-88.91,-53.11,835,872,826,839,835,33.333333333333336,-0.409,-0.909,0.009
54686,1755585137807,25.1,-89.0,-53.11,834,868,827,843,834,33.333333333333336,-0.405,-0.907,0.013
54715,1755585137837,25.07,-88.94,-53.16,831,871,833,840,850,34.48275862068966,-0.409,-0.906,0.02
54735,1755585137857,25.03,-88.86,-53.18,832,864,824,836,862,50.0,-0.414,-0.906,0.022
54765,1755585137887,25.02,-88.77,-53.16,832,858,856,836,854,33.333333333333336,-0.411,-0.907,0.015
54785,1755585137906,25.03,-88.77,-53.14,828,867,844,838,838,50.0,-0.408,-0.909,0.006
54815,1755585137936,24.99,-88.85,-53.16,824,862,835,837,846,33.333333333333336,-0.408,-0.908,0.009
54844,1755585137966,25.01,-88.83,-53.16,831,865,833,838,844,34.48275862068966,-0.41,-0.906,0.02
54874,1755585137996,25.06,-88.73,-53.16,826,872,839,834,846,33.333333333333336,-0.41,-0.905,0.02
54904,1755585138025,24.99,-88.7,-53.19,840,854,820,844,841,33.333333333333336,-0.41,-0.906,0.013
54934,1755585138055,24.96,-88.78,-53.18,828,868,835,832,861,33.333333333333336,-0.41,-0.907,0.015
54963,1755585138084,25.05,-88.78,-53.17,833,873,824,828,843,34.48275862068966,-0.409,-0.905,0.02
54993,1755585138114,25.03,-88.71,-53.21,835,874,830,832,849,33.333333333333336,-0.411,-0.907,0.014
55022,1755585138143,25.0,-88.75,-53.21,831,867,831,835,841,34.48275862068966,-0.413,-0.904,0.012
55052,1755585138173,25.0,-88.8,-53.21,836,864,829,835,848,33.333333333333336,-0.413,-0.906,0.019
55072,1755585138193,24.98,-88.77,-53.2,838,855,833,834,846,50.0,-0.41,-0.908,0.023
55101,1755585138223,24.97,-88.76,-53.2,834,865,835,820,846,34.48275862068966,-0.407,-0.907,0.018
55131,1755585138252,24.97,-88.8,-53.21,833,867,832,834,844,33.333333333333336,-0.408,-0.907,0.015
55160,1755585138282,24.94,-88.82,-53.21,825,872,820,840,848,34.48275862068966,-0.411,-0.908,0.016
55190,1755585138311,24.95,-88.77,-53.22,842,866,843,839,841,33.333333333333336,-0.411,-0.905,0.016
55219,1755585138341,24.86,-88.76,-53.28,838,860,835,835,838,34.48275862068966,-0.412,-0.905,0.015
55249,1755585138370,24.78,-88.79,-53.29,831,870,831,838,846,33.333333333333336,-0.412,-0.907,0.018
55279,1755585138400,24.84,-88.7,-53.25,831,858,829,842,848,33.333333333333336,-0.411,-0.909,0.017
55308,1755585138430,24.79,-88.66,-53.24,829,874,821,839,850,34.48275862068966,-0.409,-0.909,0.008
55338,1755585138459,24.69,-88.78,-53.23,832,871,822,834,845,33.333333333333336,-0.406,-0.908,0.008
55368,1755585138489,24.72,-88.85,-53.22,830,862,828,828,839,33.333333333333336,-0.407,-0.906,0.021
55397,1755585138518,24.66,-88.73,-53.25,832,869,829,833,851,34.48275862068966,-0.411,-0.909,0.024
55427,1755585138548,24.62,-88.66,-53.21,829,868,820,829,837,33.333333333333336,-0.409,-0.906,0.022
55456,1755585138578,24.68,-88.63,-53.23,825,866,836,832,844,34.48275862068966,-0.407,-0.905,0.022
55486,1755585138607,24.61,-88.6,-53.27,831,872,832,836,868,33.333333333333336,-0.408,-0.905,0.021
55515,1755585138637,24.64,-88.62,-53.28,831,866,844,834,832,34.48275862068966,-0.41,-0.906,0.022
55545,1755585138667,24.66,-88.6,-53.24,827,864,849,846,853,33.333333333333336,-0.409,-0.909,0.021
55575,1755585138696,24.65,-88.65,-53.22,826,868,836,834,860,33.333333333333336,-0.406,-0.905,0.02
55604,1755585138726,24.72,-88.66,-53.27,827,854,827,839,847,34.48275862068966,-0.41,-0.904,0.024
55634,1755585138755,24.72,-88.57,-53.27,835,862,838,835,845,33.333333333333336,-0.415,-0.906,0.018
55663,1755585138785,24.73,-88.64,-53.25,827,865,829,841,848,34.48275862068966,-0.412,-0.906,0.011
55693,1755585138814,24.75,-88.77,-53.26,833,873,837,828,851,33.333333333333336,-0.408,-0.905,0.019
55722,1755585138844,24.74,-88.7,-53.28,822,877,832,838,871,34.48275862068966,-0.409,-0.907,0.026
55743,1755585138864,24.76,-88.63,-53.28,831,869,834,834,851,47.61904761904762,-0.412,-0.908,0.022
55772,1755585138893,24.76,-88.65,-53.27,830,864,820,833,853,34.48275862068966,-0.412,-0.904,0.01
55802,1755585138923,24.73,-88.78,-53.27,834,856,843,840,846,33.333333333333336,-0.405,-0.907,0.016
55831,1755585138953,24.72,-88.8,-53.28,827,867,830,839,849,34.48275862068966,-0.406,-0.909,0.021
55861,1755585138983,24.67,-88.76,-53.28,824,862,819,837,843,33.333333333333336,-0.407,-0.908,0.017
55891,1755585139012,24.69,-88.79,-53.29,830,870,831,842,847,33.333333333333336,-0.409,-0.907,0.017
55920,1755585139041,24.66,-88.78,-53.31,832,860,834,841,846,34.48275862068966,-0.41,-0.905,0.017
55950,1755585139071,24.64,-88.77,-53.33,830,869,832,837,841,33.333333333333336,-0.409,-0.905,0.016
55979,1755585139100,24.69,-88.76,-53.33,830,870,839,836,848,34.48275862068966,-0.408,-0.908,0.019
56009,1755585139130,24.69,-88.78,-53.32,827,866,849,837,839,33.333333333333336,-0.406,-0.907,0.018
56038,1755585139160,24.73,-88.8,-53.33,832,863,827,830,846,34.48275862068966,-0.407,-0.907,0.02
56068,1755585139189,24.75,-88.75,-53.35,828,878,835,836,841,33.333333333333336,-0.409,-0.906,0.019
56098,1755585139219,24.76,-88.73,-53.36,827,865,837,835,845,33.333333333333336,-0.411,-0.907,0.015
56127,1755585139249,24.78,-88.8,-53.36,831,874,834,834,849,34.48275862068966,-0.41,-0.908,0.013
56157,1755585139278,24.77,-88.78,-53.38,830,869,832,838,841,33.333333333333336,-0.41,-0.908,0.015
56186,1755585139307,24.76,-88.75,-53.36,830,861,835,844,849,34.48275862068966,-0.41,-0.911,0.016
56216,1755585139337,24.78,-88.74,-53.32,825,868,830,837,848,33.333333333333336,-0.408,-0.91,0.018
56245,1755585139367,24.79,-88.74,-53.31,831,871,827,833,839,34.48275862068966,-0.408,-0.907,0.018
56275,1755585139396,24.8,-88.73,-53.34,828,863,813,835,852,33.333333333333336,-0.41,-0.905,0.018
56305,1755585139427,24.79,-88.72,-53.34,836,859,833,833,845,33.333333333333336,-0.412,-0.905,0.014
56325,1755585139446,24.78,-88.76,-53.35,834,867,832,842,840,50.0,-0.411,-0.905,0.011
56355,1755585139476,24.77,-88.82,-53.36,827,868,844,843,845,33.333333333333336,-0.412,-0.907,0.014
56384,1755585139506,24.75,-88.77,-53.35,830,860,846,844,842,34.48275862068966,-0.411,-0.909,0.018
56414,1755585139536,24.74,-88.74,-53.33,817,867,827,821,842,33.333333333333336,-0.407,-0.91,0.017
56444,1755585139565,24.74,-88.71,-53.3,825,870,840,847,845,33.333333333333336,-0.407,-0.909,0.013
56474,1755585139595,24.74,-88.77,-53.28,834,865,830,841,845,33.333333333333336,-0.409,-0.907,0.014
56503,1755585139625,24.76,-88.76,-53.28,827,864,823,837,835,34.48275862068966,-0.411,-0.903,0.018
56533,1755585139654,24.72,-88.73,-53.31,834,859,824,835,851,33.333333333333336,-0.412,-0.905,0.016
56562,1755585139684,24.7,-88.77,-53.29,823,863,845,843,847,34.48275862068966,-0.411,-0.906,0.013
56592,1755585139713,24.73,-88.84,-53.29,830,870,829,837,843,33.333333333333336,-0.409,-0.904,0.019
56622,1755585139743,24.72,-88.77,-53.32,837,865,837,837,848,33.333333333333336,-0.412,-0.904,0.019
56652,1755585139773,24.72,-88.77,-53.33,825,857,831,834,852,33.333333333333336,-0.411,-0.905,0.013
56682,1755585139803,24.75,-88.81,-53.33,827,867,847,842,848,33.333333333333336,-0.408,-0.906,0.015
56711,1755585139832,24.76,-88.81,-53.34,834,859,830,839,850,34.48275862068966,-0.409,-0.906,0.019
56740,1755585139862,24.8,-88.75,-53.36,831,874,827,841,843,34.48275862068966,-0.411,-0.904,0.019
56770,1755585139891,24.8,-88.71,-53.39,826,861,832,835,854,33.333333333333336,-0.413,-0.903,0.016
56799,1755585139921,24.76,-88.76,-53.41,830,868,829,838,848,34.48275862068966,-0.412,-0.906,0.015
56829,1755585139950,24.8,-88.76,-53.4,829,866,828,823,850,33.333333333333336,-0.408,-0.909,0.019
56858,1755585139980,24.83,-88.7,-53.41,831,875,831,848,857,34.48275862068966,-0.409,-0.909,0.022
56888,1755585140009,24.84,-88.72,-53.42,835,866,827,839,855,33.333333333333336,-0.411,-0.905,0.019
56918,1755585140039,24.81,-88.76,-53.47,827,871,843,835,845,33.333333333333336,-0.413,-0.906,0.013
56947,1755585140069,24.79,-88.8,-53.46,832,865,829,842,862,34.48275862068966,-0.411,-0.909,0.014
56977,1755585140098,24.87,-88.84,-53.45,825,872,829,834,849,33.333333333333336,-0.408,-0.909,0.019
57006,1755585140128,24.82,-88.78,-53.49,824,856,838,843,840,34.48275862068966,-0.411,-0.915,0.02
57036,1755585140157,24.76,-88.72,-53.47,826,868,814,833,843,33.333333333333336,-0.409,-0.913,0.016
57065,1755585140188,24.82,-88.79,-53.48,825,862,824,839,851,34.48275862068966,-0.404,-0.909,0.016
57086,1755585140207,24.83,-88.8,-53.53,831,863,838,840,837,47.61904761904762,-0.409,-0.906,0.021
57115,1755585140236,24.75,-88.71,-53.56,833,866,832,843,844,34.48275862068966,-0.411,-0.907,0.019
57145,1755585140266,24.81,-88.78,-53.58,825,869,831,838,845,33.333333333333336,-0.41,-0.905,0.016
57174,1755585140296,24.78,-88.81,-53.64,824,860,832,827,846,34.48275862068966,-0.413,-0.905,0.016
57204,1755585140325,24.66,-88.79,-53.65,828,857,833,839,846,33.333333333333336,-0.411,-0.909,0.015
57233,1755585140355,24.75,-88.82,-53.63,824,862,839,834,846,34.48275862068966,-0.406,-0.908,0.017
57263,1755585140384,24.71,-88.79,-53.67,831,864,831,834,852,33.333333333333336,-0.406,-0.909,0.018
57293,1755585140414,24.62,-88.73,-53.7,823,858,836,833,848,33.333333333333336,-0.406,-0.911,0.017
57322,1755585140443,24.66,-88.72,-53.67,846,869,829,834,847,34.48275862068966,-0.407,-0.911,0.018
57352,1755585140473,24.63,-88.67,-53.65,829,854,829,837,854,33.333333333333336,-0.407,-0.91,0.022
57381,1755585140503,24.61,-88.59,-53.67,829,866,836,825,853,34.48275862068966,-0.407,-0.909,0.021
57411,1755585140532,24.59,-88.52,-53.68,831,865,844,839,840,33.333333333333336,-0.408,-0.908,0.014
57440,1755585140562,24.55,-88.63,-53.7,832,869,838,831,857,34.48275862068966,-0.408,-0.906,0.022
57470,1755585140592,24.61,-88.61,-53.7,830,864,830,841,837,33.333333333333336,-0.406,-0.909,0.03
57500,1755585140621,24.57,-88.58,-53.68,831,867,837,820,846,33.333333333333336,-0.403,-0.91,0.022
57529,1755585140651,24.55,-88.64,-53.7,838,864,826,834,851,34.48275862068966,-0.405,-0.909,0.018
57559,1755585140680,24.47,-88.6,-53.71,831,872,827,842,844,33.333333333333336,-0.41,-0.907,0.022
57589,1755585140710,24.47,-88.58,-53.69,826,865,834,844,843,33.333333333333336,-0.408,-0.906,0.027
57618,1755585140739,24.53,-88.57,-53.71,833,867,831,837,845,34.48275862068966,-0.404,-0.907,0.024
