timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
59240,1755586332065,9.61,57.69,11.82,829,774,856,881,890,33.333333333333336,-0.173,0.827,0.538
59269,1755586332094,9.6,57.6,11.82,830,766,853,906,883,34.48275862068966,-0.178,0.829,0.534
59299,1755586332123,9.58,57.55,11.84,832,765,851,888,885,33.333333333333336,-0.18,0.833,0.54
59328,1755586332153,9.63,57.6,11.88,825,761,859,882,894,34.48275862068966,-0.182,0.831,0.543
59358,1755586332182,9.65,57.65,11.92,825,769,853,882,887,33.333333333333336,-0.175,0.831,0.538
59387,1755586332212,9.65,57.61,11.87,827,771,858,895,879,34.48275862068966,-0.172,0.829,0.536
59417,1755586332242,9.64,57.49,11.84,833,772,836,884,882,33.333333333333336,-0.176,0.828,0.539
59446,1755586332271,9.66,57.49,11.88,831,772,842,881,880,34.48275862068966,-0.18,0.829,0.542
59476,1755586332301,9.72,57.55,11.88,822,774,853,873,888,33.333333333333336,-0.173,0.83,0.538
59506,1755586332330,9.3,57.53,11.81,822,772,861,890,894,33.333333333333336,-0.173,0.828,0.535
59535,1755586332360,9.29,57.46,11.8,825,776,849,883,882,34.48275862068966,-0.175,0.827,0.539
59564,1755586332389,9.33,57.51,11.79,826,778,848,884,872,34.48275862068966,-0.179,0.829,0.544
59594,1755586332418,9.34,57.56,11.81,824,777,853,891,887,33.333333333333336,-0.179,0.83,0.538
59623,1755586332448,9.35,57.46,11.73,821,764,833,883,884,34.48275862068966,-0.175,0.83,0.534
59653,1755586332477,9.32,57.44,11.73,826,765,842,882,886,33.333333333333336,-0.177,0.829,0.541
59682,1755586332507,9.36,57.45,11.71,826,776,854,884,891,34.48275862068966,-0.181,0.829,0.547
59711,1755586332536,9.4,57.5,11.73,826,777,863,880,886,34.48275862068966,-0.183,0.83,0.545
59741,1755586332566,9.4,57.54,11.77,827,774,858,877,885,33.333333333333336,-0.178,0.829,0.537
59771,1755586332596,9.38,57.46,11.77,825,770,851,895,903,33.333333333333336,-0.174,0.829,0.532
59800,1755586332625,9.32,57.28,11.75,825,772,851,881,878,34.48275862068966,-0.178,0.825,0.537
59830,1755586332655,9.37,57.3,11.76,827,778,872,882,880,33.333333333333336,-0.178,0.825,0.55
59859,1755586332684,9.38,57.39,11.73,826,773,867,881,881,34.48275862068966,-0.171,0.83,0.545
59889,1755586332713,9.41,57.39,11.6,826,771,848,874,884,33.333333333333336,-0.172,0.829,0.536
59918,1755586332743,9.42,57.28,11.51,827,770,851,889,886,34.48275862068966,-0.176,0.826,0.539
59948,1755586332772,9.43,57.28,11.49,822,770,836,889,890,33.333333333333336,-0.179,0.828,0.551
59977,1755586332802,9.47,57.39,11.41,819,770,857,882,886,34.48275862068966,-0.179,0.825,0.548
60007,1755586332832,9.52,57.47,11.39,828,772,850,883,886,33.333333333333336,-0.183,0.824,0.538
60036,1755586332861,9.5,57.38,11.42,830,769,844,882,877,34.48275862068966,-0.181,0.827,0.533
60066,1755586332891,9.51,57.31,11.33,818,770,850,887,887,33.333333333333336,-0.175,0.828,0.539
60096,1755586332920,9.62,57.32,11.1,830,776,852,895,910,33.333333333333336,-0.179,0.827,0.543
60125,1755586332949,9.65,57.36,11.06,824,766,841,885,884,34.48275862068966,-0.193,0.824,0.543
60154,1755586332979,9.71,57.33,11.12,830,774,846,888,879,34.48275862068966,-0.198,0.821,0.54
60184,1755586333008,9.76,57.3,11.22,823,773,853,871,878,33.333333333333336,-0.19,0.826,0.541
60213,1755586333038,9.74,57.32,11.2,830,763,843,877,892,34.48275862068966,-0.179,0.831,0.54
60242,1755586333067,9.75,57.29,11.08,827,776,846,882,882,34.48275862068966,-0.182,0.825,0.545
60272,1755586333097,9.79,57.29,11.1,826,775,852,888,876,33.333333333333336,-0.191,0.822,0.547
60302,1755586333126,9.84,57.35,11.16,825,768,842,880,898,33.333333333333336,-0.193,0.824,0.546
60331,1755586333156,9.88,57.36,11.25,825,769,850,880,880,34.48275862068966,-0.193,0.825,0.541
60360,1755586333185,9.86,57.4,11.3,827,770,850,895,884,34.48275862068966,-0.182,0.827,0.541
60390,1755586333215,9.91,57.47,11.22,830,774,856,886,883,33.333333333333336,-0.178,0.831,0.542
60419,1755586333244,9.99,57.48,11.04,827,775,852,885,886,34.48275862068966,-0.179,0.828,0.543
60448,1755586333273,10.05,57.47,10.98,824,768,855,884,883,34.48275862068966,-0.191,0.825,0.541
60478,1755586333302,10.03,57.51,11.09,824,766,849,880,882,33.333333333333336,-0.189,0.83,0.543
60507,1755586333332,10.08,57.58,11.04,823,772,850,881,889,34.48275862068966,-0.181,0.832,0.543
60537,1755586333361,10.12,57.64,11.01,822,773,854,881,871,33.333333333333336,-0.183,0.826,0.539
60566,1755586333391,10.1,57.63,10.98,833,775,851,879,881,34.48275862068966,-0.188,0.825,0.542
60596,1755586333420,10.11,57.73,11.01,821,774,842,885,882,33.333333333333336,-0.19,0.828,0.543
60625,1755586333449,10.19,57.81,10.94,823,774,843,882,889,34.48275862068966,-0.191,0.83,0.536
60654,1755586333479,10.26,57.88,10.98,827,779,864,883,891,34.48275862068966,-0.196,0.83,0.532
60683,1755586333508,10.22,57.88,11.0,821,766,846,885,882,34.48275862068966,-0.184,0.835,0.528
60713,1755586333538,10.17,57.79,10.89,824,772,842,884,881,33.333333333333336,-0.18,0.832,0.527
60742,1755586333567,10.16,57.76,10.79,824,770,857,883,882,34.48275862068966,-0.186,0.831,0.537
60772,1755586333597,10.22,57.86,10.8,821,767,850,900,888,33.333333333333336,-0.198,0.83,0.539
60801,1755586333626,10.29,57.81,10.81,824,765,858,881,881,34.48275862068966,-0.2,0.828,0.528
60831,1755586333656,10.25,57.7,10.91,825,763,841,883,884,33.333333333333336,-0.194,0.828,0.528
60860,1755586333685,10.28,57.7,10.9,824,769,859,877,882,34.48275862068966,-0.191,0.834,0.535
60889,1755586333714,10.35,57.72,10.85,822,769,860,900,887,34.48275862068966,-0.191,0.833,0.537
60919,1755586333744,10.39,57.7,10.89,822,763,849,887,882,33.333333333333336,-0.194,0.83,0.532
60949,1755586333773,10.36,57.68,10.95,826,773,851,875,886,33.333333333333336,-0.191,0.831,0.529
60978,1755586333803,10.33,57.7,10.94,824,764,846,891,878,34.48275862068966,-0.186,0.833,0.532
61007,1755586333832,10.39,57.73,10.83,821,761,847,889,885,34.48275862068966,-0.19,0.832,0.537
61037,1755586333862,10.4,57.66,10.81,827,771,855,894,892,33.333333333333336,-0.194,0.827,0.53
61066,1755586333891,10.32,57.59,10.85,826,774,857,886,881,34.48275862068966,-0.196,0.829,0.536
61096,1755586333921,10.3,57.65,10.78,829,772,854,891,882,33.333333333333336,-0.191,0.832,0.54
61125,1755586333950,10.32,57.68,10.79,828,766,848,884,882,34.48275862068966,-0.19,0.831,0.532
61154,1755586333979,10.31,57.53,10.79,821,777,845,881,885,34.48275862068966,-0.19,0.826,0.534
61184,1755586334009,10.29,57.59,10.77,819,766,840,888,880,33.333333333333336,-0.181,0.833,0.538
61213,1755586334038,10.32,57.66,10.67,826,766,832,882,888,34.48275862068966,-0.184,0.833,0.535
61243,1755586334067,10.34,57.59,10.59,824,775,849,879,890,33.333333333333336,-0.191,0.829,0.535
61272,1755586334097,10.35,57.59,10.64,826,771,835,887,890,34.48275862068966,-0.196,0.826,0.538
61301,1755586334126,10.39,57.66,10.69,824,770,849,888,888,34.48275862068966,-0.195,0.829,0.535
61331,1755586334156,10.44,57.67,10.72,830,775,846,887,889,33.333333333333336,-0.198,0.83,0.533
61361,1755586334185,10.43,57.62,10.76,828,777,852,872,896,33.333333333333336,-0.195,0.83,0.536
61390,1755586334215,10.44,57.66,10.8,825,760,852,887,887,34.48275862068966,-0.19,0.83,0.537
61419,1755586334244,10.48,57.71,10.74,827,772,836,883,882,34.48275862068966,-0.187,0.829,0.537
61449,1755586334274,10.48,57.66,10.73,823,773,851,886,890,33.333333333333336,-0.192,0.829,0.53
61479,1755586334304,10.43,57.59,10.78,825,778,853,885,887,33.333333333333336,-0.192,0.829,0.533
61508,1755586334333,10.47,57.64,10.75,821,772,846,885,876,34.48275862068966,-0.19,0.832,0.54
61538,1755586334363,10.52,57.69,10.69,827,768,860,886,880,33.333333333333336,-0.191,0.83,0.533
61568,1755586334392,10.49,57.62,10.73,827,765,847,872,886,33.333333333333336,-0.192,0.826,0.529
61597,1755586334422,10.48,57.6,10.75,824,771,851,880,882,34.48275862068966,-0.191,0.832,0.535
61626,1755586334452,10.54,57.69,10.76,826,773,851,889,880,34.48275862068966,-0.196,0.833,0.537
61656,1755586334481,10.57,57.71,10.82,824,765,854,886,885,33.333333333333336,-0.196,0.83,0.534
61686,1755586334510,10.56,57.69,10.88,830,769,851,885,887,33.333333333333336,-0.189,0.829,0.533
61715,1755586334540,10.57,57.69,10.89,827,771,851,896,881,34.48275862068966,-0.188,0.827,0.53
61745,1755586334569,10.58,57.64,10.89,828,768,854,886,889,33.333333333333336,-0.189,0.831,0.534
61774,1755586334599,10.55,57.61,10.91,821,769,844,886,888,34.48275862068966,-0.188,0.831,0.541
61803,1755586334628,10.57,57.65,10.91,824,769,860,882,889,34.48275862068966,-0.185,0.829,0.54
61833,1755586334658,10.55,57.63,10.9,827,773,853,874,885,33.333333333333336,-0.184,0.832,0.533
61862,1755586334687,10.51,57.56,10.85,830,776,857,884,885,34.48275862068966,-0.188,0.829,0.534
61892,1755586334717,10.52,57.62,10.88,827,770,856,881,882,33.333333333333336,-0.19,0.829,0.538
61921,1755586334746,10.57,57.72,10.89,830,774,854,880,879,34.48275862068966,-0.19,0.83,0.541
61951,1755586334776,10.54,57.77,10.93,822,764,846,879,872,33.333333333333336,-0.185,0.827,0.54
61980,1755586334805,10.58,57.85,10.89,824,766,857,880,891,34.48275862068966,-0.18,0.826,0.536
62010,1755586334835,10.65,57.97,10.85,823,769,851,884,884,33.333333333333336,-0.187,0.831,0.535
62040,1755586334865,10.6,58.04,10.88,822,767,851,883,883,33.333333333333336,-0.181,0.83,0.538
62069,1755586334894,10.74,58.17,10.78,831,778,850,872,879,34.48275862068966,-0.182,0.832,0.542
62099,1755586334923,10.85,58.29,10.7,826,768,849,878,870,33.333333333333336,-0.182,0.829,0.537
62128,1755586334953,10.94,58.34,10.7,827,783,848,882,876,34.48275862068966,-0.191,0.827,0.523
62157,1755586334982,10.86,58.24,10.78,825,763,849,880,888,34.48275862068966,-0.194,0.833,0.521
62187,1755586335012,10.9,58.33,10.72,822,773,851,882,880,33.333333333333336,-0.19,0.839,0.533
62216,1755586335041,11.01,58.52,10.66,819,768,852,883,879,34.48275862068966,-0.189,0.835,0.535
62246,1755586335071,11.02,58.54,10.69,828,772,855,886,876,33.333333333333336,-0.193,0.833,0.517
62275,1755586335101,10.93,58.37,10.77,824,769,852,878,890,34.48275862068966,-0.193,0.833,0.512
62305,1755586335130,10.96,58.44,10.73,820,761,842,886,878,33.333333333333336,-0.192,0.843,0.527
62335,1755586335159,11.0,58.58,10.7,831,773,859,883,879,33.333333333333336,-0.192,0.841,0.528
62364,1755586335189,10.98,58.53,10.69,824,768,860,878,892,34.48275862068966,-0.191,0.833,0.517
62393,1755586335219,10.93,58.43,10.75,826,779,843,885,885,34.48275862068966,-0.192,0.834,0.516
62423,1755586335248,10.92,58.42,10.75,822,770,852,881,878,33.333333333333336,-0.195,0.839,0.52
62453,1755586335277,10.98,58.42,10.7,825,778,842,885,878,33.333333333333336,-0.196,0.841,0.523
62482,1755586335307,11.0,58.47,10.71,831,771,848,886,884,34.48275862068966,-0.192,0.836,0.521
62512,1755586335337,10.99,58.45,10.71,830,763,861,882,888,33.333333333333336,-0.189,0.834,0.52
62541,1755586335366,11.44,58.39,10.62,824,775,847,886,882,34.48275862068966,-0.191,0.837,0.52
62571,1755586335395,11.44,58.33,10.57,832,763,871,888,886,33.333333333333336,-0.193,0.836,0.526
62600,1755586335425,11.49,58.38,10.58,829,777,852,880,886,34.48275862068966,-0.198,0.835,0.53
62629,1755586335454,11.47,58.36,10.69,816,777,856,876,877,34.48275862068966,-0.196,0.836,0.524
62659,1755586335484,11.43,58.26,10.72,824,759,854,883,890,33.333333333333336,-0.185,0.837,0.522
62688,1755586335513,11.4,58.27,10.66,825,771,864,886,878,34.48275862068966,-0.186,0.842,0.524
62718,1755586335543,11.4,58.29,10.64,825,777,860,876,877,33.333333333333336,-0.197,0.838,0.528
62747,1755586335572,11.38,58.22,10.7,821,772,855,885,877,34.48275862068966,-0.2,0.834,0.526
62777,1755586335601,11.41,58.22,10.73,817,772,843,885,912,33.333333333333336,-0.197,0.837,0.522
62806,1755586335631,11.36,58.16,10.75,824,768,848,878,877,34.48275862068966,-0.191,0.835,0.52
62835,1755586335660,11.32,58.03,10.71,823,772,855,883,885,34.48275862068966,-0.191,0.834,0.529
62865,1755586335690,11.33,58.09,10.76,816,764,852,886,879,33.333333333333336,-0.195,0.835,0.539
62894,1755586335719,11.36,58.21,10.77,822,763,849,884,876,34.48275862068966,-0.189,0.836,0.537
62924,1755586335749,11.38,58.24,10.66,823,764,845,885,884,33.333333333333336,-0.185,0.835,0.531
62954,1755586335778,11.29,58.19,10.7,822,764,852,887,880,33.333333333333336,-0.188,0.832,0.527
62983,1755586335808,11.27,58.17,10.7,819,773,845,884,891,34.48275862068966,-0.19,0.835,0.527
63012,1755586335837,11.28,58.15,10.63,824,772,861,873,883,34.48275862068966,-0.194,0.836,0.529
63042,1755586335866,11.3,58.2,10.61,826,772,847,881,874,33.333333333333336,-0.193,0.832,0.528
63071,1755586335896,11.31,58.18,10.61,826,780,860,886,877,34.48275862068966,-0.196,0.829,0.524
63101,1755586335926,11.25,58.09,10.64,824,766,852,877,887,33.333333333333336,-0.194,0.831,0.531
63130,1755586335955,11.27,58.15,10.59,828,763,850,882,877,34.48275862068966,-0.188,0.834,0.538
63160,1755586335984,11.3,58.22,10.51,824,772,854,879,875,33.333333333333336,-0.188,0.834,0.53
63189,1755586336014,11.25,58.14,10.49,818,772,844,881,879,34.48275862068966,-0.19,0.831,0.523
63218,1755586336043,11.18,58.08,10.54,823,779,840,881,884,34.48275862068966,-0.193,0.833,0.526
63248,1755586336073,11.16,58.03,10.53,830,768,854,883,891,33.333333333333336,-0.195,0.834,0.53
63277,1755586336102,11.21,58.08,10.52,827,770,860,883,876,34.48275862068966,-0.195,0.833,0.534
63307,1755586336131,11.24,58.12,10.51,822,769,846,879,872,33.333333333333336,-0.19,0.834,0.532
63336,1755586336161,11.25,58.06,10.41,826,771,852,883,881,34.48275862068966,-0.182,0.832,0.524
63366,1755586336190,11.25,57.96,10.3,827,772,848,880,877,33.333333333333336,-0.188,0.829,0.522
63395,1755586336220,11.28,57.87,10.16,822,767,844,888,887,34.48275862068966,-0.192,0.827,0.531
63424,1755586336249,11.45,57.81,9.88,828,767,845,884,876,34.48275862068966,-0.203,0.828,0.537
63454,1755586336279,11.44,57.88,10.02,827,773,851,874,884,33.333333333333336,-0.209,0.827,0.536
63483,1755586336308,11.47,57.88,10.07,827,772,848,882,871,34.48275862068966,-0.199,0.831,0.535
63512,1755586336337,11.59,57.95,9.94,829,778,847,877,883,34.48275862068966,-0.2,0.829,0.54
63542,1755586336367,11.57,58.14,10.14,821,770,848,877,878,33.333333333333336,-0.209,0.829,0.541
63571,1755586336396,11.59,58.24,10.22,824,755,847,865,886,34.48275862068966,-0.199,0.833,0.532
63601,1755586336426,11.63,58.24,10.16,826,772,846,879,880,33.333333333333336,-0.198,0.836,0.524
63631,1755586336455,11.54,58.25,10.21,822,775,850,873,877,33.333333333333336,-0.198,0.837,0.526
63660,1755586336485,11.59,58.3,10.14,825,771,852,884,878,34.48275862068966,-0.199,0.836,0.528
63689,1755586336514,11.56,58.3,10.21,830,771,843,883,882,34.48275862068966,-0.203,0.834,0.525
63719,1755586336544,11.52,58.24,10.26,827,774,846,888,878,33.333333333333336,-0.197,0.836,0.524
63748,1755586336573,11.56,58.23,10.17,823,780,849,887,900,34.48275862068966,-0.195,0.836,0.527
63778,1755586336603,11.54,58.21,10.14,820,766,848,885,882,33.333333333333336,-0.196,0.835,0.528
63808,1755586336632,11.55,58.28,10.1,823,774,845,891,878,33.333333333333336,-0.199,0.834,0.529
63837,1755586336662,11.52,58.28,10.14,825,777,836,874,887,34.48275862068966,-0.198,0.831,0.526
63867,1755586336691,11.52,58.22,10.07,826,776,854,877,880,33.333333333333336,-0.197,0.832,0.525
63896,1755586336721,11.47,58.32,10.15,824,771,845,880,875,34.48275862068966,-0.201,0.831,0.528
63925,1755586336750,11.48,58.24,10.13,821,769,850,876,878,34.48275862068966,-0.199,0.831,0.521
63955,1755586336779,11.46,58.27,10.13,818,771,842,878,875,33.333333333333336,-0.197,0.833,0.525
63984,1755586336809,11.46,58.21,10.11,821,770,845,886,873,34.48275862068966,-0.197,0.833,0.526
64014,1755586336839,11.49,58.13,10.05,819,771,843,882,879,33.333333333333336,-0.2,0.828,0.521
64043,1755586336868,11.44,58.03,10.14,821,770,854,883,885,34.48275862068966,-0.202,0.831,0.523
64073,1755586336897,11.4,57.94,10.08,825,773,846,884,878,33.333333333333336,-0.194,0.834,0.531
64102,1755586336927,11.46,57.98,9.96,825,772,850,880,888,34.48275862068966,-0.199,0.83,0.538
64131,1755586336956,11.49,58.06,10.0,824,767,851,873,880,34.48275862068966,-0.202,0.829,0.527
64161,1755586336986,11.47,58.02,10.0,824,776,844,882,878,33.333333333333336,-0.206,0.833,0.519
64190,1755586337015,11.4,57.97,10.01,825,764,840,883,879,34.48275862068966,-0.208,0.83,0.531
64220,1755586337045,11.43,58.01,10.06,827,771,848,899,882,33.333333333333336,-0.206,0.826,0.545
64250,1755586337075,11.46,58.03,10.14,826,771,853,884,871,33.333333333333336,-0.198,0.827,0.537
64279,1755586337104,11.37,58.04,10.17,820,771,857,881,881,34.48275862068966,-0.179,0.834,0.526
64309,1755586337134,11.28,57.99,9.97,823,775,832,886,877,33.333333333333336,-0.178,0.834,0.523
64338,1755586337163,11.27,57.9,9.79,827,778,846,882,882,34.48275862068966,-0.195,0.83,0.527
64368,1755586337193,11.28,57.89,9.8,823,769,850,882,893,33.333333333333336,-0.212,0.825,0.535
64397,1755586337222,11.29,58.0,9.92,823,765,853,879,883,34.48275862068966,-0.21,0.83,0.538
64427,1755586337251,11.35,58.04,9.91,824,766,848,879,882,33.333333333333336,-0.196,0.832,0.53
64456,1755586337281,11.35,58.03,9.85,824,771,835,885,872,34.48275862068966,-0.19,0.833,0.528
64485,1755586337310,11.24,58.06,9.86,824,770,866,883,884,34.48275862068966,-0.184,0.839,0.537
64514,1755586337340,11.3,58.18,9.59,821,778,852,882,878,34.48275862068966,-0.184,0.833,0.545
64544,1755586337369,11.36,58.39,9.64,823,775,858,883,883,33.333333333333336,-0.205,0.825,0.535
64573,1755586337398,11.39,58.46,9.82,820,767,840,882,876,34.48275862068966,-0.213,0.835,0.53
64603,1755586337428,11.5,58.64,9.91,827,772,847,888,880,33.333333333333336,-0.204,0.842,0.524
64632,1755586337457,11.64,58.8,9.89,823,763,847,882,881,34.48275862068966,-0.21,0.844,0.514
64661,1755586337486,11.53,58.71,9.98,816,766,852,880,870,34.48275862068966,-0.201,0.833,0.516
64691,1755586337516,11.59,58.68,9.97,826,770,843,883,883,33.333333333333336,-0.199,0.835,0.523
64720,1755586337545,11.6,58.71,9.98,826,768,834,880,886,34.48275862068966,-0.2,0.837,0.526
64750,1755586337575,11.6,58.76,9.97,824,768,854,884,881,33.333333333333336,-0.197,0.839,0.525
64779,1755586337604,11.64,58.77,9.8,820,775,849,882,886,34.48275862068966,-0.196,0.838,0.524
64809,1755586337633,11.62,58.82,9.81,828,766,854,882,887,33.333333333333336,-0.203,0.836,0.522
64838,1755586337663,11.65,58.88,9.88,825,772,848,877,920,34.48275862068966,-0.205,0.837,0.518
64867,1755586337692,11.69,58.87,9.93,828,777,842,878,888,34.48275862068966,-0.207,0.838,0.51
64897,1755586337722,11.67,58.84,9.94,823,773,847,883,879,33.333333333333336,-0.202,0.842,0.512
64927,1755586337752,11.68,58.86,9.94,825,771,855,876,875,33.333333333333336,-0.198,0.84,0.519
64956,1755586337781,11.7,58.83,9.95,824,770,850,883,878,34.48275862068966,-0.196,0.838,0.517
64986,1755586337810,11.64,58.76,9.91,822,771,859,877,867,33.333333333333336,-0.191,0.84,0.514
65015,1755586337840,11.62,58.7,9.79,832,768,855,881,880,34.48275862068966,-0.192,0.84,0.517
65045,1755586337869,11.63,58.75,9.76,826,768,850,881,880,33.333333333333336,-0.203,0.841,0.522
65074,1755586337899,11.67,58.75,9.79,822,770,842,876,886,34.48275862068966,-0.208,0.838,0.515
65103,1755586337928,11.65,58.7,9.84,827,769,848,885,884,34.48275862068966,-0.204,0.839,0.515
65133,1755586337958,11.6,58.67,9.86,825,774,849,884,877,33.333333333333336,-0.203,0.84,0.521
65163,1755586337987,11.62,58.67,9.89,821,776,860,877,883,33.333333333333336,-0.204,0.84,0.523
65192,1755586338017,11.64,58.68,9.85,822,773,848,879,872,34.48275862068966,-0.199,0.842,0.523
65221,1755586338046,11.63,58.73,9.82,824,768,859,887,879,34.48275862068966,-0.195,0.838,0.518
65251,1755586338075,11.6,58.66,9.83,829,770,851,884,877,33.333333333333336,-0.201,0.837,0.515
65280,1755586338105,11.58,58.64,9.86,827,768,854,887,890,34.48275862068966,-0.203,0.841,0.519
65309,1755586338134,11.6,58.67,9.88,825,767,845,876,880,34.48275862068966,-0.202,0.84,0.52
65339,1755586338164,11.62,58.59,9.81,822,779,846,899,883,33.333333333333336,-0.201,0.835,0.517
65368,1755586338193,11.58,58.57,9.92,823,771,848,885,878,34.48275862068966,-0.203,0.836,0.52
65398,1755586338223,11.58,58.55,9.92,817,770,855,881,875,33.333333333333336,-0.2,0.838,0.525
65427,1755586338252,11.61,58.57,9.89,817,779,840,875,858,34.48275862068966,-0.195,0.838,0.523
65457,1755586338282,11.58,58.56,9.87,826,770,853,882,878,33.333333333333336,-0.195,0.837,0.518
65487,1755586338311,11.56,58.5,9.9,828,771,853,882,874,33.333333333333336,-0.201,0.834,0.518
65516,1755586338341,11.55,58.34,9.94,826,770,853,865,884,34.48275862068966,-0.202,0.837,0.52
65545,1755586338370,11.52,58.3,9.95,825,766,853,881,881,34.48275862068966,-0.196,0.836,0.525
65575,1755586338400,11.52,58.33,9.94,827,770,853,879,889,33.333333333333336,-0.195,0.836,0.527
65604,1755586338429,11.53,58.35,9.95,821,764,842,875,880,34.48275862068966,-0.197,0.835,0.528
65634,1755586338459,11.56,58.36,9.98,822,767,851,880,883,33.333333333333336,-0.2,0.835,0.526
65663,1755586338488,11.55,58.41,10.04,822,769,860,876,881,34.48275862068966,-0.194,0.837,0.528
65693,1755586338518,11.57,58.45,9.93,825,758,845,880,882,33.333333333333336,-0.193,0.837,0.526
65723,1755586338547,11.56,58.41,9.94,823,777,843,868,876,33.333333333333336,-0.201,0.834,0.522
65752,1755586338577,11.56,58.36,9.99,820,765,858,894,878,34.48275862068966,-0.2,0.833,0.524
65781,1755586338606,11.59,58.41,10.0,824,773,846,877,880,34.48275862068966,-0.191,0.838,0.527
65811,1755586338636,11.66,58.47,9.91,822,766,853,883,870,33.333333333333336,-0.19,0.84,0.529
65840,1755586338666,11.72,58.56,9.85,823,771,850,888,885,34.48275862068966,-0.189,0.836,0.53
65870,1755586338695,11.79,58.62,9.79,828,765,846,881,887,33.333333333333336,-0.196,0.835,0.52
