timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
29121,1755586857187,9.32,68.42,20.02,807,837,786,819,810,33.333333333333336,-0.177,0.914,0.368
29150,1755586857217,9.34,68.4,20.13,809,846,794,827,811,34.48275862068966,-0.173,0.918,0.365
29180,1755586857246,9.36,68.37,20.13,807,847,794,824,811,33.333333333333336,-0.172,0.917,0.368
29209,1755586857276,9.39,68.33,20.23,809,842,799,836,807,34.48275862068966,-0.173,0.915,0.368
29239,1755586857305,9.37,68.28,20.24,806,840,794,828,810,33.333333333333336,-0.163,0.917,0.369
29268,1755586857335,9.37,68.26,20.19,809,850,791,826,816,34.48275862068966,-0.164,0.921,0.371
29298,1755586857364,9.36,68.27,20.22,807,844,797,821,817,33.333333333333336,-0.167,0.919,0.376
29327,1755586857394,9.37,68.25,20.21,809,838,795,825,802,34.48275862068966,-0.167,0.914,0.376
29357,1755586857423,9.39,68.23,20.26,804,842,801,819,811,33.333333333333336,-0.17,0.916,0.37
29386,1755586857453,9.38,68.14,20.29,801,847,792,818,808,34.48275862068966,-0.169,0.919,0.372
29416,1755586857482,9.41,68.07,20.21,808,840,790,828,818,33.333333333333336,-0.165,0.916,0.376
29445,1755586857511,9.45,68.05,20.25,807,845,794,823,808,34.48275862068966,-0.169,0.914,0.371
29474,1755586857541,9.41,67.97,20.32,810,837,796,823,806,34.48275862068966,-0.169,0.914,0.372
29504,1755586857570,9.41,67.99,20.29,810,838,795,827,816,33.333333333333336,-0.166,0.916,0.374
29533,1755586857600,9.46,68.02,20.28,803,840,799,819,821,34.48275862068966,-0.171,0.917,0.366
29563,1755586857629,9.46,67.88,20.35,808,840,792,823,810,33.333333333333336,-0.174,0.916,0.364
29592,1755586857659,9.5,67.72,20.4,809,847,799,830,806,34.48275862068966,-0.174,0.917,0.372
29622,1755586857688,9.59,67.8,20.56,811,835,796,824,813,33.333333333333336,-0.167,0.924,0.381
29651,1755586857717,9.64,67.86,20.51,806,834,789,829,804,34.48275862068966,-0.155,0.922,0.381
29680,1755586857747,9.66,68.0,20.5,811,847,790,824,806,34.48275862068966,-0.15,0.917,0.374
29710,1755586857776,9.6,68.04,20.48,808,844,792,826,819,33.333333333333336,-0.148,0.918,0.369
29739,1755586857806,9.54,67.95,20.28,808,850,797,831,811,34.48275862068966,-0.161,0.915,0.366
29769,1755586857835,9.5,67.87,20.24,809,849,787,827,815,33.333333333333336,-0.182,0.912,0.373
29798,1755586857865,9.49,67.83,20.33,810,840,798,824,805,34.48275862068966,-0.183,0.91,0.386
29828,1755586857894,9.55,67.91,20.35,806,840,793,831,807,33.333333333333336,-0.181,0.912,0.393
29857,1755586857923,9.57,67.95,20.45,804,841,797,824,820,34.48275862068966,-0.178,0.909,0.392
29886,1755586857953,9.55,68.1,20.53,802,848,792,834,808,34.48275862068966,-0.172,0.911,0.388
29916,1755586857982,9.53,68.22,20.48,809,837,790,825,813,33.333333333333336,-0.166,0.915,0.38
29945,1755586858011,9.51,68.17,20.42,810,855,787,823,815,34.48275862068966,-0.17,0.916,0.371
29974,1755586858041,9.53,68.08,20.47,803,851,792,820,803,34.48275862068966,-0.173,0.912,0.372
30004,1755586858071,9.56,68.06,20.51,816,846,787,822,806,33.333333333333336,-0.172,0.915,0.371
30033,1755586858100,9.59,68.04,20.58,808,851,809,823,812,34.48275862068966,-0.171,0.917,0.373
30063,1755586858129,9.6,68.01,20.53,800,843,785,825,813,33.333333333333336,-0.161,0.917,0.377
30093,1755586858159,9.6,67.98,20.49,806,845,786,826,810,33.333333333333336,-0.162,0.915,0.379
30122,1755586858188,9.57,67.92,20.47,805,841,783,828,811,34.48275862068966,-0.163,0.913,0.381
30152,1755586858218,9.55,67.91,20.45,802,841,785,824,817,33.333333333333336,-0.165,0.916,0.383
30181,1755586858247,9.57,67.92,20.39,805,839,796,827,807,34.48275862068966,-0.165,0.917,0.38
30210,1755586858277,9.56,67.93,20.4,808,833,785,826,834,34.48275862068966,-0.164,0.914,0.373
30240,1755586858306,9.56,67.82,20.35,805,839,791,827,806,33.333333333333336,-0.167,0.912,0.371
30269,1755586858336,9.5,67.76,20.4,809,846,808,828,808,34.48275862068966,-0.168,0.914,0.369
30299,1755586858365,9.46,67.69,20.36,804,842,797,830,809,33.333333333333336,-0.164,0.914,0.38
30328,1755586858395,9.52,67.69,20.3,808,846,811,828,806,34.48275862068966,-0.171,0.914,0.388
30358,1755586858424,9.54,67.66,20.33,812,836,796,818,811,33.333333333333336,-0.174,0.91,0.383
30387,1755586858454,9.55,67.59,20.41,797,840,798,822,812,34.48275862068966,-0.173,0.91,0.383
30417,1755586858483,9.58,67.6,20.39,805,845,804,825,814,33.333333333333336,-0.165,0.915,0.39
30446,1755586858512,9.64,67.62,20.29,811,832,793,827,807,34.48275862068966,-0.163,0.916,0.39
30475,1755586858542,9.73,67.68,20.16,810,836,795,818,821,34.48275862068966,-0.164,0.914,0.389
30505,1755586858571,9.69,67.73,20.11,803,846,796,824,807,33.333333333333336,-0.159,0.912,0.383
30535,1755586858601,9.61,67.74,20.03,810,865,791,833,806,33.333333333333336,-0.164,0.911,0.373
30564,1755586858631,9.59,67.67,19.96,810,841,804,823,805,34.48275862068966,-0.176,0.911,0.371
30593,1755586858660,9.56,67.61,19.92,808,841,784,829,811,34.48275862068966,-0.185,0.912,0.375
30623,1755586858690,9.54,67.63,19.99,814,833,796,825,816,33.333333333333336,-0.191,0.909,0.377
30653,1755586858719,9.53,67.58,20.1,809,840,798,825,811,33.333333333333336,-0.19,0.909,0.377
30682,1755586858749,9.54,67.53,20.16,808,839,788,826,814,34.48275862068966,-0.185,0.91,0.386
30712,1755586858778,9.53,67.53,20.23,808,842,799,822,808,33.333333333333336,-0.177,0.911,0.392
30741,1755586858808,9.55,67.56,20.2,808,839,803,825,815,34.48275862068966,-0.173,0.906,0.39
30771,1755586858837,9.55,67.51,20.18,806,839,795,826,814,33.333333333333336,-0.176,0.906,0.384
30800,1755586858867,9.5,67.51,20.25,810,844,796,823,814,34.48275862068966,-0.176,0.911,0.386
30830,1755586858897,9.55,67.53,20.17,803,840,789,821,808,33.333333333333336,-0.177,0.911,0.391
30860,1755586858926,9.56,67.58,20.26,809,840,788,825,808,33.333333333333336,-0.179,0.909,0.387
30889,1755586858956,9.54,67.53,20.24,806,848,797,821,814,34.48275862068966,-0.174,0.909,0.382
30919,1755586858985,9.54,67.43,20.21,810,845,787,823,804,33.333333333333336,-0.174,0.909,0.379
30948,1755586859015,9.5,67.4,20.21,807,836,787,824,809,34.48275862068966,-0.174,0.912,0.382
30978,1755586859045,9.5,67.39,20.15,806,838,787,819,824,33.333333333333336,-0.177,0.914,0.385
31007,1755586859074,9.54,67.36,20.14,805,837,795,822,814,34.48275862068966,-0.181,0.909,0.382
31037,1755586859103,9.5,67.25,20.22,810,844,786,826,812,33.333333333333336,-0.18,0.91,0.379
31066,1755586859133,9.43,67.18,20.25,809,843,796,819,813,34.48275862068966,-0.174,0.912,0.389
31096,1755586859162,9.42,67.19,20.22,807,838,804,824,813,33.333333333333336,-0.172,0.913,0.401
31125,1755586859192,9.4,67.24,20.19,820,838,791,820,812,34.48275862068966,-0.169,0.911,0.401
31155,1755586859222,9.39,67.24,20.17,803,851,797,822,810,33.333333333333336,-0.172,0.909,0.393
31184,1755586859251,9.4,67.18,20.15,803,843,794,828,812,34.48275862068966,-0.177,0.91,0.389
31214,1755586859280,9.38,67.19,20.19,809,841,798,826,801,33.333333333333336,-0.174,0.913,0.39
31243,1755586859310,9.4,67.17,20.14,811,839,784,832,821,34.48275862068966,-0.177,0.913,0.39
31273,1755586859339,9.41,67.13,20.14,805,843,787,823,806,33.333333333333336,-0.18,0.906,0.39
31302,1755586859369,9.37,67.08,20.25,808,841,805,825,813,34.48275862068966,-0.179,0.908,0.39
31332,1755586859398,9.38,67.08,20.26,811,838,789,826,812,33.333333333333336,-0.177,0.909,0.398
31362,1755586859428,9.44,67.09,20.26,811,838,802,825,806,33.333333333333336,-0.177,0.909,0.401
31391,1755586859457,9.46,67.11,20.33,805,834,796,813,813,34.48275862068966,-0.179,0.906,0.39
31420,1755586859486,9.45,67.05,20.39,804,833,800,827,812,34.48275862068966,-0.174,0.906,0.387
31449,1755586859516,9.44,66.98,20.35,806,838,789,829,814,34.48275862068966,-0.17,0.908,0.395
31479,1755586859545,9.45,66.98,20.34,813,838,801,830,807,33.333333333333336,-0.17,0.907,0.397
31508,1755586859575,9.45,66.95,20.34,808,845,794,818,817,34.48275862068966,-0.17,0.907,0.397
31538,1755586859604,9.44,66.9,20.31,801,848,791,828,808,33.333333333333336,-0.17,0.907,0.394
31567,1755586859633,9.41,66.86,20.34,806,830,783,824,810,34.48275862068966,-0.175,0.908,0.397
31597,1755586859663,9.38,66.87,20.36,810,843,793,827,805,33.333333333333336,-0.174,0.908,0.4
31626,1755586859693,9.44,66.88,20.35,807,844,791,824,807,34.48275862068966,-0.178,0.903,0.398
31656,1755586859722,9.47,66.8,20.42,809,846,795,827,834,33.333333333333336,-0.179,0.903,0.396
31685,1755586859752,9.45,66.78,20.48,807,848,787,830,810,34.48275862068966,-0.169,0.91,0.397
31715,1755586859782,9.4,66.82,20.38,805,853,799,830,808,33.333333333333336,-0.166,0.909,0.393
31735,1755586859801,9.36,66.79,20.33,808,840,801,831,811,50.0,-0.17,0.905,0.387
31764,1755586859830,9.26,66.67,20.34,807,843,793,824,806,34.48275862068966,-0.178,0.901,0.391
31794,1755586859860,9.25,66.56,20.39,800,840,800,826,810,33.333333333333336,-0.184,0.902,0.4
31823,1755586859890,9.31,66.52,20.44,808,846,789,823,811,34.48275862068966,-0.184,0.904,0.406
31853,1755586859919,9.36,66.51,20.51,807,837,794,826,809,33.333333333333336,-0.179,0.903,0.406
31882,1755586859949,9.38,66.49,20.56,806,840,786,823,814,34.48275862068966,-0.172,0.901,0.408
31911,1755586859978,9.35,66.48,20.58,810,842,798,818,814,34.48275862068966,-0.163,0.904,0.408
31932,1755586859998,9.33,66.46,20.55,801,842,791,826,809,47.61904761904762,-0.161,0.905,0.405
31961,1755586860028,9.3,66.44,20.51,808,844,790,834,816,34.48275862068966,-0.163,0.906,0.403
31991,1755586860057,9.35,66.35,20.44,806,840,795,830,809,33.333333333333336,-0.171,0.905,0.402
32020,1755586860087,9.4,66.27,20.53,811,823,795,828,812,34.48275862068966,-0.18,0.9,0.402
32040,1755586860107,9.41,66.26,20.59,809,844,789,828,818,50.0,-0.181,0.902,0.406
32070,1755586860136,9.46,66.25,20.66,805,845,796,823,807,33.333333333333336,-0.181,0.9,0.409
32099,1755586860166,9.51,66.25,20.76,806,839,799,821,814,34.48275862068966,-0.176,0.902,0.41
32129,1755586860195,9.53,66.24,20.82,806,846,787,822,803,33.333333333333336,-0.172,0.902,0.409
32158,1755586860225,9.53,66.23,20.8,811,843,798,826,811,34.48275862068966,-0.162,0.905,0.406
32188,1755586860254,9.54,66.19,20.71,808,842,792,830,811,33.333333333333336,-0.16,0.905,0.403
32217,1755586860284,9.6,66.12,20.72,807,842,803,828,805,34.48275862068966,-0.166,0.907,0.401
32247,1755586860314,9.54,66.08,20.64,808,845,796,827,807,33.333333333333336,-0.161,0.905,0.402
32276,1755586860343,9.55,65.95,20.43,808,843,795,826,812,34.48275862068966,-0.163,0.903,0.408
32306,1755586860372,9.56,65.91,20.26,804,846,789,827,810,33.333333333333336,-0.168,0.902,0.417
32335,1755586860401,9.57,65.93,20.2,811,839,782,821,812,34.48275862068966,-0.176,0.901,0.419
32365,1755586860431,9.56,65.98,20.22,808,841,794,824,811,33.333333333333336,-0.175,0.901,0.412
32394,1755586860460,9.47,65.92,20.23,811,846,802,826,802,34.48275862068966,-0.175,0.9,0.409
32424,1755586860490,9.38,65.87,20.21,807,837,792,825,815,33.333333333333336,-0.175,0.898,0.414
32453,1755586860519,9.37,65.86,20.19,812,853,800,830,807,34.48275862068966,-0.178,0.901,0.419
32482,1755586860549,9.39,65.86,20.15,806,855,790,826,814,34.48275862068966,-0.175,0.897,0.418
32512,1755586860578,9.42,65.85,20.15,804,846,791,827,809,33.333333333333336,-0.178,0.896,0.411
32541,1755586860607,9.44,65.79,20.13,804,842,797,835,811,34.48275862068966,-0.177,0.898,0.407
32570,1755586860637,9.49,65.73,20.03,809,839,794,827,811,34.48275862068966,-0.177,0.898,0.406
32600,1755586860666,9.51,65.67,19.96,804,840,787,824,811,33.333333333333336,-0.176,0.898,0.413
32629,1755586860695,9.51,65.6,19.86,794,844,786,826,810,34.48275862068966,-0.173,0.895,0.413
32658,1755586860725,9.53,65.47,19.73,808,840,799,830,816,34.48275862068966,-0.178,0.892,0.414
32688,1755586860755,9.56,65.42,19.68,805,844,795,825,809,33.333333333333336,-0.182,0.896,0.414
32717,1755586860783,9.6,65.39,19.6,810,838,782,828,817,34.48275862068966,-0.186,0.895,0.415
32747,1755586860813,9.65,65.27,19.53,807,838,789,830,805,33.333333333333336,-0.191,0.891,0.417
32776,1755586860843,9.7,65.22,19.51,806,835,796,822,813,34.48275862068966,-0.197,0.893,0.419
32806,1755586860872,9.76,65.21,19.6,809,831,794,828,814,33.333333333333336,-0.201,0.895,0.419
32835,1755586860901,9.81,65.22,19.65,808,849,797,826,816,34.48275862068966,-0.195,0.896,0.42
32865,1755586860931,9.92,65.18,19.58,810,845,795,831,812,33.333333333333336,-0.194,0.889,0.416
32894,1755586860961,9.99,65.0,19.6,803,835,789,831,813,34.48275862068966,-0.197,0.887,0.413
32923,1755586860990,9.99,64.84,19.71,807,841,792,827,814,34.48275862068966,-0.195,0.89,0.42
32953,1755586861020,9.99,64.87,19.75,807,834,797,829,811,33.333333333333336,-0.182,0.895,0.431
32983,1755586861050,10.02,64.9,19.55,803,838,805,823,812,33.333333333333336,-0.178,0.892,0.427
33012,1755586861079,10.0,64.81,19.47,803,837,796,822,808,34.48275862068966,-0.19,0.885,0.425
33042,1755586861108,9.97,64.71,19.54,812,841,792,821,817,33.333333333333336,-0.2,0.885,0.43
33072,1755586861138,10.02,64.72,19.6,808,838,792,828,808,33.333333333333336,-0.203,0.887,0.433
33101,1755586861167,10.08,64.75,19.63,801,834,794,828,817,34.48275862068966,-0.199,0.889,0.432
33130,1755586861197,10.11,64.77,19.65,811,839,796,830,816,34.48275862068966,-0.195,0.887,0.43
33160,1755586861226,10.13,64.75,19.7,804,841,792,823,812,33.333333333333336,-0.192,0.885,0.427
33189,1755586861255,10.06,64.65,19.69,803,843,790,827,818,34.48275862068966,-0.18,0.888,0.431
33219,1755586861285,10.11,64.56,19.44,809,841,789,826,815,33.333333333333336,-0.183,0.89,0.438
33248,1755586861314,10.12,64.63,19.4,804,843,780,818,811,34.48275862068966,-0.195,0.887,0.433
33277,1755586861344,10.11,64.63,19.39,811,843,790,827,810,34.48275862068966,-0.198,0.887,0.426
33307,1755586861373,10.17,64.56,19.36,806,847,796,827,806,33.333333333333336,-0.205,0.883,0.423
33336,1755586861402,10.17,64.5,19.44,807,836,805,820,815,34.48275862068966,-0.204,0.882,0.435
33365,1755586861432,10.24,64.53,19.5,810,847,791,830,806,34.48275862068966,-0.203,0.884,0.445
33395,1755586861461,10.35,64.56,19.57,803,840,794,825,810,33.333333333333336,-0.201,0.884,0.44
33425,1755586861491,10.41,64.58,19.67,810,838,788,829,807,33.333333333333336,-0.197,0.884,0.434
33454,1755586861521,10.42,64.58,19.66,811,843,792,830,808,34.48275862068966,-0.19,0.89,0.425
33483,1755586861550,10.42,64.5,19.53,808,833,785,830,816,34.48275862068966,-0.189,0.886,0.426
33513,1755586861579,10.44,64.43,19.41,802,842,796,828,806,33.333333333333336,-0.195,0.884,0.434
33542,1755586861609,10.48,64.45,19.42,809,838,784,828,802,34.48275862068966,-0.206,0.881,0.438
33572,1755586861638,10.52,64.42,19.5,806,837,792,827,813,33.333333333333336,-0.205,0.882,0.433
33601,1755586861668,10.55,64.35,19.52,806,839,792,825,813,34.48275862068966,-0.203,0.885,0.434
33631,1755586861697,10.55,64.37,19.56,808,835,791,825,811,33.333333333333336,-0.201,0.883,0.434
33660,1755586861727,10.54,64.37,19.67,811,838,799,828,811,34.48275862068966,-0.202,0.884,0.436
33690,1755586861756,10.62,64.34,19.68,807,842,796,826,797,33.333333333333336,-0.204,0.884,0.434
33719,1755586861785,10.63,64.31,19.77,799,842,792,831,810,34.48275862068966,-0.198,0.885,0.436
33748,1755586861815,10.66,64.29,19.75,809,842,786,824,811,34.48275862068966,-0.196,0.885,0.442
33778,1755586861844,10.71,64.34,19.72,804,838,789,824,812,33.333333333333336,-0.195,0.885,0.441
33807,1755586861874,10.74,64.35,19.74,811,841,799,826,809,34.48275862068966,-0.192,0.884,0.435
33837,1755586861903,10.78,64.31,19.7,807,848,793,831,808,33.333333333333336,-0.195,0.88,0.428
33866,1755586861933,10.77,64.21,19.75,808,843,790,821,813,34.48275862068966,-0.203,0.882,0.423
33896,1755586861962,10.72,64.09,19.77,805,841,788,825,812,33.333333333333336,-0.199,0.887,0.433
33925,1755586861991,10.78,64.14,19.72,807,846,781,827,813,34.48275862068966,-0.198,0.885,0.448
33954,1755586862021,10.8,64.21,19.76,808,846,791,822,812,34.48275862068966,-0.199,0.882,0.441
33984,1755586862051,10.79,64.14,19.84,807,842,797,831,811,33.333333333333336,-0.202,0.882,0.435
34014,1755586862080,10.82,64.07,19.9,802,845,793,832,813,33.333333333333336,-0.2,0.88,0.433
34043,1755586862110,10.83,64.01,19.91,811,837,794,827,810,34.48275862068966,-0.199,0.882,0.431
34073,1755586862139,10.85,63.96,19.9,807,846,794,822,818,33.333333333333336,-0.197,0.885,0.437
34102,1755586862169,10.95,63.89,19.71,810,843,791,830,811,34.48275862068966,-0.194,0.881,0.442
34132,1755586862199,11.05,63.86,19.76,801,839,792,828,814,33.333333333333336,-0.205,0.881,0.438
34162,1755586862228,11.12,63.8,19.84,805,835,794,828,816,33.333333333333336,-0.2,0.884,0.438
34191,1755586862257,11.13,63.84,19.83,812,841,787,831,818,34.48275862068966,-0.191,0.884,0.445
34220,1755586862287,11.07,63.83,19.65,808,848,785,828,810,34.48275862068966,-0.195,0.878,0.45
34250,1755586862316,11.09,63.79,19.67,811,838,789,822,817,33.333333333333336,-0.208,0.874,0.452
34279,1755586862345,11.08,63.73,19.73,807,836,789,823,810,34.48275862068966,-0.209,0.872,0.443
34308,1755586862375,11.15,63.63,19.73,810,839,801,831,813,34.48275862068966,-0.208,0.875,0.431
34338,1755586862404,11.13,63.52,19.8,805,837,793,825,808,33.333333333333336,-0.207,0.88,0.432
34368,1755586862434,11.05,63.53,19.79,811,847,804,830,809,33.333333333333336,-0.198,0.88,0.441
34397,1755586862464,11.05,63.53,19.83,803,841,789,823,802,34.48275862068966,-0.208,0.874,0.442
34427,1755586862493,10.9,63.55,20.25,808,832,794,823,811,33.333333333333336,-0.22,0.87,0.448
34456,1755586862523,10.65,63.7,20.74,807,839,793,826,809,34.48275862068966,-0.212,0.873,0.454
34486,1755586862552,10.66,63.96,21.03,813,839,785,829,810,33.333333333333336,-0.213,0.876,0.451
34515,1755586862581,10.69,64.06,21.41,808,839,790,824,811,34.48275862068966,-0.211,0.876,0.448
34545,1755586862611,10.66,64.21,21.71,804,841,788,829,807,33.333333333333336,-0.192,0.884,0.449
34574,1755586862640,10.7,64.38,21.64,809,844,789,820,818,34.48275862068966,-0.169,0.89,0.447
34603,1755586862670,10.68,64.45,21.5,810,827,799,825,813,34.48275862068966,-0.159,0.891,0.444
34633,1755586862699,10.63,64.47,21.39,807,840,791,830,817,33.333333333333336,-0.159,0.891,0.441
34662,1755586862729,10.64,64.52,21.29,808,841,789,828,812,34.48275862068966,-0.166,0.888,0.435
34691,1755586862758,10.7,64.49,21.31,808,838,801,834,824,34.48275862068966,-0.177,0.888,0.428
34721,1755586862787,10.64,64.41,21.33,802,845,790,828,816,33.333333333333336,-0.176,0.892,0.424
34750,1755586862817,10.64,64.35,21.23,805,844,798,826,811,34.48275862068966,-0.176,0.894,0.428
34780,1755586862846,10.66,64.3,21.23,807,832,795,825,806,33.333333333333336,-0.18,0.89,0.429
34809,1755586862876,10.61,64.17,21.3,808,836,793,831,818,34.48275862068966,-0.176,0.886,0.429
34839,1755586862905,10.58,64.13,21.32,804,844,791,825,817,33.333333333333336,-0.174,0.889,0.429
34868,1755586862935,10.55,64.08,21.32,808,835,788,822,843,34.48275862068966,-0.177,0.89,0.435
34898,1755586862964,10.53,64.04,21.33,802,844,790,827,811,33.333333333333336,-0.175,0.893,0.442
34927,1755586862994,10.59,64.11,21.26,803,842,802,823,816,34.48275862068966,-0.178,0.889,0.442
34957,1755586863023,10.53,64.15,21.41,810,849,795,833,807,33.333333333333336,-0.178,0.887,0.432
34986,1755586863053,10.47,64.03,21.37,808,837,785,830,813,34.48275862068966,-0.17,0.891,0.428
35016,1755586863082,10.49,64.01,21.26,808,839,794,824,814,33.333333333333336,-0.173,0.887,0.429
35045,1755586863111,10.42,63.99,21.33,808,844,797,825,815,34.48275862068966,-0.177,0.89,0.431
35074,1755586863140,10.38,63.95,21.34,806,841,793,823,807,34.48275862068966,-0.175,0.89,0.436
35104,1755586863170,10.47,63.95,21.12,814,850,791,830,808,33.333333333333336,-0.18,0.889,0.433
35133,1755586863199,10.55,63.91,21.08,812,844,791,817,810,34.48275862068966,-0.187,0.882,0.431
35162,1755586863229,10.55,63.79,21.2,811,838,787,831,813,34.48275862068966,-0.185,0.88,0.437
35192,1755586863259,10.61,63.73,21.18,808,837,771,833,808,33.333333333333336,-0.18,0.882,0.448
35222,1755586863288,10.69,63.75,21.12,807,842,792,817,831,33.333333333333336,-0.182,0.882,0.449
35252,1755586863318,10.74,63.79,21.18,806,844,791,820,812,33.333333333333336,-0.183,0.882,0.44
35281,1755586863348,10.75,63.76,21.14,808,844,788,824,811,34.48275862068966,-0.176,0.884,0.432
35311,1755586863377,10.75,63.71,21.0,807,849,803,829,813,33.333333333333336,-0.176,0.889,0.437
35340,1755586863407,10.75,63.79,20.82,807,845,792,823,822,34.48275862068966,-0.18,0.891,0.447
35370,1755586863436,10.79,63.95,20.67,813,833,788,825,811,33.333333333333336,-0.187,0.883,0.449
35399,1755586863466,10.79,63.96,20.76,810,841,790,826,809,34.48275862068966,-0.194,0.877,0.443
35429,1755586863495,10.72,63.94,20.89,813,844,790,828,816,33.333333333333336,-0.186,0.881,0.445
35458,1755586863524,10.73,63.96,20.75,805,842,800,832,814,34.48275862068966,-0.179,0.888,0.445
35487,1755586863554,10.7,64.04,20.7,807,837,793,824,819,34.48275862068966,-0.181,0.887,0.434
35517,1755586863584,10.59,64.01,20.71,809,836,798,818,807,33.333333333333336,-0.179,0.884,0.43
35547,1755586863613,10.56,63.87,20.43,813,843,792,826,812,33.333333333333336,-0.176,0.882,0.433
35576,1755586863642,10.53,63.85,20.3,798,840,787,825,804,34.48275862068966,-0.192,0.88,0.437
35605,1755586863672,10.54,63.77,20.32,802,842,790,822,810,34.48275862068966,-0.2,0.881,0.44
35635,1755586863701,10.65,63.73,20.2,807,839,790,831,812,33.333333333333336,-0.199,0.882,0.444
35664,1755586863731,10.78,63.76,20.18,813,839,786,827,800,34.48275862068966,-0.205,0.881,0.436
35694,1755586863760,10.78,63.7,20.33,807,829,778,821,811,33.333333333333336,-0.205,0.882,0.434
35723,1755586863790,10.76,63.63,20.28,798,839,796,823,835,34.48275862068966,-0.2,0.882,0.439
35753,1755586863819,10.77,63.65,20.27,805,838,789,848,811,33.333333333333336,-0.203,0.878,0.437
35782,1755586863848,10.69,63.57,20.35,809,852,787,823,818,34.48275862068966,-0.202,0.876,0.436
35811,1755586863878,10.64,63.46,20.34,814,833,782,826,808,34.48275862068966,-0.197,0.879,0.444
