timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
88266,1755585476416,19.01,-63.17,-34.72,796,771,776,786,836,34.48275862068966,-0.323,-0.843,0.426
88296,1755585476446,18.98,-63.22,-34.73,789,777,770,806,824,33.333333333333336,-0.32,-0.842,0.425
88325,1755585476475,18.99,-63.24,-34.73,786,776,770,795,825,34.48275862068966,-0.319,-0.842,0.425
88355,1755585476504,18.95,-63.21,-34.75,801,777,766,796,817,33.333333333333336,-0.319,-0.843,0.426
88384,1755585476534,18.95,-63.22,-34.76,799,769,768,801,829,34.48275862068966,-0.32,-0.843,0.426
88414,1755585476564,18.91,-63.27,-34.79,795,776,772,796,829,33.333333333333336,-0.318,-0.842,0.427
88444,1755585476593,18.94,-63.27,-34.81,791,773,770,802,824,33.333333333333336,-0.318,-0.841,0.427
88473,1755585476623,18.93,-63.23,-34.81,798,778,771,793,828,34.48275862068966,-0.319,-0.844,0.425
88502,1755585476652,18.93,-63.28,-34.81,796,773,765,790,826,34.48275862068966,-0.319,-0.842,0.425
88532,1755585476682,18.92,-63.26,-35.28,796,774,774,798,825,33.333333333333336,-0.319,-0.842,0.427
88562,1755585476711,18.87,-63.27,-35.31,792,771,758,805,821,33.333333333333336,-0.318,-0.841,0.427
88591,1755585476741,18.89,-63.29,-35.3,790,774,773,792,820,34.48275862068966,-0.319,-0.842,0.428
88621,1755585476770,18.87,-63.28,-35.31,805,774,777,792,818,33.333333333333336,-0.318,-0.843,0.426
88650,1755585476800,18.86,-63.31,-35.34,799,772,770,800,818,34.48275862068966,-0.318,-0.844,0.424
88680,1755585476829,18.85,-63.32,-35.37,796,772,773,800,816,33.333333333333336,-0.318,-0.843,0.422
88709,1755585476859,18.84,-63.4,-35.42,787,780,770,803,823,34.48275862068966,-0.317,-0.843,0.422
88739,1755585476889,18.76,-63.53,-35.54,802,778,774,804,823,33.333333333333336,-0.313,-0.844,0.421
88768,1755585476918,18.71,-63.67,-35.65,800,776,764,793,815,34.48275862068966,-0.313,-0.845,0.421
88798,1755585476948,18.72,-63.77,-35.69,796,787,765,801,813,33.333333333333336,-0.314,-0.846,0.424
88827,1755585476977,18.75,-63.78,-35.71,799,772,768,804,824,34.48275862068966,-0.315,-0.849,0.426
88857,1755585477007,18.79,-63.75,-35.69,797,770,775,792,826,33.333333333333336,-0.316,-0.849,0.423
88887,1755585477037,18.81,-63.81,-35.7,800,779,774,801,834,33.333333333333336,-0.312,-0.845,0.417
88916,1755585477066,18.76,-63.82,-35.74,796,768,772,800,821,34.48275862068966,-0.314,-0.846,0.417
88946,1755585477096,18.69,-63.77,-35.76,803,774,775,798,822,33.333333333333336,-0.312,-0.85,0.419
88976,1755585477125,18.64,-63.75,-35.75,794,773,766,801,817,33.333333333333336,-0.312,-0.851,0.42
89005,1755585477155,18.63,-63.69,-35.75,806,775,772,802,819,34.48275862068966,-0.31,-0.851,0.419
89034,1755585477184,18.57,-63.62,-35.78,798,776,779,796,817,34.48275862068966,-0.307,-0.851,0.418
89064,1755585477214,18.54,-63.52,-35.85,798,773,770,799,820,33.333333333333336,-0.303,-0.85,0.418
89094,1755585477243,18.44,-63.45,-35.95,803,777,773,800,821,33.333333333333336,-0.305,-0.849,0.418
89123,1755585477273,18.36,-63.37,-36.01,801,769,768,794,820,34.48275862068966,-0.307,-0.851,0.419
89153,1755585477302,18.35,-63.28,-35.99,795,768,770,807,822,33.333333333333336,-0.308,-0.852,0.423
89182,1755585477332,18.32,-63.19,-35.97,800,772,773,796,818,34.48275862068966,-0.305,-0.85,0.424
89212,1755585477361,18.31,-63.08,-35.98,803,773,773,800,821,33.333333333333336,-0.306,-0.849,0.428
89241,1755585477391,18.26,-62.98,-36.01,807,770,770,794,810,34.48275862068966,-0.304,-0.848,0.426
89271,1755585477421,18.25,-63.07,-36.05,799,779,773,796,819,33.333333333333336,-0.302,-0.846,0.423
89291,1755585477441,18.24,-63.1,-36.04,799,770,771,803,850,50.0,-0.304,-0.846,0.426
89321,1755585477471,18.27,-63.06,-36.06,800,769,766,795,812,33.333333333333336,-0.304,-0.848,0.429
89351,1755585477500,18.22,-63.05,-36.08,800,776,773,795,824,33.333333333333336,-0.302,-0.846,0.428
89380,1755585477530,18.24,-63.13,-36.11,795,770,772,809,821,34.48275862068966,-0.303,-0.846,0.43
89410,1755585477559,18.23,-63.09,-36.11,798,775,766,797,824,33.333333333333336,-0.301,-0.846,0.43
89439,1755585477589,18.22,-63.1,-36.14,794,780,769,805,822,34.48275862068966,-0.3,-0.846,0.431
89469,1755585477618,18.28,-63.06,-36.14,799,781,776,795,822,33.333333333333336,-0.299,-0.846,0.433
89498,1755585477648,18.28,-63.07,-36.14,798,780,775,800,825,34.48275862068966,-0.299,-0.847,0.433
89528,1755585477679,18.29,-63.05,-36.13,796,781,770,801,822,33.333333333333336,-0.302,-0.847,0.433
89549,1755585477699,18.28,-63.03,-36.13,797,772,771,792,821,47.61904761904762,-0.301,-0.845,0.432
89579,1755585477729,18.25,-63.08,-36.17,796,773,766,795,820,33.333333333333336,-0.3,-0.842,0.429
89609,1755585477758,18.26,-63.14,-36.19,793,774,767,798,819,33.333333333333336,-0.299,-0.843,0.43
89638,1755585477788,18.24,-63.12,-36.19,800,771,776,790,821,34.48275862068966,-0.301,-0.847,0.432
89668,1755585477818,18.18,-63.13,-36.23,798,775,764,804,826,33.333333333333336,-0.3,-0.846,0.431
89698,1755585477847,18.19,-63.15,-36.25,796,769,772,800,820,33.333333333333336,-0.299,-0.847,0.431
89727,1755585477877,18.63,-63.16,-36.27,801,772,779,796,830,34.48275862068966,-0.299,-0.846,0.432
89757,1755585477906,18.64,-63.15,-36.29,799,773,772,795,819,33.333333333333336,-0.3,-0.847,0.434
89786,1755585477936,18.66,-63.11,-36.3,797,777,767,803,819,34.48275862068966,-0.301,-0.847,0.432
89816,1755585477965,18.66,-63.12,-36.3,797,773,763,788,801,33.333333333333336,-0.3,-0.847,0.429
89845,1755585477995,18.63,-63.14,-36.3,800,773,772,799,822,34.48275862068966,-0.299,-0.847,0.429
89875,1755585478024,18.61,-63.17,-36.34,800,781,768,796,823,33.333333333333336,-0.296,-0.847,0.431
89904,1755585478054,18.58,-63.12,-36.39,801,771,769,793,816,34.48275862068966,-0.296,-0.848,0.432
89934,1755585478084,18.56,-63.06,-36.42,803,767,791,788,821,33.333333333333336,-0.297,-0.848,0.431
89963,1755585478113,18.58,-63.07,-36.46,795,768,769,792,819,34.48275862068966,-0.299,-0.849,0.429
89993,1755585478143,18.51,-63.12,-36.49,803,772,766,800,835,33.333333333333336,-0.298,-0.847,0.427
90023,1755585478172,18.51,-63.18,-36.51,800,773,769,798,817,33.333333333333336,-0.298,-0.847,0.428
90052,1755585478202,18.49,-63.17,-36.53,805,774,773,799,820,34.48275862068966,-0.297,-0.849,0.431
90082,1755585478231,18.5,-63.16,-36.52,802,770,763,800,819,33.333333333333336,-0.296,-0.849,0.431
90111,1755585478261,18.53,-63.17,-36.54,801,779,782,794,825,34.48275862068966,-0.295,-0.85,0.429
90141,1755585478291,18.53,-63.19,-36.53,800,768,770,803,828,33.333333333333336,-0.295,-0.851,0.43
90170,1755585478320,18.55,-63.21,-36.55,796,775,776,788,817,34.48275862068966,-0.294,-0.85,0.43
90200,1755585478350,18.59,-63.19,-36.63,799,772,792,793,821,33.333333333333336,-0.295,-0.849,0.428
90229,1755585478379,18.59,-63.1,-36.61,795,772,771,795,827,34.48275862068966,-0.296,-0.85,0.428
90259,1755585478409,18.63,-63.06,-36.58,802,772,772,790,821,33.333333333333336,-0.296,-0.851,0.43
90288,1755585478438,18.6,-63.02,-36.6,793,771,775,793,826,34.48275862068966,-0.294,-0.851,0.43
90318,1755585478468,18.56,-63.01,-36.64,802,770,770,803,819,33.333333333333336,-0.293,-0.849,0.428
90347,1755585478498,18.57,-63.01,-36.63,797,773,762,798,820,34.48275862068966,-0.294,-0.847,0.427
90377,1755585478527,18.56,-63.06,-36.64,793,775,777,793,820,33.333333333333336,-0.296,-0.849,0.428
90407,1755585478556,18.53,-63.06,-36.65,795,768,779,795,821,33.333333333333336,-0.297,-0.851,0.429
90436,1755585478586,18.55,-63.03,-36.62,797,780,778,785,821,34.48275862068966,-0.296,-0.851,0.43
90466,1755585478616,18.54,-63.05,-36.62,794,768,770,791,821,33.333333333333336,-0.296,-0.85,0.429
90496,1755585478646,18.5,-63.05,-36.6,800,769,770,794,823,33.333333333333336,-0.297,-0.849,0.427
90526,1755585478675,18.49,-63.07,-36.59,797,773,784,790,829,33.333333333333336,-0.296,-0.848,0.427
90555,1755585478705,18.47,-63.13,-36.61,796,772,772,793,828,34.48275862068966,-0.297,-0.848,0.429
90585,1755585478734,18.51,-63.11,-36.59,800,779,763,802,809,33.333333333333336,-0.298,-0.849,0.429
90614,1755585478764,18.46,-63.1,-36.58,800,770,772,789,814,34.48275862068966,-0.296,-0.848,0.429
90644,1755585478793,18.46,-63.08,-36.6,791,775,772,796,823,33.333333333333336,-0.295,-0.849,0.429
90673,1755585478823,18.42,-63.07,-36.64,796,772,767,785,817,34.48275862068966,-0.295,-0.849,0.427
90703,1755585478852,18.45,-63.11,-36.64,810,770,773,805,831,33.333333333333336,-0.297,-0.85,0.428
90732,1755585478882,18.4,-63.16,-36.65,811,773,770,799,822,34.48275862068966,-0.297,-0.851,0.428
90762,1755585478912,18.41,-63.18,-36.63,792,781,766,787,825,33.333333333333336,-0.297,-0.851,0.43
90792,1755585478941,18.4,-63.11,-36.63,798,771,781,796,822,33.333333333333336,-0.297,-0.851,0.431
90821,1755585478971,18.35,-63.09,-36.66,803,773,766,791,822,34.48275862068966,-0.297,-0.85,0.428
90851,1755585479000,18.34,-63.09,-36.65,803,772,779,799,818,33.333333333333336,-0.298,-0.849,0.426
90880,1755585479030,18.31,-63.1,-36.67,797,770,775,799,823,34.48275862068966,-0.297,-0.849,0.428
90910,1755585479059,18.26,-63.11,-36.7,797,776,774,791,827,33.333333333333336,-0.298,-0.851,0.431
90939,1755585479089,18.3,-63.1,-36.68,791,771,766,804,827,34.48275862068966,-0.297,-0.85,0.431
90969,1755585479119,18.34,-63.15,-36.68,795,774,775,801,815,33.333333333333336,-0.296,-0.85,0.428
90999,1755585479148,18.33,-63.23,-36.71,797,771,771,791,822,33.333333333333336,-0.297,-0.848,0.426
91028,1755585479178,18.35,-63.27,-36.75,793,772,777,786,818,34.48275862068966,-0.298,-0.849,0.429
91058,1755585479207,18.34,-63.24,-36.73,794,774,764,793,820,33.333333333333336,-0.299,-0.852,0.43
91087,1755585479237,18.37,-63.26,-36.71,795,780,774,797,823,34.48275862068966,-0.297,-0.853,0.427
91116,1755585479266,18.39,-63.28,-36.7,794,772,767,789,815,34.48275862068966,-0.297,-0.852,0.425
91146,1755585479296,18.39,-63.26,-36.67,798,774,768,794,827,33.333333333333336,-0.297,-0.851,0.424
91175,1755585479325,18.37,-63.26,-36.67,798,771,768,788,820,34.48275862068966,-0.298,-0.851,0.424
91205,1755585479354,18.32,-63.28,-36.7,803,772,770,798,832,33.333333333333336,-0.298,-0.851,0.424
91234,1755585479384,18.34,-63.3,-36.67,796,766,772,796,812,34.48275862068966,-0.299,-0.851,0.425
91264,1755585479413,18.37,-63.31,-36.66,795,771,772,791,821,33.333333333333336,-0.299,-0.852,0.425
91293,1755585479443,18.31,-63.32,-36.68,798,778,767,797,828,34.48275862068966,-0.299,-0.851,0.423
91323,1755585479472,18.32,-63.34,-36.67,801,765,771,794,819,33.333333333333336,-0.298,-0.851,0.423
91352,1755585479502,18.3,-63.32,-36.65,798,772,785,790,816,34.48275862068966,-0.297,-0.852,0.425
91382,1755585479531,18.27,-63.31,-36.66,800,777,784,789,821,33.333333333333336,-0.296,-0.852,0.426
91411,1755585479561,18.23,-63.31,-36.67,797,779,771,793,820,34.48275862068966,-0.297,-0.852,0.425
91441,1755585479591,18.25,-63.29,-36.65,799,775,771,800,825,33.333333333333336,-0.298,-0.851,0.423
91470,1755585479620,18.18,-63.33,-36.66,796,769,766,796,822,34.48275862068966,-0.297,-0.85,0.423
91500,1755585479650,18.18,-63.34,-36.68,797,770,771,789,816,33.333333333333336,-0.298,-0.852,0.423
91530,1755585479680,18.14,-63.35,-36.68,788,770,772,794,825,33.333333333333336,-0.297,-0.852,0.423
91550,1755585479700,18.15,-63.35,-36.67,796,781,763,783,823,50.0,-0.297,-0.853,0.425
91580,1755585479730,18.12,-63.35,-36.68,796,776,773,794,818,33.333333333333336,-0.297,-0.852,0.424
91609,1755585479759,18.13,-63.33,-36.68,803,764,769,797,814,34.48275862068966,-0.299,-0.852,0.423
91639,1755585479789,18.1,-63.36,-36.68,791,774,771,790,827,33.333333333333336,-0.299,-0.85,0.422
91669,1755585479818,18.11,-63.37,-36.69,802,776,769,793,818,33.333333333333336,-0.3,-0.851,0.424
91698,1755585479848,18.05,-63.36,-36.7,796,767,775,794,820,34.48275862068966,-0.3,-0.851,0.423
91728,1755585479878,18.13,-63.37,-36.67,790,770,785,797,819,33.333333333333336,-0.3,-0.851,0.423
91757,1755585479907,18.05,-63.4,-36.7,798,779,771,789,818,34.48275862068966,-0.299,-0.851,0.422
91787,1755585479937,18.06,-63.45,-36.69,798,769,770,788,818,33.333333333333336,-0.297,-0.851,0.423
91816,1755585479966,18.04,-63.45,-36.7,796,793,759,794,817,34.48275862068966,-0.296,-0.853,0.424
91846,1755585479996,18.03,-63.47,-36.71,793,768,775,788,824,33.333333333333336,-0.296,-0.853,0.423
91876,1755585480025,17.99,-63.5,-36.73,793,772,772,794,832,33.333333333333336,-0.297,-0.852,0.422
91905,1755585480055,17.94,-63.51,-36.75,794,772,773,798,824,34.48275862068966,-0.297,-0.851,0.422
91935,1755585480085,17.9,-63.52,-36.79,803,781,778,804,823,33.333333333333336,-0.298,-0.852,0.422
91964,1755585480114,17.9,-63.55,-36.79,793,773,765,798,820,34.48275862068966,-0.297,-0.854,0.422
91994,1755585480144,17.88,-63.55,-36.77,796,777,770,792,824,33.333333333333336,-0.295,-0.854,0.425
92024,1755585480174,17.89,-63.5,-36.78,798,770,774,797,814,33.333333333333336,-0.294,-0.854,0.424
92053,1755585480203,17.82,-63.51,-36.82,797,772,768,798,819,34.48275862068966,-0.295,-0.854,0.42
92083,1755585480233,17.83,-63.54,-36.82,798,776,772,792,822,33.333333333333336,-0.297,-0.854,0.419
92113,1755585480263,17.82,-63.56,-36.82,795,770,767,800,818,33.333333333333336,-0.297,-0.854,0.42
92142,1755585480292,17.76,-63.65,-36.87,799,777,768,790,823,34.48275862068966,-0.295,-0.853,0.42
92172,1755585480322,17.71,-63.67,-36.88,790,768,770,795,814,33.333333333333336,-0.295,-0.852,0.42
92202,1755585480351,17.67,-63.67,-36.9,790,779,770,800,819,33.333333333333336,-0.295,-0.853,0.419
92231,1755585480381,17.63,-63.7,-36.93,799,768,772,791,818,34.48275862068966,-0.295,-0.854,0.418
92261,1755585480411,17.65,-63.76,-36.97,808,774,772,795,818,33.333333333333336,-0.295,-0.855,0.419
92290,1755585480440,17.65,-63.82,-36.95,799,774,774,798,825,34.48275862068966,-0.293,-0.854,0.419
92320,1755585480470,17.67,-63.85,-36.96,792,772,769,795,819,33.333333333333336,-0.291,-0.855,0.42
92350,1755585480499,17.67,-63.85,-36.99,794,779,775,784,823,33.333333333333336,-0.29,-0.856,0.421
92379,1755585480529,17.69,-63.85,-37.01,794,766,773,801,818,34.48275862068966,-0.292,-0.856,0.42
92408,1755585480558,17.69,-63.87,-37.01,798,766,764,797,830,34.48275862068966,-0.292,-0.855,0.418
92438,1755585480588,17.73,-63.9,-37.0,802,777,770,787,847,33.333333333333336,-0.293,-0.855,0.417
92467,1755585480617,17.75,-63.97,-37.03,789,777,775,797,833,34.48275862068966,-0.294,-0.855,0.414
92497,1755585480647,17.76,-64.01,-37.02,793,765,769,798,824,33.333333333333336,-0.293,-0.855,0.413
92526,1755585480677,17.83,-64.1,-37.02,799,773,770,799,826,34.48275862068966,-0.292,-0.856,0.416
92556,1755585480706,17.86,-64.14,-37.03,795,778,770,793,824,33.333333333333336,-0.292,-0.858,0.416
92586,1755585480736,17.88,-64.18,-37.06,796,778,768,788,819,33.333333333333336,-0.291,-0.857,0.414
92616,1755585480765,17.92,-64.18,-37.07,795,784,769,794,825,33.333333333333336,-0.291,-0.859,0.413
92645,1755585480796,17.95,-64.14,-37.08,804,773,768,796,830,34.48275862068966,-0.292,-0.86,0.413
92665,1755585480815,17.96,-64.15,-37.1,799,774,765,796,817,50.0,-0.292,-0.862,0.41
92695,1755585480844,17.97,-64.2,-37.13,799,770,768,797,822,33.333333333333336,-0.292,-0.86,0.408
92724,1755585480874,18.05,-64.25,-37.12,792,776,769,794,822,34.48275862068966,-0.293,-0.861,0.41
92754,1755585480903,17.99,-64.28,-37.15,800,767,779,799,815,33.333333333333336,-0.291,-0.86,0.41
92783,1755585480933,17.94,-64.33,-37.2,793,776,768,797,821,34.48275862068966,-0.291,-0.86,0.408
92813,1755585480963,17.91,-64.43,-37.28,792,779,770,796,817,33.333333333333336,-0.292,-0.862,0.405
92843,1755585480992,17.86,-64.49,-37.29,801,773,768,798,819,33.333333333333336,-0.292,-0.862,0.404
92872,1755585481022,17.82,-64.58,-37.34,801,778,773,796,823,34.48275862068966,-0.29,-0.864,0.407
92902,1755585481052,17.7,-64.69,-37.54,797,766,775,794,824,33.333333333333336,-0.287,-0.861,0.405
92932,1755585481081,17.59,-64.79,-37.69,799,770,768,799,824,33.333333333333336,-0.286,-0.862,0.401
92961,1755585481111,17.56,-64.83,-37.71,797,776,779,795,820,34.48275862068966,-0.289,-0.865,0.403
92991,1755585481140,17.54,-64.82,-37.72,798,775,768,796,811,33.333333333333336,-0.289,-0.871,0.407
93020,1755585481170,17.39,-64.76,-37.77,791,773,769,802,830,34.48275862068966,-0.287,-0.871,0.405
93050,1755585481199,17.36,-64.71,-37.78,800,769,773,802,823,33.333333333333336,-0.286,-0.868,0.402
93079,1755585481229,17.41,-64.66,-37.72,801,775,778,798,818,34.48275862068966,-0.285,-0.866,0.401
93109,1755585481260,17.35,-64.74,-37.73,798,773,770,795,826,33.333333333333336,-0.282,-0.868,0.401
93130,1755585481279,17.28,-64.82,-37.77,794,769,769,801,851,47.61904761904762,-0.281,-0.869,0.402
93159,1755585481309,17.26,-64.79,-37.79,798,779,773,814,821,34.48275862068966,-0.279,-0.869,0.403
93189,1755585481339,17.2,-64.79,-37.83,787,775,772,789,810,33.333333333333336,-0.28,-0.869,0.401
93219,1755585481369,17.05,-64.94,-37.97,799,780,761,797,826,33.333333333333336,-0.277,-0.869,0.396
93249,1755585481399,16.96,-65.08,-38.08,797,770,776,797,820,33.333333333333336,-0.277,-0.868,0.399
93269,1755585481419,16.89,-65.07,-38.1,809,766,783,805,823,50.0,-0.279,-0.87,0.404
93299,1755585481448,16.86,-64.92,-38.06,795,772,770,805,820,33.333333333333336,-0.276,-0.873,0.407
93328,1755585481478,16.76,-65.0,-38.1,799,778,769,798,824,34.48275862068966,-0.275,-0.87,0.405
93358,1755585481508,16.82,-64.92,-38.02,797,778,767,798,831,33.333333333333336,-0.278,-0.867,0.406
93387,1755585481537,16.81,-64.87,-37.99,797,776,770,800,821,34.48275862068966,-0.275,-0.866,0.401
93417,1755585481566,16.76,-64.92,-38.02,794,767,770,800,824,33.333333333333336,-0.276,-0.869,0.402
93446,1755585481596,16.76,-64.86,-37.95,797,769,766,797,827,34.48275862068966,-0.274,-0.87,0.405
93476,1755585481626,16.77,-64.8,-37.92,795,772,770,796,827,33.333333333333336,-0.27,-0.871,0.401
93506,1755585481655,16.67,-64.85,-37.98,798,767,772,805,824,33.333333333333336,-0.271,-0.869,0.4
93535,1755585481685,16.63,-64.78,-37.97,799,772,775,805,828,34.48275862068966,-0.271,-0.869,0.402
93564,1755585481714,16.63,-64.76,-37.96,797,771,767,799,827,34.48275862068966,-0.27,-0.87,0.404
93594,1755585481744,16.61,-64.77,-37.96,801,774,769,801,825,33.333333333333336,-0.271,-0.87,0.404
93623,1755585481773,16.58,-64.72,-37.93,798,773,775,802,822,34.48275862068966,-0.272,-0.869,0.404
93653,1755585481803,16.61,-64.67,-37.9,794,773,772,798,822,33.333333333333336,-0.269,-0.867,0.404
93682,1755585481832,16.57,-64.65,-37.92,798,771,772,799,821,34.48275862068966,-0.27,-0.868,0.406
93712,1755585481862,16.59,-64.65,-37.88,803,769,770,803,825,33.333333333333336,-0.272,-0.868,0.407
93742,1755585481892,16.61,-64.66,-37.87,800,771,765,800,824,33.333333333333336,-0.27,-0.868,0.406
93771,1755585481921,16.61,-64.71,-37.87,792,771,773,799,827,34.48275862068966,-0.271,-0.868,0.406
93801,1755585481951,16.61,-64.71,-37.86,790,776,790,794,824,33.333333333333336,-0.272,-0.867,0.407
93831,1755585481981,16.62,-64.68,-37.84,806,773,770,807,828,33.333333333333336,-0.272,-0.866,0.405
93860,1755585482010,16.62,-64.73,-37.85,796,776,770,798,820,34.48275862068966,-0.274,-0.867,0.406
93890,1755585482040,16.63,-64.74,-37.84,792,771,773,798,824,33.333333333333336,-0.273,-0.867,0.407
93919,1755585482069,16.58,-64.75,-38.29,790,765,771,805,819,34.48275862068966,-0.272,-0.867,0.407
93949,1755585482099,16.56,-64.76,-38.32,795,762,769,795,809,33.333333333333336,-0.274,-0.868,0.409
93978,1755585482128,16.55,-64.77,-38.33,794,769,775,796,829,34.48275862068966,-0.277,-0.869,0.407
94008,1755585482158,16.6,-64.76,-38.28,794,775,766,794,827,33.333333333333336,-0.276,-0.869,0.405
94037,1755585482187,16.56,-64.78,-38.28,796,777,771,796,820,34.48275862068966,-0.277,-0.868,0.405
94067,1755585482217,16.61,-64.75,-38.28,805,772,773,806,822,33.333333333333336,-0.273,-0.867,0.405
94097,1755585482246,16.65,-64.67,-38.27,798,772,769,793,825,33.333333333333336,-0.273,-0.868,0.408
94126,1755585482276,16.62,-64.64,-38.29,798,774,772,799,823,34.48275862068966,-0.273,-0.87,0.406
94156,1755585482305,16.65,-64.64,-38.23,796,774,768,799,821,33.333333333333336,-0.275,-0.869,0.405
94185,1755585482335,16.64,-64.68,-38.23,792,771,772,800,834,34.48275862068966,-0.273,-0.869,0.403
94215,1755585482365,16.59,-64.7,-38.24,792,774,773,796,818,33.333333333333336,-0.273,-0.866,0.406
