timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
95044,1755584781062,35.74,-87.31,-19.33,760,772,809,848,863,33.333333333333336,-0.585,-0.807,0.024
95074,1755584781092,35.72,-87.33,-19.33,760,770,828,854,865,33.333333333333336,-0.585,-0.807,0.022
95103,1755584781121,35.68,-87.33,-19.33,759,773,807,858,859,34.48275862068966,-0.583,-0.807,0.022
95133,1755584781151,35.74,-87.32,-19.31,760,763,811,855,875,33.333333333333336,-0.582,-0.808,0.025
95162,1755584781180,35.76,-87.32,-19.3,751,784,809,856,867,34.48275862068966,-0.582,-0.81,0.024
95192,1755584781210,35.76,-87.31,-19.27,758,773,813,856,857,33.333333333333336,-0.582,-0.809,0.021
95221,1755584781240,35.78,-87.33,-19.26,762,782,822,864,868,34.48275862068966,-0.583,-0.807,0.021
95251,1755584781269,35.76,-87.38,-19.27,753,773,814,858,865,33.333333333333336,-0.584,-0.806,0.023
95281,1755584781299,35.81,-87.38,-19.25,761,771,818,854,880,33.333333333333336,-0.584,-0.807,0.025
95310,1755584781329,35.8,-87.36,-19.24,751,766,827,862,866,34.48275862068966,-0.583,-0.807,0.022
95340,1755584781358,35.79,-87.42,-19.25,754,774,831,859,859,33.333333333333336,-0.583,-0.808,0.02
95369,1755584781388,35.78,-87.46,-19.24,759,774,818,864,865,34.48275862068966,-0.584,-0.808,0.021
95399,1755584781417,35.76,-87.44,-19.23,758,769,819,850,872,33.333333333333336,-0.584,-0.815,0.023
95429,1755584781447,35.79,-87.4,-19.19,763,776,830,853,873,33.333333333333336,-0.584,-0.814,0.022
95458,1755584781477,35.76,-87.43,-19.18,759,769,820,866,862,34.48275862068966,-0.584,-0.811,0.02
95488,1755584781506,35.72,-87.44,-19.19,757,768,826,852,859,33.333333333333336,-0.584,-0.809,0.02
95517,1755584781536,35.68,-87.42,-19.19,756,761,822,855,867,34.48275862068966,-0.584,-0.809,0.021
95547,1755584781565,35.72,-87.4,-19.16,755,769,823,861,869,33.333333333333336,-0.585,-0.811,0.023
95576,1755584781595,35.73,-87.39,-19.12,761,773,811,857,870,34.48275862068966,-0.584,-0.81,0.023
95606,1755584781624,35.75,-87.39,-19.11,759,764,814,857,863,33.333333333333336,-0.582,-0.807,0.022
95636,1755584781654,35.72,-87.36,-19.14,762,765,816,852,868,33.333333333333336,-0.581,-0.805,0.021
95665,1755584781683,35.68,-87.37,-19.18,756,767,822,859,866,34.48275862068966,-0.584,-0.805,0.019
95695,1755584781713,35.68,-87.41,-19.18,760,786,817,857,867,33.333333333333336,-0.587,-0.808,0.018
95724,1755584781742,35.68,-87.43,-19.16,759,773,828,855,860,34.48275862068966,-0.585,-0.808,0.02
95753,1755584781772,35.69,-87.43,-19.16,764,768,823,862,860,34.48275862068966,-0.582,-0.808,0.022
95783,1755584781801,35.68,-87.41,-19.16,761,772,815,858,870,33.333333333333336,-0.583,-0.808,0.023
95812,1755584781831,35.66,-87.43,-19.16,759,775,820,858,878,34.48275862068966,-0.584,-0.809,0.022
95842,1755584781860,35.68,-87.45,-19.14,760,770,821,858,865,33.333333333333336,-0.585,-0.808,0.023
95872,1755584781890,35.68,-87.43,-19.13,759,769,822,860,876,33.333333333333336,-0.584,-0.809,0.025
95901,1755584781919,35.66,-87.42,-19.13,761,775,833,856,872,34.48275862068966,-0.583,-0.809,0.024
95931,1755584781949,35.69,-87.43,-19.11,755,765,815,861,866,33.333333333333336,-0.586,-0.81,0.022
95960,1755584781978,35.68,-87.42,-19.06,762,774,828,856,862,34.48275862068966,-0.585,-0.809,0.02
95989,1755584782008,35.7,-87.44,-19.04,756,764,813,860,866,34.48275862068966,-0.583,-0.809,0.019
96019,1755584782038,35.68,-87.48,-19.03,757,766,823,857,869,33.333333333333336,-0.583,-0.808,0.02
96039,1755584782057,35.7,-87.49,-19.03,751,762,815,853,867,50.0,-0.583,-0.806,0.022
96069,1755584782087,35.7,-87.47,-19.04,756,771,820,858,867,33.333333333333336,-0.584,-0.806,0.022
96098,1755584782117,35.67,-87.46,-19.04,765,773,828,865,873,34.48275862068966,-0.586,-0.808,0.021
96128,1755584782146,35.68,-87.5,-19.04,758,774,822,855,865,33.333333333333336,-0.585,-0.807,0.023
96158,1755584782176,35.71,-87.46,-19.02,761,772,812,857,865,33.333333333333336,-0.584,-0.807,0.026
96187,1755584782205,35.73,-87.39,-18.99,750,765,830,860,865,34.48275862068966,-0.585,-0.808,0.026
96217,1755584782235,35.76,-87.42,-18.98,754,776,816,861,864,33.333333333333336,-0.585,-0.806,0.021
96246,1755584782264,35.73,-87.47,-19.0,755,772,822,861,865,34.48275862068966,-0.584,-0.804,0.02
96276,1755584782294,35.71,-87.44,-19.01,761,766,817,851,869,33.333333333333336,-0.585,-0.805,0.024
96305,1755584782323,35.76,-87.45,-19.01,761,776,817,858,865,34.48275862068966,-0.585,-0.808,0.025
96335,1755584782353,35.76,-87.46,-19.0,760,772,822,861,863,33.333333333333336,-0.584,-0.809,0.021
96364,1755584782382,35.76,-87.47,-18.97,758,782,819,882,866,34.48275862068966,-0.584,-0.809,0.019
96394,1755584782412,35.77,-87.48,-18.96,758,764,810,855,869,33.333333333333336,-0.583,-0.808,0.02
96423,1755584782441,35.78,-87.5,-18.95,758,771,800,860,851,34.48275862068966,-0.584,-0.807,0.019
96453,1755584782471,35.75,-87.53,-18.94,754,764,820,860,865,33.333333333333336,-0.584,-0.806,0.017
96482,1755584782500,35.75,-87.54,-18.93,757,774,808,856,868,34.48275862068966,-0.585,-0.808,0.019
96512,1755584782530,35.7,-87.56,-18.92,760,776,812,847,863,33.333333333333336,-0.584,-0.807,0.022
96542,1755584782560,35.72,-87.56,-18.92,752,774,803,858,853,33.333333333333336,-0.583,-0.807,0.022
96571,1755584782590,35.67,-87.58,-18.93,762,786,813,851,859,34.48275862068966,-0.583,-0.808,0.021
96601,1755584782619,35.7,-87.6,-18.93,759,771,809,860,864,33.333333333333336,-0.585,-0.808,0.02
96631,1755584782649,35.67,-87.58,-18.92,759,769,832,857,857,33.333333333333336,-0.585,-0.808,0.02
96660,1755584782678,35.62,-87.59,-18.93,765,782,812,857,863,34.48275862068966,-0.584,-0.807,0.02
96689,1755584782708,35.64,-87.61,-18.93,758,765,813,864,863,34.48275862068966,-0.584,-0.808,0.02
96719,1755584782737,35.65,-87.59,-18.91,757,776,813,853,874,33.333333333333336,-0.583,-0.808,0.021
96748,1755584782767,35.62,-87.6,-18.92,758,776,818,855,882,34.48275862068966,-0.582,-0.807,0.022
96778,1755584782797,35.61,-87.61,-18.92,757,771,823,848,871,33.333333333333336,-0.582,-0.807,0.024
96798,1755584782816,35.65,-87.59,-18.92,755,774,818,863,867,50.0,-0.583,-0.806,0.024
96827,1755584782846,35.68,-87.58,-18.92,756,771,822,856,862,34.48275862068966,-0.583,-0.806,0.021
96857,1755584782875,35.69,-87.61,-18.94,749,765,813,861,857,33.333333333333336,-0.584,-0.807,0.018
96887,1755584782905,35.66,-87.59,-18.95,760,774,829,854,859,33.333333333333336,-0.584,-0.807,0.021
96916,1755584782934,35.69,-87.55,-18.94,762,767,839,857,891,34.48275862068966,-0.584,-0.81,0.023
96946,1755584782964,35.69,-87.55,-18.93,760,771,826,860,864,33.333333333333336,-0.582,-0.811,0.02
96975,1755584782993,35.7,-87.57,-18.91,753,767,806,858,865,34.48275862068966,-0.583,-0.811,0.018
97004,1755584783023,35.71,-87.55,-18.89,762,774,816,863,866,34.48275862068966,-0.583,-0.81,0.02
97034,1755584783052,35.72,-87.54,-18.87,758,774,823,846,875,33.333333333333336,-0.582,-0.809,0.021
97064,1755584783082,35.69,-87.56,-18.88,754,768,822,852,862,33.333333333333336,-0.583,-0.808,0.018
97093,1755584783111,35.68,-87.61,-18.88,754,778,824,864,867,34.48275862068966,-0.584,-0.809,0.016
97122,1755584783141,35.68,-87.64,-18.87,756,772,820,855,861,34.48275862068966,-0.584,-0.81,0.02
97152,1755584783170,35.67,-87.62,-18.85,762,774,814,858,865,33.333333333333336,-0.582,-0.81,0.021
97181,1755584783199,35.68,-87.6,-18.83,766,776,807,847,865,34.48275862068966,-0.583,-0.811,0.02
97211,1755584783229,35.63,-87.63,-18.81,756,770,824,863,868,33.333333333333336,-0.582,-0.81,0.018
97240,1755584783258,35.65,-87.65,-18.79,757,776,822,855,869,34.48275862068966,-0.582,-0.809,0.021
97270,1755584783288,35.65,-87.62,-18.76,757,776,826,853,870,33.333333333333336,-0.583,-0.809,0.022
97299,1755584783317,35.67,-87.64,-18.74,753,780,838,861,863,34.48275862068966,-0.583,-0.81,0.019
97329,1755584783347,35.65,-87.68,-18.73,760,771,821,860,875,33.333333333333336,-0.582,-0.808,0.019
97358,1755584783376,35.68,-87.67,-18.71,759,774,822,852,866,34.48275862068966,-0.583,-0.807,0.021
97388,1755584783406,35.68,-87.67,-18.71,759,772,828,856,871,33.333333333333336,-0.583,-0.806,0.02
97417,1755584783435,35.69,-87.68,-18.71,759,771,826,858,867,34.48275862068966,-0.583,-0.807,0.017
97447,1755584783465,35.69,-87.7,-18.71,763,769,811,849,867,33.333333333333336,-0.582,-0.808,0.016
97476,1755584783494,35.7,-87.72,-18.71,768,776,817,872,865,34.48275862068966,-0.583,-0.809,0.019
97506,1755584783524,35.7,-87.69,-18.7,757,777,827,861,855,33.333333333333336,-0.583,-0.808,0.021
97535,1755584783553,35.72,-87.65,-18.69,757,778,820,859,868,34.48275862068966,-0.584,-0.808,0.019
97565,1755584783583,35.7,-87.65,-18.69,757,771,814,858,873,33.333333333333336,-0.584,-0.807,0.016
97594,1755584783612,35.72,-87.68,-18.68,759,775,819,845,859,34.48275862068966,-0.583,-0.808,0.015
97624,1755584783642,35.71,-87.67,-18.68,763,772,807,859,861,33.333333333333336,-0.583,-0.809,0.017
97653,1755584783672,35.67,-87.66,-18.68,755,770,809,850,860,34.48275862068966,-0.583,-0.809,0.019
97683,1755584783701,35.71,-87.68,-18.65,755,770,822,859,856,33.333333333333336,-0.584,-0.808,0.02
97713,1755584783731,35.73,-87.67,-18.62,760,769,812,853,859,33.333333333333336,-0.583,-0.807,0.019
97742,1755584783761,35.7,-87.67,-18.63,761,775,810,858,865,34.48275862068966,-0.582,-0.806,0.018
97772,1755584783790,35.71,-87.67,-18.63,758,770,820,855,864,33.333333333333336,-0.584,-0.808,0.019
97802,1755584783820,35.72,-87.66,-18.6,765,771,819,854,873,33.333333333333336,-0.584,-0.808,0.02
97831,1755584783850,35.74,-87.65,-18.59,765,769,816,853,858,34.48275862068966,-0.583,-0.807,0.02
97861,1755584783880,35.71,-87.65,-18.59,756,765,813,850,854,33.333333333333336,-0.583,-0.808,0.017
97891,1755584783909,35.69,-87.66,-18.59,755,774,823,851,861,33.333333333333336,-0.583,-0.807,0.016
97920,1755584783938,35.71,-87.67,-18.58,758,764,819,870,866,34.48275862068966,-0.584,-0.808,0.02
97950,1755584783968,35.68,-87.65,-18.58,767,766,826,864,868,33.333333333333336,-0.584,-0.809,0.02
97979,1755584783997,35.68,-87.65,-18.56,755,771,820,856,861,34.48275862068966,-0.583,-0.809,0.018
98009,1755584784027,35.71,-87.65,-18.53,762,776,814,852,867,33.333333333333336,-0.584,-0.808,0.019
98038,1755584784057,35.66,-87.65,-18.55,759,776,812,853,874,34.48275862068966,-0.583,-0.806,0.018
98068,1755584784087,35.65,-87.64,-18.56,760,771,812,852,868,33.333333333333336,-0.583,-0.807,0.018
98088,1755584784107,35.66,-87.65,-18.56,757,771,827,856,885,50.0,-0.585,-0.809,0.021
98118,1755584784136,35.66,-87.65,-18.53,760,767,823,852,861,33.333333333333336,-0.584,-0.809,0.023
98147,1755584784166,35.69,-87.62,-18.52,759,782,806,851,861,34.48275862068966,-0.582,-0.808,0.022
98177,1755584784195,35.7,-87.62,-18.53,759,780,811,849,866,33.333333333333336,-0.583,-0.807,0.018
98206,1755584784225,35.64,-87.67,-18.55,759,776,824,851,874,34.48275862068966,-0.584,-0.806,0.016
98236,1755584784254,35.64,-87.69,-18.55,759,773,815,857,856,33.333333333333336,-0.584,-0.808,0.019
98266,1755584784284,35.64,-87.65,-18.54,757,783,795,859,858,33.333333333333336,-0.583,-0.811,0.022
98295,1755584784313,35.65,-87.65,-18.51,758,777,823,860,863,34.48275862068966,-0.582,-0.811,0.021
98325,1755584784343,35.66,-87.67,-18.5,761,764,828,848,872,33.333333333333336,-0.582,-0.808,0.019
98354,1755584784373,35.61,-87.66,-18.51,756,775,819,856,869,34.48275862068966,-0.584,-0.806,0.018
98384,1755584784403,35.59,-87.63,-18.51,759,770,814,860,864,33.333333333333336,-0.585,-0.807,0.019
98414,1755584784432,35.62,-87.66,-18.49,760,762,827,867,858,33.333333333333336,-0.585,-0.81,0.02
98443,1755584784462,35.6,-87.64,-18.47,760,778,814,853,868,34.48275862068966,-0.581,-0.809,0.02
98473,1755584784491,35.58,-87.62,-18.48,752,773,812,838,869,33.333333333333336,-0.581,-0.808,0.019
98502,1755584784521,35.55,-87.61,-18.48,765,770,828,851,864,34.48275862068966,-0.585,-0.808,0.019
98532,1755584784550,35.58,-87.62,-18.46,759,770,822,859,861,33.333333333333336,-0.586,-0.809,0.022
98552,1755584784570,35.59,-87.62,-18.43,761,771,816,852,869,50.0,-0.584,-0.809,0.024
98581,1755584784600,35.57,-87.57,-18.43,764,769,818,853,874,34.48275862068966,-0.581,-0.808,0.023
98611,1755584784629,35.58,-87.58,-18.44,752,779,823,858,857,33.333333333333336,-0.581,-0.809,0.019
98641,1755584784659,35.59,-87.62,-18.42,767,766,819,863,869,33.333333333333336,-0.584,-0.81,0.019
98670,1755584784688,35.58,-87.6,-18.41,756,772,821,861,864,34.48275862068966,-0.584,-0.808,0.023
98700,1755584784718,35.59,-87.58,-18.4,752,774,821,856,862,33.333333333333336,-0.582,-0.807,0.021
98729,1755584784747,35.59,-87.57,-18.39,759,763,822,851,894,34.48275862068966,-0.582,-0.808,0.019
98759,1755584784777,35.57,-87.58,-18.41,757,759,822,859,862,33.333333333333336,-0.582,-0.807,0.019
98788,1755584784807,35.6,-87.59,-18.42,757,771,808,854,868,34.48275862068966,-0.583,-0.808,0.02
98818,1755584784836,35.58,-87.56,-18.42,754,772,814,867,870,33.333333333333336,-0.584,-0.809,0.021
98848,1755584784866,35.59,-87.57,-18.41,760,765,819,859,878,33.333333333333336,-0.582,-0.808,0.021
98877,1755584784895,35.62,-87.65,-18.51,753,771,819,859,869,34.48275862068966,-0.579,-0.806,0.018
98907,1755584784925,35.49,-87.63,-18.57,761,782,816,858,876,33.333333333333336,-0.58,-0.808,0.017
98936,1755584784954,35.46,-87.7,-18.67,752,767,817,864,869,34.48275862068966,-0.582,-0.81,0.021
98966,1755584784984,35.5,-87.64,-18.68,769,765,819,853,867,33.333333333333336,-0.584,-0.811,0.025
98995,1755584785013,35.95,-87.61,-18.64,756,768,817,871,867,34.48275862068966,-0.584,-0.81,0.023
99025,1755584785043,35.95,-87.6,-18.63,764,775,819,854,861,33.333333333333336,-0.583,-0.809,0.02
99054,1755584785073,35.89,-87.62,-18.63,757,775,814,844,870,34.48275862068966,-0.582,-0.81,0.019
99084,1755584785102,35.88,-87.62,-18.62,761,771,818,849,868,33.333333333333336,-0.581,-0.811,0.02
99113,1755584785132,35.89,-87.59,-18.59,758,763,806,843,879,34.48275862068966,-0.581,-0.812,0.023
99143,1755584785161,35.88,-87.57,-18.56,762,769,822,864,866,33.333333333333336,-0.58,-0.812,0.023
99173,1755584785191,35.85,-87.54,-18.55,761,764,818,858,859,33.333333333333336,-0.58,-0.811,0.021
99202,1755584785221,35.82,-87.59,-18.54,766,772,827,858,865,34.48275862068966,-0.581,-0.811,0.018
99232,1755584785250,35.86,-87.57,-18.5,762,773,824,845,870,33.333333333333336,-0.58,-0.811,0.022
99261,1755584785280,35.82,-87.52,-18.48,760,770,817,863,859,34.48275862068966,-0.579,-0.812,0.024
99291,1755584785309,35.81,-87.51,-18.48,757,762,816,853,857,33.333333333333336,-0.579,-0.811,0.021
99320,1755584785339,35.78,-87.54,-18.47,763,766,823,863,862,34.48275862068966,-0.581,-0.81,0.02
99350,1755584785368,35.76,-87.5,-18.45,760,771,834,855,864,33.333333333333336,-0.581,-0.809,0.023
99380,1755584785398,35.77,-87.49,-18.45,762,776,824,856,869,33.333333333333336,-0.58,-0.811,0.025
99409,1755584785428,35.8,-87.48,-18.44,752,775,815,859,867,34.48275862068966,-0.58,-0.812,0.025
99439,1755584785457,35.81,-87.47,-18.42,759,771,820,860,864,33.333333333333336,-0.581,-0.812,0.023
99469,1755584785487,35.84,-87.44,-18.39,759,773,823,850,865,33.333333333333336,-0.58,-0.81,0.023
99498,1755584785516,35.84,-87.43,-18.4,759,767,825,844,860,34.48275862068966,-0.579,-0.809,0.024
99528,1755584785546,35.81,-87.47,-18.44,756,765,814,853,853,33.333333333333336,-0.579,-0.809,0.021
99557,1755584785576,35.8,-87.52,-18.45,761,770,822,856,864,34.48275862068966,-0.58,-0.81,0.019
99587,1755584785605,35.82,-87.51,-18.42,766,771,815,847,873,33.333333333333336,-0.581,-0.811,0.023
99616,1755584785635,35.8,-87.47,-18.4,760,764,823,860,867,34.48275862068966,-0.58,-0.81,0.026
99646,1755584785664,35.81,-87.45,-18.39,756,773,829,856,849,33.333333333333336,-0.58,-0.811,0.024
99676,1755584785694,35.8,-87.46,-18.37,758,770,819,852,861,33.333333333333336,-0.581,-0.811,0.021
99705,1755584785724,35.79,-87.48,-18.36,759,771,824,851,862,34.48275862068966,-0.58,-0.81,0.021
99735,1755584785753,35.81,-87.45,-18.33,760,766,818,856,859,33.333333333333336,-0.581,-0.812,0.026
99764,1755584785783,35.79,-87.42,-18.31,759,772,818,862,865,34.48275862068966,-0.58,-0.812,0.024
99794,1755584785812,35.8,-87.46,-18.29,762,772,824,862,862,33.333333333333336,-0.58,-0.811,0.021
99824,1755584785842,35.74,-87.5,-18.27,756,769,825,849,867,33.333333333333336,-0.579,-0.809,0.022
99853,1755584785872,35.74,-87.47,-18.27,758,776,812,859,871,34.48275862068966,-0.58,-0.808,0.023
99883,1755584785902,35.74,-87.49,-18.26,746,765,822,857,865,33.333333333333336,-0.581,-0.809,0.021
99913,1755584785931,35.8,-87.55,-18.26,761,771,807,851,874,33.333333333333336,-0.58,-0.808,0.021
99943,1755584785961,35.74,-87.54,-18.3,761,773,814,850,853,33.333333333333336,-0.579,-0.807,0.022
99972,1755584785990,35.71,-87.51,-18.34,759,769,824,848,869,34.48275862068966,-0.582,-0.809,0.022
100002,1755584786020,35.7,-87.54,-18.34,760,773,819,857,866,33.333333333333336,-0.581,-0.812,0.021
100031,1755584786050,35.7,-87.52,-18.32,762,781,812,856,863,34.48275862068966,-0.579,-0.814,0.02
100061,1755584786079,35.7,-87.52,-18.3,759,772,824,848,866,33.333333333333336,-0.578,-0.813,0.019
100090,1755584786109,35.71,-87.52,-18.29,763,769,822,855,873,34.48275862068966,-0.579,-0.812,0.022
100120,1755584786139,35.72,-87.51,-18.26,754,777,815,851,868,33.333333333333336,-0.582,-0.812,0.025
100150,1755584786169,35.78,-87.46,-18.2,763,760,812,851,867,33.333333333333336,-0.583,-0.813,0.026
100180,1755584786198,35.77,-87.43,-18.17,765,762,815,862,866,33.333333333333336,-0.58,-0.81,0.024
100200,1755584786218,35.76,-87.41,-18.16,763,767,813,860,866,50.0,-0.579,-0.808,0.022
100229,1755584786248,35.75,-87.43,-18.18,762,770,818,854,859,34.48275862068966,-0.58,-0.807,0.022
100259,1755584786277,35.71,-87.42,-18.19,757,773,821,855,859,33.333333333333336,-0.581,-0.809,0.023
100288,1755584786306,35.69,-87.44,-18.18,761,763,816,858,855,34.48275862068966,-0.582,-0.811,0.023
100318,1755584786336,35.69,-87.45,-18.15,754,768,822,864,869,33.333333333333336,-0.581,-0.811,0.023
100347,1755584786366,35.67,-87.45,-18.14,753,780,820,852,868,34.48275862068966,-0.579,-0.809,0.022
100377,1755584786395,35.67,-87.45,-18.14,759,771,820,852,874,33.333333333333336,-0.579,-0.809,0.019
