timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40661,1755584837048,37.89,-76.07,-37.35,833,775,778,816,853,33.333333333333336,-0.605,-0.766,0.189
40690,1755584837077,37.84,-76.1,-37.39,830,772,768,810,848,34.48275862068966,-0.605,-0.768,0.192
40720,1755584837107,37.83,-76.06,-37.41,826,774,776,801,841,33.333333333333336,-0.606,-0.773,0.195
40750,1755584837137,37.95,-76.11,-37.39,826,774,771,800,841,33.333333333333336,-0.604,-0.77,0.193
40779,1755584837167,38.01,-76.13,-37.45,823,775,772,806,848,34.48275862068966,-0.604,-0.766,0.19
40809,1755584837197,37.89,-76.13,-37.53,823,771,774,802,852,33.333333333333336,-0.607,-0.768,0.188
40839,1755584837226,37.89,-76.12,-37.53,822,777,781,799,841,33.333333333333336,-0.61,-0.773,0.187
40868,1755584837256,37.9,-76.16,-37.52,818,776,768,800,839,34.48275862068966,-0.61,-0.773,0.186
40898,1755584837285,37.82,-76.17,-37.52,824,778,779,814,842,33.333333333333336,-0.607,-0.774,0.19
40928,1755584837315,37.83,-76.11,-37.5,822,770,780,792,848,33.333333333333336,-0.603,-0.778,0.19
40957,1755584837344,37.88,-76.1,-37.47,827,769,779,812,841,34.48275862068966,-0.602,-0.779,0.186
40987,1755584837374,37.92,-76.15,-37.46,820,771,768,787,845,33.333333333333336,-0.602,-0.777,0.185
41016,1755584837404,37.95,-76.21,-37.44,822,776,775,804,834,34.48275862068966,-0.606,-0.772,0.184
41046,1755584837433,37.97,-76.25,-37.42,830,777,775,806,845,33.333333333333336,-0.607,-0.77,0.185
41076,1755584837463,37.94,-76.26,-37.4,823,768,770,802,861,33.333333333333336,-0.604,-0.769,0.188
41105,1755584837492,37.93,-76.31,-37.41,834,775,774,809,847,34.48275862068966,-0.605,-0.769,0.191
41135,1755584837522,37.95,-76.3,-37.41,821,775,782,799,838,33.333333333333336,-0.608,-0.77,0.193
41164,1755584837551,37.96,-76.26,-37.39,825,770,787,800,845,34.48275862068966,-0.606,-0.768,0.193
41194,1755584837581,38.04,-76.22,-37.41,827,768,781,805,830,33.333333333333336,-0.605,-0.769,0.191
41223,1755584837611,37.99,-76.21,-37.41,824,765,777,791,838,34.48275862068966,-0.606,-0.775,0.188
41253,1755584837641,37.99,-76.19,-37.36,828,771,772,800,833,33.333333333333336,-0.608,-0.778,0.188
41273,1755584837660,38.06,-76.17,-37.32,822,767,783,793,845,50.0,-0.61,-0.777,0.188
41303,1755584837690,38.1,-76.15,-37.24,825,766,778,807,846,33.333333333333336,-0.609,-0.77,0.188
41332,1755584837719,38.09,-76.12,-37.25,821,778,778,799,841,34.48275862068966,-0.606,-0.766,0.187
41362,1755584837749,38.08,-76.1,-37.28,826,772,778,809,840,33.333333333333336,-0.609,-0.769,0.183
41391,1755584837778,38.11,-76.17,-37.26,832,774,769,813,831,34.48275862068966,-0.612,-0.772,0.18
41421,1755584837808,38.2,-76.22,-37.23,829,767,776,811,837,33.333333333333336,-0.612,-0.767,0.187
41450,1755584837837,38.2,-76.2,-37.23,821,764,773,795,845,34.48275862068966,-0.608,-0.765,0.19
41480,1755584837867,38.19,-76.16,-37.25,833,765,777,806,838,33.333333333333336,-0.607,-0.766,0.187
41510,1755584837897,38.19,-76.23,-37.29,825,772,773,807,824,33.333333333333336,-0.608,-0.768,0.185
41540,1755584837927,38.23,-76.24,-37.29,830,766,768,799,830,33.333333333333336,-0.609,-0.77,0.186
41560,1755584837947,38.24,-76.22,-37.3,818,778,775,801,839,50.0,-0.606,-0.772,0.185
41589,1755584837976,38.24,-76.25,-37.31,834,772,765,797,849,34.48275862068966,-0.607,-0.773,0.182
41619,1755584838006,38.26,-76.26,-37.29,825,775,770,801,839,33.333333333333336,-0.609,-0.774,0.185
41648,1755584838036,38.29,-76.28,-37.29,821,769,778,816,835,34.48275862068966,-0.608,-0.767,0.187
41678,1755584838065,38.26,-76.28,-37.33,823,769,773,811,848,33.333333333333336,-0.611,-0.763,0.187
41708,1755584838095,38.19,-76.26,-37.37,830,773,773,798,841,33.333333333333336,-0.612,-0.767,0.185
41737,1755584838124,38.22,-76.24,-37.35,826,776,770,804,833,34.48275862068966,-0.612,-0.772,0.182
41767,1755584838154,38.24,-76.25,-37.33,830,764,778,802,838,33.333333333333336,-0.607,-0.771,0.179
41796,1755584838183,38.23,-76.3,-37.34,826,781,777,807,853,34.48275862068966,-0.606,-0.768,0.181
41826,1755584838213,38.24,-76.32,-37.37,826,771,777,808,841,33.333333333333336,-0.608,-0.765,0.186
41855,1755584838242,38.22,-76.33,-37.39,820,779,776,813,844,34.48275862068966,-0.611,-0.769,0.189
41885,1755584838272,38.22,-76.3,-37.36,827,763,774,803,845,33.333333333333336,-0.61,-0.773,0.188
41914,1755584838301,38.24,-76.28,-37.32,826,768,775,801,836,34.48275862068966,-0.605,-0.772,0.186
41944,1755584838331,38.26,-76.25,-37.33,831,779,775,810,826,33.333333333333336,-0.605,-0.77,0.187
41973,1755584838361,38.25,-76.21,-37.34,827,775,772,803,840,34.48275862068966,-0.608,-0.768,0.183
42003,1755584838390,38.25,-76.3,-37.35,823,772,775,808,842,33.333333333333336,-0.608,-0.765,0.18
42033,1755584838420,38.29,-76.36,-37.36,823,774,777,812,845,33.333333333333336,-0.609,-0.768,0.181
42062,1755584838450,38.23,-76.35,-37.34,827,771,772,796,847,34.48275862068966,-0.61,-0.77,0.181
42092,1755584838479,38.22,-76.41,-37.32,814,778,774,803,840,33.333333333333336,-0.61,-0.769,0.18
42122,1755584838509,38.25,-76.48,-37.33,817,778,788,805,839,33.333333333333336,-0.609,-0.765,0.182
42152,1755584838539,38.18,-76.49,-37.37,819,764,775,803,841,33.333333333333336,-0.609,-0.765,0.183
42181,1755584838568,38.23,-76.5,-37.4,824,771,782,801,845,34.48275862068966,-0.609,-0.768,0.183
42211,1755584838598,38.28,-76.51,-37.41,826,769,779,796,843,33.333333333333336,-0.611,-0.77,0.181
42240,1755584838627,38.18,-76.52,-37.42,825,767,772,797,832,34.48275862068966,-0.61,-0.77,0.177
42270,1755584838657,38.18,-76.6,-37.43,828,772,764,798,854,33.333333333333336,-0.608,-0.77,0.176
42299,1755584838686,38.17,-76.64,-37.46,830,774,769,805,840,34.48275862068966,-0.608,-0.77,0.179
42329,1755584838716,38.08,-76.62,-37.46,833,770,777,802,831,33.333333333333336,-0.61,-0.773,0.18
42358,1755584838745,38.11,-76.58,-37.46,824,764,775,804,840,34.48275862068966,-0.61,-0.773,0.18
42388,1755584838775,38.11,-76.56,-37.46,829,779,763,804,841,33.333333333333336,-0.61,-0.772,0.179
42417,1755584838805,38.08,-76.57,-37.46,824,775,772,796,846,34.48275862068966,-0.608,-0.77,0.182
42447,1755584838834,38.12,-76.58,-37.5,825,783,788,800,846,33.333333333333336,-0.608,-0.768,0.184
42477,1755584838864,38.09,-76.54,-37.52,825,773,779,802,839,33.333333333333336,-0.61,-0.77,0.182
42506,1755584838894,38.07,-76.55,-37.52,825,764,784,810,847,34.48275862068966,-0.609,-0.772,0.182
42526,1755584838914,38.08,-76.55,-37.52,831,766,780,808,837,50.0,-0.608,-0.773,0.183
42556,1755584838943,38.09,-76.53,-37.51,824,773,774,805,841,33.333333333333336,-0.607,-0.773,0.18
42586,1755584838973,38.12,-76.53,-37.5,827,764,776,802,834,33.333333333333336,-0.608,-0.771,0.18
42615,1755584839002,38.09,-76.55,-37.52,826,771,784,806,840,34.48275862068966,-0.606,-0.769,0.178
42645,1755584839032,38.06,-76.57,-37.53,817,775,781,810,835,33.333333333333336,-0.607,-0.771,0.177
42674,1755584839061,38.11,-76.61,-37.52,823,767,779,810,841,34.48275862068966,-0.608,-0.772,0.179
42704,1755584839091,38.1,-76.58,-37.49,822,765,779,805,842,33.333333333333336,-0.608,-0.773,0.18
42733,1755584839120,38.07,-76.57,-37.48,824,766,776,799,841,34.48275862068966,-0.607,-0.771,0.177
42763,1755584839150,38.06,-76.62,-37.5,825,775,778,801,841,33.333333333333336,-0.605,-0.767,0.177
42792,1755584839179,38.05,-76.65,-37.52,822,773,784,805,841,34.48275862068966,-0.607,-0.77,0.18
42822,1755584839209,38.04,-76.66,-37.52,826,774,773,804,841,33.333333333333336,-0.608,-0.773,0.18
42851,1755584839238,38.08,-76.65,-37.48,822,773,781,805,837,34.48275862068966,-0.609,-0.774,0.181
42881,1755584839268,38.09,-76.64,-37.47,830,769,774,803,829,33.333333333333336,-0.606,-0.771,0.181
42910,1755584839297,38.1,-76.64,-37.46,819,771,773,804,846,34.48275862068966,-0.605,-0.769,0.18
42940,1755584839327,38.11,-76.64,-37.48,824,772,776,808,838,33.333333333333336,-0.605,-0.768,0.177
42969,1755584839356,38.11,-76.66,-37.5,825,764,776,809,876,34.48275862068966,-0.608,-0.769,0.176
42999,1755584839386,38.1,-76.68,-37.49,822,769,775,801,862,33.333333333333336,-0.609,-0.77,0.183
43028,1755584839416,38.11,-76.67,-37.48,819,769,776,801,838,34.48275862068966,-0.606,-0.769,0.185
43058,1755584839445,38.12,-76.63,-37.51,818,773,779,798,840,33.333333333333336,-0.605,-0.77,0.181
43088,1755584839475,38.11,-76.65,-37.52,827,772,777,793,836,33.333333333333336,-0.606,-0.77,0.177
43117,1755584839504,38.13,-76.69,-37.53,823,771,773,807,837,34.48275862068966,-0.608,-0.771,0.178
43147,1755584839534,38.13,-76.65,-37.51,813,777,779,807,848,33.333333333333336,-0.609,-0.771,0.18
43176,1755584839563,38.08,-76.63,-37.52,828,776,775,801,842,34.48275862068966,-0.606,-0.77,0.178
43206,1755584839593,38.08,-76.65,-37.55,823,764,780,800,834,33.333333333333336,-0.607,-0.769,0.178
43235,1755584839623,38.06,-76.67,-37.56,824,770,776,802,839,34.48275862068966,-0.607,-0.77,0.179
43265,1755584839652,38.03,-76.66,-37.56,813,775,788,810,833,33.333333333333336,-0.607,-0.772,0.18
43294,1755584839681,38.04,-76.67,-37.57,823,769,778,802,839,34.48275862068966,-0.606,-0.77,0.179
43324,1755584839711,38.01,-76.7,-37.59,822,766,774,803,840,33.333333333333336,-0.607,-0.768,0.177
43353,1755584839741,37.99,-76.74,-37.61,821,773,773,803,846,34.48275862068966,-0.607,-0.771,0.179
43383,1755584839770,37.98,-76.72,-37.61,819,764,776,800,841,33.333333333333336,-0.606,-0.772,0.181
43413,1755584839800,37.96,-76.67,-37.59,829,777,776,804,846,33.333333333333336,-0.605,-0.774,0.18
43442,1755584839829,38.0,-76.7,-37.59,827,765,779,799,836,34.48275862068966,-0.604,-0.774,0.177
43472,1755584839859,38.05,-76.74,-37.57,822,770,785,798,850,33.333333333333336,-0.607,-0.773,0.177
43501,1755584839889,38.05,-76.75,-37.55,820,779,771,798,846,34.48275862068966,-0.609,-0.768,0.178
43531,1755584839919,38.06,-76.79,-37.57,828,769,774,798,832,33.333333333333336,-0.608,-0.764,0.18
43561,1755584839948,37.98,-76.78,-37.61,821,764,778,807,847,33.333333333333336,-0.609,-0.764,0.178
43591,1755584839978,37.93,-76.84,-37.64,833,767,772,804,839,33.333333333333336,-0.609,-0.769,0.176
43620,1755584840008,37.99,-76.92,-37.62,824,764,774,802,834,34.48275862068966,-0.607,-0.773,0.176
43650,1755584840037,38.0,-76.93,-37.61,826,772,777,808,840,33.333333333333336,-0.606,-0.774,0.18
43680,1755584840067,37.93,-76.88,-37.61,826,778,772,806,846,33.333333333333336,-0.606,-0.773,0.179
43709,1755584840096,37.93,-76.9,-37.61,826,773,779,806,839,34.48275862068966,-0.606,-0.773,0.175
43739,1755584840126,37.92,-76.93,-37.62,824,777,777,808,845,33.333333333333336,-0.606,-0.773,0.176
43768,1755584840156,37.85,-76.88,-37.61,826,769,778,803,842,34.48275862068966,-0.604,-0.774,0.181
43788,1755584840175,37.8,-76.84,-37.61,822,769,783,815,836,50.0,-0.602,-0.775,0.183
43818,1755584840205,37.84,-76.85,-37.59,821,770,774,807,843,33.333333333333336,-0.604,-0.773,0.181
43847,1755584840234,37.85,-76.87,-37.58,824,772,780,801,845,34.48275862068966,-0.604,-0.773,0.184
43877,1755584840264,37.84,-76.83,-37.56,824,767,772,793,838,33.333333333333336,-0.604,-0.77,0.182
43906,1755584840294,37.88,-76.81,-37.57,825,757,781,800,846,34.48275862068966,-0.606,-0.769,0.178
43936,1755584840323,37.85,-76.84,-37.56,818,776,770,816,844,33.333333333333336,-0.607,-0.772,0.177
43966,1755584840353,37.77,-76.85,-37.56,824,771,781,797,841,33.333333333333336,-0.607,-0.775,0.183
43995,1755584840382,37.8,-76.8,-37.5,827,769,767,807,841,34.48275862068966,-0.61,-0.775,0.19
44025,1755584840412,37.83,-76.75,-37.43,823,771,775,814,837,33.333333333333336,-0.605,-0.771,0.191
44054,1755584840442,37.86,-76.73,-37.43,820,772,787,803,852,34.48275862068966,-0.602,-0.768,0.185
44084,1755584840471,37.87,-76.73,-37.49,823,767,776,805,831,33.333333333333336,-0.605,-0.766,0.18
44114,1755584840501,37.86,-76.72,-37.51,822,772,772,805,823,33.333333333333336,-0.609,-0.769,0.18
44144,1755584840531,37.93,-76.76,-37.5,831,774,771,806,838,33.333333333333336,-0.61,-0.769,0.177
44173,1755584840560,37.94,-76.79,-37.52,823,769,772,801,843,34.48275862068966,-0.61,-0.769,0.178
44203,1755584840590,37.86,-76.74,-37.54,822,769,776,809,835,33.333333333333336,-0.608,-0.77,0.182
44232,1755584840619,37.87,-76.73,-37.56,825,773,767,800,837,34.48275862068966,-0.607,-0.77,0.183
44262,1755584840649,37.91,-76.79,-37.57,824,773,777,805,844,33.333333333333336,-0.605,-0.769,0.181
44291,1755584840678,37.89,-76.78,-37.6,827,769,778,797,844,34.48275862068966,-0.606,-0.77,0.179
44321,1755584840708,37.89,-76.76,-37.64,818,766,774,807,839,33.333333333333336,-0.608,-0.771,0.179
44351,1755584840738,37.93,-76.81,-37.65,825,775,777,803,839,33.333333333333336,-0.609,-0.772,0.179
44380,1755584840767,37.96,-76.82,-37.64,822,763,781,802,841,34.48275862068966,-0.609,-0.772,0.182
44410,1755584840797,37.92,-76.76,-37.65,832,771,776,810,835,33.333333333333336,-0.605,-0.77,0.185
44439,1755584840826,37.95,-76.71,-37.67,819,768,777,809,866,34.48275862068966,-0.604,-0.769,0.184
44469,1755584840856,37.96,-76.68,-37.72,823,773,773,805,839,33.333333333333336,-0.607,-0.768,0.181
44498,1755584840886,37.86,-76.7,-37.76,832,768,769,802,835,34.48275862068966,-0.606,-0.769,0.182
44528,1755584840915,37.88,-76.7,-37.8,820,764,778,799,837,33.333333333333336,-0.604,-0.773,0.184
44557,1755584840945,37.85,-76.63,-37.84,816,772,769,801,833,34.48275862068966,-0.605,-0.775,0.182
44587,1755584840974,37.76,-76.66,-37.85,822,772,774,801,841,33.333333333333336,-0.604,-0.775,0.18
44617,1755584841004,37.82,-76.68,-37.83,820,771,772,805,846,33.333333333333336,-0.605,-0.774,0.182
44646,1755584841033,37.84,-76.65,-37.84,823,763,766,805,827,34.48275862068966,-0.604,-0.772,0.184
44676,1755584841063,37.75,-76.62,-37.87,821,774,777,798,841,33.333333333333336,-0.603,-0.773,0.183
44705,1755584841093,37.78,-76.64,-37.87,826,776,778,807,839,34.48275862068966,-0.604,-0.772,0.183
44735,1755584841122,37.79,-76.64,-37.9,824,769,773,801,835,33.333333333333336,-0.602,-0.77,0.183
44765,1755584841152,37.77,-76.6,-37.95,817,756,777,801,843,33.333333333333336,-0.604,-0.773,0.183
44794,1755584841181,37.75,-76.6,-37.96,821,764,771,810,844,34.48275862068966,-0.605,-0.776,0.18
44824,1755584841211,37.74,-76.59,-37.93,817,778,777,813,838,33.333333333333336,-0.603,-0.776,0.18
44853,1755584841240,37.8,-76.58,-37.92,823,780,772,805,827,34.48275862068966,-0.602,-0.775,0.183
44883,1755584841270,37.8,-76.51,-37.92,821,775,779,805,856,33.333333333333336,-0.602,-0.774,0.183
44912,1755584841300,37.76,-76.51,-37.93,819,758,770,795,843,34.48275862068966,-0.602,-0.773,0.181
44932,1755584841319,37.77,-76.53,-37.93,824,773,771,801,852,50.0,-0.602,-0.775,0.181
44962,1755584841349,37.74,-76.51,-37.9,822,763,771,801,841,33.333333333333336,-0.602,-0.775,0.18
44991,1755584841378,37.68,-76.56,-37.87,828,767,769,802,840,34.48275862068966,-0.603,-0.773,0.177
45021,1755584841408,37.68,-76.65,-37.91,825,767,775,798,844,33.333333333333336,-0.602,-0.766,0.182
45050,1755584841437,37.56,-76.63,-37.97,828,771,782,807,839,34.48275862068966,-0.603,-0.769,0.187
45080,1755584841467,37.47,-76.6,-37.99,821,767,779,802,839,33.333333333333336,-0.604,-0.776,0.187
45109,1755584841496,37.54,-76.65,-37.96,828,777,779,795,846,34.48275862068966,-0.603,-0.776,0.191
45139,1755584841526,37.54,-76.64,-37.93,820,773,763,807,839,33.333333333333336,-0.6,-0.775,0.195
45168,1755584841556,37.47,-76.61,-37.95,825,779,768,798,836,34.48275862068966,-0.597,-0.771,0.192
45198,1755584841585,37.48,-76.59,-37.98,822,772,769,806,837,33.333333333333336,-0.601,-0.776,0.184
45228,1755584841615,37.47,-76.62,-37.93,822,774,774,810,837,33.333333333333336,-0.604,-0.778,0.182
45257,1755584841646,37.5,-76.66,-37.88,831,765,777,808,842,34.48275862068966,-0.604,-0.772,0.185
45278,1755584841665,37.5,-76.67,-37.88,826,777,760,796,826,47.61904761904762,-0.6,-0.77,0.188
45308,1755584841695,37.44,-76.66,-37.9,824,765,771,803,831,33.333333333333336,-0.597,-0.77,0.188
45337,1755584841724,37.43,-76.71,-37.95,819,781,782,798,841,34.48275862068966,-0.598,-0.773,0.187
45367,1755584841754,37.44,-76.73,-37.95,814,771,775,807,840,33.333333333333336,-0.6,-0.774,0.192
45387,1755584841774,37.44,-76.7,-37.94,822,772,773,789,843,50.0,-0.601,-0.771,0.197
45416,1755584841803,37.43,-76.6,-37.97,824,769,773,802,843,34.48275862068966,-0.599,-0.769,0.196
45446,1755584841833,37.39,-76.53,-38.02,820,786,778,802,834,33.333333333333336,-0.6,-0.771,0.193
45475,1755584841862,37.36,-76.52,-38.04,831,768,778,804,842,34.48275862068966,-0.602,-0.775,0.187
45505,1755584841892,37.35,-76.56,-38.05,824,772,773,805,842,33.333333333333336,-0.601,-0.777,0.187
45534,1755584841922,37.28,-76.56,-38.03,823,777,776,804,838,34.48275862068966,-0.604,-0.778,0.189
45564,1755584841951,37.23,-76.47,-37.95,828,763,770,802,835,33.333333333333336,-0.604,-0.779,0.187
45594,1755584841981,37.17,-76.53,-37.88,823,780,774,799,833,33.333333333333336,-0.597,-0.773,0.184
45623,1755584842010,37.19,-76.58,-37.88,821,776,778,804,845,34.48275862068966,-0.599,-0.773,0.188
45653,1755584842040,37.15,-76.61,-37.88,822,772,771,798,842,33.333333333333336,-0.599,-0.772,0.186
45682,1755584842069,37.14,-76.67,-37.86,818,769,776,792,842,34.48275862068966,-0.602,-0.771,0.19
45712,1755584842099,37.18,-76.76,-37.91,823,773,772,804,836,33.333333333333336,-0.598,-0.768,0.195
45741,1755584842128,37.13,-76.67,-37.93,821,768,777,791,839,34.48275862068966,-0.599,-0.769,0.196
45771,1755584842158,37.16,-76.59,-37.96,824,772,777,806,839,33.333333333333336,-0.602,-0.773,0.193
45800,1755584842188,37.17,-76.55,-37.94,825,772,777,808,841,34.48275862068966,-0.603,-0.774,0.192
45830,1755584842217,37.2,-76.52,-37.91,819,774,786,798,840,33.333333333333336,-0.604,-0.775,0.193
45860,1755584842247,37.3,-76.45,-37.86,828,770,784,808,839,33.333333333333336,-0.604,-0.774,0.192
45889,1755584842276,37.33,-76.31,-37.8,825,777,773,806,850,34.48275862068966,-0.604,-0.776,0.194
45919,1755584842306,37.32,-76.25,-37.77,819,765,778,800,846,33.333333333333336,-0.602,-0.775,0.194
45948,1755584842335,37.32,-76.23,-37.77,821,771,776,803,844,34.48275862068966,-0.604,-0.773,0.193
45978,1755584842365,37.27,-76.2,-37.76,815,758,775,809,840,33.333333333333336,-0.605,-0.775,0.193
46007,1755584842395,37.19,-76.13,-37.72,825,765,779,809,841,34.48275862068966,-0.601,-0.772,0.193
46037,1755584842424,37.21,-76.17,-37.74,822,772,770,806,844,33.333333333333336,-0.6,-0.773,0.194
46067,1755584842454,37.17,-76.23,-37.76,825,771,772,797,841,33.333333333333336,-0.598,-0.771,0.193
46096,1755584842484,37.1,-76.22,-37.79,822,768,789,808,836,34.48275862068966,-0.6,-0.767,0.194
46126,1755584842513,37.02,-76.19,-37.85,813,769,775,806,847,33.333333333333336,-0.599,-0.766,0.199
46155,1755584842542,36.84,-76.05,-37.92,821,772,772,791,838,34.48275862068966,-0.6,-0.768,0.201
46185,1755584842572,36.77,-76.04,-37.96,820,764,776,807,842,33.333333333333336,-0.6,-0.77,0.197
46214,1755584842601,36.85,-75.99,-37.93,822,769,775,803,839,34.48275862068966,-0.6,-0.769,0.201
46244,1755584842631,36.83,-75.91,-37.95,825,764,769,806,841,33.333333333333336,-0.6,-0.769,0.203
46273,1755584842661,36.69,-75.77,-37.99,817,768,777,801,842,34.48275862068966,-0.598,-0.767,0.2
46303,1755584842691,36.58,-75.77,-38.05,819,773,778,808,836,33.333333333333336,-0.596,-0.766,0.199
46333,1755584842720,36.63,-75.83,-38.09,826,772,773,804,847,33.333333333333336,-0.598,-0.77,0.207
46363,1755584842750,36.62,-75.77,-38.08,812,771,772,815,848,33.333333333333336,-0.593,-0.766,0.206
46392,1755584842780,36.66,-75.76,-38.12,825,774,774,786,845,34.48275862068966,-0.594,-0.767,0.204
46422,1755584842809,36.67,-75.75,-38.18,820,760,765,804,840,33.333333333333336,-0.597,-0.77,0.203
46451,1755584842839,36.57,-75.78,-38.22,824,770,774,797,845,34.48275862068966,-0.596,-0.77,0.203
46481,1755584842868,36.57,-75.85,-38.31,820,775,772,804,837,33.333333333333336,-0.592,-0.769,0.207
46511,1755584842898,36.55,-75.81,-38.37,825,770,777,802,833,33.333333333333336,-0.592,-0.774,0.214
46540,1755584842927,36.52,-75.8,-38.41,815,766,778,802,836,34.48275862068966,-0.593,-0.775,0.211
46570,1755584842957,36.62,-75.85,-38.44,820,763,774,806,843,33.333333333333336,-0.594,-0.775,0.21
46599,1755584842987,36.64,-75.81,-38.46,816,768,772,802,842,34.48275862068966,-0.594,-0.775,0.212
46629,1755584843016,36.61,-75.75,-38.48,817,766,772,809,840,33.333333333333336,-0.592,-0.775,0.21
46658,1755584843046,36.66,-75.7,-38.52,819,778,775,810,837,34.48275862068966,-0.59,-0.774,0.21
46688,1755584843075,36.64,-75.65,-38.54,827,776,776,799,842,33.333333333333336,-0.591,-0.777,0.211
46718,1755584843105,36.63,-75.66,-38.55,822,770,770,802,836,33.333333333333336,-0.59,-0.777,0.209
46747,1755584843134,36.71,-75.69,-38.59,819,769,769,801,839,34.48275862068966,-0.59,-0.774,0.21
46777,1755584843164,36.67,-75.65,-38.61,822,777,777,810,836,33.333333333333336,-0.591,-0.778,0.207
46806,1755584843194,36.64,-75.65,-38.61,813,774,771,804,834,34.48275862068966,-0.59,-0.778,0.21
46836,1755584843223,36.73,-75.65,-38.61,828,761,764,801,847,33.333333333333336,-0.587,-0.777,0.216
46865,1755584843253,36.63,-75.56,-38.64,821,768,775,798,837,34.48275862068966,-0.587,-0.777,0.211
46895,1755584843283,36.65,-75.57,-38.66,825,778,778,796,837,33.333333333333336,-0.589,-0.778,0.207
46925,1755584843312,36.7,-75.6,-38.67,823,766,773,799,837,33.333333333333336,-0.591,-0.778,0.207
46954,1755584843342,36.62,-75.59,-38.67,822,768,777,801,833,34.48275862068966,-0.589,-0.779,0.208
46984,1755584843371,36.61,-75.58,-38.68,820,773,774,814,829,33.333333333333336,-0.589,-0.778,0.21
47014,1755584843401,36.63,-75.54,-38.68,822,775,767,801,830,33.333333333333336,-0.589,-0.781,0.211
47043,1755584843430,36.6,-75.47,-38.65,820,764,777,800,844,34.48275862068966,-0.588,-0.782,0.207
47073,1755584843460,36.63,-75.49,-38.64,814,784,798,801,842,33.333333333333336,-0.587,-0.778,0.204
47102,1755584843489,36.57,-75.52,-38.67,830,770,785,795,845,34.48275862068966,-0.587,-0.776,0.208
47132,1755584843519,36.49,-75.48,-38.68,822,774,779,801,843,33.333333333333336,-0.587,-0.778,0.213
47161,1755584843548,36.56,-75.46,-38.66,822,773,781,799,840,34.48275862068966,-0.587,-0.778,0.213
47191,1755584843578,36.57,-75.46,-38.66,825,772,771,807,831,33.333333333333336,-0.587,-0.779,0.214
47220,1755584843607,36.54,-75.42,-38.65,832,764,768,805,841,34.48275862068966,-0.587,-0.779,0.214
47250,1755584843637,36.57,-75.36,-38.64,822,765,775,800,839,33.333333333333336,-0.586,-0.776,0.21
47279,1755584843667,36.58,-75.36,-38.65,824,772,774,803,835,34.48275862068966,-0.586,-0.776,0.208
47309,1755584843696,36.54,-75.43,-38.67,819,774,776,804,839,33.333333333333336,-0.586,-0.779,0.208
