timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
68794,1755586573694,35.14,177.63,-35.03,807,772,813,857,871,34.48275862068966,-0.591,0.036,-0.812
68824,1755586573723,35.19,177.6,-35.01,812,771,823,864,878,33.333333333333336,-0.592,0.039,-0.816
68853,1755586573752,35.27,177.53,-34.97,805,768,816,866,870,34.48275862068966,-0.592,0.037,-0.813
68883,1755586573782,35.35,177.5,-34.89,804,769,820,868,876,33.333333333333336,-0.592,0.034,-0.815
68912,1755586573811,35.53,177.33,-34.73,804,775,821,870,881,34.48275862068966,-0.593,0.037,-0.824
68942,1755586573841,35.75,177.1,-34.57,810,773,814,855,866,33.333333333333336,-0.591,0.041,-0.816
68971,1755586573870,35.91,177.09,-34.5,812,766,825,861,877,34.48275862068966,-0.586,0.041,-0.806
69001,1755586573900,35.95,177.13,-34.46,812,771,820,865,863,33.333333333333336,-0.58,0.049,-0.827
69030,1755586573929,36.07,176.91,-34.53,807,765,824,856,872,34.48275862068966,-0.572,0.049,-0.83
69060,1755586573959,35.95,176.79,-34.68,808,765,808,856,872,33.333333333333336,-0.579,0.044,-0.815
69089,1755586573988,35.91,176.82,-34.7,810,765,816,864,874,34.48275862068966,-0.586,0.051,-0.817
69119,1755586574018,36.03,176.81,-34.69,811,766,819,863,873,33.333333333333336,-0.582,0.05,-0.822
69148,1755586574047,36.06,176.73,-34.69,810,773,827,862,867,34.48275862068966,-0.582,0.046,-0.821
69177,1755586574076,36.07,176.77,-34.58,809,768,811,859,876,34.48275862068966,-0.586,0.048,-0.82
69207,1755586574106,36.19,176.77,-34.43,809,785,814,857,877,33.333333333333336,-0.583,0.048,-0.822
69236,1755586574135,36.32,176.69,-34.32,810,764,817,872,868,34.48275862068966,-0.579,0.052,-0.822
69266,1755586574165,36.34,176.73,-34.27,811,769,823,861,878,33.333333333333336,-0.573,0.059,-0.829
69295,1755586574194,36.35,176.65,-34.29,811,771,821,865,873,34.48275862068966,-0.571,0.058,-0.829
69325,1755586574224,36.33,176.62,-34.29,812,768,826,858,881,33.333333333333336,-0.573,0.054,-0.823
69354,1755586574253,36.25,176.68,-34.28,804,768,817,857,878,34.48275862068966,-0.573,0.057,-0.83
69384,1755586574283,36.27,176.59,-34.26,810,768,816,871,865,33.333333333333336,-0.571,0.056,-0.832
69413,1755586574312,36.37,176.53,-34.18,803,769,809,861,872,34.48275862068966,-0.57,0.055,-0.827
69442,1755586574342,36.34,176.6,-34.12,813,764,812,869,871,34.48275862068966,-0.57,0.059,-0.826
69472,1755586574371,36.26,176.58,-34.11,807,766,822,862,874,33.333333333333336,-0.569,0.061,-0.832
69501,1755586574400,36.25,176.51,-34.1,805,770,813,864,875,34.48275862068966,-0.569,0.058,-0.828
69531,1755586574430,36.32,176.49,-34.0,808,771,823,859,870,33.333333333333336,-0.573,0.058,-0.825
69560,1755586574459,36.4,176.52,-33.87,813,776,811,860,871,34.48275862068966,-0.571,0.059,-0.826
69590,1755586574489,36.47,176.46,-33.77,811,773,817,860,871,33.333333333333336,-0.568,0.061,-0.834
69619,1755586574518,36.49,176.43,-33.73,812,770,816,865,889,34.48275862068966,-0.557,0.067,-0.832
69649,1755586574548,36.47,176.43,-33.74,811,762,822,861,878,33.333333333333336,-0.556,0.069,-0.834
69678,1755586574577,36.46,176.39,-33.78,809,773,826,865,874,34.48275862068966,-0.56,0.068,-0.834
69708,1755586574607,36.32,176.37,-33.82,807,773,822,865,878,33.333333333333336,-0.559,0.064,-0.836
69737,1755586574636,36.31,176.29,-33.79,812,767,831,865,871,34.48275862068966,-0.565,0.063,-0.833
69767,1755586574666,36.29,176.32,-33.79,808,770,818,848,875,33.333333333333336,-0.562,0.067,-0.832
69796,1755586574695,36.16,176.35,-33.81,806,770,812,853,878,34.48275862068966,-0.564,0.066,-0.84
69826,1755586574725,36.56,176.31,-33.79,811,766,809,866,871,33.333333333333336,-0.557,0.066,-0.838
69855,1755586574754,36.55,176.29,-33.77,807,767,819,868,877,34.48275862068966,-0.561,0.066,-0.836
69885,1755586574784,36.48,176.34,-33.72,807,764,816,863,880,33.333333333333336,-0.562,0.066,-0.834
69914,1755586574813,36.47,176.35,-33.67,814,771,827,862,872,34.48275862068966,-0.557,0.065,-0.839
69943,1755586574843,36.39,176.3,-33.71,813,759,828,863,875,34.48275862068966,-0.55,0.069,-0.841
69973,1755586574873,36.17,176.3,-33.84,812,769,828,862,874,33.333333333333336,-0.55,0.07,-0.838
70003,1755586574902,36.0,176.36,-33.91,811,768,818,864,876,33.333333333333336,-0.557,0.068,-0.832
70032,1755586574931,36.01,176.38,-33.91,814,765,815,865,879,34.48275862068966,-0.562,0.063,-0.835
70062,1755586574961,35.99,176.4,-33.84,810,764,821,860,885,33.333333333333336,-0.56,0.061,-0.836
70091,1755586574990,35.88,176.42,-33.81,812,771,820,861,884,34.48275862068966,-0.556,0.064,-0.839
70121,1755586575020,35.82,176.38,-33.87,811,767,817,854,879,33.333333333333336,-0.555,0.067,-0.838
70150,1755586575049,35.71,176.34,-33.97,809,771,811,865,874,34.48275862068966,-0.56,0.067,-0.833
70180,1755586575079,35.7,176.36,-33.94,808,771,822,860,878,33.333333333333336,-0.564,0.063,-0.835
70209,1755586575108,35.72,176.33,-33.9,807,772,812,862,876,34.48275862068966,-0.564,0.06,-0.833
70239,1755586575138,35.73,176.32,-33.85,804,775,823,866,872,33.333333333333336,-0.563,0.061,-0.839
70268,1755586575167,35.71,176.27,-33.83,807,771,827,861,881,34.48275862068966,-0.562,0.065,-0.839
70298,1755586575197,35.64,176.21,-33.88,805,771,822,856,885,33.333333333333336,-0.557,0.066,-0.829
70328,1755586575227,35.5,176.24,-33.96,811,768,816,852,876,33.333333333333336,-0.56,0.066,-0.836
70357,1755586575256,35.47,176.22,-34.01,809,768,819,856,874,34.48275862068966,-0.561,0.063,-0.836
70387,1755586575286,35.44,176.24,-34.02,809,763,811,869,872,33.333333333333336,-0.563,0.061,-0.832
70416,1755586575315,35.37,176.25,-34.04,810,764,820,865,879,34.48275862068966,-0.563,0.063,-0.832
70445,1755586575345,35.26,176.25,-34.12,806,778,815,862,882,34.48275862068966,-0.562,0.065,-0.833
70475,1755586575374,35.12,176.26,-34.23,809,773,827,867,881,33.333333333333336,-0.565,0.064,-0.828
70504,1755586575404,35.02,176.34,-34.28,812,775,812,864,882,34.48275862068966,-0.567,0.062,-0.826
70534,1755586575433,35.01,176.42,-34.27,811,767,828,868,889,33.333333333333336,-0.566,0.06,-0.832
70563,1755586575462,35.05,176.41,-34.28,807,783,823,860,867,34.48275862068966,-0.566,0.056,-0.835
70593,1755586575492,35.0,176.45,-34.32,808,767,816,865,882,33.333333333333336,-0.561,0.058,-0.836
70622,1755586575521,34.85,176.47,-34.4,804,776,833,870,874,34.48275862068966,-0.564,0.06,-0.836
70652,1755586575551,34.77,176.5,-34.44,809,769,818,861,876,33.333333333333336,-0.566,0.054,-0.832
70681,1755586575580,34.74,176.54,-34.4,812,764,826,860,878,34.48275862068966,-0.571,0.051,-0.832
70711,1755586575610,34.67,176.59,-34.32,810,766,828,859,874,33.333333333333336,-0.576,0.052,-0.83
70740,1755586575640,34.7,176.62,-34.22,810,770,819,870,872,34.48275862068966,-0.571,0.051,-0.832
70770,1755586575669,34.76,176.61,-34.11,807,775,820,853,873,33.333333333333336,-0.573,0.054,-0.841
70799,1755586575698,34.69,176.46,-34.15,810,775,817,868,885,34.48275862068966,-0.572,0.058,-0.833
70829,1755586575728,34.68,176.48,-34.15,812,771,845,871,881,33.333333333333336,-0.567,0.057,-0.818
70858,1755586575757,34.72,176.58,-34.1,811,769,823,862,870,34.48275862068966,-0.577,0.057,-0.83
70888,1755586575787,34.73,176.47,-34.04,808,760,822,868,884,33.333333333333336,-0.575,0.058,-0.837
70917,1755586575816,34.69,176.37,-34.07,808,765,819,857,874,34.48275862068966,-0.565,0.056,-0.827
70947,1755586575846,34.72,176.36,-34.12,803,771,815,861,878,33.333333333333336,-0.567,0.059,-0.82
70976,1755586575875,34.79,176.42,-34.14,810,774,824,851,870,34.48275862068966,-0.567,0.062,-0.83
71006,1755586575905,34.75,176.27,-34.28,810,765,820,867,880,33.333333333333336,-0.564,0.062,-0.834
71035,1755586575934,34.7,176.17,-34.4,806,767,818,872,904,34.48275862068966,-0.563,0.059,-0.828
71065,1755586575964,34.75,176.12,-34.46,805,769,823,863,879,33.333333333333336,-0.57,0.055,-0.831
71094,1755586575993,34.79,176.04,-34.48,804,767,819,854,861,34.48275862068966,-0.579,0.056,-0.837
71124,1755586576023,34.83,175.9,-34.46,812,775,822,865,877,33.333333333333336,-0.574,0.06,-0.838
71153,1755586576052,34.97,175.76,-34.44,811,770,816,849,882,34.48275862068966,-0.57,0.057,-0.825
71183,1755586576082,35.24,175.66,-34.33,814,768,822,870,875,33.333333333333336,-0.573,0.06,-0.83
71212,1755586576111,35.51,175.49,-34.18,808,768,821,862,872,34.48275862068966,-0.577,0.059,-0.833
71242,1755586576141,35.65,175.36,-34.04,811,768,826,859,869,33.333333333333336,-0.57,0.063,-0.826
71271,1755586576170,35.72,175.35,-33.99,811,771,818,849,878,34.48275862068966,-0.557,0.073,-0.83
71301,1755586576200,35.71,175.25,-34.07,806,773,819,860,875,33.333333333333336,-0.554,0.076,-0.839
71330,1755586576229,35.64,175.09,-34.2,812,769,809,859,876,34.48275862068966,-0.551,0.075,-0.84
71359,1755586576259,35.56,175.12,-34.23,809,764,821,861,874,34.48275862068966,-0.546,0.077,-0.839
71389,1755586576288,35.54,175.16,-34.31,808,774,819,862,878,33.333333333333336,-0.556,0.077,-0.833
71419,1755586576318,35.39,175.22,-34.41,808,780,818,863,867,33.333333333333336,-0.56,0.074,-0.83
71448,1755586576347,35.33,175.33,-34.37,809,767,818,856,877,34.48275862068966,-0.559,0.07,-0.835
71477,1755586576377,35.28,175.3,-34.37,811,765,821,859,876,34.48275862068966,-0.56,0.07,-0.84
71507,1755586576406,35.23,175.31,-34.35,813,763,822,870,876,33.333333333333336,-0.559,0.07,-0.832
71536,1755586576436,35.28,175.39,-34.29,807,778,827,864,872,34.48275862068966,-0.558,0.071,-0.834
71566,1755586576465,35.25,175.42,-34.26,810,769,821,868,883,33.333333333333336,-0.558,0.072,-0.836
71595,1755586576495,35.2,175.41,-34.24,806,768,821,859,878,34.48275862068966,-0.556,0.073,-0.84
71625,1755586576524,35.17,175.37,-34.25,807,765,819,863,862,33.333333333333336,-0.556,0.074,-0.836
71654,1755586576553,35.2,175.37,-34.26,818,765,818,869,876,34.48275862068966,-0.555,0.074,-0.833
71684,1755586576583,35.27,175.36,-34.2,809,776,822,855,884,33.333333333333336,-0.559,0.07,-0.834
71713,1755586576612,35.42,175.31,-34.05,811,769,814,854,882,34.48275862068966,-0.568,0.066,-0.839
71743,1755586576642,35.51,175.28,-33.84,812,765,819,866,875,33.333333333333336,-0.562,0.07,-0.84
71772,1755586576671,35.55,175.23,-33.69,807,774,827,857,877,34.48275862068966,-0.549,0.076,-0.836
71802,1755586576701,35.59,175.22,-33.66,805,771,832,858,866,33.333333333333336,-0.544,0.085,-0.844
71831,1755586576730,35.41,175.16,-33.76,809,756,821,866,877,34.48275862068966,-0.538,0.089,-0.849
71861,1755586576760,35.23,175.16,-33.89,809,767,815,866,870,33.333333333333336,-0.533,0.089,-0.844
71890,1755586576789,35.05,175.22,-34.04,813,772,825,862,878,34.48275862068966,-0.535,0.086,-0.841
71919,1755586576819,34.87,175.33,-34.14,810,769,826,862,869,34.48275862068966,-0.544,0.082,-0.838
71949,1755586576848,34.77,175.42,-34.16,814,769,825,865,876,33.333333333333336,-0.553,0.077,-0.842
71979,1755586576878,34.7,175.44,-34.1,817,767,830,863,878,33.333333333333336,-0.557,0.073,-0.842
72009,1755586576908,34.7,175.49,-34.01,810,766,824,863,872,33.333333333333336,-0.553,0.073,-0.835
72038,1755586576937,34.66,175.58,-33.99,808,774,814,859,862,34.48275862068966,-0.547,0.076,-0.839
72067,1755586576967,34.55,175.56,-34.03,809,766,813,858,869,34.48275862068966,-0.547,0.078,-0.842
72097,1755586576996,34.49,175.55,-34.09,810,769,812,863,877,33.333333333333336,-0.548,0.077,-0.838
72126,1755586577026,34.42,175.59,-34.13,811,773,818,867,879,34.48275862068966,-0.55,0.075,-0.837
72156,1755586577055,34.38,175.64,-34.14,812,769,825,859,872,33.333333333333336,-0.552,0.073,-0.838
72185,1755586577085,34.35,175.66,-34.14,811,771,816,850,869,34.48275862068966,-0.553,0.072,-0.839
72215,1755586577114,34.29,175.66,-34.15,815,769,827,863,867,33.333333333333336,-0.554,0.071,-0.838
72244,1755586577143,34.26,175.64,-34.15,808,765,808,875,864,34.48275862068966,-0.556,0.07,-0.837
72274,1755586577173,34.29,175.66,-34.13,808,772,821,856,865,33.333333333333336,-0.556,0.07,-0.84
72303,1755586577202,34.22,175.63,-34.15,810,773,817,862,877,34.48275862068966,-0.557,0.069,-0.838
72333,1755586577232,34.16,175.67,-34.13,809,775,820,861,874,33.333333333333336,-0.556,0.067,-0.832
72362,1755586577262,34.15,175.72,-34.09,808,769,810,855,874,34.48275862068966,-0.555,0.069,-0.833
72392,1755586577291,34.19,175.74,-34.07,812,771,817,862,872,33.333333333333336,-0.557,0.07,-0.836
72422,1755586577321,34.2,175.75,-34.06,808,767,813,864,870,33.333333333333336,-0.554,0.068,-0.835
72451,1755586577350,34.11,175.79,-34.08,810,777,821,856,865,34.48275862068966,-0.554,0.069,-0.833
72481,1755586577380,34.12,175.85,-34.06,812,775,817,861,882,33.333333333333336,-0.557,0.067,-0.838
72510,1755586577409,34.1,175.86,-34.02,812,764,824,863,871,34.48275862068966,-0.558,0.066,-0.837
72540,1755586577439,34.02,175.91,-33.99,806,767,820,858,871,33.333333333333336,-0.559,0.065,-0.833
72569,1755586577468,33.98,175.97,-33.97,811,769,820,849,874,34.48275862068966,-0.559,0.065,-0.833
72599,1755586577498,34.04,176.0,-33.95,809,770,810,870,876,33.333333333333336,-0.556,0.068,-0.836
72628,1755586577528,33.99,175.99,-33.99,803,765,824,864,879,34.48275862068966,-0.552,0.069,-0.84
