timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
89347,1755587100867,58.47,-98.48,-34.8,774,780,776,743,878,34.48275862068966,-0.849,-0.521,-0.072
89368,1755587100887,58.43,-98.39,-34.78,767,767,774,743,879,47.61904761904762,-0.851,-0.519,-0.072
89398,1755587100916,58.34,-98.38,-34.78,777,774,771,746,889,33.333333333333336,-0.85,-0.517,-0.081
89427,1755587100946,58.37,-98.52,-34.79,770,770,771,746,872,34.48275862068966,-0.85,-0.518,-0.08
89457,1755587100976,58.38,-98.44,-34.76,775,772,766,747,882,33.333333333333336,-0.852,-0.521,-0.073
89487,1755587101006,58.38,-98.37,-34.72,770,773,773,751,864,33.333333333333336,-0.851,-0.523,-0.075
89507,1755587101026,58.39,-98.39,-34.7,766,767,775,747,882,50.0,-0.851,-0.524,-0.074
89537,1755587101056,58.44,-98.38,-34.66,771,773,769,748,870,33.333333333333336,-0.852,-0.524,-0.072
89567,1755587101086,58.47,-98.34,-34.61,770,775,769,745,873,33.333333333333336,-0.851,-0.519,-0.071
89597,1755587101116,58.51,-98.25,-34.59,776,776,768,753,874,33.333333333333336,-0.852,-0.514,-0.07
89627,1755587101146,58.51,-98.17,-34.59,771,767,773,746,876,33.333333333333336,-0.853,-0.513,-0.075
89657,1755587101176,58.5,-98.21,-34.63,782,770,767,749,879,33.333333333333336,-0.852,-0.512,-0.079
89687,1755587101206,58.53,-98.26,-34.67,774,781,766,746,860,33.333333333333336,-0.855,-0.512,-0.076
89717,1755587101237,58.47,-98.2,-34.68,770,771,771,744,882,33.333333333333336,-0.855,-0.514,-0.076
89738,1755587101257,58.35,-98.18,-34.7,769,768,773,756,875,47.61904761904762,-0.853,-0.515,-0.078
89758,1755587101277,58.24,-98.2,-34.73,773,771,779,752,878,50.0,-0.853,-0.517,-0.081
89778,1755587101297,58.18,-98.25,-34.76,771,778,771,748,887,50.0,-0.856,-0.516,-0.08
89798,1755587101317,58.13,-98.25,-34.78,775,766,771,750,886,50.0,-0.857,-0.515,-0.078
89828,1755587101346,58.09,-98.23,-34.83,771,775,766,743,887,33.333333333333336,-0.853,-0.515,-0.074
89858,1755587101377,58.06,-98.15,-34.88,770,784,779,747,885,33.333333333333336,-0.853,-0.521,-0.072
89878,1755587101397,57.96,-98.12,-34.88,768,774,774,753,881,50.0,-0.853,-0.526,-0.072
89908,1755587101427,57.93,-98.07,-34.84,779,773,773,745,871,33.333333333333336,-0.853,-0.527,-0.067
89938,1755587101457,58.08,-98.07,-34.82,772,777,764,754,883,33.333333333333336,-0.853,-0.524,-0.061
89967,1755587101486,58.1,-97.93,-34.8,771,771,769,750,875,34.48275862068966,-0.85,-0.522,-0.061
89997,1755587101517,58.17,-97.84,-34.77,768,770,771,753,880,33.333333333333336,-0.854,-0.524,-0.072
90027,1755587101546,58.25,-97.9,-34.77,769,773,770,750,882,33.333333333333336,-0.854,-0.521,-0.074
90057,1755587101576,58.24,-97.88,-34.78,766,778,773,746,878,33.333333333333336,-0.849,-0.519,-0.072
90087,1755587101606,58.22,-97.8,-34.81,774,768,771,746,899,33.333333333333336,-0.849,-0.521,-0.072
90107,1755587101626,58.21,-97.78,-34.83,770,767,776,750,882,50.0,-0.851,-0.521,-0.071
90137,1755587101657,58.23,-97.79,-34.85,770,772,776,743,873,33.333333333333336,-0.851,-0.521,-0.069
90158,1755587101677,58.28,-97.79,-34.86,765,772,767,747,882,47.61904761904762,-0.854,-0.524,-0.068
90178,1755587101698,58.35,-97.76,-34.84,763,774,776,748,875,50.0,-0.855,-0.526,-0.069
90198,1755587101718,58.4,-97.74,-34.82,772,772,775,750,878,50.0,-0.852,-0.524,-0.068
90228,1755587101747,58.38,-97.7,-34.83,770,776,770,745,884,33.333333333333336,-0.85,-0.523,-0.066
90248,1755587101767,58.35,-97.66,-34.83,769,762,775,750,864,50.0,-0.849,-0.522,-0.067
90278,1755587101797,58.4,-97.67,-34.84,770,775,772,751,879,33.333333333333336,-0.852,-0.523,-0.07
90299,1755587101817,58.44,-97.69,-34.84,765,770,775,752,876,47.61904761904762,-0.854,-0.523,-0.072
90328,1755587101847,58.54,-97.8,-34.85,766,769,769,744,874,34.48275862068966,-0.855,-0.523,-0.076
90358,1755587101877,58.59,-97.87,-34.86,779,772,775,745,880,33.333333333333336,-0.852,-0.519,-0.071
90388,1755587101908,58.54,-97.74,-34.87,763,791,770,748,886,33.333333333333336,-0.853,-0.519,-0.064
