timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
41134,1755584727151,41.09,-87.28,-29.99,768,771,831,861,875,33.333333333333336,-0.655,-0.751,0.019
41163,1755584727181,41.06,-87.3,-30.01,758,776,817,849,873,34.48275862068966,-0.656,-0.752,0.018
41193,1755584727210,41.04,-87.33,-30.0,760,769,811,865,870,33.333333333333336,-0.658,-0.755,0.021
41222,1755584727240,41.05,-87.32,-29.97,761,775,823,866,868,34.48275862068966,-0.658,-0.755,0.023
41252,1755584727269,41.07,-87.29,-29.94,759,767,810,859,865,33.333333333333336,-0.655,-0.753,0.024
41281,1755584727299,41.05,-87.26,-29.94,765,766,828,864,866,34.48275862068966,-0.654,-0.751,0.019
41311,1755584727328,41.02,-87.33,-29.96,757,771,814,851,869,33.333333333333336,-0.656,-0.751,0.016
41341,1755584727358,41.01,-87.37,-29.95,760,769,827,860,884,33.333333333333336,-0.658,-0.752,0.02
41370,1755584727387,41.03,-87.36,-29.93,760,762,839,851,864,34.48275862068966,-0.656,-0.754,0.025
41400,1755584727417,41.06,-87.32,-29.92,758,772,823,860,876,33.333333333333336,-0.656,-0.754,0.023
41429,1755584727447,41.06,-87.28,-29.9,767,773,824,862,877,34.48275862068966,-0.657,-0.753,0.018
41459,1755584727476,41.09,-87.35,-29.9,753,765,819,869,868,33.333333333333336,-0.657,-0.75,0.018
41489,1755584727506,41.07,-87.37,-29.92,759,787,829,861,868,33.333333333333336,-0.655,-0.75,0.02
41518,1755584727536,41.07,-87.35,-29.93,763,773,818,848,876,34.48275862068966,-0.656,-0.753,0.024
41548,1755584727566,41.11,-87.32,-29.89,763,770,826,863,875,33.333333333333336,-0.656,-0.754,0.023
41578,1755584727595,41.12,-87.31,-29.87,755,774,826,850,861,33.333333333333336,-0.656,-0.755,0.02
41608,1755584727625,41.09,-87.34,-29.87,758,767,825,859,868,33.333333333333336,-0.656,-0.753,0.019
41637,1755584727654,41.12,-87.36,-29.86,758,768,820,864,870,34.48275862068966,-0.656,-0.751,0.019
41667,1755584727684,41.12,-87.33,-29.85,756,777,820,866,872,33.333333333333336,-0.655,-0.752,0.021
41696,1755584727714,41.1,-87.34,-29.86,763,776,821,860,865,34.48275862068966,-0.656,-0.753,0.02
41726,1755584727744,41.07,-87.36,-29.86,754,769,821,845,867,33.333333333333336,-0.657,-0.753,0.017
41746,1755584727764,41.06,-87.38,-29.86,760,765,819,868,871,50.0,-0.656,-0.753,0.017
41776,1755584727793,41.05,-87.4,-29.84,755,776,810,855,874,33.333333333333336,-0.654,-0.754,0.019
41806,1755584727823,41.04,-87.38,-29.84,762,778,823,856,873,33.333333333333336,-0.655,-0.752,0.019
41835,1755584727852,41.02,-87.37,-29.85,761,767,812,865,875,34.48275862068966,-0.653,-0.749,0.016
41865,1755584727882,40.96,-87.39,-29.88,757,773,834,855,864,33.333333333333336,-0.654,-0.749,0.014
41894,1755584727911,40.9,-87.43,-29.92,767,779,821,864,881,34.48275862068966,-0.654,-0.751,0.017
41924,1755584727941,40.84,-87.41,-29.94,755,772,817,872,872,33.333333333333336,-0.657,-0.753,0.022
41953,1755584727970,40.86,-87.4,-29.92,759,767,817,850,873,34.48275862068966,-0.657,-0.754,0.023
41983,1755584728000,40.86,-87.39,-29.89,757,770,828,864,872,33.333333333333336,-0.654,-0.755,0.022
42012,1755584728029,40.86,-87.42,-29.91,754,774,800,869,868,34.48275862068966,-0.651,-0.755,0.022
42042,1755584728059,40.83,-87.4,-29.92,755,770,824,859,863,33.333333333333336,-0.653,-0.755,0.023
42071,1755584728088,40.87,-87.36,-29.87,758,773,814,869,869,34.48275862068966,-0.657,-0.757,0.022
42101,1755584728118,40.9,-87.37,-29.83,758,769,824,863,876,33.333333333333336,-0.655,-0.755,0.021
42130,1755584728148,40.88,-87.35,-29.82,758,776,828,856,870,34.48275862068966,-0.654,-0.754,0.019
42160,1755584728177,40.85,-87.36,-29.82,747,772,804,857,873,33.333333333333336,-0.654,-0.754,0.018
42190,1755584728207,40.85,-87.36,-29.81,766,774,825,868,871,33.333333333333336,-0.653,-0.754,0.022
42219,1755584728237,40.88,-87.37,-29.8,754,770,822,860,877,34.48275862068966,-0.653,-0.752,0.021
42249,1755584728266,40.91,-87.4,-29.79,758,779,822,870,870,33.333333333333336,-0.656,-0.751,0.02
42278,1755584728296,40.9,-87.42,-29.8,763,771,824,861,873,34.48275862068966,-0.655,-0.75,0.018
42308,1755584728326,40.85,-87.46,-29.83,757,770,832,861,859,33.333333333333336,-0.654,-0.752,0.015
42328,1755584728346,40.82,-87.52,-29.84,760,764,826,867,869,50.0,-0.653,-0.755,0.016
42358,1755584728375,40.77,-87.54,-29.86,755,764,826,854,865,33.333333333333336,-0.653,-0.758,0.022
42387,1755584728405,40.76,-87.61,-29.85,752,771,822,848,873,34.48275862068966,-0.653,-0.759,0.02
42417,1755584728434,40.8,-87.56,-29.78,760,764,830,859,873,33.333333333333336,-0.655,-0.757,0.019
42446,1755584728464,40.78,-87.57,-29.77,758,773,817,864,866,34.48275862068966,-0.651,-0.752,0.016
42476,1755584728493,40.72,-87.58,-29.81,763,763,832,872,877,33.333333333333336,-0.652,-0.751,0.017
42506,1755584728523,40.71,-87.55,-29.79,764,770,819,861,866,33.333333333333336,-0.654,-0.756,0.019
42535,1755584728553,40.74,-87.53,-29.74,771,771,815,852,871,34.48275862068966,-0.653,-0.757,0.021
42565,1755584728582,40.76,-87.54,-29.72,765,768,812,860,875,33.333333333333336,-0.652,-0.755,0.021
42594,1755584728612,40.75,-87.51,-29.72,750,768,818,853,879,34.48275862068966,-0.652,-0.753,0.019
42624,1755584728642,40.74,-87.51,-29.73,763,769,819,860,879,33.333333333333336,-0.653,-0.753,0.02
42654,1755584728672,40.74,-87.54,-29.76,764,772,818,859,873,33.333333333333336,-0.655,-0.754,0.021
42674,1755584728691,40.73,-87.54,-29.76,757,772,814,861,871,50.0,-0.657,-0.755,0.02
42703,1755584728721,40.72,-87.54,-29.73,749,770,827,850,875,34.48275862068966,-0.658,-0.756,0.016
42733,1755584728750,40.7,-87.63,-29.7,755,765,823,864,869,33.333333333333336,-0.654,-0.755,0.016
42763,1755584728780,40.69,-87.61,-29.71,758,770,821,861,870,33.333333333333336,-0.65,-0.755,0.024
42792,1755584728810,40.71,-87.53,-29.72,759,768,828,859,876,34.48275862068966,-0.652,-0.757,0.024
42822,1755584728840,40.73,-87.55,-29.68,759,778,826,867,875,33.333333333333336,-0.656,-0.76,0.019
42852,1755584728870,40.75,-87.59,-29.61,769,772,826,855,875,33.333333333333336,-0.656,-0.759,0.019
42882,1755584728899,40.75,-87.54,-29.57,765,772,823,857,875,33.333333333333336,-0.654,-0.756,0.022
42911,1755584728929,40.77,-87.51,-29.55,760,761,817,859,894,34.48275862068966,-0.652,-0.751,0.02
42941,1755584728959,40.82,-87.51,-29.53,763,771,822,858,871,33.333333333333336,-0.655,-0.752,0.018
42971,1755584728988,40.83,-87.53,-29.53,763,767,836,860,873,33.333333333333336,-0.654,-0.754,0.015
43000,1755584729018,40.79,-87.57,-29.52,759,780,815,868,884,34.48275862068966,-0.655,-0.755,0.016
43030,1755584729047,40.78,-87.55,-29.5,757,777,825,859,862,33.333333333333336,-0.654,-0.753,0.021
43060,1755584729077,40.85,-87.54,-29.49,755,780,812,872,876,33.333333333333336,-0.655,-0.752,0.025
43089,1755584729106,40.85,-87.48,-29.49,752,773,821,859,874,34.48275862068966,-0.654,-0.751,0.018
43119,1755584729136,40.82,-87.53,-29.49,758,767,828,853,867,33.333333333333336,-0.655,-0.753,0.012
43148,1755584729166,40.8,-87.59,-29.49,764,764,823,860,872,34.48275862068966,-0.654,-0.755,0.017
43178,1755584729195,40.78,-87.57,-29.48,764,769,813,866,867,33.333333333333336,-0.655,-0.755,0.023
43207,1755584729225,40.82,-87.5,-29.45,757,775,823,868,878,34.48275862068966,-0.657,-0.755,0.024
43237,1755584729254,40.87,-87.52,-29.42,762,771,815,862,874,33.333333333333336,-0.656,-0.754,0.02
43266,1755584729284,40.87,-87.49,-29.39,761,768,822,864,871,34.48275862068966,-0.654,-0.752,0.019
43296,1755584729313,40.86,-87.48,-29.42,758,776,822,855,873,33.333333333333336,-0.653,-0.752,0.019
43326,1755584729343,40.84,-87.49,-29.43,759,769,816,863,870,33.333333333333336,-0.655,-0.752,0.018
43355,1755584729373,40.85,-87.56,-29.42,762,781,836,860,864,34.48275862068966,-0.658,-0.754,0.02
43385,1755584729402,40.85,-87.54,-29.39,758,772,826,861,859,33.333333333333336,-0.656,-0.753,0.02
43414,1755584729432,40.85,-87.51,-29.38,754,778,825,867,868,34.48275862068966,-0.652,-0.75,0.021
43444,1755584729461,40.86,-87.54,-29.41,759,774,821,858,862,33.333333333333336,-0.652,-0.753,0.021
43473,1755584729491,40.83,-87.53,-29.42,759,777,817,856,878,34.48275862068966,-0.656,-0.754,0.021
43503,1755584729520,40.85,-87.51,-29.39,760,775,835,861,870,33.333333333333336,-0.657,-0.753,0.021
43533,1755584729550,40.88,-87.49,-29.37,752,764,824,843,875,33.333333333333336,-0.657,-0.752,0.019
43562,1755584729579,40.86,-87.51,-29.35,753,777,824,861,872,34.48275862068966,-0.653,-0.751,0.017
43592,1755584729609,40.84,-87.53,-29.37,757,772,829,857,876,33.333333333333336,-0.652,-0.753,0.023
43621,1755584729639,40.84,-87.48,-29.38,758,771,820,867,869,34.48275862068966,-0.654,-0.754,0.025
43651,1755584729668,40.86,-87.42,-29.34,754,777,822,856,870,33.333333333333336,-0.657,-0.754,0.023
43681,1755584729698,40.93,-87.42,-29.31,761,778,830,853,862,33.333333333333336,-0.654,-0.752,0.018
43710,1755584729727,40.94,-87.51,-29.34,762,766,827,864,869,34.48275862068966,-0.654,-0.752,0.017
43740,1755584729757,40.88,-87.51,-29.35,757,774,817,868,870,33.333333333333336,-0.655,-0.752,0.018
43769,1755584729787,40.86,-87.51,-29.35,761,770,818,857,879,34.48275862068966,-0.656,-0.752,0.018
43799,1755584729816,40.84,-87.53,-29.35,759,777,825,857,873,33.333333333333336,-0.657,-0.755,0.02
43829,1755584729846,40.83,-87.55,-29.33,769,773,818,859,871,33.333333333333336,-0.655,-0.755,0.02
43858,1755584729876,40.84,-87.56,-29.3,764,773,818,859,874,34.48275862068966,-0.653,-0.754,0.02
43888,1755584729906,40.81,-87.55,-29.3,757,767,818,864,871,33.333333333333336,-0.654,-0.752,0.02
43918,1755584729935,40.81,-87.57,-29.32,759,774,827,866,879,33.333333333333336,-0.656,-0.751,0.02
43948,1755584729965,40.81,-87.58,-29.31,758,776,820,869,870,33.333333333333336,-0.656,-0.753,0.019
43977,1755584729994,40.77,-87.61,-29.28,758,777,836,870,887,34.48275862068966,-0.653,-0.756,0.015
44007,1755584730024,40.74,-87.66,-29.28,759,771,839,862,880,33.333333333333336,-0.652,-0.754,0.019
44036,1755584730053,40.73,-87.63,-29.29,765,772,818,872,879,34.48275862068966,-0.652,-0.752,0.022
44066,1755584730083,40.74,-87.59,-29.28,759,776,821,849,867,33.333333333333336,-0.655,-0.754,0.023
44095,1755584730112,40.78,-87.58,-29.25,758,772,824,854,884,34.48275862068966,-0.656,-0.754,0.019
44124,1755584730142,40.76,-87.59,-29.22,759,762,821,862,898,34.48275862068966,-0.655,-0.755,0.018
44154,1755584730171,40.74,-87.6,-29.21,748,780,825,869,875,33.333333333333336,-0.654,-0.754,0.018
44184,1755584730201,40.72,-87.59,-29.21,757,772,824,860,861,33.333333333333336,-0.653,-0.752,0.019
44214,1755584730231,40.7,-87.59,-29.23,754,769,828,861,869,33.333333333333336,-0.655,-0.753,0.021
44243,1755584730260,40.69,-87.56,-29.22,761,788,814,849,879,34.48275862068966,-0.656,-0.754,0.021
44272,1755584730290,40.25,-87.56,-29.19,751,792,830,858,869,34.48275862068966,-0.654,-0.755,0.021
44302,1755584730319,40.28,-87.56,-29.18,743,767,824,848,872,33.333333333333336,-0.651,-0.754,0.022
44332,1755584730349,40.27,-87.53,-29.2,756,770,818,861,860,33.333333333333336,-0.654,-0.753,0.021
44361,1755584730378,40.27,-87.54,-29.2,761,769,812,864,877,34.48275862068966,-0.656,-0.752,0.018
44391,1755584730408,40.28,-87.57,-29.18,763,774,820,852,868,33.333333333333336,-0.656,-0.754,0.02
44421,1755584730438,40.27,-87.51,-29.17,765,776,818,861,867,33.333333333333336,-0.652,-0.754,0.023
44450,1755584730467,40.26,-87.43,-29.18,758,774,812,862,878,34.48275862068966,-0.652,-0.753,0.023
44480,1755584730497,40.27,-87.44,-29.19,756,759,821,846,864,33.333333333333336,-0.654,-0.751,0.021
44509,1755584730527,40.24,-87.4,-29.21,759,776,815,862,866,34.48275862068966,-0.655,-0.75,0.019
44539,1755584730556,40.19,-87.4,-29.23,763,770,818,865,862,33.333333333333336,-0.654,-0.755,0.017
44568,1755584730586,40.16,-87.45,-29.21,755,764,820,859,873,34.48275862068966,-0.653,-0.759,0.022
44598,1755584730615,40.18,-87.43,-29.18,764,770,824,855,873,33.333333333333336,-0.653,-0.758,0.03
44628,1755584730646,40.23,-87.33,-29.16,758,778,813,877,869,33.333333333333336,-0.653,-0.755,0.029
44657,1755584730675,40.21,-87.35,-29.16,754,767,824,867,877,34.48275862068966,-0.654,-0.753,0.023
44687,1755584730705,40.2,-87.4,-29.15,759,763,810,866,877,33.333333333333336,-0.654,-0.755,0.024
44717,1755584730734,40.21,-87.38,-29.13,756,774,829,863,871,33.333333333333336,-0.654,-0.758,0.029
44746,1755584730764,40.27,-87.36,-29.09,758,775,823,857,866,34.48275862068966,-0.654,-0.757,0.029
44776,1755584730793,40.29,-87.35,-29.07,761,766,819,854,873,33.333333333333336,-0.652,-0.752,0.024
44805,1755584730823,40.27,-87.36,-29.1,748,763,806,859,872,34.48275862068966,-0.651,-0.75,0.022
44835,1755584730852,40.25,-87.39,-29.13,756,781,831,853,874,33.333333333333336,-0.652,-0.753,0.024
44864,1755584730882,40.24,-87.37,-29.11,758,772,823,859,897,34.48275862068966,-0.654,-0.757,0.028
44894,1755584730912,40.3,-87.37,-29.07,760,769,836,863,871,33.333333333333336,-0.653,-0.756,0.031
44914,1755584730932,40.37,-87.35,-29.05,757,770,819,858,874,50.0,-0.655,-0.755,0.031
44944,1755584730961,40.35,-87.29,-29.02,758,776,820,861,866,33.333333333333336,-0.654,-0.753,0.022
44974,1755584730991,40.33,-87.31,-29.01,765,767,818,865,879,33.333333333333336,-0.651,-0.752,0.018
45003,1755584731021,40.3,-87.4,-29.04,760,765,831,865,874,34.48275862068966,-0.65,-0.753,0.024
45033,1755584731050,40.32,-87.39,-29.05,762,770,826,860,870,33.333333333333336,-0.653,-0.753,0.028
45063,1755584731080,40.39,-87.34,-29.01,762,757,813,859,871,33.333333333333336,-0.655,-0.753,0.025
45092,1755584731109,40.38,-87.35,-28.99,755,770,830,847,894,34.48275862068966,-0.653,-0.752,0.018
45121,1755584731139,40.37,-87.44,-29.0,757,777,811,853,868,34.48275862068966,-0.651,-0.752,0.02
45151,1755584731168,40.33,-87.44,-29.03,763,749,808,868,870,33.333333333333336,-0.65,-0.753,0.025
45181,1755584731198,40.36,-87.41,-29.04,768,776,820,854,871,33.333333333333336,-0.655,-0.754,0.027
45210,1755584731228,40.41,-87.36,-28.98,762,764,826,860,868,34.48275862068966,-0.659,-0.755,0.024
45240,1755584731257,40.41,-87.39,-28.94,760,779,819,864,870,33.333333333333336,-0.654,-0.753,0.02
45270,1755584731287,40.38,-87.44,-28.97,757,764,822,864,877,33.333333333333336,-0.648,-0.751,0.023
45299,1755584731316,40.34,-87.36,-29.0,760,774,822,867,876,34.48275862068966,-0.65,-0.753,0.027
45329,1755584731346,40.38,-87.34,-28.99,763,773,814,861,876,33.333333333333336,-0.654,-0.754,0.025
45358,1755584731376,40.4,-87.36,-28.95,757,773,814,864,855,34.48275862068966,-0.657,-0.755,0.023
45388,1755584731405,40.38,-87.35,-28.92,757,780,836,866,870,33.333333333333336,-0.653,-0.752,0.022
45417,1755584731435,40.37,-87.31,-28.93,764,784,822,860,870,34.48275862068966,-0.652,-0.751,0.026
45447,1755584731464,40.4,-87.32,-28.94,754,772,823,857,866,33.333333333333336,-0.654,-0.753,0.024
45477,1755584731494,40.39,-87.33,-28.93,760,771,839,850,876,33.333333333333336,-0.654,-0.754,0.022
45497,1755584731514,40.39,-87.35,-28.91,755,770,828,853,871,50.0,-0.653,-0.754,0.021
45526,1755584731544,40.38,-87.35,-28.9,756,786,832,853,870,34.48275862068966,-0.652,-0.753,0.026
45556,1755584731573,40.4,-87.31,-28.9,762,777,823,866,866,33.333333333333336,-0.653,-0.752,0.028
45585,1755584731603,40.44,-87.32,-28.9,753,774,830,869,914,34.48275862068966,-0.654,-0.753,0.023
45615,1755584731632,40.44,-87.37,-28.88,755,773,820,867,865,33.333333333333336,-0.654,-0.754,0.021
45645,1755584731662,40.43,-87.39,-28.88,754,774,820,854,865,33.333333333333336,-0.653,-0.752,0.021
45674,1755584731692,40.42,-87.42,-28.91,757,774,825,859,871,34.48275862068966,-0.652,-0.752,0.023
45704,1755584731721,40.43,-87.41,-28.9,759,760,820,865,876,33.333333333333336,-0.654,-0.754,0.025
45734,1755584731751,40.46,-87.39,-28.87,761,758,821,857,873,33.333333333333336,-0.655,-0.756,0.026
45763,1755584731780,40.5,-87.36,-28.84,761,765,823,865,868,34.48275862068966,-0.654,-0.755,0.024
45793,1755584731810,40.52,-87.37,-28.84,757,765,816,861,873,33.333333333333336,-0.653,-0.753,0.02
45822,1755584731840,40.48,-87.4,-28.86,756,773,821,856,865,34.48275862068966,-0.651,-0.752,0.018
45852,1755584731869,40.43,-87.45,-28.89,766,774,823,864,866,33.333333333333336,-0.654,-0.754,0.021
45881,1755584731899,40.42,-87.44,-28.9,760,770,831,870,870,34.48275862068966,-0.656,-0.755,0.022
45911,1755584731928,40.45,-87.42,-28.87,762,768,814,858,874,33.333333333333336,-0.655,-0.755,0.022
45941,1755584731958,40.44,-87.43,-28.86,760,774,817,860,875,33.333333333333336,-0.652,-0.753,0.02
45970,1755584731987,40.42,-87.48,-28.9,762,781,812,860,873,34.48275862068966,-0.65,-0.753,0.022
46000,1755584732017,40.43,-87.48,-28.92,759,777,832,860,862,33.333333333333336,-0.653,-0.755,0.025
46029,1755584732046,40.46,-87.43,-28.89,765,774,815,859,869,34.48275862068966,-0.657,-0.757,0.024
46059,1755584732076,40.5,-87.44,-28.85,764,764,812,861,895,33.333333333333336,-0.655,-0.756,0.02
46088,1755584732106,40.48,-87.47,-28.83,754,770,813,855,878,34.48275862068966,-0.651,-0.755,0.02
46118,1755584732135,40.47,-87.46,-28.86,760,777,826,856,862,33.333333333333336,-0.649,-0.753,0.023
46147,1755584732165,40.48,-87.43,-28.87,759,771,818,863,879,34.48275862068966,-0.654,-0.755,0.023
46177,1755584732194,40.5,-87.38,-28.81,757,777,824,872,878,33.333333333333336,-0.658,-0.759,0.023
46207,1755584732224,40.53,-87.39,-28.75,758,772,826,862,876,33.333333333333336,-0.653,-0.757,0.021
46236,1755584732254,40.52,-87.41,-28.77,765,774,822,857,866,34.48275862068966,-0.648,-0.754,0.023
46266,1755584732284,40.51,-87.38,-28.8,763,768,824,863,881,33.333333333333336,-0.651,-0.752,0.023
46296,1755584732313,40.52,-87.36,-28.8,759,769,825,861,866,33.333333333333336,-0.655,-0.755,0.02
46325,1755584732343,40.54,-87.39,-28.75,758,777,814,861,871,34.48275862068966,-0.654,-0.756,0.021
46355,1755584732372,40.51,-87.39,-28.74,760,775,822,855,864,33.333333333333336,-0.649,-0.753,0.024
46384,1755584732402,40.52,-87.36,-28.76,759,773,816,857,868,34.48275862068966,-0.65,-0.753,0.025
46414,1755584732431,40.53,-87.34,-28.76,755,772,825,857,885,33.333333333333336,-0.655,-0.754,0.021
46443,1755584732461,40.52,-87.39,-28.74,755,779,822,861,880,34.48275862068966,-0.655,-0.755,0.019
46473,1755584732491,40.49,-87.42,-28.74,758,772,821,863,875,33.333333333333336,-0.651,-0.753,0.023
46503,1755584732520,40.48,-87.37,-28.76,763,770,829,862,869,33.333333333333336,-0.65,-0.754,0.026
46533,1755584732550,40.51,-87.37,-28.77,761,774,814,850,875,33.333333333333336,-0.652,-0.756,0.022
46562,1755584732579,40.51,-87.39,-28.74,756,763,822,861,867,34.48275862068966,-0.655,-0.756,0.02
46592,1755584732609,40.51,-87.37,-28.72,761,776,813,848,867,33.333333333333336,-0.652,-0.753,0.022
46621,1755584732638,40.51,-87.38,-28.75,755,773,816,867,867,34.48275862068966,-0.648,-0.752,0.024
46651,1755584732668,40.53,-87.4,-28.82,761,776,807,862,872,33.333333333333336,-0.651,-0.755,0.024
46680,1755584732698,40.52,-87.4,-28.83,761,776,817,854,866,34.48275862068966,-0.656,-0.758,0.019
46710,1755584732728,40.53,-87.39,-28.75,755,770,823,865,865,33.333333333333336,-0.653,-0.757,0.02
46740,1755584732757,40.52,-87.41,-28.75,757,772,817,859,871,33.333333333333336,-0.647,-0.754,0.023
46769,1755584732787,40.49,-87.38,-28.78,764,772,823,867,873,34.48275862068966,-0.649,-0.754,0.022
46799,1755584732816,40.51,-87.36,-28.76,758,773,810,854,878,33.333333333333336,-0.653,-0.756,0.019
46829,1755584732846,40.52,-87.4,-28.71,747,771,830,852,873,33.333333333333336,-0.653,-0.757,0.02
46858,1755584732876,40.53,-87.46,-28.68,761,781,819,850,862,34.48275862068966,-0.652,-0.757,0.021
46888,1755584732905,40.54,-87.44,-28.67,761,767,816,856,879,33.333333333333336,-0.651,-0.755,0.023
46917,1755584732935,40.57,-87.4,-28.66,763,771,819,864,872,34.48275862068966,-0.654,-0.755,0.021
46947,1755584732965,40.56,-87.4,-28.63,760,776,818,859,867,33.333333333333336,-0.654,-0.755,0.017
46976,1755584732994,40.53,-87.41,-28.63,757,774,824,866,873,34.48275862068966,-0.651,-0.756,0.019
47006,1755584733023,40.51,-87.42,-28.63,762,770,819,861,867,33.333333333333336,-0.651,-0.757,0.022
47036,1755584733053,40.54,-87.42,-28.61,754,774,821,852,875,33.333333333333336,-0.654,-0.756,0.023
47065,1755584733083,40.56,-87.38,-28.57,754,775,809,860,867,34.48275862068966,-0.655,-0.754,0.021
47095,1755584733112,40.54,-87.38,-28.57,762,770,821,852,874,33.333333333333336,-0.653,-0.754,0.02
47124,1755584733142,40.51,-87.42,-28.6,758,763,814,864,875,34.48275862068966,-0.651,-0.754,0.022
47154,1755584733171,40.54,-87.42,-28.61,758,771,824,859,870,33.333333333333336,-0.652,-0.753,0.025
47183,1755584733201,40.53,-87.38,-28.63,756,774,806,854,872,34.48275862068966,-0.653,-0.754,0.021
47213,1755584733231,40.54,-87.42,-28.66,756,769,808,868,866,33.333333333333336,-0.653,-0.754,0.019
47243,1755584733261,40.53,-87.4,-28.67,760,770,828,861,862,33.333333333333336,-0.651,-0.755,0.018
47263,1755584733280,40.5,-87.4,-28.68,763,774,823,862,869,50.0,-0.647,-0.757,0.015
47292,1755584733310,40.51,-87.45,-28.71,755,771,822,867,872,34.48275862068966,-0.647,-0.759,0.018
47322,1755584733339,40.5,-87.43,-28.73,761,764,815,859,871,33.333333333333336,-0.65,-0.757,0.022
47352,1755584733369,40.5,-87.39,-28.75,763,773,817,856,878,33.333333333333336,-0.653,-0.754,0.021
47381,1755584733398,40.48,-87.42,-28.77,756,777,830,862,876,34.48275862068966,-0.652,-0.755,0.019
47411,1755584733428,40.45,-87.44,-28.8,769,764,815,877,870,33.333333333333336,-0.651,-0.757,0.023
47441,1755584733458,40.47,-87.41,-28.8,759,773,817,865,871,33.333333333333336,-0.652,-0.759,0.025
47470,1755584733487,40.48,-87.38,-28.79,752,770,832,854,868,34.48275862068966,-0.652,-0.759,0.023
47500,1755584733517,40.48,-87.43,-28.79,758,769,824,860,880,33.333333333333336,-0.649,-0.758,0.021
