timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
24019,1755586642615,18.04,-88.71,-15.55,835,766,827,863,854,33.333333333333336,-0.36,-0.927,-0.008
24048,1755586642644,18.22,-88.63,-15.46,835,769,826,869,859,34.48275862068966,-0.359,-0.931,-0.01
24078,1755586642674,18.31,-88.64,-15.38,835,767,827,867,865,33.333333333333336,-0.359,-0.932,-0.017
24107,1755586642703,18.37,-88.63,-15.28,843,760,826,864,865,34.48275862068966,-0.359,-0.929,-0.021
24137,1755586642733,18.38,-88.66,-15.22,838,776,830,865,867,33.333333333333336,-0.358,-0.927,-0.021
24166,1755586642763,18.36,-88.73,-15.23,831,768,842,864,864,34.48275862068966,-0.359,-0.923,-0.022
24196,1755586642792,18.35,-88.83,-15.23,834,766,811,862,888,33.333333333333336,-0.36,-0.922,-0.023
24226,1755586642822,18.38,-88.91,-15.21,835,762,828,866,858,33.333333333333336,-0.361,-0.925,-0.018
24255,1755586642851,18.44,-88.89,-15.19,832,776,828,864,862,34.48275862068966,-0.362,-0.926,-0.017
24285,1755586642881,18.47,-88.89,-15.2,835,770,834,856,881,33.333333333333336,-0.36,-0.925,-0.021
24314,1755586642911,18.46,-88.96,-15.2,837,768,827,864,864,34.48275862068966,-0.358,-0.927,-0.022
24344,1755586642940,18.45,-89.04,-15.24,833,770,832,861,856,33.333333333333336,-0.359,-0.925,-0.022
24374,1755586642970,18.51,-88.96,-15.26,833,764,833,865,870,33.333333333333336,-0.361,-0.923,-0.017
24403,1755586642999,18.56,-88.81,-15.34,832,773,824,864,861,34.48275862068966,-0.359,-0.925,-0.016
24433,1755586643030,18.63,-88.71,-15.36,841,773,824,859,873,33.333333333333336,-0.359,-0.93,-0.018
24453,1755586643049,18.67,-88.71,-15.32,832,770,837,871,862,50.0,-0.36,-0.934,-0.022
24482,1755586643079,18.68,-88.8,-15.25,827,765,822,864,864,34.48275862068966,-0.359,-0.931,-0.022
24512,1755586643108,18.73,-88.82,-15.2,845,761,839,866,866,33.333333333333336,-0.359,-0.927,-0.016
24541,1755586643138,18.81,-88.69,-15.2,836,774,819,866,862,34.48275862068966,-0.357,-0.921,-0.016
24571,1755586643167,18.83,-88.63,-15.3,835,773,836,862,864,33.333333333333336,-0.356,-0.916,-0.02
24600,1755586643197,18.81,-88.57,-15.42,830,767,830,862,869,34.48275862068966,-0.357,-0.919,-0.02
24630,1755586643226,18.81,-88.4,-15.51,837,769,825,859,865,33.333333333333336,-0.358,-0.929,-0.015
24659,1755586643256,18.81,-88.18,-15.55,826,766,822,863,869,34.48275862068966,-0.357,-0.936,-0.013
24689,1755586643285,18.8,-88.1,-15.51,838,776,822,861,866,33.333333333333336,-0.357,-0.937,-0.014
24718,1755586643315,18.81,-88.1,-15.4,838,773,838,864,873,34.48275862068966,-0.356,-0.933,-0.013
24748,1755586643344,18.91,-88.11,-15.26,840,767,820,859,871,33.333333333333336,-0.352,-0.928,-0.003
24778,1755586643374,19.07,-88.04,-15.19,837,761,834,874,871,33.333333333333336,-0.349,-0.923,0.001
24807,1755586643404,19.18,-87.92,-15.19,836,766,825,866,857,34.48275862068966,-0.35,-0.921,-0.005
24837,1755586643433,19.21,-87.86,-15.2,836,771,821,868,862,33.333333333333336,-0.354,-0.925,-0.01
24866,1755586643463,19.19,-87.88,-15.22,837,767,835,866,869,34.48275862068966,-0.358,-0.932,-0.008
24896,1755586643493,19.18,-87.84,-15.19,832,767,830,863,860,33.333333333333336,-0.361,-0.934,-0.004
24926,1755586643522,19.23,-87.73,-15.12,831,771,831,875,866,33.333333333333336,-0.358,-0.928,-0.004
24955,1755586643552,19.26,-87.73,-15.08,834,768,815,872,864,34.48275862068966,-0.355,-0.927,-0.004
24985,1755586643581,19.21,-87.76,-15.09,836,773,831,862,864,33.333333333333336,-0.354,-0.928,-0.005
25014,1755586643611,19.19,-87.79,-15.04,835,771,821,868,860,34.48275862068966,-0.352,-0.927,-0.003
25044,1755586643640,19.28,-87.85,-14.94,833,761,819,869,870,33.333333333333336,-0.355,-0.928,0.005
25073,1755586643669,19.43,-87.83,-14.82,836,777,827,853,867,34.48275862068966,-0.356,-0.93,0.008
25103,1755586643699,19.54,-87.69,-14.75,839,769,834,866,872,33.333333333333336,-0.354,-0.927,0.008
25132,1755586643728,19.69,-87.6,-14.66,840,766,832,869,863,34.48275862068966,-0.358,-0.925,0.001
25162,1755586643758,19.73,-87.66,-14.63,832,771,827,867,861,33.333333333333336,-0.363,-0.926,-0.011
25191,1755586643788,19.62,-87.86,-14.59,834,765,835,864,867,34.48275862068966,-0.367,-0.929,-0.017
25221,1755586643817,19.35,-88.01,-14.55,837,792,827,864,858,33.333333333333336,-0.364,-0.93,-0.015
25251,1755586643847,19.15,-88.19,-14.51,836,773,828,856,855,33.333333333333336,-0.362,-0.924,-0.007
25280,1755586643876,19.12,-88.24,-14.49,833,767,827,854,856,34.48275862068966,-0.36,-0.925,0.002
25309,1755586643906,19.16,-88.18,-14.46,836,781,823,859,866,34.48275862068966,-0.361,-0.925,0.01
25339,1755586643935,19.25,-88.17,-14.47,836,769,826,861,867,33.333333333333336,-0.357,-0.924,0.013
25368,1755586643965,19.43,-88.19,-14.47,828,769,826,860,887,34.48275862068966,-0.356,-0.924,0.016
25398,1755586643995,19.7,-88.08,-14.49,829,765,816,861,863,33.333333333333336,-0.355,-0.927,0.02
25428,1755586644024,20.07,-87.84,-14.48,828,773,819,868,868,33.333333333333336,-0.358,-0.93,0.019
25457,1755586644055,20.41,-87.69,-14.38,835,764,831,862,859,34.48275862068966,-0.363,-0.932,0.006
25478,1755586644075,20.59,-87.71,-14.3,831,771,810,860,870,47.61904761904762,-0.369,-0.933,-0.007
25508,1755586644104,20.72,-87.79,-14.19,834,768,828,860,863,33.333333333333336,-0.368,-0.927,-0.014
25537,1755586644133,20.76,-87.81,-14.14,840,766,818,862,862,34.48275862068966,-0.37,-0.926,-0.023
25567,1755586644163,20.61,-87.82,-14.08,838,764,821,862,871,33.333333333333336,-0.373,-0.931,-0.031
25596,1755586644193,20.24,-88.07,-13.95,827,774,823,866,857,34.48275862068966,-0.373,-0.928,-0.029
25626,1755586644222,20.01,-88.32,-13.8,847,771,829,867,868,33.333333333333336,-0.376,-0.931,-0.017
25656,1755586644252,19.87,-88.33,-13.67,836,763,822,867,860,33.333333333333336,-0.376,-0.933,-0.011
25685,1755586644281,19.73,-88.42,-13.51,832,762,828,862,866,34.48275862068966,-0.372,-0.929,-0.013
25714,1755586644311,19.56,-88.43,-13.31,837,773,822,859,865,34.48275862068966,-0.372,-0.934,-0.011
25744,1755586644341,19.33,-88.49,-13.05,838,769,828,864,853,33.333333333333336,-0.369,-0.934,-0.011
25774,1755586644370,19.13,-88.53,-12.81,828,765,823,862,859,33.333333333333336,-0.372,-0.924,-0.013
25803,1755586644399,18.91,-88.58,-12.66,838,763,828,854,890,34.48275862068966,-0.377,-0.92,-0.013
25833,1755586644430,18.65,-88.62,-12.56,836,767,832,862,867,33.333333333333336,-0.38,-0.915,-0.011
25862,1755586644459,18.38,-88.93,-12.44,836,768,811,865,858,34.48275862068966,-0.346,-0.864,-0.003
25892,1755586644488,18.59,-89.34,-12.66,834,771,822,866,863,33.333333333333336,-0.37,-0.916,0.041
25921,1755586644518,19.09,-88.88,-12.54,848,768,819,862,866,34.48275862068966,-0.388,-0.927,0.037
25951,1755586644547,19.59,-88.56,-12.22,836,771,827,871,867,33.333333333333336,-0.403,-0.923,0.006
25981,1755586644577,19.8,-88.29,-12.02,829,776,826,867,864,33.333333333333336,-0.411,-0.907,-0.019
26010,1755586644607,19.64,-88.24,-12.03,836,769,822,853,878,34.48275862068966,-0.409,-0.892,-0.029
26040,1755586644636,19.54,-88.54,-11.95,834,766,828,860,867,33.333333333333336,-0.41,-0.892,-0.017
26069,1755586644666,19.75,-88.51,-11.82,832,761,831,861,862,34.48275862068966,-0.404,-0.904,0.01
26099,1755586644695,20.1,-88.05,-11.72,837,769,830,861,867,33.333333333333336,-0.397,-0.909,0.018
26128,1755586644725,20.34,-87.58,-11.67,833,767,834,870,853,34.48275862068966,-0.399,-0.915,0.003
26158,1755586644754,20.36,-87.5,-11.63,838,778,824,868,860,33.333333333333336,-0.401,-0.909,-0.012
26188,1755586644784,20.39,-87.72,-11.57,834,767,834,867,868,33.333333333333336,-0.402,-0.902,-0.005
26217,1755586644814,20.53,-87.79,-11.5,834,767,824,860,860,34.48275862068966,-0.398,-0.907,0.006
26247,1755586644843,20.61,-87.62,-11.46,834,775,820,867,860,33.333333333333336,-0.405,-0.92,0.007
26276,1755586644873,20.73,-87.51,-11.26,832,766,832,866,874,34.48275862068966,-0.415,-0.916,0.002
26306,1755586644902,20.85,-87.45,-11.03,831,765,826,865,864,33.333333333333336,-0.412,-0.909,0.005
26335,1755586644932,21.01,-87.26,-10.93,836,771,825,859,868,34.48275862068966,-0.41,-0.901,0.007
26365,1755586644961,21.1,-87.21,-10.95,832,768,828,863,862,33.333333333333336,-0.407,-0.895,0.001
26394,1755586644991,21.08,-87.27,-10.99,834,775,827,856,864,34.48275862068966,-0.41,-0.902,0.0
26424,1755586645021,21.08,-87.25,-10.97,825,767,825,869,867,33.333333333333336,-0.414,-0.905,0.003
26454,1755586645051,21.13,-87.25,-10.88,834,777,827,860,871,33.333333333333336,-0.413,-0.903,0.011
26484,1755586645080,21.27,-87.18,-10.82,836,768,824,881,866,33.333333333333336,-0.413,-0.901,0.017
26513,1755586645110,21.41,-87.16,-10.81,836,762,827,861,857,34.48275862068966,-0.411,-0.899,0.013
26543,1755586645140,21.48,-87.2,-10.79,830,778,821,869,863,33.333333333333336,-0.415,-0.901,0.006
26573,1755586645169,21.52,-87.22,-10.78,840,770,833,861,872,33.333333333333336,-0.418,-0.901,0.008
26602,1755586645199,21.65,-87.2,-10.74,835,773,824,867,866,34.48275862068966,-0.419,-0.9,0.012
26632,1755586645228,21.74,-87.19,-10.73,834,764,827,869,861,33.333333333333336,-0.419,-0.897,0.009
26661,1755586645258,21.75,-87.21,-10.79,834,769,833,867,861,34.48275862068966,-0.419,-0.9,0.006
26691,1755586645288,21.71,-87.28,-10.79,839,773,826,858,862,33.333333333333336,-0.419,-0.9,0.006
26721,1755586645317,21.74,-87.37,-10.74,841,761,826,863,867,33.333333333333336,-0.417,-0.904,0.014
26750,1755586645347,21.87,-87.31,-10.66,841,772,823,860,864,34.48275862068966,-0.415,-0.904,0.018
26780,1755586645376,21.98,-87.27,-10.64,837,763,831,861,869,33.333333333333336,-0.415,-0.901,0.01
26809,1755586645406,21.98,-87.35,-10.67,840,778,831,862,857,34.48275862068966,-0.419,-0.898,0.003
26839,1755586645435,21.95,-87.42,-10.7,834,771,810,863,863,33.333333333333336,-0.421,-0.901,0.006
26868,1755586645465,21.94,-87.4,-10.72,834,769,823,860,857,34.48275862068966,-0.418,-0.901,0.012
26898,1755586645494,22.04,-87.41,-10.72,834,768,824,862,868,33.333333333333336,-0.416,-0.9,0.018
26927,1755586645524,22.19,-87.38,-10.71,839,768,824,866,872,34.48275862068966,-0.416,-0.902,0.018
26957,1755586645553,22.33,-87.34,-10.68,838,770,826,863,868,33.333333333333336,-0.419,-0.905,0.013
26986,1755586645583,22.38,-87.32,-10.7,842,771,832,855,863,34.48275862068966,-0.421,-0.9,0.008
27016,1755586645613,22.4,-87.32,-10.74,840,770,826,867,858,33.333333333333336,-0.419,-0.9,0.011
27046,1755586645642,22.47,-87.31,-10.74,835,769,823,863,870,33.333333333333336,-0.418,-0.906,0.011
27075,1755586645672,22.5,-87.26,-10.71,836,772,815,865,866,34.48275862068966,-0.419,-0.905,0.005
27105,1755586645701,22.5,-87.39,-10.65,840,764,821,859,861,33.333333333333336,-0.417,-0.907,0.007
27134,1755586645730,22.61,-87.39,-10.55,837,767,827,865,859,34.48275862068966,-0.418,-0.909,0.012
27164,1755586645760,22.72,-87.26,-10.46,830,773,820,865,869,33.333333333333336,-0.419,-0.905,0.007
27193,1755586645790,22.72,-87.25,-10.44,838,769,829,863,867,34.48275862068966,-0.419,-0.9,0.001
27223,1755586645819,22.67,-87.37,-10.44,834,769,822,862,866,33.333333333333336,-0.419,-0.899,0.003
27252,1755586645849,22.68,-87.4,-10.45,836,771,818,854,864,34.48275862068966,-0.42,-0.902,0.01
27282,1755586645878,22.75,-87.34,-10.42,835,768,817,861,866,33.333333333333336,-0.419,-0.904,0.012
27311,1755586645908,22.83,-87.32,-10.36,835,768,825,865,864,34.48275862068966,-0.42,-0.902,0.009
27332,1755586645928,22.89,-87.36,-10.34,835,771,823,864,867,47.61904761904762,-0.42,-0.901,0.01
27361,1755586645957,23.01,-87.37,-10.28,834,770,821,861,854,34.48275862068966,-0.411,-0.902,0.015
27390,1755586645987,23.24,-87.2,-10.18,831,777,818,865,865,34.48275862068966,-0.414,-0.907,0.015
27420,1755586646017,23.35,-87.07,-10.08,835,766,829,867,860,33.333333333333336,-0.421,-0.903,0.0
27450,1755586646047,23.32,-87.22,-10.0,843,779,824,862,872,33.333333333333336,-0.425,-0.899,-0.007
27470,1755586646067,23.3,-87.31,-9.97,838,768,821,868,858,50.0,-0.427,-0.895,-0.005
27500,1755586646096,23.27,-87.31,-9.99,833,769,827,861,867,33.333333333333336,-0.427,-0.892,0.002
27529,1755586646126,23.27,-87.3,-10.05,831,773,813,858,857,34.48275862068966,-0.426,-0.895,0.006
27559,1755586646155,23.28,-87.3,-10.05,835,770,828,859,869,33.333333333333336,-0.429,-0.899,0.004
27588,1755586646185,23.29,-87.31,-9.97,836,769,823,862,863,34.48275862068966,-0.428,-0.902,0.006
27618,1755586646214,23.34,-87.28,-9.87,833,766,829,869,865,33.333333333333336,-0.424,-0.904,0.013
27648,1755586646245,23.4,-87.18,-9.8,832,769,820,863,862,33.333333333333336,-0.422,-0.902,0.011
27668,1755586646265,23.45,-87.2,-9.76,836,773,823,859,864,50.0,-0.42,-0.9,0.009
27688,1755586646285,23.54,-87.27,-9.72,834,770,823,863,864,50.0,-0.424,-0.9,0.01
27718,1755586646315,23.63,-87.2,-9.68,832,769,827,863,853,33.333333333333336,-0.428,-0.895,0.005
27748,1755586646344,23.62,-87.21,-9.67,836,773,848,865,864,33.333333333333336,-0.428,-0.894,-0.002
27778,1755586646374,23.56,-87.31,-9.69,842,767,824,857,866,33.333333333333336,-0.429,-0.892,-0.003
27807,1755586646403,23.46,-87.44,-9.72,837,770,823,861,861,34.48275862068966,-0.427,-0.895,0.002
27837,1755586646433,23.43,-87.5,-9.73,835,768,821,867,867,33.333333333333336,-0.425,-0.897,0.008
27866,1755586646463,23.47,-87.46,-9.74,834,771,823,867,866,34.48275862068966,-0.427,-0.898,0.009
27896,1755586646492,23.55,-87.43,-9.71,836,770,831,861,861,33.333333333333336,-0.424,-0.898,0.007
27925,1755586646522,23.6,-87.45,-9.7,837,774,829,863,847,34.48275862068966,-0.427,-0.896,0.002
27955,1755586646551,23.56,-87.51,-9.74,839,771,828,867,863,33.333333333333336,-0.428,-0.892,-0.001
27984,1755586646581,23.54,-87.61,-9.8,839,767,819,866,859,34.48275862068966,-0.428,-0.897,0.004
28014,1755586646610,23.56,-87.61,-9.78,839,774,821,862,866,33.333333333333336,-0.424,-0.903,0.008
28044,1755586646640,23.6,-87.53,-9.69,841,760,824,861,865,33.333333333333336,-0.42,-0.905,0.007
28073,1755586646670,23.64,-87.56,-9.58,839,766,832,852,871,34.48275862068966,-0.42,-0.904,0.006
28103,1755586646699,23.71,-87.55,-9.46,836,759,834,860,860,33.333333333333336,-0.421,-0.903,0.006
28132,1755586646729,23.79,-87.5,-9.4,844,773,828,861,859,34.48275862068966,-0.423,-0.895,0.004
28162,1755586646759,23.79,-87.55,-9.45,837,766,825,863,866,33.333333333333336,-0.426,-0.889,-0.003
28192,1755586646788,23.74,-87.61,-9.53,830,760,833,864,864,33.333333333333336,-0.427,-0.892,-0.002
28221,1755586646818,23.72,-87.62,-9.57,837,768,822,860,865,34.48275862068966,-0.427,-0.895,0.002
28251,1755586646848,23.71,-87.63,-9.57,839,771,833,862,856,33.333333333333336,-0.426,-0.9,0.002
28281,1755586646877,23.68,-87.64,-9.52,836,771,819,867,856,33.333333333333336,-0.427,-0.905,0.004
28310,1755586646907,23.67,-87.61,-9.47,838,765,826,855,868,34.48275862068966,-0.424,-0.902,0.005
28340,1755586646936,23.68,-87.61,-9.49,833,769,843,863,861,33.333333333333336,-0.422,-0.898,0.004
28369,1755586646966,23.64,-87.71,-9.62,843,766,825,874,869,34.48275862068966,-0.421,-0.894,0.001
28399,1755586646996,23.55,-87.86,-9.77,840,764,825,860,863,33.333333333333336,-0.426,-0.89,-0.003
28429,1755586647025,23.45,-87.98,-9.9,836,769,829,863,867,33.333333333333336,-0.426,-0.894,0.002
28458,1755586647055,23.43,-88.04,-9.94,836,774,823,865,867,34.48275862068966,-0.424,-0.9,0.004
28488,1755586647085,23.47,-87.98,-9.92,836,768,826,867,858,33.333333333333336,-0.42,-0.906,0.005
28518,1755586647114,23.5,-87.94,-9.88,837,768,823,856,858,33.333333333333336,-0.417,-0.909,0.006
28547,1755586647144,23.53,-87.96,-9.8,839,768,814,861,866,34.48275862068966,-0.418,-0.906,0.001
28577,1755586647173,23.53,-88.02,-9.75,839,772,823,862,860,33.333333333333336,-0.417,-0.904,-0.0
28606,1755586647203,23.55,-87.99,-9.78,832,777,831,862,869,34.48275862068966,-0.419,-0.898,-0.001
28636,1755586647233,23.55,-87.94,-9.84,833,771,825,867,861,33.333333333333336,-0.42,-0.895,-0.002
28666,1755586647263,23.56,-87.9,-9.91,833,770,819,860,872,33.333333333333336,-0.418,-0.897,0.0
28695,1755586647292,23.63,-87.89,-9.93,840,772,840,859,869,34.48275862068966,-0.418,-0.902,0.002
28725,1755586647322,23.68,-87.86,-9.92,839,759,820,869,864,33.333333333333336,-0.417,-0.906,0.0
28754,1755586647351,23.71,-87.85,-9.88,855,767,825,868,860,34.48275862068966,-0.413,-0.907,-0.004
28784,1755586647381,23.7,-87.88,-9.85,834,771,828,863,865,33.333333333333336,-0.412,-0.905,-0.006
28814,1755586647410,23.64,-87.93,-9.85,844,768,829,868,891,33.333333333333336,-0.41,-0.906,0.001
28843,1755586647440,23.69,-87.95,-9.84,838,773,823,863,867,34.48275862068966,-0.415,-0.904,0.005
28873,1755586647470,23.7,-87.84,-9.89,842,772,816,860,861,33.333333333333336,-0.418,-0.897,-0.004
28903,1755586647499,23.65,-87.9,-10.0,837,771,837,867,864,33.333333333333336,-0.416,-0.893,-0.005
28932,1755586647529,23.69,-87.95,-10.09,834,761,823,862,861,34.48275862068966,-0.416,-0.899,0.001
28962,1755586647558,23.76,-87.91,-10.14,840,775,824,859,862,33.333333333333336,-0.414,-0.903,0.003
28991,1755586647588,23.83,-87.93,-10.14,838,770,826,857,865,34.48275862068966,-0.409,-0.907,0.001
29021,1755586647617,23.88,-87.93,-10.13,839,770,825,863,865,33.333333333333336,-0.411,-0.909,0.002
29050,1755586647647,23.94,-87.86,-10.09,834,769,824,853,858,34.48275862068966,-0.41,-0.911,0.005
29080,1755586647677,24.03,-87.8,-10.04,838,767,821,858,861,33.333333333333336,-0.409,-0.91,0.004
29110,1755586647706,24.11,-87.76,-10.03,831,766,824,858,867,33.333333333333336,-0.411,-0.906,-0.001
29139,1755586647736,24.08,-87.73,-10.07,836,778,830,871,858,34.48275862068966,-0.412,-0.904,-0.009
29169,1755586647765,24.0,-87.75,-10.14,833,773,824,859,844,33.333333333333336,-0.414,-0.902,-0.008
29198,1755586647795,23.93,-87.73,-10.22,841,767,826,865,867,34.48275862068966,-0.413,-0.9,-0.006
29228,1755586647825,23.84,-87.84,-10.32,832,770,821,864,874,33.333333333333336,-0.409,-0.904,-0.003
29257,1755586647854,23.8,-87.9,-10.33,834,771,822,859,863,34.48275862068966,-0.408,-0.911,-0.001
29287,1755586647884,23.74,-87.87,-10.29,827,768,825,863,858,33.333333333333336,-0.407,-0.911,-0.002
29317,1755586647913,23.67,-87.9,-10.3,833,769,827,854,858,33.333333333333336,-0.403,-0.909,-0.003
29346,1755586647943,23.61,-87.93,-10.31,839,763,834,858,864,34.48275862068966,-0.405,-0.908,-0.0
29376,1755586647972,23.58,-87.9,-10.31,841,774,836,868,863,33.333333333333336,-0.406,-0.909,0.002
29405,1755586648002,23.47,-87.96,-10.37,842,761,832,871,865,34.48275862068966,-0.406,-0.906,-0.003
29435,1755586648031,23.22,-88.21,-10.52,836,768,814,868,858,33.333333333333336,-0.404,-0.906,-0.007
29464,1755586648061,22.96,-88.51,-10.69,837,764,822,862,860,34.48275862068966,-0.398,-0.908,-0.002
29494,1755586648090,22.84,-88.66,-10.86,837,768,821,872,861,33.333333333333336,-0.395,-0.912,0.002
29523,1755586648120,22.84,-88.59,-10.94,842,774,831,856,871,34.48275862068966,-0.395,-0.918,0.005
29553,1755586648149,22.85,-88.4,-10.98,839,766,824,862,862,33.333333333333336,-0.398,-0.918,0.001
29582,1755586648180,22.78,-88.38,-10.99,846,773,834,859,857,34.48275862068966,-0.399,-0.913,-0.009
29603,1755586648199,22.7,-88.44,-11.02,840,775,822,867,896,47.61904761904762,-0.4,-0.911,-0.012
29632,1755586648229,22.6,-88.45,-11.06,836,768,821,869,864,34.48275862068966,-0.396,-0.911,-0.006
29662,1755586648258,22.53,-88.41,-11.12,840,771,836,874,868,33.333333333333336,-0.391,-0.913,-0.003
29691,1755586648288,22.47,-88.32,-11.21,839,765,826,855,862,34.48275862068966,-0.392,-0.916,-0.003
29721,1755586648318,22.45,-88.34,-11.18,837,761,821,848,861,33.333333333333336,-0.39,-0.918,0.0
29751,1755586648347,22.5,-88.24,-11.12,840,771,825,860,863,33.333333333333336,-0.388,-0.917,0.003
29780,1755586648377,22.54,-88.12,-11.11,840,769,828,864,866,34.48275862068966,-0.386,-0.914,0.004
29810,1755586648406,22.52,-88.08,-11.14,839,770,828,859,867,33.333333333333336,-0.384,-0.916,0.003
29840,1755586648436,22.53,-88.06,-11.12,843,772,836,862,856,33.333333333333336,-0.386,-0.917,0.002
29869,1755586648466,22.5,-88.01,-11.12,837,768,827,874,860,34.48275862068966,-0.386,-0.914,-0.001
29899,1755586648496,22.42,-88.04,-11.13,833,772,819,864,863,33.333333333333336,-0.385,-0.918,0.002
29929,1755586648525,22.38,-88.0,-11.12,843,768,822,859,860,33.333333333333336,-0.385,-0.919,0.004
29958,1755586648554,22.31,-88.02,-11.12,833,773,826,871,866,34.48275862068966,-0.383,-0.917,0.002
29988,1755586648584,22.29,-88.09,-11.08,836,772,823,871,856,33.333333333333336,-0.381,-0.916,0.007
30017,1755586648614,22.31,-88.06,-11.07,837,766,834,862,860,34.48275862068966,-0.382,-0.916,0.009
30047,1755586648643,22.32,-88.08,-11.04,838,772,824,866,860,33.333333333333336,-0.381,-0.917,0.006
30076,1755586648673,22.31,-88.13,-11.01,832,768,826,863,853,34.48275862068966,-0.384,-0.917,0.004
30106,1755586648702,22.27,-88.14,-10.97,850,767,824,868,856,33.333333333333336,-0.384,-0.918,0.004
30135,1755586648732,22.23,-88.13,-10.92,850,769,820,868,864,34.48275862068966,-0.381,-0.917,0.005
30165,1755586648761,22.22,-88.1,-10.9,840,767,825,854,859,33.333333333333336,-0.382,-0.918,0.005
30194,1755586648791,22.18,-88.09,-10.87,839,777,820,865,854,34.48275862068966,-0.382,-0.917,0.003
30224,1755586648820,22.11,-88.16,-10.86,837,777,825,858,863,33.333333333333336,-0.382,-0.917,0.004
30253,1755586648850,22.1,-88.15,-10.84,837,771,821,860,862,34.48275862068966,-0.382,-0.916,0.008
30283,1755586648880,22.11,-88.08,-10.84,837,770,823,863,865,33.333333333333336,-0.381,-0.92,0.008
30313,1755586648909,22.13,-88.03,-10.77,835,767,826,856,861,33.333333333333336,-0.382,-0.92,0.004
30342,1755586648939,22.1,-88.07,-10.71,838,761,828,854,857,34.48275862068966,-0.383,-0.919,0.002
30372,1755586648968,22.05,-88.09,-10.66,833,764,828,859,855,33.333333333333336,-0.384,-0.917,0.004
30401,1755586648998,22.0,-88.09,-10.64,847,766,827,856,860,34.48275862068966,-0.385,-0.917,0.004
30431,1755586649027,21.97,-88.12,-10.61,841,770,841,860,860,33.333333333333336,-0.384,-0.917,0.005
30460,1755586649057,21.96,-88.09,-10.57,844,768,826,866,866,34.48275862068966,-0.387,-0.917,0.007
30490,1755586649086,21.94,-88.06,-10.56,838,773,801,871,864,33.333333333333336,-0.386,-0.911,0.007
30519,1755586649116,21.95,-88.06,-10.59,836,767,823,855,860,34.48275862068966,-0.385,-0.915,0.009
30549,1755586649145,21.98,-88.01,-10.58,836,773,828,863,867,33.333333333333336,-0.384,-0.916,0.005
30578,1755586649175,21.96,-87.98,-10.54,839,777,828,860,860,34.48275862068966,-0.384,-0.919,0.002
