timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
28322,1755585635006,21.66,-60.37,-49.99,757,776,769,814,831,34.48275862068966,-0.362,-0.802,0.464
28352,1755585635036,21.64,-60.38,-50.07,771,775,785,816,822,33.333333333333336,-0.359,-0.804,0.466
28382,1755585635065,21.65,-60.37,-50.08,763,781,769,813,819,33.333333333333336,-0.362,-0.809,0.467
28411,1755585635095,21.67,-60.37,-50.06,761,773,772,825,834,34.48275862068966,-0.365,-0.809,0.465
28441,1755585635124,21.69,-60.37,-50.05,767,778,768,806,828,33.333333333333336,-0.363,-0.805,0.464
28470,1755585635154,21.67,-60.36,-50.09,767,790,772,810,834,34.48275862068966,-0.358,-0.802,0.461
28500,1755585635183,21.68,-60.43,-50.11,765,768,771,815,828,33.333333333333336,-0.361,-0.804,0.462
28529,1755585635213,21.63,-60.37,-50.14,764,781,772,808,817,34.48275862068966,-0.363,-0.805,0.462
28559,1755585635243,21.6,-60.44,-50.17,762,779,777,805,819,33.333333333333336,-0.364,-0.806,0.458
28589,1755585635272,21.46,-60.58,-50.24,769,778,775,816,830,33.333333333333336,-0.366,-0.809,0.456
28618,1755585635302,21.29,-60.79,-50.34,785,782,772,812,826,34.48275862068966,-0.36,-0.808,0.458
28648,1755585635332,21.26,-60.92,-50.41,764,782,771,806,823,33.333333333333336,-0.357,-0.809,0.463
28678,1755585635361,21.17,-61.0,-50.45,766,778,762,818,825,33.333333333333336,-0.352,-0.809,0.463
28707,1755585635391,21.23,-61.03,-50.51,764,779,772,806,833,34.48275862068966,-0.353,-0.813,0.466
28737,1755585635420,21.18,-61.02,-50.59,767,773,771,815,830,33.333333333333336,-0.356,-0.816,0.459
28766,1755585635450,21.19,-61.15,-50.64,765,773,775,814,825,34.48275862068966,-0.357,-0.815,0.453
28796,1755585635480,21.24,-61.13,-50.61,763,775,775,810,828,33.333333333333336,-0.359,-0.815,0.453
28826,1755585635510,21.26,-61.13,-50.58,766,775,777,806,814,33.333333333333336,-0.355,-0.812,0.457
28846,1755585635529,21.29,-61.14,-50.59,766,777,773,802,826,50.0,-0.353,-0.815,0.462
28875,1755585635559,21.24,-61.11,-50.57,769,784,775,811,821,34.48275862068966,-0.353,-0.818,0.46
28905,1755585635589,21.36,-61.08,-50.53,759,781,771,814,833,33.333333333333336,-0.352,-0.816,0.457
28935,1755585635618,21.27,-61.13,-50.61,770,774,775,815,811,33.333333333333336,-0.349,-0.811,0.454
28964,1755585635648,21.26,-61.24,-50.75,767,778,771,814,821,34.48275862068966,-0.348,-0.81,0.453
28994,1755585635677,21.25,-61.23,-50.82,771,770,773,831,831,33.333333333333336,-0.35,-0.817,0.454
29023,1755585635707,21.11,-61.3,-50.96,771,769,771,808,819,34.48275862068966,-0.347,-0.815,0.454
29053,1755585635737,21.14,-61.34,-51.04,767,776,777,804,824,33.333333333333336,-0.35,-0.816,0.455
29082,1755585635766,21.21,-61.3,-51.03,762,771,763,816,820,34.48275862068966,-0.354,-0.818,0.456
29112,1755585635796,21.17,-61.2,-51.03,766,771,769,826,823,33.333333333333336,-0.353,-0.819,0.453
29142,1755585635825,21.16,-61.22,-51.06,765,783,773,820,826,33.333333333333336,-0.35,-0.816,0.45
29171,1755585635855,21.22,-61.3,-51.09,766,778,770,819,830,34.48275862068966,-0.348,-0.816,0.45
29201,1755585635885,21.18,-61.24,-51.1,764,769,771,814,829,33.333333333333336,-0.348,-0.82,0.453
29231,1755585635914,21.12,-61.25,-51.15,763,781,771,810,828,33.333333333333336,-0.347,-0.821,0.452
29260,1755585635944,21.19,-61.23,-51.1,764,774,772,803,824,34.48275862068966,-0.347,-0.823,0.452
29290,1755585635973,21.14,-61.19,-51.08,763,777,770,812,825,33.333333333333336,-0.342,-0.819,0.452
29319,1755585636003,21.15,-61.18,-51.11,772,775,766,809,828,34.48275862068966,-0.342,-0.816,0.453
29349,1755585636033,21.11,-61.1,-51.12,767,774,775,810,822,33.333333333333336,-0.348,-0.82,0.453
29378,1755585636062,21.11,-61.09,-51.14,769,773,769,808,830,34.48275862068966,-0.349,-0.819,0.452
29408,1755585636092,21.12,-61.17,-51.15,766,774,775,810,823,33.333333333333336,-0.346,-0.819,0.451
29437,1755585636121,21.11,-61.14,-51.15,769,779,778,808,831,34.48275862068966,-0.345,-0.818,0.452
29467,1755585636151,21.14,-61.07,-51.13,765,775,773,806,820,33.333333333333336,-0.345,-0.819,0.453
29497,1755585636180,21.2,-61.17,-51.14,770,784,765,812,827,33.333333333333336,-0.344,-0.819,0.453
29526,1755585636210,21.13,-61.19,-51.18,769,779,776,814,827,34.48275862068966,-0.343,-0.817,0.455
29556,1755585636239,21.1,-61.14,-51.21,765,773,771,805,830,33.333333333333336,-0.346,-0.817,0.454
29585,1755585636269,21.11,-61.12,-51.19,766,781,761,820,826,34.48275862068966,-0.347,-0.818,0.451
29605,1755585636289,21.14,-61.16,-51.18,763,781,774,809,822,50.0,-0.347,-0.819,0.453
29635,1755585636318,21.12,-61.14,-51.2,763,783,767,812,833,33.333333333333336,-0.346,-0.818,0.454
29664,1755585636348,21.06,-61.17,-51.25,758,773,775,808,833,34.48275862068966,-0.345,-0.816,0.456
29694,1755585636377,21.12,-61.2,-51.24,768,782,768,813,821,33.333333333333336,-0.347,-0.819,0.457
29723,1755585636407,21.03,-61.18,-51.28,762,776,770,809,828,34.48275862068966,-0.345,-0.817,0.457
29753,1755585636437,21.12,-61.22,-51.27,765,778,774,817,819,33.333333333333336,-0.345,-0.817,0.458
29782,1755585636466,21.1,-61.17,-51.26,771,777,768,812,828,34.48275862068966,-0.349,-0.82,0.456
29812,1755585636495,21.04,-61.15,-51.28,769,776,776,807,825,33.333333333333336,-0.345,-0.816,0.452
29841,1755585636525,21.08,-61.24,-51.32,767,781,771,802,830,34.48275862068966,-0.345,-0.816,0.454
29871,1755585636554,21.02,-61.22,-51.34,773,778,773,804,827,33.333333333333336,-0.347,-0.818,0.455
29900,1755585636584,21.01,-61.19,-51.33,759,774,772,811,815,34.48275862068966,-0.348,-0.82,0.452
29930,1755585636613,21.06,-61.29,-51.31,770,796,756,808,824,33.333333333333336,-0.344,-0.818,0.453
29959,1755585636643,21.05,-61.27,-51.32,766,767,777,796,833,34.48275862068966,-0.344,-0.818,0.459
29989,1755585636673,20.99,-61.14,-51.36,768,771,772,813,850,33.333333333333336,-0.344,-0.819,0.457
30018,1755585636702,21.01,-61.12,-51.35,768,768,771,810,817,34.48275862068966,-0.343,-0.816,0.452
30048,1755585636732,21.11,-61.19,-51.36,768,776,765,804,831,33.333333333333336,-0.34,-0.813,0.459
30078,1755585636761,21.09,-61.11,-51.45,764,787,779,801,821,33.333333333333336,-0.343,-0.818,0.463
30107,1755585636791,21.08,-61.01,-51.47,769,773,771,814,824,34.48275862068966,-0.347,-0.821,0.455
30137,1755585636820,21.16,-61.09,-51.48,767,780,771,813,820,33.333333333333336,-0.351,-0.818,0.452
30166,1755585636850,21.02,-61.08,-51.52,767,771,761,806,825,34.48275862068966,-0.349,-0.816,0.449
30195,1755585636879,21.03,-61.1,-51.51,773,772,775,810,825,34.48275862068966,-0.346,-0.818,0.451
30225,1755585636909,20.96,-61.14,-51.54,765,773,765,812,828,33.333333333333336,-0.343,-0.82,0.457
30254,1755585636938,20.93,-61.19,-51.6,765,776,773,811,829,34.48275862068966,-0.341,-0.819,0.459
30284,1755585636968,20.98,-61.16,-51.61,772,773,771,813,824,33.333333333333336,-0.345,-0.819,0.459
30313,1755585636997,20.96,-61.12,-51.6,765,780,769,808,827,34.48275862068966,-0.347,-0.821,0.455
30343,1755585637026,20.93,-61.18,-51.6,764,779,773,806,830,33.333333333333336,-0.344,-0.818,0.452
30372,1755585637056,20.94,-61.25,-51.62,761,767,776,813,822,34.48275862068966,-0.342,-0.818,0.454
30402,1755585637086,20.91,-61.26,-51.65,758,772,776,811,818,33.333333333333336,-0.341,-0.819,0.459
30432,1755585637115,20.93,-61.17,-51.65,765,780,777,813,832,33.333333333333336,-0.341,-0.819,0.459
30461,1755585637145,20.92,-61.2,-51.67,766,775,772,815,827,34.48275862068966,-0.344,-0.818,0.451
30491,1755585637174,20.99,-61.31,-51.68,762,777,776,810,826,33.333333333333336,-0.343,-0.818,0.447
30520,1755585637204,21.08,-61.49,-51.78,764,777,783,801,830,34.48275862068966,-0.339,-0.817,0.45
30550,1755585637233,21.11,-61.56,-51.84,762,779,772,813,825,33.333333333333336,-0.343,-0.817,0.453
30579,1755585637263,21.1,-61.55,-51.87,767,778,775,801,825,34.48275862068966,-0.345,-0.822,0.453
30609,1755585637292,21.16,-61.52,-51.84,773,780,767,805,819,33.333333333333336,-0.346,-0.821,0.453
30638,1755585637322,21.25,-61.56,-51.82,758,769,772,811,841,34.48275862068966,-0.345,-0.822,0.451
30668,1755585637351,21.24,-61.51,-52.29,766,781,774,809,830,33.333333333333336,-0.343,-0.819,0.447
30697,1755585637381,21.34,-61.56,-52.26,773,780,770,806,828,34.48275862068966,-0.348,-0.82,0.445
30727,1755585637411,21.43,-61.64,-52.17,760,776,773,811,833,33.333333333333336,-0.346,-0.822,0.445
30757,1755585637441,21.44,-61.7,-52.16,764,777,768,807,826,33.333333333333336,-0.346,-0.82,0.448
30786,1755585637470,21.44,-61.71,-52.21,771,763,761,803,819,34.48275862068966,-0.347,-0.819,0.448
30816,1755585637500,21.34,-61.64,-52.25,759,776,764,808,819,33.333333333333336,-0.348,-0.82,0.443
30845,1755585637529,21.28,-61.83,-52.35,779,774,777,805,827,34.48275862068966,-0.351,-0.823,0.437
30875,1755585637558,21.33,-61.92,-52.31,762,772,771,812,826,33.333333333333336,-0.352,-0.834,0.44
30904,1755585637588,21.27,-61.83,-52.23,761,770,771,819,817,34.48275862068966,-0.344,-0.828,0.446
30934,1755585637617,21.32,-61.85,-52.3,763,780,772,811,818,33.333333333333336,-0.339,-0.822,0.45
30963,1755585637647,21.19,-61.78,-52.41,763,772,768,810,822,34.48275862068966,-0.347,-0.826,0.441
30993,1755585637676,21.19,-61.77,-52.36,766,770,769,807,824,33.333333333333336,-0.35,-0.829,0.433
31022,1755585637706,21.29,-61.8,-52.34,764,766,776,813,824,34.48275862068966,-0.35,-0.828,0.442
31052,1755585637735,21.14,-61.71,-52.41,763,767,774,809,827,33.333333333333336,-0.35,-0.826,0.445
31081,1755585637765,21.22,-61.67,-52.41,766,775,773,812,825,34.48275862068966,-0.347,-0.825,0.441
31111,1755585637795,21.26,-61.77,-52.4,764,777,765,803,830,33.333333333333336,-0.348,-0.825,0.444
31141,1755585637824,21.18,-61.7,-52.49,764,773,771,808,820,33.333333333333336,-0.347,-0.825,0.444
31170,1755585637854,21.11,-61.66,-52.55,768,763,763,805,817,34.48275862068966,-0.344,-0.82,0.44
31200,1755585637883,21.19,-61.71,-52.56,769,776,776,817,833,33.333333333333336,-0.346,-0.823,0.444
31229,1755585637913,21.12,-61.66,-52.6,764,775,783,807,827,34.48275862068966,-0.347,-0.823,0.445
31259,1755585637943,21.18,-61.64,-52.57,764,779,771,811,839,33.333333333333336,-0.35,-0.823,0.44
31288,1755585637972,21.14,-61.68,-52.52,761,781,779,810,829,34.48275862068966,-0.346,-0.822,0.442
31318,1755585638002,21.16,-61.69,-52.57,766,775,769,811,826,33.333333333333336,-0.342,-0.821,0.445
31347,1755585638031,21.09,-61.65,-52.64,769,773,774,817,826,34.48275862068966,-0.342,-0.822,0.445
31377,1755585638061,21.13,-61.6,-52.61,765,778,768,818,825,33.333333333333336,-0.348,-0.825,0.444
31407,1755585638090,21.16,-61.69,-52.59,757,778,768,805,828,33.333333333333336,-0.348,-0.824,0.441
31436,1755585638120,21.2,-61.7,-52.59,771,775,770,805,827,34.48275862068966,-0.347,-0.823,0.446
31466,1755585638150,21.14,-61.69,-52.64,760,769,775,812,819,33.333333333333336,-0.348,-0.822,0.444
31495,1755585638179,21.13,-61.66,-52.63,767,775,772,805,824,34.48275862068966,-0.349,-0.825,0.44
31525,1755585638209,21.0,-61.7,-52.68,764,775,769,813,826,33.333333333333336,-0.347,-0.823,0.444
31545,1755585638229,20.98,-61.72,-52.68,768,782,775,823,827,50.0,-0.346,-0.824,0.449
31574,1755585638258,20.98,-61.58,-52.66,766,782,765,808,813,34.48275862068966,-0.345,-0.823,0.449
31604,1755585638288,20.98,-61.67,-52.7,759,775,769,817,830,33.333333333333336,-0.344,-0.824,0.445
31634,1755585638318,20.94,-61.66,-52.71,769,777,774,811,821,33.333333333333336,-0.348,-0.822,0.444
31664,1755585638348,20.95,-61.65,-52.72,758,781,773,808,827,33.333333333333336,-0.349,-0.823,0.444
31684,1755585638368,20.92,-61.65,-52.73,767,780,784,814,827,50.0,-0.347,-0.821,0.444
31714,1755585638397,20.9,-61.76,-52.77,765,764,778,808,827,33.333333333333336,-0.346,-0.822,0.445
31743,1755585638427,20.88,-61.8,-52.8,768,782,767,801,820,34.48275862068966,-0.347,-0.825,0.448
31773,1755585638456,20.86,-61.76,-52.79,766,773,771,811,825,33.333333333333336,-0.347,-0.824,0.447
31802,1755585638486,20.9,-61.76,-52.77,766,771,767,807,825,34.48275862068966,-0.344,-0.822,0.448
31832,1755585638515,20.86,-61.73,-52.8,764,781,768,806,815,33.333333333333336,-0.344,-0.825,0.452
31861,1755585638545,20.82,-61.71,-52.86,768,775,764,810,826,34.48275862068966,-0.343,-0.822,0.447
31891,1755585638574,20.87,-61.78,-52.88,763,780,770,809,845,33.333333333333336,-0.343,-0.822,0.449
31920,1755585638604,20.81,-61.69,-52.9,763,780,764,807,823,34.48275862068966,-0.344,-0.823,0.447
31950,1755585638634,20.87,-61.74,-52.91,770,779,758,801,832,33.333333333333336,-0.344,-0.822,0.444
31980,1755585638663,20.87,-61.75,-52.9,769,774,767,809,825,33.333333333333336,-0.343,-0.822,0.448
32009,1755585638693,20.86,-61.68,-52.92,762,780,767,817,820,34.48275862068966,-0.342,-0.823,0.449
32039,1755585638723,20.85,-61.72,-52.95,765,785,775,809,828,33.333333333333336,-0.346,-0.824,0.447
32069,1755585638752,20.82,-61.73,-52.96,763,774,767,812,822,33.333333333333336,-0.346,-0.824,0.444
32098,1755585638782,20.83,-61.75,-52.95,766,778,767,805,820,34.48275862068966,-0.344,-0.823,0.447
32128,1755585638812,20.82,-61.78,-53.02,766,782,772,809,821,33.333333333333336,-0.345,-0.824,0.447
32157,1755585638841,20.77,-61.82,-53.02,763,768,770,811,826,34.48275862068966,-0.344,-0.824,0.443
32187,1755585638871,20.78,-61.85,-53.0,769,774,781,805,833,33.333333333333336,-0.342,-0.823,0.444
32207,1755585638891,20.76,-61.86,-53.0,763,779,776,815,834,50.0,-0.339,-0.822,0.448
32237,1755585638921,20.75,-61.88,-53.05,764,791,771,812,826,33.333333333333336,-0.338,-0.82,0.449
32266,1755585638950,20.75,-61.89,-53.07,761,779,769,808,831,34.48275862068966,-0.34,-0.824,0.447
32296,1755585638980,20.76,-61.87,-53.08,763,779,769,810,835,33.333333333333336,-0.342,-0.823,0.445
32326,1755585639010,20.73,-61.91,-53.12,763,769,764,806,823,33.333333333333336,-0.34,-0.821,0.441
32356,1755585639039,20.69,-62.03,-53.2,762,770,769,811,830,33.333333333333336,-0.337,-0.821,0.442
32385,1755585639069,20.75,-62.0,-53.2,768,779,774,816,820,34.48275862068966,-0.341,-0.824,0.447
32415,1755585639098,20.71,-62.01,-53.22,767,778,777,803,855,33.333333333333336,-0.339,-0.828,0.445
32444,1755585639128,20.73,-62.09,-53.25,765,771,759,807,811,34.48275862068966,-0.339,-0.827,0.446
32474,1755585639158,20.74,-62.04,-53.27,765,775,768,815,827,33.333333333333336,-0.34,-0.826,0.446
32504,1755585639187,20.71,-61.94,-53.28,763,775,775,813,819,33.333333333333336,-0.342,-0.826,0.443
32533,1755585639217,20.75,-61.97,-53.28,769,779,771,809,833,34.48275862068966,-0.339,-0.827,0.442
32563,1755585639247,20.75,-61.99,-53.32,763,785,764,808,826,33.333333333333336,-0.339,-0.829,0.444
32593,1755585639276,20.71,-61.97,-53.33,764,783,770,816,819,33.333333333333336,-0.34,-0.826,0.443
32622,1755585639306,20.74,-61.95,-53.33,758,777,771,807,823,34.48275862068966,-0.342,-0.825,0.443
32652,1755585639335,20.7,-61.93,-53.37,758,773,767,809,824,33.333333333333336,-0.344,-0.827,0.441
32681,1755585639365,20.67,-62.01,-53.4,765,780,757,810,825,34.48275862068966,-0.342,-0.827,0.443
32711,1755585639395,20.7,-62.0,-53.38,766,778,778,810,822,33.333333333333336,-0.339,-0.829,0.445
32741,1755585639424,20.62,-61.92,-53.42,766,778,769,811,823,33.333333333333336,-0.337,-0.829,0.445
32770,1755585639454,20.64,-61.96,-53.44,767,779,775,814,833,34.48275862068966,-0.339,-0.825,0.444
32800,1755585639484,20.64,-61.96,-53.43,766,781,773,809,831,33.333333333333336,-0.345,-0.828,0.444
32830,1755585639513,20.54,-61.99,-53.46,768,775,766,803,825,33.333333333333336,-0.344,-0.828,0.439
32859,1755585639543,20.5,-62.02,-53.45,764,774,778,812,812,34.48275862068966,-0.341,-0.824,0.438
32889,1755585639572,20.52,-62.03,-53.46,771,780,771,798,828,33.333333333333336,-0.337,-0.83,0.449
32918,1755585639602,20.41,-61.91,-53.5,767,775,780,808,835,34.48275862068966,-0.333,-0.829,0.452
32948,1755585639632,20.45,-62.05,-53.51,773,773,772,807,824,33.333333333333336,-0.333,-0.825,0.449
32977,1755585639661,20.56,-62.2,-53.47,764,773,769,812,820,34.48275862068966,-0.34,-0.822,0.44
33007,1755585639691,20.68,-62.46,-53.42,771,772,777,810,825,33.333333333333336,-0.345,-0.821,0.431
33037,1755585639721,20.7,-62.64,-53.43,767,768,775,802,835,33.333333333333336,-0.344,-0.819,0.432
33066,1755585639750,20.51,-62.67,-53.61,769,776,763,806,827,34.48275862068966,-0.339,-0.821,0.437
33096,1755585639779,20.4,-62.66,-53.72,766,784,766,815,817,33.333333333333336,-0.338,-0.834,0.443
33125,1755585639809,20.38,-62.62,-53.75,768,776,771,815,826,34.48275862068966,-0.338,-0.839,0.446
33155,1755585639838,20.47,-62.56,-53.7,765,774,766,822,823,33.333333333333336,-0.34,-0.838,0.446
33184,1755585639868,20.46,-62.43,-53.66,769,767,768,807,829,34.48275862068966,-0.336,-0.833,0.436
33214,1755585639897,20.4,-62.5,-53.69,764,770,766,810,828,33.333333333333336,-0.333,-0.827,0.428
33243,1755585639927,20.44,-62.63,-53.73,760,778,772,818,818,34.48275862068966,-0.333,-0.825,0.434
33273,1755585639957,20.43,-62.5,-53.76,766,783,770,813,826,33.333333333333336,-0.337,-0.832,0.443
33293,1755585639977,20.37,-62.41,-53.78,762,771,768,809,817,50.0,-0.336,-0.836,0.446
33323,1755585640007,20.42,-62.37,-53.75,765,772,768,807,827,33.333333333333336,-0.336,-0.834,0.442
33353,1755585640036,20.47,-62.4,-53.76,768,777,769,809,822,33.333333333333336,-0.337,-0.832,0.437
33382,1755585640066,20.47,-62.39,-53.78,761,778,764,811,827,34.48275862068966,-0.334,-0.829,0.436
33412,1755585640095,20.47,-62.39,-53.84,767,785,772,813,818,33.333333333333336,-0.334,-0.83,0.438
33441,1755585640125,20.44,-62.38,-53.85,771,771,769,810,821,34.48275862068966,-0.34,-0.832,0.439
33471,1755585640154,20.5,-62.45,-53.83,761,780,772,806,830,33.333333333333336,-0.338,-0.831,0.439
33500,1755585640184,20.51,-62.42,-53.85,761,772,768,803,823,34.48275862068966,-0.335,-0.83,0.437
33530,1755585640213,20.54,-62.37,-53.89,761,792,793,800,825,33.333333333333336,-0.337,-0.832,0.436
33559,1755585640243,20.54,-62.39,-53.88,769,782,772,811,828,34.48275862068966,-0.338,-0.831,0.437
33589,1755585640272,20.54,-62.37,-53.89,767,774,773,807,833,33.333333333333336,-0.339,-0.831,0.437
33618,1755585640302,20.53,-62.37,-53.91,760,783,765,806,823,34.48275862068966,-0.338,-0.83,0.435
33648,1755585640331,20.55,-62.38,-53.89,764,776,769,803,825,33.333333333333336,-0.339,-0.83,0.435
33677,1755585640361,20.54,-62.39,-53.9,765,773,763,810,820,34.48275862068966,-0.339,-0.832,0.436
33707,1755585640390,20.53,-62.38,-53.9,766,781,768,798,824,33.333333333333336,-0.339,-0.831,0.437
33736,1755585640420,20.58,-62.4,-53.88,763,773,778,814,819,34.48275862068966,-0.338,-0.831,0.439
33766,1755585640450,20.48,-62.32,-53.92,768,775,772,810,828,33.333333333333336,-0.338,-0.829,0.438
33795,1755585640479,20.52,-62.35,-53.92,766,784,771,811,818,34.48275862068966,-0.339,-0.83,0.436
33825,1755585640510,20.51,-62.4,-53.93,770,780,772,807,823,33.333333333333336,-0.338,-0.831,0.436
33846,1755585640529,20.45,-62.41,-53.95,761,782,767,811,821,47.61904761904762,-0.337,-0.831,0.437
33875,1755585640559,20.48,-62.4,-53.95,768,776,776,813,829,34.48275862068966,-0.337,-0.83,0.439
33905,1755585640588,20.48,-62.37,-53.96,760,786,772,811,824,33.333333333333336,-0.338,-0.831,0.439
33934,1755585640618,20.43,-62.38,-53.97,762,782,772,804,819,34.48275862068966,-0.337,-0.83,0.437
33964,1755585640647,20.46,-62.39,-53.95,769,776,775,809,826,33.333333333333336,-0.336,-0.83,0.437
33993,1755585640677,20.46,-61.95,-53.97,763,777,771,811,826,34.48275862068966,-0.336,-0.829,0.439
34023,1755585640706,20.42,-62.0,-54.03,766,773,770,809,823,33.333333333333336,-0.337,-0.829,0.436
34052,1755585640736,20.41,-62.03,-54.02,763,774,768,815,820,34.48275862068966,-0.339,-0.829,0.434
34082,1755585640765,20.45,-62.08,-54.02,766,774,780,807,828,33.333333333333336,-0.337,-0.829,0.438
34111,1755585640795,20.45,-62.04,-54.04,769,771,766,812,831,34.48275862068966,-0.338,-0.832,0.44
34141,1755585640824,20.43,-62.03,-54.03,763,776,762,808,816,33.333333333333336,-0.338,-0.833,0.436
34170,1755585640854,20.42,-62.09,-54.04,761,781,766,812,839,34.48275862068966,-0.338,-0.83,0.434
34200,1755585640884,20.4,-62.13,-54.07,764,778,776,809,824,33.333333333333336,-0.337,-0.828,0.436
34230,1755585640914,20.37,-62.08,-54.1,763,768,768,807,823,33.333333333333336,-0.335,-0.83,0.439
34260,1755585640943,20.36,-62.07,-54.14,765,779,774,810,824,33.333333333333336,-0.337,-0.833,0.44
34289,1755585640973,20.37,-62.05,-54.13,761,780,772,813,822,34.48275862068966,-0.338,-0.831,0.438
34319,1755585641003,20.41,-62.11,-54.12,762,774,769,807,828,33.333333333333336,-0.337,-0.83,0.437
34349,1755585641032,20.43,-62.16,-54.15,760,784,779,811,827,33.333333333333336,-0.335,-0.827,0.437
34378,1755585641063,20.47,-62.3,-54.2,759,782,766,805,831,34.48275862068966,-0.337,-0.83,0.438
34399,1755585641082,20.43,-62.35,-54.25,762,771,772,812,830,47.61904761904762,-0.344,-0.836,0.435
34428,1755585641112,20.38,-62.3,-54.26,761,780,771,810,827,34.48275862068966,-0.343,-0.836,0.431
34458,1755585641142,20.45,-62.39,-54.24,766,777,771,807,834,33.333333333333336,-0.341,-0.834,0.431
34487,1755585641171,20.37,-62.44,-54.3,760,768,773,800,830,34.48275862068966,-0.342,-0.834,0.431
34517,1755585641201,20.31,-62.42,-54.34,760,777,773,805,822,33.333333333333336,-0.34,-0.834,0.433
34547,1755585641230,20.32,-62.4,-54.31,765,777,768,812,826,33.333333333333336,-0.338,-0.833,0.436
34576,1755585641260,20.28,-62.38,-54.37,759,785,759,809,843,34.48275862068966,-0.338,-0.835,0.438
34606,1755585641290,20.25,-62.35,-54.4,764,770,779,810,828,33.333333333333336,-0.337,-0.833,0.433
34636,1755585641319,20.33,-62.44,-54.36,765,775,769,803,826,33.333333333333336,-0.336,-0.835,0.432
34665,1755585641349,20.33,-62.43,-54.31,765,778,774,808,822,34.48275862068966,-0.333,-0.833,0.436
34695,1755585641378,20.3,-62.5,-54.41,764,775,764,810,813,33.333333333333336,-0.329,-0.831,0.439
34724,1755585641408,20.25,-62.49,-54.47,768,781,775,815,829,34.48275862068966,-0.334,-0.83,0.436
34754,1755585641438,20.34,-62.43,-54.43,762,768,769,804,833,33.333333333333336,-0.336,-0.835,0.435
34784,1755585641467,20.3,-62.52,-54.44,769,772,765,805,815,33.333333333333336,-0.335,-0.833,0.433
