timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52384,1755587480223,23.77,2.78,-165.93,769,772,771,836,846,33.333333333333336,-0.235,0.322,0.93
52413,1755587480253,23.76,2.78,-166.04,782,780,765,813,840,34.48275862068966,-0.235,0.322,0.93
52442,1755587480282,23.78,2.81,-166.16,771,770,764,817,846,34.48275862068966,-0.235,0.323,0.929
52472,1755587480312,23.77,2.82,-166.26,779,777,772,810,842,33.333333333333336,-0.233,0.324,0.926
52501,1755587480341,23.76,2.75,-166.39,764,770,769,811,840,34.48275862068966,-0.232,0.324,0.924
52531,1755587480371,23.75,2.77,-166.51,772,769,771,806,837,33.333333333333336,-0.233,0.324,0.928
52560,1755587480400,23.71,2.76,-166.59,770,777,771,814,841,34.48275862068966,-0.234,0.321,0.929
52590,1755587480429,23.71,2.78,-166.69,767,773,761,810,838,33.333333333333336,-0.235,0.321,0.931
52619,1755587480459,23.73,2.79,-166.78,761,769,768,812,839,34.48275862068966,-0.235,0.32,0.93
52649,1755587480488,23.68,2.76,-166.85,773,769,775,807,836,33.333333333333336,-0.235,0.32,0.928
52678,1755587480518,23.68,2.76,-166.95,770,775,771,809,840,34.48275862068966,-0.232,0.321,0.928
52707,1755587480547,23.67,2.8,-167.04,768,766,774,818,845,34.48275862068966,-0.23,0.323,0.929
52737,1755587480576,23.68,2.82,-167.16,772,775,766,810,845,33.333333333333336,-0.233,0.324,0.929
52766,1755587480606,23.68,2.82,-167.27,766,774,769,810,846,34.48275862068966,-0.234,0.322,0.926
52795,1755587480636,23.68,2.78,-167.38,765,776,769,808,835,34.48275862068966,-0.233,0.322,0.927
52825,1755587480665,23.65,2.79,-167.47,770,773,768,813,838,33.333333333333336,-0.233,0.322,0.929
52855,1755587480694,23.68,2.82,-167.58,769,771,762,813,842,33.333333333333336,-0.234,0.322,0.93
52884,1755587480724,23.68,2.83,-167.68,768,777,773,816,844,34.48275862068966,-0.235,0.321,0.93
52913,1755587480753,23.69,2.81,-167.78,765,768,773,820,840,34.48275862068966,-0.234,0.322,0.928
52943,1755587480783,23.65,2.82,-167.86,769,767,773,817,837,33.333333333333336,-0.231,0.322,0.927
52972,1755587480812,23.63,2.8,-167.99,768,776,778,816,843,34.48275862068966,-0.231,0.323,0.928
53002,1755587480841,23.64,2.81,-168.11,764,776,766,816,845,33.333333333333336,-0.233,0.324,0.93
53031,1755587480871,23.66,2.82,-168.22,774,756,773,811,835,34.48275862068966,-0.234,0.323,0.929
53060,1755587480900,23.64,2.84,-168.31,773,780,769,814,847,34.48275862068966,-0.234,0.322,0.929
53090,1755587480930,23.65,2.87,-168.4,778,764,765,814,830,33.333333333333336,-0.233,0.322,0.929
53119,1755587480959,23.64,2.85,-168.5,773,773,773,818,836,34.48275862068966,-0.232,0.322,0.927
53149,1755587480989,23.62,2.8,-168.6,777,783,772,819,845,33.333333333333336,-0.232,0.322,0.927
53179,1755587481018,23.58,2.78,-168.68,769,776,764,818,840,33.333333333333336,-0.232,0.32,0.929
53208,1755587481048,23.61,2.81,-168.79,767,777,775,812,845,34.48275862068966,-0.233,0.323,0.932
53238,1755587481078,23.6,2.83,-168.88,774,771,771,810,834,33.333333333333336,-0.232,0.323,0.928
53267,1755587481107,23.6,2.82,-168.97,769,765,787,817,837,34.48275862068966,-0.232,0.322,0.927
53297,1755587481136,23.59,2.8,-169.06,778,771,770,813,841,33.333333333333336,-0.231,0.323,0.929
53326,1755587481166,23.59,2.84,-169.17,776,779,766,812,835,34.48275862068966,-0.231,0.325,0.93
53356,1755587481196,23.61,2.85,-169.28,769,775,763,807,837,33.333333333333336,-0.23,0.324,0.928
53386,1755587481226,23.59,2.86,-169.38,759,764,775,814,840,33.333333333333336,-0.231,0.324,0.928
53415,1755587481255,23.59,2.88,-169.5,765,777,765,814,839,34.48275862068966,-0.232,0.326,0.926
53445,1755587481285,23.62,2.84,-169.61,773,786,771,820,838,33.333333333333336,-0.233,0.325,0.925
53474,1755587481314,23.62,2.83,-169.7,763,776,767,817,838,34.48275862068966,-0.234,0.326,0.927
53504,1755587481343,23.56,2.85,-169.77,761,771,770,821,823,33.333333333333336,-0.232,0.326,0.927
53533,1755587481373,23.58,2.83,-169.9,765,775,768,819,846,34.48275862068966,-0.23,0.326,0.928
53562,1755587481402,23.59,2.87,-170.02,763,776,764,810,836,34.48275862068966,-0.23,0.325,0.93
53592,1755587481432,23.57,2.86,-170.12,764,772,773,802,835,33.333333333333336,-0.232,0.325,0.928
53621,1755587481461,23.56,2.81,-170.25,768,779,766,819,842,34.48275862068966,-0.231,0.323,0.925
53651,1755587481491,23.57,2.8,-170.35,762,773,768,812,839,33.333333333333336,-0.232,0.323,0.927
53681,1755587481520,23.6,2.86,-170.46,770,774,772,817,840,33.333333333333336,-0.234,0.326,0.929
53710,1755587481550,23.59,2.84,-170.56,771,766,770,814,859,34.48275862068966,-0.234,0.326,0.926
53740,1755587481580,23.55,2.79,-170.65,767,776,768,815,861,33.333333333333336,-0.232,0.323,0.925
53769,1755587481609,23.56,2.82,-170.77,770,769,769,816,846,34.48275862068966,-0.232,0.325,0.928
53799,1755587481638,23.55,2.81,-170.89,773,767,766,811,847,33.333333333333336,-0.232,0.324,0.928
53828,1755587481668,23.55,2.82,-171.0,766,768,767,822,839,34.48275862068966,-0.233,0.323,0.929
53857,1755587481697,23.59,2.88,-171.09,777,776,774,810,842,34.48275862068966,-0.234,0.324,0.93
53887,1755587481727,23.58,2.9,-171.18,768,766,765,811,844,33.333333333333336,-0.232,0.327,0.926
53917,1755587481756,23.54,2.84,-171.3,774,773,767,817,833,33.333333333333336,-0.231,0.325,0.924
53946,1755587481786,23.54,2.79,-171.42,771,762,767,814,840,34.48275862068966,-0.231,0.325,0.927
53976,1755587481816,23.54,2.86,-171.53,776,774,768,814,866,33.333333333333336,-0.233,0.327,0.929
54005,1755587481845,23.54,2.81,-171.64,767,771,770,812,833,34.48275862068966,-0.233,0.326,0.927
54035,1755587481874,23.51,2.82,-171.74,771,774,759,810,844,33.333333333333336,-0.232,0.324,0.928
54064,1755587481904,23.51,2.87,-171.85,767,776,771,812,832,34.48275862068966,-0.23,0.324,0.929
54094,1755587481933,23.49,2.86,-171.94,767,773,767,812,836,33.333333333333336,-0.232,0.324,0.929
54123,1755587481963,23.49,2.84,-172.05,759,775,766,811,838,34.48275862068966,-0.234,0.324,0.928
54152,1755587481992,23.51,2.82,-172.17,775,775,772,808,836,34.48275862068966,-0.233,0.323,0.928
54182,1755587482022,23.52,2.83,-172.26,771,771,762,810,836,33.333333333333336,-0.234,0.323,0.929
54212,1755587482051,23.51,2.81,-172.36,767,774,774,818,849,33.333333333333336,-0.233,0.322,0.929
54241,1755587482081,23.51,2.86,-172.46,768,771,771,812,837,34.48275862068966,-0.231,0.324,0.93
54271,1755587482110,23.53,2.89,-172.57,771,776,770,809,841,33.333333333333336,-0.231,0.324,0.928
54300,1755587482140,23.49,2.83,-172.66,767,776,770,813,837,34.48275862068966,-0.233,0.322,0.926
54329,1755587482169,23.46,2.78,-172.74,764,777,767,813,838,34.48275862068966,-0.232,0.323,0.927
54359,1755587482199,23.46,2.8,-172.84,771,774,769,814,841,33.333333333333336,-0.23,0.324,0.929
54388,1755587482228,23.47,2.82,-172.94,773,767,760,818,840,34.48275862068966,-0.231,0.322,0.931
54418,1755587482258,23.49,2.83,-173.03,773,770,767,815,858,33.333333333333336,-0.234,0.322,0.931
54447,1755587482287,23.49,2.87,-173.11,769,776,770,814,843,34.48275862068966,-0.231,0.324,0.928
54477,1755587482317,23.48,2.8,-173.22,769,775,778,812,844,33.333333333333336,-0.23,0.323,0.925
54506,1755587482346,23.48,2.79,-173.33,775,782,767,820,844,34.48275862068966,-0.231,0.324,0.927
54536,1755587482376,23.47,2.84,-173.41,772,777,769,816,846,33.333333333333336,-0.231,0.323,0.93
54565,1755587482405,23.48,2.83,-173.5,770,771,762,820,840,34.48275862068966,-0.232,0.324,0.929
54595,1755587482434,23.46,2.83,-173.6,777,766,767,822,848,33.333333333333336,-0.23,0.324,0.928
54624,1755587482464,23.46,2.86,-173.71,764,772,775,817,846,34.48275862068966,-0.229,0.323,0.929
54654,1755587482494,23.49,2.89,-173.82,772,770,763,805,839,33.333333333333336,-0.231,0.323,0.929
54683,1755587482523,23.48,2.81,-173.92,769,774,766,813,838,34.48275862068966,-0.232,0.322,0.926
54712,1755587482552,23.46,2.78,-174.01,758,774,770,815,850,34.48275862068966,-0.232,0.322,0.929
54742,1755587482582,23.48,2.84,-174.1,763,769,777,816,844,33.333333333333336,-0.23,0.324,0.932
54771,1755587482611,23.52,2.89,-173.75,762,782,771,819,840,34.48275862068966,-0.233,0.325,0.929
54801,1755587482641,23.49,2.8,-173.86,769,775,761,815,835,33.333333333333336,-0.231,0.323,0.922
54830,1755587482670,23.44,2.8,-173.94,764,768,770,808,842,34.48275862068966,-0.23,0.323,0.926
54860,1755587482699,23.46,2.85,-174.05,769,774,782,812,841,33.333333333333336,-0.23,0.326,0.93
54889,1755587482729,23.47,2.89,-174.16,765,773,774,814,840,34.48275862068966,-0.231,0.325,0.93
54918,1755587482758,23.49,2.89,-174.27,767,774,766,813,842,34.48275862068966,-0.231,0.323,0.926
54948,1755587482788,23.47,2.87,-174.35,766,772,768,813,843,33.333333333333336,-0.231,0.322,0.925
54978,1755587482817,23.48,2.88,-174.45,769,772,767,808,856,33.333333333333336,-0.231,0.325,0.928
55007,1755587482847,23.48,2.9,-174.57,767,772,771,819,845,34.48275862068966,-0.23,0.326,0.928
55037,1755587482877,23.45,2.88,-174.67,769,766,771,821,841,33.333333333333336,-0.228,0.324,0.926
55066,1755587482906,23.45,2.93,-174.78,772,773,770,820,842,34.48275862068966,-0.229,0.326,0.928
55096,1755587482935,23.44,2.91,-174.9,772,776,754,821,838,33.333333333333336,-0.228,0.327,0.926
55125,1755587482965,23.4,2.89,-175.01,767,767,771,808,841,34.48275862068966,-0.229,0.324,0.925
55154,1755587482994,23.44,2.88,-175.12,763,773,773,810,844,34.48275862068966,-0.232,0.325,0.927
55184,1755587483024,23.44,2.9,-175.23,765,774,772,820,831,33.333333333333336,-0.231,0.326,0.927
55213,1755587483053,23.42,2.93,-175.34,773,786,770,815,830,34.48275862068966,-0.232,0.327,0.925
55243,1755587483083,23.45,2.96,-175.46,762,769,759,813,841,33.333333333333336,-0.232,0.326,0.926
55272,1755587483112,23.43,3.02,-175.55,766,774,758,812,840,34.48275862068966,-0.232,0.329,0.926
55302,1755587483142,23.38,3.0,-175.66,766,773,767,812,845,33.333333333333336,-0.231,0.328,0.923
55331,1755587483172,23.34,2.99,-175.76,774,773,772,816,840,34.48275862068966,-0.23,0.324,0.925
55361,1755587483201,23.39,2.99,-175.86,762,781,770,807,842,33.333333333333336,-0.231,0.324,0.929
55391,1755587483231,23.48,3.06,-175.98,772,769,774,822,837,33.333333333333336,-0.233,0.326,0.93
55421,1755587483260,23.46,3.0,-176.08,768,769,768,814,835,33.333333333333336,-0.232,0.325,0.924
55450,1755587483290,23.4,2.97,-176.17,764,769,773,816,840,34.48275862068966,-0.229,0.323,0.921
55480,1755587483319,23.48,3.01,-176.29,771,779,763,817,849,33.333333333333336,-0.229,0.327,0.927
55509,1755587483349,23.49,3.03,-176.4,773,775,773,809,842,34.48275862068966,-0.232,0.329,0.928
55538,1755587483378,23.42,3.03,-176.5,768,774,775,806,837,34.48275862068966,-0.23,0.324,0.924
55568,1755587483408,23.48,3.04,-176.61,767,775,766,800,831,33.333333333333336,-0.23,0.326,0.924
55598,1755587483437,23.5,3.02,-176.73,766,765,765,816,845,33.333333333333336,-0.23,0.327,0.924
55627,1755587483467,23.43,3.03,-176.82,767,767,769,814,846,34.48275862068966,-0.229,0.327,0.923
55656,1755587483496,23.39,3.06,-176.89,769,782,769,819,837,34.48275862068966,-0.232,0.326,0.928
55686,1755587483525,23.43,3.27,-177.0,768,772,770,816,824,33.333333333333336,-0.23,0.334,0.929
55715,1755587483555,23.43,3.27,-177.11,767,780,768,813,839,34.48275862068966,-0.228,0.333,0.919
55745,1755587483585,23.32,3.19,-177.21,767,772,763,813,843,33.333333333333336,-0.227,0.329,0.918
55774,1755587483614,23.38,3.24,-177.32,771,773,769,820,837,34.48275862068966,-0.228,0.332,0.927
55804,1755587483644,23.41,3.27,-177.46,768,777,770,817,843,33.333333333333336,-0.23,0.336,0.926
55833,1755587483673,23.33,3.24,-177.55,768,770,780,810,842,34.48275862068966,-0.229,0.329,0.922
55863,1755587483702,23.34,3.27,-177.62,764,777,772,823,840,33.333333333333336,-0.227,0.327,0.924
55892,1755587483732,23.37,3.23,-177.74,767,778,767,811,836,34.48275862068966,-0.227,0.332,0.924
55922,1755587483762,23.29,3.14,-177.87,769,774,772,810,837,33.333333333333336,-0.227,0.331,0.922
55951,1755587483791,23.32,3.14,-177.99,768,774,769,816,842,34.48275862068966,-0.227,0.329,0.924
55981,1755587483821,23.39,3.22,-178.11,771,777,764,810,836,33.333333333333336,-0.23,0.331,0.928
56011,1755587483850,23.35,3.31,-178.19,771,779,772,813,835,33.333333333333336,-0.232,0.33,0.928
56040,1755587483880,23.34,3.34,-178.29,768,773,772,810,834,34.48275862068966,-0.229,0.331,0.923
56069,1755587483909,23.34,3.35,-178.41,774,772,771,813,841,34.48275862068966,-0.227,0.331,0.922
56099,1755587483938,23.33,3.33,-178.53,770,770,773,816,839,33.333333333333336,-0.229,0.331,0.925
56128,1755587483968,23.37,3.28,-178.65,772,763,776,808,844,34.48275862068966,-0.229,0.33,0.925
56158,1755587483998,23.36,3.27,-178.76,764,771,761,817,831,33.333333333333336,-0.232,0.333,0.925
56187,1755587484027,23.34,3.36,-178.85,768,766,774,812,839,34.48275862068966,-0.231,0.335,0.925
56217,1755587484057,23.37,3.35,-178.96,766,770,765,818,833,33.333333333333336,-0.231,0.333,0.925
56246,1755587484086,23.38,3.38,-179.04,769,765,774,815,832,34.48275862068966,-0.231,0.334,0.924
56275,1755587484115,23.33,3.36,-179.13,769,773,774,821,843,34.48275862068966,-0.229,0.334,0.922
56305,1755587484145,23.35,3.37,-179.25,768,773,767,819,837,33.333333333333336,-0.227,0.334,0.924
56334,1755587484175,23.36,3.39,-179.38,770,775,758,820,845,34.48275862068966,-0.227,0.336,0.925
56354,1755587484194,23.29,3.45,-179.47,766,765,771,818,839,50.0,-0.229,0.335,0.924
56384,1755587484224,23.26,3.43,-179.59,769,772,758,818,841,33.333333333333336,-0.23,0.332,0.923
56413,1755587484253,23.27,3.46,-179.67,771,766,777,817,831,34.48275862068966,-0.231,0.331,0.926
