timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
63434,1755585670118,19.73,-59.85,-65.73,749,772,764,808,833,50.0,-0.328,-0.809,0.479
63463,1755585670147,19.73,-59.85,-65.73,761,782,777,808,837,34.48275862068966,-0.329,-0.808,0.48
63493,1755585670177,19.69,-59.83,-65.78,761,776,775,813,831,33.333333333333336,-0.332,-0.809,0.482
63522,1755585670206,19.72,-59.78,-65.76,752,774,766,807,823,34.48275862068966,-0.332,-0.809,0.483
63552,1755585670236,19.73,-59.8,-65.75,762,774,770,810,825,33.333333333333336,-0.332,-0.808,0.482
63582,1755585670266,19.72,-59.84,-65.79,760,768,782,805,827,33.333333333333336,-0.329,-0.808,0.481
63611,1755585670295,19.72,-59.85,-65.82,758,773,775,813,827,34.48275862068966,-0.327,-0.808,0.483
63641,1755585670325,19.71,-59.79,-65.81,763,777,776,809,835,33.333333333333336,-0.326,-0.808,0.484
63670,1755585670354,19.72,-59.75,-65.81,768,782,783,799,839,34.48275862068966,-0.328,-0.806,0.486
63700,1755585670384,19.68,-59.78,-65.91,755,778,773,812,840,33.333333333333336,-0.329,-0.805,0.483
63729,1755585670414,19.7,-59.82,-65.97,755,775,773,810,824,34.48275862068966,-0.334,-0.808,0.48
63759,1755585670443,19.77,-59.84,-65.97,762,771,771,808,832,33.333333333333336,-0.338,-0.808,0.48
63788,1755585670473,19.76,-59.83,-65.98,763,772,773,810,820,34.48275862068966,-0.339,-0.808,0.482
63818,1755585670502,19.73,-59.79,-65.99,760,764,771,810,833,33.333333333333336,-0.336,-0.808,0.48
63848,1755585670532,19.76,-59.85,-66.0,763,781,773,811,830,33.333333333333336,-0.331,-0.807,0.48
63877,1755585670561,19.79,-59.87,-66.02,762,775,779,817,831,34.48275862068966,-0.328,-0.807,0.484
63907,1755585670591,19.76,-59.87,-66.06,762,776,774,800,819,33.333333333333336,-0.328,-0.81,0.483
63936,1755585670620,19.74,-59.88,-66.07,763,782,775,814,830,34.48275862068966,-0.326,-0.813,0.484
63966,1755585670650,19.81,-59.91,-66.06,759,774,772,804,835,33.333333333333336,-0.324,-0.812,0.481
63996,1755585670680,19.81,-59.9,-66.05,760,774,773,809,826,33.333333333333336,-0.322,-0.809,0.48
64025,1755585670710,19.82,-59.9,-66.1,757,772,770,807,849,34.48275862068966,-0.322,-0.809,0.479
64055,1755585670739,19.86,-59.9,-66.11,762,780,777,805,827,33.333333333333336,-0.326,-0.813,0.481
64084,1755585670768,19.86,-59.89,-66.14,760,769,775,809,830,34.48275862068966,-0.329,-0.813,0.48
64114,1755585670798,19.94,-59.91,-66.12,760,780,771,814,823,33.333333333333336,-0.33,-0.812,0.478
64143,1755585670827,19.96,-59.9,-66.12,757,783,765,805,825,34.48275862068966,-0.33,-0.814,0.477
64173,1755585670857,19.93,-59.94,-66.11,759,791,768,811,822,33.333333333333336,-0.328,-0.814,0.474
64202,1755585670887,19.98,-59.97,-66.09,752,771,774,809,831,34.48275862068966,-0.325,-0.813,0.479
64232,1755585670916,19.92,-59.91,-66.15,764,767,777,804,823,33.333333333333336,-0.33,-0.812,0.479
64262,1755585670946,19.85,-59.96,-66.17,766,780,774,807,832,33.333333333333336,-0.333,-0.813,0.472
64291,1755585670976,19.86,-59.98,-66.13,760,762,785,812,834,34.48275862068966,-0.333,-0.813,0.472
64321,1755585671006,19.85,-59.96,-66.13,760,772,774,802,826,33.333333333333336,-0.33,-0.811,0.476
64351,1755585671035,19.83,-59.93,-66.17,759,772,776,806,826,33.333333333333336,-0.33,-0.81,0.474
64381,1755585671065,19.88,-60.0,-66.15,762,775,768,809,823,33.333333333333336,-0.329,-0.808,0.478
64410,1755585671094,19.89,-59.95,-66.19,756,781,767,800,824,34.48275862068966,-0.329,-0.807,0.482
64440,1755585671124,19.86,-59.94,-66.25,759,769,768,806,836,33.333333333333336,-0.331,-0.81,0.477
64469,1755585671153,19.9,-60.0,-66.27,767,780,776,825,831,34.48275862068966,-0.333,-0.812,0.474
64499,1755585671183,19.88,-60.0,-66.26,767,786,770,802,827,33.333333333333336,-0.331,-0.814,0.475
64528,1755585671212,19.92,-59.99,-66.26,760,770,777,804,826,34.48275862068966,-0.326,-0.814,0.478
64558,1755585671242,19.91,-60.01,-66.27,764,773,766,810,832,33.333333333333336,-0.325,-0.812,0.476
64587,1755585671271,19.92,-60.07,-66.32,763,777,771,815,824,34.48275862068966,-0.328,-0.811,0.477
64617,1755585671301,19.91,-60.09,-66.36,755,771,768,816,819,33.333333333333336,-0.328,-0.811,0.476
64646,1755585671330,19.96,-60.03,-66.38,761,776,772,814,834,34.48275862068966,-0.33,-0.812,0.478
64676,1755585671360,19.98,-60.05,-66.42,770,774,771,813,817,33.333333333333336,-0.329,-0.811,0.476
64705,1755585671389,19.99,-60.06,-66.46,761,772,769,813,826,34.48275862068966,-0.329,-0.813,0.474
64735,1755585671419,20.01,-60.04,-66.48,756,772,770,805,823,33.333333333333336,-0.328,-0.813,0.471
64764,1755585671449,20.04,-60.05,-66.49,760,778,775,807,831,34.48275862068966,-0.329,-0.819,0.471
64794,1755585671479,20.03,-60.1,-66.53,755,778,767,809,843,33.333333333333336,-0.327,-0.819,0.471
64814,1755585671498,20.01,-60.14,-66.54,759,770,765,803,832,50.0,-0.327,-0.816,0.471
64843,1755585671528,20.04,-60.11,-66.58,758,767,769,814,831,34.48275862068966,-0.331,-0.816,0.472
64873,1755585671557,19.98,-60.06,-66.64,758,781,773,812,825,33.333333333333336,-0.336,-0.819,0.468
64903,1755585671588,19.97,-60.13,-66.62,759,776,770,814,833,33.333333333333336,-0.333,-0.817,0.465
64923,1755585671607,20.02,-60.18,-66.61,757,769,781,811,826,50.0,-0.33,-0.817,0.467
64953,1755585671637,19.94,-60.15,-66.66,758,773,771,815,831,33.333333333333336,-0.329,-0.816,0.47
64982,1755585671666,19.96,-60.16,-66.68,761,784,767,814,824,34.48275862068966,-0.326,-0.817,0.471
65012,1755585671696,20.0,-60.09,-66.68,762,768,773,815,831,33.333333333333336,-0.327,-0.816,0.473
65041,1755585671726,20.02,-60.05,-66.69,759,771,769,811,825,34.48275862068966,-0.329,-0.815,0.471
65071,1755585671755,20.06,-60.1,-66.67,763,775,771,814,835,33.333333333333336,-0.329,-0.816,0.467
65100,1755585671784,20.12,-60.21,-66.65,762,771,772,812,831,34.48275862068966,-0.328,-0.817,0.467
65130,1755585671814,20.07,-60.18,-66.67,762,772,785,810,821,33.333333333333336,-0.328,-0.818,0.469
65159,1755585671844,20.01,-60.12,-66.69,764,786,774,806,826,34.48275862068966,-0.331,-0.82,0.466
65189,1755585671873,19.98,-60.13,-66.65,760,768,775,800,827,33.333333333333336,-0.332,-0.818,0.466
65219,1755585671903,19.98,-60.19,-66.59,777,777,768,803,832,33.333333333333336,-0.331,-0.816,0.467
65248,1755585671933,19.9,-60.18,-66.62,761,777,771,795,831,34.48275862068966,-0.328,-0.815,0.47
65278,1755585671962,19.93,-60.18,-66.62,761,773,783,809,820,33.333333333333336,-0.326,-0.816,0.477
65308,1755585671992,19.93,-60.12,-66.64,764,777,769,811,830,33.333333333333336,-0.327,-0.813,0.477
65337,1755585672022,19.91,-60.16,-66.67,756,775,776,803,824,34.48275862068966,-0.328,-0.812,0.469
65367,1755585672051,19.96,-60.17,-66.66,760,774,771,806,828,33.333333333333336,-0.331,-0.814,0.47
65397,1755585672081,19.93,-60.2,-66.69,762,776,774,789,823,33.333333333333336,-0.328,-0.812,0.472
65427,1755585672111,19.93,-60.22,-66.74,762,775,773,808,825,33.333333333333336,-0.33,-0.815,0.474
65456,1755585672140,19.92,-60.21,-66.75,765,779,775,798,833,34.48275862068966,-0.331,-0.815,0.471
65485,1755585672170,19.99,-60.23,-66.73,761,774,768,809,822,34.48275862068966,-0.332,-0.816,0.47
65515,1755585672199,19.97,-60.25,-66.76,757,773,774,813,835,33.333333333333336,-0.331,-0.815,0.469
65545,1755585672229,19.93,-60.26,-66.8,765,770,773,808,830,33.333333333333336,-0.329,-0.814,0.469
65575,1755585672259,19.88,-60.26,-66.83,763,772,777,806,823,33.333333333333336,-0.331,-0.814,0.469
65604,1755585672288,19.91,-60.27,-66.84,757,776,772,809,829,34.48275862068966,-0.33,-0.816,0.469
65634,1755585672318,19.92,-60.27,-66.84,759,770,761,807,830,33.333333333333336,-0.331,-0.815,0.47
65664,1755585672348,19.92,-60.3,-66.9,765,767,770,802,824,33.333333333333336,-0.328,-0.814,0.469
65693,1755585672377,19.91,-60.27,-66.95,765,780,772,800,821,34.48275862068966,-0.33,-0.815,0.472
65723,1755585672407,19.92,-60.27,-66.98,764,769,771,810,841,33.333333333333336,-0.328,-0.819,0.471
65752,1755585672436,19.94,-60.21,-66.97,767,780,771,812,823,34.48275862068966,-0.327,-0.815,0.47
65782,1755585672466,19.95,-60.2,-67.01,759,765,763,805,826,33.333333333333336,-0.325,-0.815,0.472
65811,1755585672495,19.92,-60.23,-67.08,758,782,774,807,823,34.48275862068966,-0.326,-0.815,0.47
65841,1755585672525,20.01,-60.27,-67.06,751,772,776,810,836,33.333333333333336,-0.33,-0.818,0.469
65871,1755585672555,20.03,-60.3,-67.04,761,784,765,806,824,33.333333333333336,-0.33,-0.815,0.466
65900,1755585672586,20.04,-60.48,-67.09,760,784,766,815,828,34.48275862068966,-0.331,-0.815,0.465
65921,1755585672606,20.02,-60.57,-67.11,759,789,764,811,824,47.61904761904762,-0.33,-0.813,0.464
65951,1755585672635,20.09,-60.68,-67.13,760,770,793,810,828,33.333333333333336,-0.33,-0.818,0.466
65981,1755585672665,20.05,-60.6,-67.11,764,780,777,811,831,33.333333333333336,-0.332,-0.826,0.471
66010,1755585672694,20.09,-60.52,-67.06,765,765,768,799,830,34.48275862068966,-0.328,-0.823,0.47
66040,1755585672724,20.06,-60.52,-67.08,764,768,778,809,832,33.333333333333336,-0.328,-0.819,0.464
66070,1755585672754,20.03,-60.57,-67.11,762,768,776,812,827,33.333333333333336,-0.33,-0.817,0.459
66099,1755585672783,20.05,-60.62,-67.1,758,764,776,809,827,34.48275862068966,-0.333,-0.819,0.465
66129,1755585672813,19.95,-60.55,-67.13,764,794,794,811,832,33.333333333333336,-0.335,-0.822,0.468
66159,1755585672843,19.9,-60.52,-67.12,756,768,772,810,820,33.333333333333336,-0.33,-0.82,0.464
66188,1755585672872,19.96,-60.57,-67.07,759,776,779,817,822,34.48275862068966,-0.326,-0.82,0.466
66218,1755585672902,19.93,-60.55,-67.11,752,770,775,803,822,33.333333333333336,-0.323,-0.817,0.469
66247,1755585672931,19.9,-60.51,-67.16,759,780,776,814,824,34.48275862068966,-0.326,-0.815,0.467
66277,1755585672961,19.9,-60.6,-67.23,757,775,772,806,826,33.333333333333336,-0.33,-0.818,0.467
66306,1755585672990,19.89,-60.59,-67.2,771,770,767,799,822,34.48275862068966,-0.332,-0.821,0.467
66336,1755585673020,19.92,-60.61,-67.18,758,784,775,809,827,33.333333333333336,-0.331,-0.817,0.463
66365,1755585673049,19.96,-60.69,-67.17,760,772,775,813,822,34.48275862068966,-0.329,-0.816,0.464
66395,1755585673079,19.86,-60.71,-67.21,762,778,769,812,830,33.333333333333336,-0.327,-0.816,0.466
66424,1755585673109,19.88,-60.76,-67.26,759,776,773,806,825,34.48275862068966,-0.329,-0.818,0.467
66454,1755585673138,19.86,-60.74,-67.27,764,771,772,801,823,33.333333333333336,-0.332,-0.821,0.465
66483,1755585673168,19.93,-60.75,-67.23,760,778,771,813,826,34.48275862068966,-0.333,-0.819,0.463
66513,1755585673198,19.9,-60.7,-67.24,761,769,776,818,837,33.333333333333336,-0.332,-0.817,0.464
66533,1755585673217,19.87,-60.7,-67.27,758,786,781,807,822,50.0,-0.329,-0.818,0.463
66562,1755585673247,19.86,-60.79,-67.28,759,778,766,805,830,34.48275862068966,-0.324,-0.82,0.463
66592,1755585673276,19.83,-60.86,-67.3,763,773,764,809,854,33.333333333333336,-0.322,-0.816,0.466
66622,1755585673307,19.7,-60.84,-67.43,758,771,767,805,827,33.333333333333336,-0.327,-0.816,0.463
66642,1755585673327,19.64,-60.82,-67.53,759,775,769,809,825,50.0,-0.332,-0.819,0.456
66672,1755585673356,19.75,-60.93,-67.49,762,780,774,809,832,33.333333333333336,-0.332,-0.823,0.458
66701,1755585673385,19.89,-60.97,-67.41,765,770,784,808,820,34.48275862068966,-0.331,-0.827,0.465
66731,1755585673416,19.84,-60.92,-67.43,763,777,770,804,831,33.333333333333336,-0.327,-0.824,0.461
66751,1755585673436,19.85,-60.88,-67.46,766,764,766,810,832,50.0,-0.326,-0.821,0.456
66771,1755585673455,19.87,-60.88,-67.48,760,776,772,798,846,50.0,-0.331,-0.82,0.454
66801,1755585673485,19.84,-60.89,-67.48,761,772,784,812,822,33.333333333333336,-0.331,-0.822,0.456
66831,1755585673515,19.86,-60.89,-67.5,756,777,774,806,833,33.333333333333336,-0.33,-0.823,0.46
66860,1755585673544,19.87,-60.88,-67.53,755,772,771,807,827,34.48275862068966,-0.325,-0.82,0.463
66890,1755585673574,19.9,-60.87,-67.55,757,779,775,809,817,33.333333333333336,-0.324,-0.821,0.462
66919,1755585673604,19.93,-60.9,-67.6,760,776,779,804,819,34.48275862068966,-0.327,-0.818,0.459
66949,1755585673633,19.97,-60.95,-67.64,767,780,752,807,832,33.333333333333336,-0.33,-0.825,0.457
66979,1755585673663,19.93,-60.96,-67.65,763,770,771,813,820,33.333333333333336,-0.331,-0.825,0.455
67008,1755585673693,19.93,-60.97,-67.66,756,779,772,812,823,34.48275862068966,-0.332,-0.826,0.456
67038,1755585673722,19.85,-60.95,-67.65,764,780,770,800,829,33.333333333333336,-0.33,-0.826,0.455
67067,1755585673752,19.88,-60.99,-67.64,769,774,772,803,821,34.48275862068966,-0.325,-0.824,0.457
67097,1755585673781,19.83,-60.97,-67.67,759,769,769,803,831,33.333333333333336,-0.323,-0.824,0.458
67126,1755585673811,19.79,-60.98,-67.72,762,773,772,808,824,34.48275862068966,-0.325,-0.823,0.458
67156,1755585673840,19.82,-61.03,-67.72,758,777,774,804,831,33.333333333333336,-0.328,-0.82,0.459
67186,1755585673870,19.79,-61.08,-67.77,763,773,775,803,845,33.333333333333336,-0.329,-0.818,0.458
67216,1755585673900,19.81,-61.17,-67.82,761,774,771,810,824,33.333333333333336,-0.329,-0.821,0.459
67245,1755585673931,19.77,-61.25,-67.87,759,775,779,809,822,34.48275862068966,-0.33,-0.823,0.456
67266,1755585673950,19.75,-61.31,-67.89,760,765,768,810,849,47.61904761904762,-0.331,-0.823,0.454
67296,1755585673980,19.75,-61.38,-67.91,763,780,774,813,837,33.333333333333336,-0.328,-0.825,0.455
67325,1755585674010,19.69,-61.49,-67.95,759,769,764,804,822,34.48275862068966,-0.324,-0.826,0.456
67355,1755585674039,19.69,-61.54,-67.98,760,777,770,803,833,33.333333333333336,-0.322,-0.828,0.457
67384,1755585674069,19.69,-61.45,-68.0,763,778,770,811,823,34.48275862068966,-0.323,-0.83,0.457
67414,1755585674098,19.64,-61.4,-68.02,763,768,777,803,824,33.333333333333336,-0.326,-0.831,0.454
67443,1755585674128,19.65,-61.46,-68.0,761,777,768,805,828,34.48275862068966,-0.323,-0.831,0.45
67473,1755585674157,19.7,-61.43,-67.95,764,780,783,808,824,33.333333333333336,-0.318,-0.83,0.453
67503,1755585674187,19.73,-61.41,-67.92,763,770,775,815,815,33.333333333333336,-0.314,-0.829,0.455
67532,1755585674216,19.67,-61.43,-67.97,756,776,766,803,831,34.48275862068966,-0.317,-0.826,0.454
67561,1755585674246,19.63,-61.45,-68.01,762,770,768,811,825,34.48275862068966,-0.324,-0.823,0.452
67591,1755585674275,19.59,-61.48,-68.08,757,772,779,812,831,33.333333333333336,-0.333,-0.823,0.449
67621,1755585674305,19.5,-61.55,-68.12,763,777,769,811,826,33.333333333333336,-0.334,-0.827,0.445
67650,1755585674335,19.53,-61.66,-68.06,759,773,778,810,832,34.48275862068966,-0.328,-0.83,0.449
67680,1755585674364,19.51,-61.65,-68.05,761,774,763,794,817,33.333333333333336,-0.318,-0.83,0.455
67709,1755585674395,19.45,-61.62,-68.09,763,771,776,819,833,34.48275862068966,-0.311,-0.828,0.458
67730,1755585674414,19.48,-61.59,-68.12,759,767,768,820,823,47.61904761904762,-0.311,-0.827,0.459
67760,1755585674444,19.48,-61.54,-68.19,761,778,771,809,825,33.333333333333336,-0.318,-0.828,0.454
67789,1755585674473,19.49,-61.56,-68.23,760,775,768,804,825,34.48275862068966,-0.326,-0.827,0.45
67819,1755585674503,19.45,-61.57,-68.25,763,771,772,804,826,33.333333333333336,-0.329,-0.825,0.451
67848,1755585674532,19.47,-61.59,-68.28,757,776,768,806,818,34.48275862068966,-0.328,-0.827,0.454
67878,1755585674562,19.51,-61.57,-68.28,758,777,770,814,829,33.333333333333336,-0.324,-0.83,0.454
67907,1755585674591,19.55,-61.51,-68.28,760,764,779,798,817,34.48275862068966,-0.323,-0.829,0.45
67937,1755585674621,19.52,-61.49,-68.3,753,778,765,805,822,33.333333333333336,-0.32,-0.827,0.447
67966,1755585674650,19.54,-61.52,-68.36,761,775,774,812,822,34.48275862068966,-0.322,-0.827,0.449
67996,1755585674680,19.51,-61.49,-68.39,763,775,763,809,826,33.333333333333336,-0.326,-0.831,0.45
68025,1755585674709,19.58,-61.53,-68.35,762,766,791,801,823,34.48275862068966,-0.324,-0.836,0.447
68055,1755585674739,19.56,-61.54,-68.36,766,776,769,807,822,33.333333333333336,-0.321,-0.832,0.45
68084,1755585674769,19.54,-61.49,-68.38,763,775,765,803,824,34.48275862068966,-0.318,-0.83,0.451
68105,1755585674789,19.53,-61.46,-68.38,760,780,774,804,825,47.61904761904762,-0.316,-0.83,0.451
68134,1755585674818,19.53,-61.48,-68.42,755,774,774,811,824,34.48275862068966,-0.318,-0.83,0.451
68164,1755585674848,19.56,-61.53,-68.45,757,772,771,802,832,33.333333333333336,-0.321,-0.831,0.45
68193,1755585674879,19.57,-61.57,-68.52,757,780,766,808,827,34.48275862068966,-0.32,-0.828,0.45
68214,1755585674898,19.58,-61.54,-68.54,772,779,788,811,825,47.61904761904762,-0.322,-0.827,0.452
68244,1755585674928,19.52,-61.58,-68.6,758,778,773,805,833,33.333333333333336,-0.322,-0.827,0.45
68273,1755585674957,19.43,-61.67,-68.68,755,781,763,808,826,34.48275862068966,-0.324,-0.83,0.451
68303,1755585674987,19.4,-61.62,-68.67,758,779,774,807,820,33.333333333333336,-0.32,-0.833,0.455
68332,1755585675017,19.36,-61.42,-68.69,761,779,767,807,816,34.48275862068966,-0.319,-0.833,0.456
68362,1755585675046,19.21,-61.27,-68.78,762,768,779,806,823,33.333333333333336,-0.319,-0.83,0.454
68391,1755585675076,19.11,-61.2,-68.82,760,776,765,807,822,34.48275862068966,-0.315,-0.824,0.451
68421,1755585675105,19.17,-61.16,-68.81,759,781,771,804,829,33.333333333333336,-0.312,-0.827,0.456
68451,1755585675135,19.15,-61.11,-68.83,753,775,780,813,824,33.333333333333336,-0.313,-0.829,0.456
68480,1755585675164,19.15,-61.14,-68.86,759,790,775,803,824,34.48275862068966,-0.313,-0.827,0.455
68510,1755585675194,19.12,-61.14,-68.89,766,781,772,805,828,33.333333333333336,-0.312,-0.825,0.457
68539,1755585675223,19.14,-61.1,-68.89,762,775,776,805,825,34.48275862068966,-0.31,-0.825,0.459
68569,1755585675253,19.15,-61.14,-68.89,757,771,769,810,823,33.333333333333336,-0.308,-0.827,0.458
68598,1755585675282,19.17,-61.15,-68.89,760,782,775,805,826,34.48275862068966,-0.311,-0.828,0.458
68628,1755585675312,19.13,-61.11,-68.88,759,778,769,807,830,33.333333333333336,-0.308,-0.825,0.458
68657,1755585675341,19.17,-61.13,-68.91,766,777,770,812,820,34.48275862068966,-0.309,-0.824,0.459
68687,1755585675371,19.13,-61.12,-68.93,754,770,769,808,822,33.333333333333336,-0.313,-0.826,0.457
68716,1755585675401,19.13,-61.1,-68.9,753,765,776,798,825,34.48275862068966,-0.308,-0.824,0.459
68736,1755585675421,19.13,-61.1,-68.89,761,774,781,810,822,50.0,-0.306,-0.822,0.464
68766,1755585675450,19.15,-61.15,-68.93,756,770,769,796,824,33.333333333333336,-0.308,-0.821,0.461
68796,1755585675480,19.16,-61.15,-68.93,756,777,765,805,823,33.333333333333336,-0.313,-0.823,0.458
68825,1755585675510,19.17,-61.19,-68.93,752,777,773,807,824,34.48275862068966,-0.315,-0.824,0.459
68855,1755585675539,19.12,-61.18,-68.95,762,768,778,816,821,33.333333333333336,-0.314,-0.825,0.458
68885,1755585675569,19.09,-61.15,-68.94,764,770,778,803,827,33.333333333333336,-0.312,-0.828,0.458
68914,1755585675598,19.06,-61.14,-68.93,761,770,772,813,822,34.48275862068966,-0.311,-0.829,0.456
68944,1755585675628,19.01,-61.22,-68.92,765,766,771,808,822,33.333333333333336,-0.308,-0.825,0.457
68973,1755585675657,18.95,-61.24,-68.95,763,772,770,802,815,34.48275862068966,-0.309,-0.825,0.461
69003,1755585675687,18.9,-61.24,-68.97,760,774,769,804,823,33.333333333333336,-0.317,-0.826,0.458
69032,1755585675716,18.84,-61.34,-68.98,760,776,776,802,821,34.48275862068966,-0.32,-0.825,0.455
69062,1755585675746,18.78,-61.49,-69.02,758,779,772,810,826,33.333333333333336,-0.316,-0.823,0.458
69091,1755585675775,18.7,-61.58,-69.17,762,775,771,807,829,34.48275862068966,-0.313,-0.823,0.46
69121,1755585675805,18.6,-61.59,-69.27,756,775,762,801,833,33.333333333333336,-0.321,-0.834,0.456
69151,1755585675835,18.56,-61.6,-69.22,769,776,770,802,858,33.333333333333336,-0.316,-0.832,0.448
69180,1755585675865,18.53,-61.71,-69.23,761,780,774,807,822,34.48275862068966,-0.305,-0.827,0.451
69210,1755585675895,18.48,-61.73,-69.31,767,776,771,812,824,33.333333333333336,-0.298,-0.828,0.46
69240,1755585675924,18.5,-61.65,-69.36,762,775,763,809,824,33.333333333333336,-0.299,-0.832,0.465
69270,1755585675954,18.57,-61.66,-69.39,769,780,766,804,822,33.333333333333336,-0.303,-0.831,0.461
69299,1755585675983,18.59,-61.77,-69.41,762,774,775,794,816,34.48275862068966,-0.307,-0.828,0.454
69329,1755585676014,18.58,-61.88,-69.45,756,771,772,799,820,33.333333333333336,-0.307,-0.826,0.451
69349,1755585676033,18.57,-61.96,-69.48,762,774,765,806,831,50.0,-0.305,-0.831,0.45
69378,1755585676063,18.49,-62.09,-69.54,760,778,775,809,820,34.48275862068966,-0.304,-0.835,0.45
69408,1755585676093,18.46,-62.12,-69.54,766,778,768,817,831,33.333333333333336,-0.304,-0.839,0.451
69438,1755585676122,18.51,-62.12,-69.5,763,776,770,808,830,33.333333333333336,-0.302,-0.838,0.451
69467,1755585676152,18.48,-62.14,-69.54,760,777,765,814,830,34.48275862068966,-0.304,-0.839,0.443
69497,1755585676181,18.48,-62.15,-69.52,756,767,769,812,842,33.333333333333336,-0.305,-0.839,0.439
69527,1755585676211,18.47,-62.24,-69.52,757,775,758,808,824,33.333333333333336,-0.305,-0.838,0.44
69556,1755585676240,18.47,-62.27,-69.52,762,769,774,803,831,34.48275862068966,-0.306,-0.837,0.443
69586,1755585676270,18.45,-62.26,-69.55,767,769,772,803,828,33.333333333333336,-0.305,-0.837,0.445
69615,1755585676300,18.45,-62.21,-69.56,758,776,775,809,825,34.48275862068966,-0.304,-0.839,0.446
69645,1755585676329,18.46,-62.2,-69.55,764,788,775,802,820,33.333333333333336,-0.304,-0.838,0.445
69675,1755585676359,18.46,-62.24,-69.56,759,768,773,802,826,33.333333333333336,-0.304,-0.837,0.443
69704,1755585676388,18.43,-62.28,-69.6,758,769,775,803,827,34.48275862068966,-0.304,-0.838,0.442
69734,1755585676418,18.39,-62.29,-69.63,760,778,766,803,828,33.333333333333336,-0.306,-0.838,0.443
69763,1755585676449,18.34,-62.33,-69.65,761,769,776,812,827,34.48275862068966,-0.306,-0.837,0.44
69785,1755585676469,18.34,-62.43,-69.67,758,779,768,806,832,45.45454545454545,-0.305,-0.838,0.439
69814,1755585676498,18.37,-62.51,-69.68,760,777,765,806,817,34.48275862068966,-0.303,-0.837,0.442
69844,1755585676528,18.36,-62.45,-69.73,761,781,772,803,823,33.333333333333336,-0.303,-0.839,0.444
69873,1755585676557,18.39,-62.38,-69.74,762,767,775,810,825,34.48275862068966,-0.306,-0.843,0.44
69903,1755585676587,18.4,-62.45,-69.71,755,767,771,814,820,33.333333333333336,-0.305,-0.841,0.436
69932,1755585676617,18.4,-62.48,-69.7,761,776,762,804,828,34.48275862068966,-0.3,-0.841,0.44
69962,1755585676646,18.43,-62.47,-69.74,762,779,774,808,827,33.333333333333336,-0.297,-0.841,0.444
