timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
68032,1755586896099,13.45,64.26,26.12,795,826,796,824,809,33.333333333333336,-0.238,0.878,0.424
68061,1755586896128,13.46,64.2,26.12,799,832,786,823,804,34.48275862068966,-0.24,0.879,0.43
68091,1755586896158,13.47,64.23,26.14,799,834,795,821,820,33.333333333333336,-0.241,0.878,0.43
68120,1755586896187,13.46,64.21,26.18,800,832,789,821,806,34.48275862068966,-0.237,0.876,0.426
68150,1755586896217,13.42,64.16,26.21,799,844,786,820,806,33.333333333333336,-0.233,0.879,0.429
68179,1755586896246,13.39,64.18,26.19,796,840,792,816,806,34.48275862068966,-0.232,0.88,0.43
68209,1755586896275,13.37,64.18,26.17,799,833,791,817,807,33.333333333333336,-0.233,0.877,0.427
68238,1755586896305,13.35,64.14,26.17,802,838,781,819,804,34.48275862068966,-0.235,0.876,0.427
68268,1755586896334,13.31,64.12,26.18,798,828,792,825,803,33.333333333333336,-0.235,0.878,0.427
68297,1755586896364,13.31,64.1,26.16,805,837,793,823,802,34.48275862068966,-0.237,0.878,0.43
68327,1755586896394,13.27,64.08,26.21,797,836,789,824,807,33.333333333333336,-0.236,0.876,0.432
68356,1755586896423,13.27,64.05,26.21,798,831,794,822,811,34.48275862068966,-0.236,0.877,0.437
68386,1755586896453,13.28,64.1,25.77,796,828,797,829,817,33.333333333333336,-0.235,0.876,0.435
68415,1755586896482,13.27,64.07,25.8,798,834,792,823,807,34.48275862068966,-0.232,0.874,0.432
68445,1755586896512,13.26,64.03,25.81,801,843,785,818,801,33.333333333333336,-0.231,0.876,0.43
68474,1755586896541,13.25,64.02,25.82,797,830,790,824,815,34.48275862068966,-0.232,0.876,0.432
68504,1755586896571,13.25,64.01,25.8,806,829,787,828,803,33.333333333333336,-0.235,0.875,0.432
68533,1755586896600,13.27,63.98,25.8,798,835,799,820,807,34.48275862068966,-0.238,0.872,0.431
68563,1755586896629,13.28,63.93,25.89,797,831,791,823,809,33.333333333333336,-0.237,0.872,0.43
68592,1755586896659,13.28,63.86,25.93,798,826,796,825,809,34.48275862068966,-0.233,0.875,0.436
68622,1755586896688,13.31,63.81,25.89,794,832,793,832,799,33.333333333333336,-0.229,0.876,0.441
68651,1755586896718,13.32,63.88,25.87,793,831,788,821,806,34.48275862068966,-0.227,0.876,0.438
68680,1755586896747,13.3,63.84,25.85,801,833,792,821,811,34.48275862068966,-0.228,0.873,0.432
68710,1755586896777,13.26,63.77,25.87,794,832,794,818,816,33.333333333333336,-0.232,0.874,0.436
68739,1755586896806,13.29,63.81,25.9,798,830,798,820,804,34.48275862068966,-0.237,0.876,0.442
68769,1755586896836,13.37,63.86,25.91,800,831,799,817,810,33.333333333333336,-0.238,0.874,0.438
68798,1755586896865,13.38,63.83,25.93,793,833,791,821,799,34.48275862068966,-0.234,0.873,0.432
68828,1755586896895,13.35,63.78,25.91,796,838,788,823,811,33.333333333333336,-0.229,0.875,0.433
68857,1755586896924,13.34,63.79,25.89,801,838,790,825,803,34.48275862068966,-0.233,0.876,0.434
68887,1755586896954,13.33,63.76,25.89,794,830,789,826,811,33.333333333333336,-0.236,0.872,0.435
68916,1755586896983,13.32,63.72,25.91,798,831,792,831,810,34.48275862068966,-0.235,0.873,0.438
68946,1755586897013,13.33,63.73,25.96,798,822,801,821,828,33.333333333333336,-0.233,0.874,0.444
68975,1755586897042,13.35,63.75,25.95,791,832,792,813,808,34.48275862068966,-0.233,0.873,0.442
69005,1755586897071,13.36,63.75,25.98,798,827,787,812,811,33.333333333333336,-0.233,0.871,0.437
69034,1755586897101,13.32,63.69,26.0,799,836,784,809,805,34.48275862068966,-0.231,0.873,0.434
69064,1755586897131,13.3,63.64,25.99,800,837,785,817,818,33.333333333333336,-0.232,0.875,0.438
69093,1755586897160,13.33,63.66,25.98,803,837,796,824,805,34.48275862068966,-0.231,0.875,0.444
69123,1755586897190,13.34,63.67,25.96,801,825,785,824,810,33.333333333333336,-0.232,0.871,0.442
69152,1755586897219,13.34,63.64,25.99,799,840,781,826,806,34.48275862068966,-0.233,0.871,0.44
69181,1755586897248,13.33,63.61,26.0,794,836,798,823,808,34.48275862068966,-0.232,0.872,0.439
69211,1755586897278,13.34,63.6,26.0,794,835,792,824,808,33.333333333333336,-0.236,0.873,0.437
69241,1755586897307,13.31,63.6,26.0,798,839,794,816,810,33.333333333333336,-0.236,0.873,0.438
69270,1755586897337,13.3,63.58,26.01,795,838,791,820,812,34.48275862068966,-0.237,0.871,0.438
69300,1755586897367,13.3,63.51,26.06,798,828,791,827,813,33.333333333333336,-0.238,0.869,0.437
69329,1755586897396,13.28,63.47,26.13,800,826,789,814,811,34.48275862068966,-0.237,0.872,0.439
69359,1755586897426,13.26,63.46,26.17,801,833,786,822,807,33.333333333333336,-0.234,0.875,0.444
69389,1755586897455,13.28,63.48,26.18,807,838,789,822,810,33.333333333333336,-0.232,0.872,0.447
69418,1755586897485,13.31,63.47,26.21,795,836,788,818,800,34.48275862068966,-0.23,0.871,0.444
69448,1755586897514,13.32,63.42,26.25,802,839,794,816,805,33.333333333333336,-0.23,0.872,0.441
69477,1755586897544,13.29,63.37,26.3,800,834,802,818,812,34.48275862068966,-0.232,0.874,0.438
69507,1755586897574,13.27,63.31,26.31,799,830,786,822,803,33.333333333333336,-0.229,0.875,0.442
69536,1755586897603,13.29,63.32,26.31,796,833,800,821,803,34.48275862068966,-0.23,0.873,0.448
69566,1755586897633,13.35,63.36,26.4,794,834,790,826,813,33.333333333333336,-0.231,0.871,0.45
69586,1755586897653,13.36,63.36,26.41,798,829,795,826,802,50.0,-0.229,0.87,0.449
69615,1755586897682,13.4,63.39,26.47,797,836,795,822,803,34.48275862068966,-0.23,0.87,0.448
69645,1755586897712,13.41,63.38,26.52,798,836,790,822,806,33.333333333333336,-0.229,0.872,0.444
69674,1755586897741,13.42,63.31,26.53,796,839,791,816,804,34.48275862068966,-0.228,0.87,0.446
69704,1755586897770,13.43,63.36,26.54,793,835,792,824,808,33.333333333333336,-0.227,0.871,0.443
69733,1755586897800,13.41,63.34,26.58,800,837,789,829,803,34.48275862068966,-0.231,0.869,0.438
69762,1755586897829,13.39,63.24,26.62,802,839,787,820,810,34.48275862068966,-0.232,0.87,0.439
69792,1755586897858,13.37,63.2,26.7,796,823,790,824,809,33.333333333333336,-0.228,0.87,0.447
69821,1755586897888,13.42,63.24,26.69,796,832,789,827,815,34.48275862068966,-0.225,0.871,0.447
69850,1755586897917,13.41,63.28,26.67,803,828,791,819,804,34.48275862068966,-0.223,0.87,0.442
69880,1755586897947,13.34,63.2,26.68,799,834,790,826,804,33.333333333333336,-0.225,0.869,0.442
69909,1755586897977,13.32,63.18,26.71,802,828,796,822,810,34.48275862068966,-0.229,0.87,0.446
69939,1755586898006,13.32,63.19,26.74,801,837,790,819,809,33.333333333333336,-0.23,0.871,0.446
69969,1755586898036,13.32,63.17,26.77,800,836,787,819,814,33.333333333333336,-0.228,0.871,0.445
69998,1755586898065,13.28,63.18,26.77,798,826,795,821,804,34.48275862068966,-0.222,0.872,0.446
70028,1755586898094,13.24,63.15,26.74,798,839,784,819,811,33.333333333333336,-0.22,0.871,0.445
70057,1755586898124,13.21,63.11,26.72,794,835,803,828,807,34.48275862068966,-0.224,0.87,0.447
70086,1755586898153,13.2,63.06,26.73,801,838,792,819,805,34.48275862068966,-0.227,0.87,0.446
70116,1755586898183,13.2,63.0,26.78,799,839,790,826,810,33.333333333333336,-0.23,0.868,0.449
70145,1755586898213,13.2,63.01,26.84,794,846,804,812,805,34.48275862068966,-0.229,0.87,0.452
70175,1755586898242,13.22,63.02,26.87,795,838,791,818,807,33.333333333333336,-0.228,0.868,0.452
70204,1755586898271,13.23,63.02,26.95,799,832,775,821,808,34.48275862068966,-0.225,0.868,0.448
70234,1755586898301,13.18,62.96,26.96,794,830,795,820,808,33.333333333333336,-0.219,0.87,0.443
70263,1755586898330,13.11,62.91,26.94,794,836,787,827,820,34.48275862068966,-0.219,0.871,0.449
70293,1755586898360,13.09,62.93,26.92,799,831,784,823,847,33.333333333333336,-0.221,0.871,0.453
70322,1755586898389,13.09,62.93,26.9,798,838,795,823,804,34.48275862068966,-0.221,0.869,0.452
70352,1755586898419,13.07,62.92,26.92,798,836,791,821,794,33.333333333333336,-0.222,0.87,0.453
70382,1755586898448,13.05,62.94,26.93,800,833,792,818,810,33.333333333333336,-0.22,0.872,0.456
70411,1755586898478,13.04,62.98,26.85,796,834,795,812,814,34.48275862068966,-0.218,0.872,0.454
70441,1755586898507,13.04,63.0,26.83,797,836,792,821,813,33.333333333333336,-0.222,0.869,0.45
70470,1755586898537,13.02,62.93,26.85,799,833,792,824,807,34.48275862068966,-0.222,0.87,0.448
70499,1755586898566,13.05,62.92,26.79,801,835,795,817,801,34.48275862068966,-0.221,0.874,0.452
70529,1755586898595,13.1,62.99,26.74,798,830,802,826,805,33.333333333333336,-0.224,0.872,0.453
70558,1755586898625,13.06,63.0,26.79,797,835,790,821,801,34.48275862068966,-0.226,0.87,0.449
70587,1755586898655,13.04,62.94,26.76,798,836,796,823,809,34.48275862068966,-0.227,0.868,0.446
70617,1755586898684,13.04,62.95,26.84,799,838,793,837,807,33.333333333333336,-0.23,0.87,0.45
70647,1755586898714,13.06,62.93,26.86,800,826,793,823,806,33.333333333333336,-0.23,0.87,0.452
70676,1755586898743,13.07,62.94,26.86,799,835,780,821,806,34.48275862068966,-0.227,0.869,0.452
70705,1755586898772,13.09,62.94,26.87,797,836,798,823,810,34.48275862068966,-0.227,0.867,0.451
70735,1755586898802,13.07,62.9,26.92,798,832,796,823,802,33.333333333333336,-0.228,0.868,0.448
70764,1755586898831,13.03,62.84,26.94,804,828,792,821,818,34.48275862068966,-0.225,0.87,0.45
70794,1755586898861,13.03,62.86,26.93,800,830,789,821,810,33.333333333333336,-0.224,0.871,0.458
70824,1755586898890,13.07,62.92,26.94,804,838,793,830,809,33.333333333333336,-0.223,0.868,0.451
70853,1755586898920,13.04,62.86,26.92,803,832,790,826,806,34.48275862068966,-0.22,0.867,0.445
70882,1755586898949,13.0,62.81,26.9,802,839,792,822,809,34.48275862068966,-0.223,0.871,0.45
70912,1755586898979,13.01,62.81,26.88,798,851,790,821,809,33.333333333333336,-0.227,0.87,0.452
70942,1755586899009,13.0,62.78,26.93,800,830,793,821,810,33.333333333333336,-0.227,0.867,0.455
70971,1755586899038,13.01,62.78,26.94,801,836,791,821,810,34.48275862068966,-0.227,0.869,0.457
