timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
60303,1755586784382,56.82,-101.76,-19.67,804,769,832,872,876,34.48275862068966,-0.84,-0.534,-0.102
60333,1755586784411,56.81,-101.71,-19.67,802,778,838,881,874,33.333333333333336,-0.84,-0.535,-0.101
60362,1755586784441,56.86,-101.71,-19.67,804,766,833,869,872,34.48275862068966,-0.839,-0.534,-0.103
60392,1755586784470,56.87,-101.73,-19.68,801,771,821,877,878,33.333333333333336,-0.839,-0.533,-0.105
60422,1755586784500,56.87,-101.73,-19.69,809,764,818,866,896,33.333333333333336,-0.841,-0.534,-0.103
60451,1755586784530,56.89,-101.71,-19.69,813,766,830,871,870,34.48275862068966,-0.84,-0.534,-0.102
60481,1755586784559,56.94,-101.72,-19.69,803,772,836,872,884,33.333333333333336,-0.842,-0.535,-0.103
60511,1755586784589,56.96,-101.7,-19.7,804,773,836,869,882,33.333333333333336,-0.84,-0.535,-0.104
60540,1755586784619,56.92,-101.73,-19.71,807,775,830,872,876,34.48275862068966,-0.84,-0.536,-0.106
60570,1755586784649,56.92,-101.74,-19.7,803,771,826,862,878,33.333333333333336,-0.84,-0.535,-0.105
60600,1755586784678,56.99,-101.72,-19.68,799,770,834,871,877,33.333333333333336,-0.841,-0.534,-0.103
60630,1755586784708,56.99,-101.73,-19.69,809,770,828,869,873,33.333333333333336,-0.84,-0.534,-0.106
60659,1755586784737,56.97,-101.76,-19.7,809,768,842,871,881,34.48275862068966,-0.84,-0.535,-0.106
60689,1755586784767,56.98,-101.78,-19.71,801,764,834,871,872,33.333333333333336,-0.839,-0.536,-0.102
60719,1755586784797,56.97,-101.75,-19.72,803,771,830,869,875,33.333333333333336,-0.839,-0.535,-0.102
60748,1755586784827,56.97,-101.74,-19.71,805,762,833,874,873,34.48275862068966,-0.84,-0.535,-0.107
60778,1755586784856,57.02,-101.77,-19.7,800,770,828,879,883,33.333333333333336,-0.838,-0.535,-0.106
60807,1755586784886,57.03,-101.77,-19.73,811,764,828,871,871,34.48275862068966,-0.839,-0.536,-0.103
60837,1755586784915,57.01,-101.75,-19.73,806,763,836,866,884,33.333333333333336,-0.84,-0.535,-0.104
60867,1755586784945,57.06,-101.75,-19.7,812,771,836,865,873,33.333333333333336,-0.84,-0.536,-0.106
60896,1755586784975,57.06,-101.77,-19.71,799,764,820,865,876,34.48275862068966,-0.837,-0.535,-0.108
60926,1755586785004,57.03,-101.77,-19.74,809,773,826,876,876,33.333333333333336,-0.838,-0.536,-0.106
60956,1755586785034,57.06,-101.77,-19.73,807,770,835,864,880,33.333333333333336,-0.839,-0.536,-0.106
60985,1755586785063,57.07,-101.77,-19.71,806,771,830,865,877,34.48275862068966,-0.839,-0.538,-0.106
61015,1755586785093,57.05,-101.73,-19.7,811,776,833,875,873,33.333333333333336,-0.837,-0.538,-0.105
61045,1755586785123,57.03,-101.73,-19.71,807,771,828,870,872,33.333333333333336,-0.839,-0.534,-0.109
61074,1755586785153,57.08,-101.79,-19.71,809,774,827,875,874,34.48275862068966,-0.838,-0.535,-0.109
61104,1755586785182,57.06,-101.79,-19.72,808,768,841,868,879,33.333333333333336,-0.838,-0.538,-0.106
61133,1755586785212,57.03,-101.77,-19.71,806,772,826,887,868,34.48275862068966,-0.839,-0.538,-0.106
61163,1755586785242,57.08,-101.8,-19.7,814,778,834,859,876,33.333333333333336,-0.839,-0.536,-0.109
61193,1755586785271,57.04,-101.8,-19.7,807,769,828,868,879,33.333333333333336,-0.839,-0.534,-0.11
61223,1755586785301,57.02,-101.81,-19.71,806,770,834,871,877,33.333333333333336,-0.839,-0.535,-0.11
61252,1755586785331,57.05,-101.83,-19.72,805,765,831,874,871,34.48275862068966,-0.839,-0.537,-0.108
61272,1755586785351,57.06,-101.85,-19.73,809,763,832,863,878,50.0,-0.839,-0.539,-0.108
61302,1755586785380,57.03,-101.85,-19.72,807,766,830,874,879,33.333333333333336,-0.84,-0.538,-0.108
61331,1755586785410,57.07,-101.81,-19.7,807,763,832,867,878,34.48275862068966,-0.839,-0.537,-0.106
61361,1755586785439,57.06,-101.76,-19.7,808,767,828,868,878,33.333333333333336,-0.84,-0.536,-0.108
61391,1755586785469,57.03,-101.78,-19.69,808,765,840,870,875,33.333333333333336,-0.84,-0.537,-0.111
61420,1755586785498,57.04,-101.82,-19.7,807,776,842,872,875,34.48275862068966,-0.838,-0.537,-0.109
61450,1755586785528,56.99,-101.84,-19.72,808,763,835,869,872,33.333333333333336,-0.84,-0.536,-0.108
61479,1755586785558,56.98,-101.83,-19.7,804,767,831,867,877,34.48275862068966,-0.839,-0.537,-0.109
61509,1755586785588,57.02,-101.86,-19.7,804,769,826,866,876,33.333333333333336,-0.838,-0.536,-0.112
61539,1755586785617,56.99,-101.92,-19.72,803,772,838,876,864,33.333333333333336,-0.839,-0.536,-0.113
61569,1755586785647,56.95,-101.94,-19.73,802,771,822,866,881,33.333333333333336,-0.838,-0.535,-0.109
61598,1755586785677,56.93,-101.92,-19.73,801,767,838,862,868,34.48275862068966,-0.839,-0.537,-0.108
61628,1755586785707,56.94,-101.92,-19.72,809,766,830,875,875,33.333333333333336,-0.838,-0.538,-0.11
61658,1755586785736,56.96,-101.96,-19.71,806,770,838,872,876,33.333333333333336,-0.839,-0.537,-0.112
61688,1755586785766,56.93,-101.99,-19.73,803,765,828,872,897,33.333333333333336,-0.838,-0.536,-0.112
61717,1755586785796,56.87,-101.99,-19.75,804,768,829,865,876,34.48275862068966,-0.837,-0.537,-0.109
61747,1755586785825,56.88,-101.96,-19.73,807,769,830,865,879,33.333333333333336,-0.839,-0.538,-0.107
61777,1755586785855,56.93,-101.95,-19.7,807,768,821,870,877,33.333333333333336,-0.839,-0.537,-0.11
61806,1755586785885,56.92,-101.96,-19.71,803,769,833,869,868,34.48275862068966,-0.838,-0.538,-0.111
61836,1755586785914,56.87,-101.97,-19.72,804,773,824,875,870,33.333333333333336,-0.838,-0.537,-0.111
61866,1755586785944,56.9,-101.99,-19.71,803,759,818,869,876,33.333333333333336,-0.839,-0.538,-0.109
61895,1755586785973,56.9,-101.99,-19.7,807,766,839,869,882,34.48275862068966,-0.838,-0.537,-0.108
61925,1755586786003,56.84,-101.97,-19.71,808,761,822,870,870,33.333333333333336,-0.838,-0.537,-0.11
61954,1755586786032,56.83,-101.98,-19.7,804,768,831,866,866,34.48275862068966,-0.839,-0.538,-0.111
61984,1755586786062,56.89,-102.01,-19.7,808,772,830,874,878,33.333333333333336,-0.837,-0.538,-0.111
62013,1755586786092,56.86,-102.0,-19.71,807,769,829,865,880,34.48275862068966,-0.836,-0.539,-0.109
62043,1755586786121,56.81,-101.93,-19.71,806,768,830,865,880,33.333333333333336,-0.837,-0.538,-0.11
62073,1755586786151,56.83,-101.97,-19.72,806,762,826,870,872,33.333333333333336,-0.838,-0.538,-0.113
62103,1755586786181,56.87,-102.0,-19.72,808,765,832,873,863,33.333333333333336,-0.838,-0.537,-0.109
62132,1755586786211,56.84,-101.96,-19.73,805,772,830,874,875,34.48275862068966,-0.839,-0.538,-0.107
62162,1755586786240,56.82,-101.94,-19.72,801,770,826,879,875,33.333333333333336,-0.839,-0.54,-0.11
62192,1755586786270,56.86,-101.96,-19.72,803,766,826,870,874,33.333333333333336,-0.838,-0.538,-0.109
62221,1755586786300,56.85,-101.94,-19.72,808,763,822,869,870,34.48275862068966,-0.839,-0.538,-0.109
62251,1755586786329,56.84,-101.94,-19.71,807,774,837,869,876,33.333333333333336,-0.837,-0.539,-0.111
62280,1755586786359,56.84,-101.99,-19.72,807,771,827,873,881,34.48275862068966,-0.836,-0.539,-0.11
62300,1755586786379,56.82,-101.99,-19.73,809,765,834,872,890,50.0,-0.839,-0.539,-0.107
62330,1755586786408,56.82,-101.97,-19.69,808,773,833,867,878,33.333333333333336,-0.838,-0.54,-0.107
62359,1755586786438,56.88,-101.96,-19.67,812,766,829,868,903,34.48275862068966,-0.836,-0.538,-0.11
62389,1755586786468,56.84,-102.0,-19.69,804,758,830,872,874,33.333333333333336,-0.837,-0.537,-0.111
62419,1755586786497,56.82,-101.99,-19.68,807,760,833,873,879,33.333333333333336,-0.838,-0.537,-0.108
62448,1755586786527,56.87,-101.95,-19.65,810,763,830,861,872,34.48275862068966,-0.838,-0.538,-0.106
62478,1755586786557,56.83,-101.92,-19.65,800,768,831,864,882,33.333333333333336,-0.837,-0.538,-0.11
62508,1755586786586,56.81,-101.94,-19.64,807,765,822,876,874,33.333333333333336,-0.838,-0.538,-0.111
62537,1755586786615,56.87,-101.92,-19.62,802,769,831,875,883,34.48275862068966,-0.838,-0.539,-0.109
62567,1755586786645,56.86,-101.91,-19.6,806,774,828,870,879,33.333333333333336,-0.838,-0.54,-0.109
62597,1755586786675,56.85,-101.89,-19.57,810,771,821,872,876,33.333333333333336,-0.837,-0.537,-0.108
62626,1755586786705,56.85,-101.89,-19.57,810,766,831,869,878,34.48275862068966,-0.838,-0.536,-0.11
62646,1755586786725,56.85,-101.9,-19.57,803,772,818,871,870,50.0,-0.838,-0.536,-0.112
62676,1755586786755,56.85,-101.91,-19.57,810,771,820,865,879,33.333333333333336,-0.838,-0.537,-0.11
62697,1755586786775,56.84,-101.91,-19.58,804,768,829,869,875,47.61904761904762,-0.838,-0.537,-0.106
62726,1755586786804,56.82,-101.88,-19.56,805,766,831,864,910,34.48275862068966,-0.838,-0.538,-0.106
62756,1755586786834,56.85,-101.88,-19.54,811,772,826,863,868,33.333333333333336,-0.839,-0.537,-0.109
62785,1755586786863,56.85,-101.91,-19.54,801,770,832,871,880,34.48275862068966,-0.839,-0.537,-0.109
62815,1755586786893,56.84,-101.91,-19.53,807,774,824,867,877,33.333333333333336,-0.837,-0.537,-0.108
62845,1755586786923,56.85,-101.9,-19.53,809,770,835,869,878,33.333333333333336,-0.839,-0.538,-0.107
62875,1755586786953,56.83,-101.88,-19.52,811,765,830,868,869,33.333333333333336,-0.839,-0.537,-0.107
62904,1755586786982,56.86,-101.88,-19.51,803,768,830,870,874,34.48275862068966,-0.838,-0.536,-0.108
62934,1755586787012,56.87,-101.89,-19.52,810,766,834,865,876,33.333333333333336,-0.84,-0.534,-0.107
62963,1755586787041,56.82,-101.87,-19.53,810,774,825,875,873,34.48275862068966,-0.84,-0.535,-0.108
62993,1755586787071,56.82,-101.87,-19.54,811,762,834,870,879,33.333333333333336,-0.838,-0.537,-0.108
63022,1755586787101,56.83,-101.89,-19.55,807,767,851,867,876,34.48275862068966,-0.838,-0.539,-0.108
63052,1755586787130,56.86,-101.86,-19.54,806,766,830,869,874,33.333333333333336,-0.838,-0.539,-0.105
63082,1755586787160,56.86,-101.82,-19.54,804,774,829,869,879,33.333333333333336,-0.84,-0.538,-0.105
63111,1755586787189,56.86,-101.8,-19.52,810,769,837,867,873,34.48275862068966,-0.837,-0.536,-0.111
63141,1755586787219,56.88,-101.84,-19.55,809,763,833,867,875,33.333333333333336,-0.836,-0.536,-0.111
63170,1755586787249,56.81,-101.84,-19.56,807,767,839,868,873,34.48275862068966,-0.839,-0.537,-0.109
63200,1755586787279,56.86,-101.82,-19.55,805,770,832,866,876,33.333333333333336,-0.839,-0.536,-0.106
63230,1755586787308,56.9,-101.8,-19.57,808,768,834,868,866,33.333333333333336,-0.837,-0.537,-0.107
63260,1755586787338,56.84,-101.79,-19.57,806,772,817,863,875,33.333333333333336,-0.838,-0.538,-0.11
63289,1755586787367,56.84,-101.79,-19.56,806,770,834,865,882,34.48275862068966,-0.837,-0.539,-0.109
63319,1755586787397,56.85,-101.8,-19.56,804,770,832,872,878,33.333333333333336,-0.839,-0.539,-0.106
63348,1755586787427,56.86,-101.76,-19.54,805,769,837,866,872,34.48275862068966,-0.838,-0.539,-0.107
63378,1755586787456,56.86,-101.75,-19.53,804,770,828,871,874,33.333333333333336,-0.838,-0.539,-0.109
63408,1755586787486,56.86,-101.75,-19.53,808,775,831,870,879,33.333333333333336,-0.837,-0.538,-0.106
63437,1755586787515,56.91,-101.71,-19.52,810,765,835,862,862,34.48275862068966,-0.839,-0.537,-0.103
63467,1755586787545,56.92,-101.67,-19.51,808,769,835,869,867,33.333333333333336,-0.838,-0.535,-0.108
63496,1755586787575,56.88,-101.7,-19.52,802,770,836,855,875,34.48275862068966,-0.839,-0.535,-0.112
63526,1755586787604,56.86,-101.76,-19.53,808,776,829,872,875,33.333333333333336,-0.839,-0.537,-0.113
63556,1755586787634,56.86,-101.81,-19.53,804,761,824,866,867,33.333333333333336,-0.835,-0.54,-0.109
63585,1755586787663,56.83,-101.8,-19.53,805,765,832,864,877,34.48275862068966,-0.838,-0.54,-0.105
63615,1755586787693,56.82,-101.79,-19.5,808,788,832,866,877,33.333333333333336,-0.84,-0.538,-0.105
63645,1755586787723,56.81,-101.79,-19.5,805,770,828,866,872,33.333333333333336,-0.836,-0.536,-0.106
63674,1755586787752,56.73,-101.8,-19.54,804,760,819,867,874,34.48275862068966,-0.837,-0.535,-0.107
63704,1755586787782,56.74,-101.79,-19.54,805,767,819,866,876,33.333333333333336,-0.838,-0.537,-0.107
63733,1755586787812,56.78,-101.8,-19.52,809,765,834,876,874,34.48275862068966,-0.837,-0.54,-0.106
63763,1755586787841,56.73,-101.79,-19.52,808,781,826,872,869,33.333333333333336,-0.838,-0.539,-0.103
63793,1755586787871,56.78,-101.74,-19.49,806,772,824,867,884,33.333333333333336,-0.838,-0.537,-0.102
63822,1755586787901,56.81,-101.72,-19.48,811,770,835,863,869,34.48275862068966,-0.838,-0.535,-0.106
63852,1755586787930,56.77,-101.75,-19.5,805,770,827,873,878,33.333333333333336,-0.838,-0.535,-0.108
63882,1755586787960,56.73,-101.76,-19.52,809,760,827,874,870,33.333333333333336,-0.837,-0.538,-0.107
63911,1755586787990,56.71,-101.78,-19.53,808,769,836,866,891,34.48275862068966,-0.838,-0.538,-0.105
63941,1755586788019,56.71,-101.78,-19.56,804,774,832,875,886,33.333333333333336,-0.839,-0.54,-0.105
63971,1755586788049,56.67,-101.77,-19.57,809,769,827,869,877,33.333333333333336,-0.837,-0.54,-0.108
64000,1755586788078,56.64,-101.8,-19.59,805,763,828,871,876,34.48275862068966,-0.836,-0.54,-0.106
64030,1755586788108,56.64,-101.78,-19.6,810,768,842,875,885,33.333333333333336,-0.836,-0.538,-0.103
64059,1755586788138,56.65,-101.74,-19.6,807,768,833,870,874,34.48275862068966,-0.838,-0.538,-0.104
64089,1755586788167,56.68,-101.74,-19.58,804,771,818,862,873,33.333333333333336,-0.837,-0.539,-0.106
64118,1755586788197,56.71,-101.72,-19.59,806,770,833,863,878,34.48275862068966,-0.837,-0.539,-0.104
64148,1755586788226,56.68,-101.73,-19.61,801,767,837,871,869,33.333333333333336,-0.837,-0.538,-0.106
64177,1755586788256,56.7,-101.73,-19.61,810,763,835,871,874,34.48275862068966,-0.837,-0.539,-0.105
64207,1755586788285,56.7,-101.71,-19.61,809,766,827,889,869,33.333333333333336,-0.837,-0.541,-0.104
64236,1755586788315,56.7,-101.74,-19.62,808,768,833,864,872,34.48275862068966,-0.837,-0.541,-0.105
64266,1755586788345,56.76,-101.72,-19.63,810,758,830,871,874,33.333333333333336,-0.837,-0.54,-0.104
64296,1755586788374,56.76,-101.72,-19.63,810,766,823,868,876,33.333333333333336,-0.838,-0.54,-0.105
64325,1755586788404,56.76,-101.71,-19.64,804,778,839,868,869,34.48275862068966,-0.838,-0.54,-0.106
64355,1755586788434,56.76,-101.72,-19.65,807,765,819,862,890,33.333333333333336,-0.836,-0.541,-0.107
64385,1755586788464,56.76,-101.7,-19.64,804,770,830,866,873,33.333333333333336,-0.837,-0.543,-0.106
64405,1755586788483,56.77,-101.69,-19.63,808,759,841,868,878,50.0,-0.837,-0.543,-0.106
64435,1755586788513,56.79,-101.71,-19.61,801,765,826,868,877,33.333333333333336,-0.836,-0.543,-0.107
64465,1755586788543,56.79,-101.74,-19.62,811,773,828,864,875,33.333333333333336,-0.835,-0.541,-0.11
64494,1755586788573,56.74,-101.76,-19.63,805,771,819,868,886,34.48275862068966,-0.836,-0.541,-0.109
64515,1755586788593,56.71,-101.77,-19.63,807,772,835,873,884,47.61904761904762,-0.835,-0.542,-0.109
64544,1755586788622,56.73,-101.79,-19.62,807,772,831,869,888,34.48275862068966,-0.836,-0.543,-0.108
64574,1755586788652,56.7,-101.83,-19.63,808,779,815,866,870,33.333333333333336,-0.835,-0.542,-0.107
64603,1755586788681,56.72,-101.9,-19.66,808,772,828,868,871,34.48275862068966,-0.837,-0.541,-0.109
64633,1755586788711,56.74,-101.92,-19.66,810,763,839,869,875,33.333333333333336,-0.837,-0.54,-0.11
64662,1755586788740,56.7,-101.95,-19.68,810,771,825,866,869,34.48275862068966,-0.835,-0.541,-0.11
64692,1755586788770,56.66,-101.98,-19.78,807,768,825,877,887,33.333333333333336,-0.832,-0.541,-0.108
64721,1755586788800,56.59,-101.98,-19.79,801,774,835,869,874,34.48275862068966,-0.837,-0.542,-0.109
64742,1755586788820,56.59,-101.99,-19.76,809,763,838,861,880,47.61904761904762,-0.839,-0.542,-0.109
64771,1755586788850,56.67,-102.02,-19.74,807,762,827,876,882,34.48275862068966,-0.834,-0.542,-0.108
64801,1755586788879,56.64,-102.0,-19.74,809,768,838,870,874,33.333333333333336,-0.834,-0.543,-0.109
64830,1755586788909,56.57,-102.01,-19.73,799,770,822,872,870,34.48275862068966,-0.834,-0.543,-0.11
64860,1755586788939,56.6,-102.02,-19.73,804,767,826,867,865,33.333333333333336,-0.833,-0.542,-0.108
64880,1755586788959,56.65,-102.02,-19.74,798,772,825,862,903,50.0,-0.834,-0.54,-0.106
64910,1755586788988,56.63,-101.96,-19.75,812,769,830,867,872,33.333333333333336,-0.835,-0.54,-0.108
64940,1755586789018,56.6,-101.95,-19.75,811,769,820,872,867,33.333333333333336,-0.834,-0.541,-0.112
64969,1755586789048,56.59,-101.98,-19.75,804,772,836,880,872,34.48275862068966,-0.834,-0.542,-0.112
64999,1755586789077,56.58,-101.99,-19.76,807,772,824,868,883,33.333333333333336,-0.834,-0.543,-0.108
65029,1755586789107,56.55,-101.96,-19.77,806,766,831,872,875,33.333333333333336,-0.833,-0.543,-0.107
65059,1755586789137,56.56,-101.96,-19.76,808,774,827,867,874,33.333333333333336,-0.834,-0.543,-0.111
65088,1755586789167,56.57,-101.98,-19.77,803,768,847,863,877,34.48275862068966,-0.835,-0.541,-0.109
65118,1755586789196,56.56,-101.96,-19.78,803,770,827,874,877,33.333333333333336,-0.836,-0.542,-0.109
65147,1755586789226,56.56,-101.99,-19.78,812,762,829,869,876,34.48275862068966,-0.835,-0.544,-0.111
65177,1755586789255,56.57,-101.98,-19.78,807,763,831,864,881,33.333333333333336,-0.833,-0.544,-0.11
65207,1755586789285,56.5,-102.01,-19.8,811,766,824,885,871,33.333333333333336,-0.833,-0.546,-0.111
65237,1755586789315,56.52,-102.02,-19.79,808,773,850,863,912,33.333333333333336,-0.834,-0.546,-0.107
65266,1755586789345,56.54,-101.96,-19.78,811,764,837,870,876,34.48275862068966,-0.835,-0.545,-0.109
65296,1755586789374,56.47,-101.92,-19.76,811,768,824,873,886,33.333333333333336,-0.833,-0.544,-0.116
65325,1755586789404,56.48,-102.01,-19.79,810,774,833,868,877,34.48275862068966,-0.832,-0.542,-0.112
65355,1755586789433,56.38,-101.99,-19.83,811,769,827,859,865,33.333333333333336,-0.834,-0.545,-0.109
65384,1755586789463,56.39,-101.99,-19.79,807,768,832,871,872,34.48275862068966,-0.834,-0.548,-0.11
65414,1755586789493,56.47,-101.95,-19.75,805,764,828,872,881,33.333333333333336,-0.832,-0.547,-0.108
65444,1755586789522,56.39,-101.96,-19.76,804,762,815,870,867,33.333333333333336,-0.833,-0.546,-0.11
65474,1755586789552,56.4,-101.99,-19.76,809,770,841,867,878,33.333333333333336,-0.833,-0.544,-0.112
65503,1755586789582,56.42,-101.97,-19.77,803,770,834,869,876,34.48275862068966,-0.834,-0.543,-0.109
65533,1755586789612,56.34,-101.94,-19.76,812,767,843,870,869,33.333333333333336,-0.835,-0.543,-0.107
65563,1755586789641,56.37,-101.93,-19.75,805,761,830,876,859,33.333333333333336,-0.833,-0.544,-0.106
65592,1755586789671,56.39,-101.93,-19.75,807,771,835,869,868,34.48275862068966,-0.832,-0.544,-0.111
65622,1755586789700,56.35,-101.92,-19.76,809,767,838,867,882,33.333333333333336,-0.832,-0.546,-0.113
65651,1755586789731,56.38,-101.92,-19.74,808,765,828,875,873,34.48275862068966,-0.833,-0.545,-0.107
65672,1755586789750,56.41,-101.9,-19.74,806,764,836,878,875,47.61904761904762,-0.834,-0.545,-0.103
65701,1755586789779,56.4,-101.87,-19.72,808,773,830,868,870,34.48275862068966,-0.835,-0.544,-0.11
65731,1755586789809,56.39,-101.9,-19.73,809,767,841,874,878,33.333333333333336,-0.833,-0.542,-0.111
65760,1755586789839,56.34,-101.91,-19.74,811,771,831,870,879,34.48275862068966,-0.833,-0.544,-0.109
65790,1755586789868,56.35,-101.92,-19.72,806,765,836,874,869,33.333333333333336,-0.833,-0.547,-0.107
65819,1755586789898,56.38,-101.9,-19.72,805,773,827,874,876,34.48275862068966,-0.832,-0.546,-0.107
65849,1755586789928,56.3,-101.9,-19.74,800,770,827,869,878,33.333333333333336,-0.834,-0.545,-0.11
65879,1755586789957,56.31,-101.94,-19.72,808,764,822,871,882,33.333333333333336,-0.833,-0.546,-0.11
65909,1755586789987,56.35,-101.92,-19.71,807,762,823,868,876,33.333333333333336,-0.832,-0.545,-0.106
65938,1755586790016,56.32,-101.88,-19.7,809,772,837,863,872,34.48275862068966,-0.834,-0.545,-0.106
65968,1755586790046,56.3,-101.84,-19.69,804,766,832,872,879,33.333333333333336,-0.833,-0.545,-0.108
65997,1755586790076,56.32,-101.89,-19.69,806,772,829,870,894,34.48275862068966,-0.833,-0.543,-0.11
66027,1755586790106,56.3,-101.89,-19.69,809,760,837,870,880,33.333333333333336,-0.833,-0.544,-0.109
66057,1755586790136,56.28,-101.87,-19.69,809,765,832,873,877,33.333333333333336,-0.834,-0.545,-0.108
