timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32844,1755586651441,18.84,-85.38,-12.6,841,774,822,855,861,34.48275862068966,-0.323,-0.937,0.064
32874,1755586651471,18.78,-85.25,-12.54,840,764,825,845,857,33.333333333333336,-0.323,-0.938,0.063
32904,1755586651500,18.86,-85.28,-12.42,849,772,825,857,858,33.333333333333336,-0.322,-0.938,0.057
32933,1755586651530,18.86,-85.31,-12.36,841,763,827,862,862,34.48275862068966,-0.323,-0.938,0.057
32963,1755586651560,18.78,-85.28,-12.34,836,761,824,873,858,33.333333333333336,-0.326,-0.937,0.058
32992,1755586651590,18.74,-85.32,-12.28,838,769,814,855,858,34.48275862068966,-0.326,-0.935,0.058
33013,1755586651609,18.77,-85.3,-12.26,839,769,823,859,861,47.61904761904762,-0.328,-0.934,0.06
33042,1755586651639,18.64,-85.22,-12.31,831,768,822,856,863,34.48275862068966,-0.33,-0.929,0.057
33072,1755586651668,18.53,-85.27,-12.35,837,762,831,859,861,33.333333333333336,-0.327,-0.929,0.058
33101,1755586651698,18.55,-85.27,-12.35,837,769,817,867,860,34.48275862068966,-0.326,-0.938,0.064
33131,1755586651728,18.52,-85.11,-12.34,841,772,827,858,859,33.333333333333336,-0.326,-0.938,0.064
33161,1755586651757,18.42,-84.95,-12.31,842,759,821,858,864,33.333333333333336,-0.324,-0.934,0.063
33190,1755586651787,18.44,-84.81,-12.22,842,759,821,867,855,34.48275862068966,-0.324,-0.932,0.062
33220,1755586651817,18.4,-84.72,-12.17,836,770,820,862,871,33.333333333333336,-0.328,-0.93,0.061
33250,1755586651846,18.34,-84.74,-12.13,836,768,826,857,862,33.333333333333336,-0.33,-0.928,0.061
33279,1755586651876,18.39,-84.97,-12.0,837,766,827,866,857,34.48275862068966,-0.327,-0.924,0.057
33309,1755586651905,18.46,-85.38,-11.92,836,772,830,864,858,33.333333333333336,-0.327,-0.933,0.056
33338,1755586651934,18.32,-85.52,-11.96,844,770,820,867,867,34.48275862068966,-0.328,-0.941,0.064
33367,1755586651964,18.2,-85.53,-11.95,834,760,824,860,864,34.48275862068966,-0.324,-0.935,0.066
33397,1755586651994,18.18,-85.56,-12.06,836,766,821,857,858,33.333333333333336,-0.322,-0.933,0.07
33427,1755586652024,18.12,-85.45,-12.19,849,768,820,858,862,33.333333333333336,-0.325,-0.932,0.066
33457,1755586652053,18.18,-85.47,-12.19,838,769,827,858,864,33.333333333333336,-0.329,-0.937,0.059
33486,1755586652083,18.19,-85.55,-12.12,841,766,824,860,861,34.48275862068966,-0.329,-0.937,0.058
33516,1755586652112,18.29,-85.47,-12.08,840,772,837,861,848,33.333333333333336,-0.326,-0.939,0.063
33545,1755586652141,18.19,-85.24,-12.12,840,766,827,853,863,34.48275862068966,-0.323,-0.939,0.062
33574,1755586652171,18.13,-85.07,-12.16,839,757,825,870,872,34.48275862068966,-0.324,-0.938,0.056
33604,1755586652200,18.09,-84.96,-12.16,830,773,818,857,856,33.333333333333336,-0.331,-0.941,0.055
33633,1755586652230,18.0,-84.79,-12.12,841,766,825,862,865,34.48275862068966,-0.337,-0.94,0.049
33663,1755586652260,17.82,-84.89,-12.02,840,765,820,846,862,33.333333333333336,-0.337,-0.933,0.038
33692,1755586652289,17.72,-85.39,-11.92,846,767,824,857,851,34.48275862068966,-0.331,-0.931,0.041
33722,1755586652319,17.46,-85.87,-11.86,850,774,820,865,863,33.333333333333336,-0.321,-0.934,0.065
33752,1755586652348,17.51,-85.78,-11.87,842,775,826,865,861,33.333333333333336,-0.313,-0.939,0.09
33781,1755586652378,17.76,-85.38,-11.97,845,771,828,857,865,34.48275862068966,-0.311,-0.937,0.086
33811,1755586652408,17.8,-85.18,-12.06,836,765,824,859,855,33.333333333333336,-0.319,-0.934,0.068
33841,1755586652437,17.83,-85.3,-12.06,842,771,825,860,861,33.333333333333336,-0.326,-0.935,0.057
33870,1755586652467,17.87,-85.45,-12.03,840,771,827,856,870,34.48275862068966,-0.327,-0.936,0.057
33900,1755586652496,17.84,-85.48,-12.06,839,762,824,855,854,33.333333333333336,-0.323,-0.938,0.059
33929,1755586652526,17.86,-85.41,-12.08,840,754,821,860,853,34.48275862068966,-0.321,-0.941,0.065
33959,1755586652555,17.91,-85.27,-12.06,835,777,833,863,861,33.333333333333336,-0.324,-0.938,0.061
33988,1755586652585,17.93,-85.27,-12.06,841,786,820,858,856,34.48275862068966,-0.325,-0.94,0.057
34018,1755586652614,17.93,-85.35,-12.01,839,761,827,859,858,33.333333333333336,-0.322,-0.94,0.057
34047,1755586652644,17.95,-85.36,-12.01,842,771,811,865,868,34.48275862068966,-0.324,-0.936,0.059
34076,1755586652673,17.9,-85.27,-12.05,839,764,820,859,853,34.48275862068966,-0.322,-0.937,0.06
34106,1755586652703,17.95,-85.25,-12.04,836,759,817,857,857,33.333333333333336,-0.324,-0.938,0.061
34136,1755586652733,17.98,-85.21,-12.03,844,770,821,854,859,33.333333333333336,-0.325,-0.94,0.059
34165,1755586652762,17.98,-85.24,-11.99,841,774,811,861,857,34.48275862068966,-0.322,-0.941,0.056
34195,1755586652792,18.01,-85.27,-11.93,845,766,824,849,856,33.333333333333336,-0.323,-0.943,0.057
34225,1755586652821,17.98,-85.21,-11.89,839,782,828,863,857,33.333333333333336,-0.324,-0.942,0.058
34254,1755586652851,17.96,-85.21,-11.86,836,775,822,848,861,34.48275862068966,-0.322,-0.937,0.057
34284,1755586652880,17.97,-85.24,-11.84,839,768,826,860,857,33.333333333333336,-0.322,-0.938,0.058
34313,1755586652910,17.97,-85.26,-11.83,838,767,827,857,872,34.48275862068966,-0.322,-0.938,0.055
34343,1755586652940,17.97,-85.25,-11.81,840,772,821,855,878,33.333333333333336,-0.321,-0.938,0.053
34373,1755586652970,18.0,-85.2,-11.79,842,765,825,862,854,33.333333333333336,-0.321,-0.938,0.055
34402,1755586652999,18.0,-85.18,-11.79,832,766,825,873,866,34.48275862068966,-0.323,-0.938,0.054
34432,1755586653029,17.97,-85.21,-11.79,844,766,818,857,863,33.333333333333336,-0.323,-0.937,0.054
34461,1755586653058,17.95,-85.2,-11.81,836,764,823,854,863,34.48275862068966,-0.322,-0.935,0.054
34491,1755586653087,17.92,-85.18,-11.84,836,768,823,852,860,33.333333333333336,-0.322,-0.939,0.055
34520,1755586653117,17.87,-85.13,-11.85,835,771,837,861,863,34.48275862068966,-0.322,-0.941,0.056
34550,1755586653146,17.84,-85.1,-11.84,846,768,812,859,866,33.333333333333336,-0.323,-0.939,0.056
34579,1755586653176,17.91,-85.04,-11.78,835,769,823,855,865,34.48275862068966,-0.321,-0.939,0.059
34609,1755586653206,17.9,-85.02,-11.79,835,762,818,858,863,33.333333333333336,-0.319,-0.94,0.062
34639,1755586653235,17.89,-84.93,-11.82,837,768,833,855,864,33.333333333333336,-0.322,-0.939,0.062
34668,1755586653265,17.92,-84.93,-11.8,839,767,811,864,858,34.48275862068966,-0.322,-0.937,0.06
34698,1755586653294,18.0,-84.93,-11.8,838,777,820,855,859,33.333333333333336,-0.321,-0.936,0.062
34727,1755586653324,17.99,-84.91,-11.84,836,760,818,861,855,34.48275862068966,-0.318,-0.937,0.06
34757,1755586653353,17.99,-84.94,-11.82,840,765,812,855,864,33.333333333333336,-0.32,-0.939,0.055
34786,1755586653383,17.94,-84.98,-11.82,843,769,817,864,864,34.48275862068966,-0.323,-0.94,0.054
34816,1755586653412,17.89,-85.0,-11.81,837,767,811,864,861,33.333333333333336,-0.324,-0.938,0.056
34845,1755586653442,17.91,-85.06,-11.77,839,771,823,852,847,34.48275862068966,-0.32,-0.938,0.059
34875,1755586653471,17.9,-85.09,-11.78,838,776,822,861,858,33.333333333333336,-0.318,-0.937,0.061
34904,1755586653501,17.93,-85.05,-11.81,841,772,824,869,865,34.48275862068966,-0.318,-0.939,0.06
34934,1755586653531,17.91,-85.02,-11.79,842,762,828,862,852,33.333333333333336,-0.319,-0.94,0.058
34964,1755586653560,17.96,-85.03,-11.77,835,769,829,861,859,33.333333333333336,-0.319,-0.941,0.057
34993,1755586653590,17.96,-85.06,-11.74,840,767,817,863,854,34.48275862068966,-0.317,-0.94,0.057
35023,1755586653619,18.01,-85.04,-11.71,841,768,828,865,853,33.333333333333336,-0.318,-0.94,0.059
35052,1755586653649,17.99,-84.99,-11.7,839,783,817,859,863,34.48275862068966,-0.319,-0.939,0.056
35081,1755586653678,17.99,-85.02,-11.67,839,755,825,865,861,34.48275862068966,-0.319,-0.939,0.054
35111,1755586653708,18.0,-85.07,-11.62,837,773,811,853,860,33.333333333333336,-0.318,-0.939,0.055
35141,1755586653737,18.02,-85.06,-11.61,836,771,821,869,864,33.333333333333336,-0.319,-0.939,0.056
35170,1755586653767,17.97,-85.05,-11.62,835,775,828,869,867,34.48275862068966,-0.317,-0.939,0.058
35200,1755586653796,18.01,-85.02,-11.59,834,774,822,851,860,33.333333333333336,-0.318,-0.94,0.059
35229,1755586653826,18.02,-84.97,-11.58,836,768,816,860,859,34.48275862068966,-0.319,-0.941,0.056
35259,1755586653855,18.03,-84.98,-11.53,843,768,827,857,864,33.333333333333336,-0.319,-0.941,0.056
35288,1755586653885,18.05,-85.01,-11.47,841,771,819,859,865,34.48275862068966,-0.318,-0.939,0.055
35318,1755586653914,18.07,-85.02,-11.47,837,769,824,862,866,33.333333333333336,-0.319,-0.936,0.055
35347,1755586653944,18.06,-84.95,-11.5,838,768,829,868,862,34.48275862068966,-0.321,-0.936,0.054
35377,1755586653974,18.06,-84.94,-11.5,834,766,819,859,854,33.333333333333336,-0.319,-0.938,0.052
35406,1755586654003,18.09,-84.99,-11.49,840,761,835,865,849,34.48275862068966,-0.319,-0.939,0.054
35436,1755586654033,18.07,-84.99,-11.5,836,773,825,857,858,33.333333333333336,-0.318,-0.938,0.051
35466,1755586654062,18.09,-85.02,-11.49,839,765,825,858,862,33.333333333333336,-0.318,-0.939,0.055
35495,1755586654092,18.12,-84.99,-11.48,840,769,827,859,868,34.48275862068966,-0.318,-0.941,0.058
35525,1755586654121,18.15,-84.98,-11.44,835,772,827,864,863,33.333333333333336,-0.318,-0.941,0.057
35554,1755586654151,18.16,-84.98,-11.43,839,774,820,861,847,34.48275862068966,-0.32,-0.937,0.054
35584,1755586654180,18.15,-85.07,-11.43,834,764,828,857,866,33.333333333333336,-0.32,-0.937,0.054
35613,1755586654210,18.21,-85.13,-11.41,833,771,828,861,847,34.48275862068966,-0.32,-0.938,0.054
35643,1755586654239,18.18,-85.12,-11.44,841,766,818,857,861,33.333333333333336,-0.318,-0.94,0.051
35672,1755586654269,18.2,-85.14,-11.43,839,772,825,864,859,34.48275862068966,-0.32,-0.942,0.047
35702,1755586654298,18.18,-85.21,-11.4,831,771,825,864,855,33.333333333333336,-0.321,-0.941,0.046
35731,1755586654328,18.22,-85.28,-11.37,840,774,831,858,859,34.48275862068966,-0.321,-0.941,0.051
35761,1755586654357,18.23,-85.24,-11.38,840,768,823,862,865,33.333333333333336,-0.319,-0.939,0.053
35790,1755586654387,18.28,-85.21,-11.37,836,759,812,863,869,34.48275862068966,-0.319,-0.939,0.047
35820,1755586654416,18.26,-85.27,-11.36,842,767,822,859,862,33.333333333333336,-0.322,-0.944,0.042
35849,1755586654446,18.21,-85.27,-11.3,843,776,825,858,853,34.48275862068966,-0.323,-0.942,0.044
35879,1755586654476,18.17,-85.27,-11.25,838,767,822,856,865,33.333333333333336,-0.318,-0.938,0.047
35909,1755586654505,18.13,-85.28,-11.25,838,761,823,859,858,33.333333333333336,-0.317,-0.94,0.05
35938,1755586654535,18.11,-85.2,-11.24,840,773,837,853,864,34.48275862068966,-0.316,-0.941,0.054
35967,1755586654564,18.12,-85.14,-11.23,837,766,832,859,857,34.48275862068966,-0.317,-0.94,0.052
35997,1755586654593,18.14,-85.12,-11.19,842,760,823,859,870,33.333333333333336,-0.319,-0.94,0.047
36026,1755586654623,18.11,-85.09,-11.15,841,768,818,852,860,34.48275862068966,-0.322,-0.944,0.044
36056,1755586654652,18.04,-85.14,-11.09,840,767,821,861,865,33.333333333333336,-0.319,-0.942,0.045
36085,1755586654682,18.08,-85.19,-11.03,841,768,830,864,855,34.48275862068966,-0.317,-0.94,0.046
36115,1755586654712,18.06,-85.17,-11.0,839,772,830,866,868,33.333333333333336,-0.318,-0.944,0.047
36145,1755586654741,18.01,-85.11,-10.94,840,776,829,857,854,33.333333333333336,-0.321,-0.945,0.043
36174,1755586654771,17.93,-85.14,-10.88,841,762,815,875,870,34.48275862068966,-0.322,-0.94,0.041
36204,1755586654801,17.95,-85.2,-10.83,842,765,823,858,862,33.333333333333336,-0.321,-0.939,0.05
36234,1755586654831,17.94,-85.14,-10.81,832,768,811,863,858,33.333333333333336,-0.32,-0.936,0.057
36263,1755586654860,17.97,-85.11,-10.82,839,769,825,845,858,34.48275862068966,-0.318,-0.934,0.056
36293,1755586654890,17.97,-85.12,-10.83,839,774,825,861,856,33.333333333333336,-0.321,-0.937,0.052
36322,1755586654920,18.06,-85.14,-10.78,833,776,820,872,853,34.48275862068966,-0.321,-0.936,0.048
36352,1755586654949,18.01,-85.14,-10.82,840,767,832,866,860,33.333333333333336,-0.321,-0.936,0.047
36382,1755586654979,17.97,-85.14,-10.82,842,775,826,859,853,33.333333333333336,-0.322,-0.94,0.049
36412,1755586655008,18.01,-85.16,-10.75,832,779,819,859,861,33.333333333333336,-0.322,-0.94,0.05
36441,1755586655038,18.0,-85.19,-10.72,834,771,821,862,856,34.48275862068966,-0.322,-0.938,0.047
36471,1755586655067,17.92,-85.27,-10.73,835,769,817,857,857,33.333333333333336,-0.323,-0.937,0.047
36500,1755586655097,17.9,-85.26,-10.73,838,765,824,858,863,34.48275862068966,-0.326,-0.937,0.05
36530,1755586655127,17.83,-85.24,-10.74,832,765,814,859,864,33.333333333333336,-0.324,-0.939,0.052
36559,1755586655156,17.83,-85.31,-10.71,839,767,814,859,859,34.48275862068966,-0.321,-0.938,0.051
36589,1755586655186,17.84,-85.35,-10.69,840,768,827,853,853,33.333333333333336,-0.319,-0.938,0.051
36618,1755586655215,17.81,-85.37,-10.69,843,766,819,863,855,34.48275862068966,-0.319,-0.938,0.051
36648,1755586655245,17.82,-85.43,-10.68,837,775,821,865,852,33.333333333333336,-0.321,-0.939,0.051
36678,1755586655274,17.88,-85.44,-10.65,840,769,813,862,860,33.333333333333336,-0.324,-0.938,0.041
36707,1755586655304,17.86,-85.47,-10.64,836,767,832,861,848,34.48275862068966,-0.323,-0.94,0.041
36727,1755586655324,17.85,-85.51,-10.62,838,772,820,858,857,50.0,-0.321,-0.941,0.043
36757,1755586655353,17.87,-85.47,-10.59,838,768,826,854,853,33.333333333333336,-0.322,-0.941,0.043
36786,1755586655383,17.83,-85.47,-10.59,839,762,818,854,851,34.48275862068966,-0.322,-0.939,0.04
36816,1755586655412,17.84,-85.52,-10.56,839,765,827,856,863,33.333333333333336,-0.323,-0.938,0.041
36845,1755586655442,17.88,-85.51,-10.53,835,765,824,856,850,34.48275862068966,-0.323,-0.938,0.043
36875,1755586655472,17.86,-85.5,-10.51,841,776,824,856,854,33.333333333333336,-0.324,-0.941,0.04
36904,1755586655501,17.83,-85.51,-10.46,838,769,821,859,860,34.48275862068966,-0.323,-0.939,0.043
36934,1755586655531,17.85,-85.5,-10.43,833,768,827,860,859,33.333333333333336,-0.323,-0.937,0.048
36964,1755586655560,17.81,-85.48,-10.46,837,766,826,863,852,33.333333333333336,-0.322,-0.936,0.049
36993,1755586655590,17.85,-85.46,-10.45,834,773,814,856,862,34.48275862068966,-0.323,-0.938,0.049
37023,1755586655620,17.85,-85.47,-10.44,835,773,842,856,860,33.333333333333336,-0.324,-0.941,0.047
37052,1755586655649,17.9,-85.47,-10.38,837,770,823,856,872,34.48275862068966,-0.323,-0.942,0.046
37082,1755586655679,17.87,-85.48,-10.34,839,768,816,861,853,33.333333333333336,-0.321,-0.938,0.044
37112,1755586655708,17.97,-85.51,-10.3,836,769,832,856,855,33.333333333333336,-0.322,-0.938,0.046
37141,1755586655738,17.96,-85.49,-10.32,840,766,820,857,865,34.48275862068966,-0.324,-0.939,0.044
37171,1755586655767,18.02,-85.5,-10.3,836,773,825,862,860,33.333333333333336,-0.322,-0.94,0.04
37200,1755586655797,18.02,-85.47,-10.27,839,771,823,862,860,34.48275862068966,-0.323,-0.942,0.038
37230,1755586655827,18.05,-85.44,-10.21,836,768,821,857,850,33.333333333333336,-0.325,-0.94,0.036
37260,1755586655856,18.01,-85.51,-10.18,838,757,818,848,860,33.333333333333336,-0.326,-0.937,0.037
37289,1755586655886,18.02,-85.56,-10.18,837,769,823,863,861,34.48275862068966,-0.326,-0.937,0.042
37319,1755586655915,17.98,-85.52,-10.18,838,767,822,860,858,33.333333333333336,-0.326,-0.936,0.045
37348,1755586655945,17.97,-85.48,-10.19,844,777,821,855,856,34.48275862068966,-0.325,-0.939,0.044
37378,1755586655975,17.96,-85.5,-10.14,836,767,815,856,858,33.333333333333336,-0.325,-0.942,0.042
37408,1755586656004,17.94,-85.55,-10.08,837,763,824,848,858,33.333333333333336,-0.326,-0.939,0.042
37437,1755586656034,17.91,-85.6,-10.07,837,769,820,859,864,34.48275862068966,-0.324,-0.935,0.046
37467,1755586656063,17.95,-85.55,-10.08,842,769,825,862,855,33.333333333333336,-0.325,-0.938,0.049
37496,1755586656093,17.97,-85.48,-10.04,840,772,817,866,860,34.48275862068966,-0.326,-0.942,0.043
37526,1755586656123,17.93,-85.52,-10.0,840,767,825,851,862,33.333333333333336,-0.325,-0.938,0.041
37555,1755586656153,17.96,-85.58,-9.96,842,770,818,859,859,34.48275862068966,-0.325,-0.938,0.044
37585,1755586656182,17.99,-85.59,-9.94,834,768,815,860,859,33.333333333333336,-0.325,-0.94,0.046
37614,1755586656211,17.97,-85.52,-9.92,840,775,805,853,852,34.48275862068966,-0.326,-0.938,0.042
37644,1755586656240,17.99,-85.56,-9.87,837,779,817,865,862,33.333333333333336,-0.326,-0.939,0.038
37673,1755586656270,17.99,-85.61,-9.8,847,766,819,864,861,34.48275862068966,-0.327,-0.938,0.039
37703,1755586656300,18.01,-85.63,-9.76,836,773,825,860,857,33.333333333333336,-0.325,-0.936,0.043
37732,1755586656330,17.98,-85.63,-9.78,840,762,835,862,854,34.48275862068966,-0.327,-0.934,0.044
37753,1755586656349,17.97,-85.62,-9.79,837,767,819,864,864,47.61904761904762,-0.33,-0.934,0.042
37782,1755586656379,17.98,-85.61,-9.76,841,769,827,857,868,34.48275862068966,-0.329,-0.938,0.04
37812,1755586656408,17.96,-85.63,-9.72,839,767,823,856,865,33.333333333333336,-0.328,-0.939,0.04
37841,1755586656438,17.95,-85.63,-9.7,843,767,821,862,866,34.48275862068966,-0.327,-0.936,0.044
37871,1755586656468,17.95,-85.63,-9.72,840,774,819,865,855,33.333333333333336,-0.327,-0.935,0.045
37900,1755586656497,17.95,-85.59,-9.75,838,769,824,879,852,34.48275862068966,-0.329,-0.94,0.046
37930,1755586656527,17.98,-85.54,-9.7,840,773,827,864,850,33.333333333333336,-0.329,-0.94,0.044
37960,1755586656556,18.04,-85.57,-9.63,841,770,815,860,867,33.333333333333336,-0.326,-0.938,0.044
37989,1755586656586,18.03,-85.59,-9.62,840,769,829,862,856,34.48275862068966,-0.325,-0.935,0.046
38018,1755586656615,18.08,-85.6,-9.62,833,769,823,854,855,34.48275862068966,-0.326,-0.937,0.048
38048,1755586656644,18.09,-85.55,-9.61,842,766,824,850,861,33.333333333333336,-0.329,-0.938,0.043
38077,1755586656674,18.14,-85.57,-9.55,841,765,828,860,860,34.48275862068966,-0.329,-0.938,0.04
38107,1755586656703,18.14,-85.6,-9.52,838,771,825,870,868,33.333333333333336,-0.328,-0.937,0.039
38136,1755586656733,18.12,-85.61,-9.51,836,773,817,858,853,34.48275862068966,-0.329,-0.937,0.04
38166,1755586656763,18.11,-85.6,-9.47,841,770,826,849,855,33.333333333333336,-0.328,-0.935,0.04
38195,1755586656792,18.11,-85.62,-9.47,838,762,824,854,855,34.48275862068966,-0.329,-0.933,0.039
38225,1755586656822,18.07,-85.64,-9.49,837,773,813,848,857,33.333333333333336,-0.328,-0.934,0.039
38254,1755586656851,18.08,-85.66,-9.47,839,772,822,866,861,34.48275862068966,-0.327,-0.939,0.04
38284,1755586656880,18.1,-85.62,-9.43,841,765,822,860,861,33.333333333333336,-0.329,-0.941,0.038
38313,1755586656910,18.06,-85.62,-9.4,842,766,814,861,852,34.48275862068966,-0.329,-0.936,0.037
38343,1755586656940,18.07,-85.68,-9.39,831,765,820,857,854,33.333333333333336,-0.328,-0.933,0.041
38372,1755586656969,18.03,-85.63,-9.44,832,774,817,860,851,34.48275862068966,-0.328,-0.935,0.044
38402,1755586656999,18.03,-85.56,-9.44,838,764,816,856,865,33.333333333333336,-0.328,-0.938,0.042
38432,1755586657028,18.02,-85.56,-9.42,832,766,826,861,860,33.333333333333336,-0.328,-0.938,0.038
38461,1755586657058,17.97,-85.59,-9.44,835,771,820,862,858,34.48275862068966,-0.326,-0.939,0.042
38491,1755586657087,18.42,-85.55,-9.43,841,764,820,864,862,33.333333333333336,-0.326,-0.94,0.045
38520,1755586657117,18.41,-85.48,-9.43,841,759,823,864,859,34.48275862068966,-0.327,-0.938,0.042
38550,1755586657147,18.39,-85.53,-9.44,839,771,824,845,858,33.333333333333336,-0.33,-0.937,0.039
38579,1755586657176,18.35,-85.58,-9.43,842,772,825,853,865,34.48275862068966,-0.331,-0.937,0.039
38609,1755586657206,18.37,-85.6,-9.4,837,785,822,852,858,33.333333333333336,-0.329,-0.939,0.041
38639,1755586657236,18.29,-85.58,-9.41,838,769,824,860,860,33.333333333333336,-0.328,-0.941,0.042
38659,1755586657256,18.26,-85.58,-9.38,839,769,835,861,857,50.0,-0.329,-0.94,0.043
38689,1755586657285,18.26,-85.56,-9.32,841,767,826,858,865,33.333333333333336,-0.327,-0.938,0.045
38718,1755586657315,18.25,-85.56,-9.3,838,762,815,866,866,34.48275862068966,-0.326,-0.935,0.045
38748,1755586657345,18.28,-85.58,-9.29,842,770,825,863,860,33.333333333333336,-0.327,-0.936,0.044
38778,1755586657374,18.24,-85.63,-9.3,840,767,821,853,866,33.333333333333336,-0.328,-0.934,0.042
38807,1755586657404,18.26,-85.67,-9.3,842,760,825,863,858,34.48275862068966,-0.328,-0.935,0.043
38837,1755586657433,18.19,-85.68,-9.33,827,769,824,858,855,33.333333333333336,-0.325,-0.938,0.043
38866,1755586657463,18.19,-85.7,-9.35,840,780,824,867,853,34.48275862068966,-0.327,-0.94,0.04
38896,1755586657493,18.16,-85.69,-9.35,844,777,831,863,861,33.333333333333336,-0.326,-0.937,0.038
38925,1755586657522,18.11,-85.73,-9.4,837,779,819,862,857,34.48275862068966,-0.324,-0.935,0.04
38955,1755586657552,18.02,-85.77,-9.5,841,774,827,865,864,33.333333333333336,-0.323,-0.936,0.039
38985,1755586657581,18.0,-85.86,-9.56,837,764,817,851,865,33.333333333333336,-0.323,-0.94,0.04
39014,1755586657611,18.08,-85.84,-9.52,836,771,823,868,854,34.48275862068966,-0.323,-0.942,0.039
39044,1755586657641,18.04,-85.83,-9.55,840,763,825,858,858,33.333333333333336,-0.322,-0.937,0.035
39073,1755586657670,17.98,-85.93,-9.66,839,768,824,862,861,34.48275862068966,-0.324,-0.931,0.036
39103,1755586657700,17.9,-86.0,-9.79,846,763,820,857,850,33.333333333333336,-0.324,-0.932,0.04
39133,1755586657729,17.92,-86.04,-9.83,836,765,820,862,853,33.333333333333336,-0.319,-0.941,0.043
39162,1755586657759,18.0,-85.99,-9.77,834,766,812,861,857,34.48275862068966,-0.316,-0.949,0.041
39192,1755586657788,17.98,-85.94,-9.73,835,768,830,854,860,33.333333333333336,-0.315,-0.949,0.038
39221,1755586657818,18.02,-85.95,-9.65,835,771,821,857,868,34.48275862068966,-0.318,-0.945,0.041
39251,1755586657847,18.03,-85.9,-9.61,843,770,818,853,859,33.333333333333336,-0.319,-0.943,0.042
39280,1755586657877,18.02,-85.88,-9.59,838,767,822,862,868,34.48275862068966,-0.318,-0.94,0.039
39310,1755586657907,17.98,-85.9,-9.58,842,769,818,854,860,33.333333333333336,-0.318,-0.943,0.037
39339,1755586657936,17.95,-85.91,-9.55,833,782,824,872,860,34.48275862068966,-0.317,-0.944,0.037
39369,1755586657966,17.93,-85.92,-9.52,837,774,821,865,859,33.333333333333336,-0.317,-0.94,0.036
39399,1755586657996,17.9,-85.97,-9.51,846,763,812,857,865,33.333333333333336,-0.316,-0.94,0.037
39428,1755586658025,17.9,-85.97,-9.48,840,770,825,858,860,34.48275862068966,-0.316,-0.943,0.039
39458,1755586658055,17.87,-85.96,-9.46,839,769,826,855,862,33.333333333333336,-0.317,-0.943,0.039
