timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
78670,1755584568586,18.64,-41.71,22.57,760,758,821,862,851,33.333333333333336,-0.326,-0.636,0.698
78699,1755584568616,18.61,-41.72,22.56,762,775,811,865,861,34.48275862068966,-0.324,-0.637,0.699
78729,1755584568646,18.6,-41.72,22.55,758,778,807,865,844,33.333333333333336,-0.325,-0.639,0.699
78759,1755584568675,18.6,-41.7,22.57,765,772,850,869,895,33.333333333333336,-0.327,-0.641,0.699
78788,1755584568705,18.62,-41.7,22.61,768,774,836,866,854,34.48275862068966,-0.326,-0.64,0.697
78818,1755584568734,18.62,-41.71,22.61,761,770,825,879,854,33.333333333333336,-0.324,-0.639,0.699
78847,1755584568764,18.6,-41.71,22.59,758,770,823,874,855,34.48275862068966,-0.326,-0.639,0.699
78876,1755584568793,18.62,-41.7,22.63,765,770,821,874,857,34.48275862068966,-0.326,-0.64,0.699
78906,1755584568823,18.62,-41.71,22.64,764,777,812,863,849,33.333333333333336,-0.325,-0.639,0.698
78936,1755584568852,18.61,-41.74,22.62,762,774,820,867,852,33.333333333333336,-0.325,-0.638,0.698
78965,1755584568882,18.6,-41.75,22.62,768,767,814,868,857,34.48275862068966,-0.325,-0.638,0.698
78995,1755584568911,18.59,-41.75,22.63,767,777,845,867,854,33.333333333333336,-0.328,-0.64,0.698
79024,1755584568941,18.61,-41.76,22.65,760,773,825,867,857,34.48275862068966,-0.325,-0.64,0.699
79054,1755584568970,18.59,-41.76,22.64,759,767,813,874,840,33.333333333333336,-0.322,-0.638,0.699
79083,1755584569000,18.57,-41.77,22.61,764,772,832,860,850,34.48275862068966,-0.323,-0.639,0.699
79113,1755584569030,18.59,-41.77,22.62,764,775,824,870,851,33.333333333333336,-0.327,-0.642,0.7
79142,1755584569059,18.61,-41.77,22.65,763,769,805,870,851,34.48275862068966,-0.328,-0.641,0.699
79172,1755584569089,18.6,-41.76,22.66,766,773,824,867,845,33.333333333333336,-0.326,-0.639,0.698
79201,1755584569118,18.59,-41.78,22.64,764,765,818,877,852,34.48275862068966,-0.324,-0.64,0.698
79231,1755584569148,18.58,-41.8,22.63,758,786,816,871,860,33.333333333333336,-0.324,-0.642,0.699
79260,1755584569177,18.58,-41.78,22.65,756,782,823,869,854,34.48275862068966,-0.325,-0.642,0.7
79290,1755584569206,18.61,-41.79,22.67,760,767,818,861,876,33.333333333333336,-0.327,-0.642,0.699
79319,1755584569236,18.59,-41.78,22.67,763,766,834,862,857,34.48275862068966,-0.327,-0.641,0.697
79349,1755584569266,18.6,-41.8,22.69,763,778,820,865,853,33.333333333333336,-0.325,-0.641,0.698
79379,1755584569295,18.58,-41.8,22.69,755,772,833,874,855,33.333333333333336,-0.324,-0.641,0.699
79408,1755584569325,18.57,-41.79,22.7,761,766,832,858,855,34.48275862068966,-0.325,-0.642,0.699
79438,1755584569354,18.6,-41.78,22.73,766,775,831,875,854,33.333333333333336,-0.324,-0.642,0.697
79467,1755584569384,18.59,-41.79,22.73,764,768,825,883,847,34.48275862068966,-0.323,-0.64,0.698
79497,1755584569414,18.57,-41.79,22.72,765,781,816,868,849,33.333333333333336,-0.326,-0.641,0.698
79526,1755584569444,18.58,-41.79,22.77,761,769,827,864,856,34.48275862068966,-0.327,-0.643,0.696
79546,1755584569463,18.59,-41.8,22.8,762,772,825,866,852,50.0,-0.325,-0.641,0.696
79576,1755584569492,18.57,-41.81,22.78,762,776,824,864,841,33.333333333333336,-0.321,-0.639,0.698
79605,1755584569522,18.54,-41.8,22.75,772,772,826,871,847,34.48275862068966,-0.325,-0.642,0.698
79635,1755584569551,18.56,-41.79,22.79,759,787,826,866,850,33.333333333333336,-0.327,-0.643,0.697
79664,1755584569581,18.56,-41.8,22.82,757,773,822,867,853,34.48275862068966,-0.323,-0.639,0.696
79694,1755584569610,18.52,-41.81,22.77,755,774,836,861,849,33.333333333333336,-0.322,-0.637,0.696
79723,1755584569640,18.47,-41.82,22.76,763,772,824,877,868,34.48275862068966,-0.326,-0.642,0.695
79753,1755584569670,18.5,-41.86,22.81,770,768,814,865,861,33.333333333333336,-0.323,-0.643,0.699
79783,1755584569699,18.48,-41.82,22.81,763,765,828,864,850,33.333333333333336,-0.319,-0.642,0.702
79812,1755584569728,18.46,-41.8,22.8,768,766,826,870,859,34.48275862068966,-0.319,-0.641,0.696
79841,1755584569758,18.48,-41.84,22.81,763,780,820,866,862,34.48275862068966,-0.321,-0.64,0.694
79871,1755584569788,18.45,-41.85,22.81,752,781,833,872,856,33.333333333333336,-0.323,-0.641,0.697
79901,1755584569817,18.43,-41.83,22.84,764,778,808,861,841,33.333333333333336,-0.324,-0.643,0.699
79930,1755584569847,18.43,-41.8,22.86,763,771,826,865,852,34.48275862068966,-0.324,-0.643,0.7
79960,1755584569876,18.42,-41.78,22.87,768,770,831,876,860,33.333333333333336,-0.323,-0.642,0.697
79989,1755584569906,18.41,-41.8,22.88,763,776,836,866,854,34.48275862068966,-0.322,-0.641,0.693
80019,1755584569936,18.39,-41.83,22.88,762,778,844,870,856,33.333333333333336,-0.323,-0.641,0.693
80048,1755584569965,18.39,-41.83,22.91,760,777,831,871,858,34.48275862068966,-0.325,-0.642,0.696
80078,1755584569995,18.42,-41.84,22.94,757,769,821,878,853,33.333333333333336,-0.322,-0.64,0.697
80108,1755584570025,18.44,-41.84,22.95,763,770,824,873,859,33.333333333333336,-0.318,-0.64,0.699
80138,1755584570054,18.43,-41.82,22.94,765,770,810,867,849,33.333333333333336,-0.319,-0.641,0.699
80167,1755584570084,18.45,-41.8,22.93,760,772,828,851,860,34.48275862068966,-0.323,-0.641,0.695
80197,1755584570113,18.46,-41.81,22.96,762,769,831,861,857,33.333333333333336,-0.324,-0.641,0.695
80226,1755584570143,18.49,-41.82,22.98,767,778,813,874,842,34.48275862068966,-0.319,-0.64,0.697
80256,1755584570172,18.48,-41.83,22.95,764,769,813,869,851,33.333333333333336,-0.317,-0.641,0.7
80285,1755584570202,18.47,-41.79,22.94,766,771,820,876,858,34.48275862068966,-0.319,-0.642,0.701
80314,1755584570231,18.48,-41.76,22.95,757,778,828,870,852,34.48275862068966,-0.324,-0.64,0.697
80344,1755584570260,18.49,-41.79,22.95,762,777,824,861,852,33.333333333333336,-0.327,-0.639,0.692
80373,1755584570290,18.45,-41.83,22.97,755,771,825,871,872,34.48275862068966,-0.327,-0.64,0.691
80403,1755584570319,18.47,-41.84,22.99,750,765,797,878,852,33.333333333333336,-0.32,-0.641,0.699
80432,1755584570349,18.46,-41.79,22.99,760,773,843,874,858,34.48275862068966,-0.32,-0.644,0.703
80462,1755584570378,18.48,-41.76,23.02,761,771,831,869,859,33.333333333333336,-0.324,-0.647,0.7
80491,1755584570408,18.5,-41.73,23.1,759,772,828,867,863,34.48275862068966,-0.325,-0.644,0.695
80520,1755584570438,18.48,-41.74,23.15,763,771,818,861,854,34.48275862068966,-0.324,-0.641,0.695
80550,1755584570468,18.43,-41.77,23.15,763,764,830,871,866,33.333333333333336,-0.325,-0.635,0.695
80570,1755584570487,18.4,-41.8,23.15,766,777,825,868,856,50.0,-0.329,-0.633,0.694
80600,1755584570517,18.48,-41.88,23.23,765,778,809,848,860,33.333333333333336,-0.336,-0.64,0.691
80630,1755584570546,18.46,-41.92,23.37,758,771,831,873,851,33.333333333333336,-0.324,-0.639,0.693
80659,1755584570576,18.44,-41.91,23.41,763,773,821,870,842,34.48275862068966,-0.312,-0.635,0.701
80689,1755584570606,18.42,-41.88,23.36,761,775,827,864,856,33.333333333333336,-0.316,-0.636,0.701
80718,1755584570635,18.46,-41.91,23.38,764,779,823,862,848,34.48275862068966,-0.324,-0.64,0.697
80748,1755584570664,18.49,-41.89,23.44,759,777,828,863,853,33.333333333333336,-0.322,-0.64,0.697
80777,1755584570694,18.49,-41.89,23.42,758,766,825,865,860,34.48275862068966,-0.32,-0.64,0.698
80807,1755584570723,18.5,-41.91,23.41,759,773,821,870,860,33.333333333333336,-0.319,-0.638,0.698
80836,1755584570753,18.51,-41.88,23.38,757,768,824,868,855,34.48275862068966,-0.322,-0.638,0.699
80866,1755584570783,18.51,-41.85,23.37,767,779,812,870,866,33.333333333333336,-0.323,-0.642,0.7
80895,1755584570812,18.55,-41.83,23.38,765,778,820,870,848,34.48275862068966,-0.322,-0.639,0.7
80925,1755584570842,18.58,-41.83,23.36,756,777,831,860,849,33.333333333333336,-0.325,-0.639,0.698
80955,1755584570871,18.6,-41.8,23.37,762,765,829,866,846,33.333333333333336,-0.328,-0.64,0.697
80984,1755584570901,18.64,-41.8,23.39,762,773,831,864,867,34.48275862068966,-0.326,-0.64,0.697
81013,1755584570930,18.68,-41.81,23.38,761,773,839,870,858,34.48275862068966,-0.325,-0.641,0.696
81043,1755584570960,18.66,-41.77,23.34,760,773,818,869,856,33.333333333333336,-0.325,-0.641,0.694
81073,1755584570989,18.67,-41.76,23.33,759,778,820,866,858,33.333333333333336,-0.332,-0.643,0.692
81102,1755584571019,18.69,-41.78,23.38,756,769,817,872,854,34.48275862068966,-0.331,-0.641,0.694
81132,1755584571048,18.69,-41.77,22.95,764,770,824,873,851,33.333333333333336,-0.324,-0.637,0.698
81161,1755584571078,18.66,-41.75,22.93,766,777,830,874,847,34.48275862068966,-0.323,-0.638,0.697
81190,1755584571107,18.67,-41.74,22.94,760,773,832,870,853,34.48275862068966,-0.328,-0.64,0.697
81220,1755584571137,18.68,-41.77,22.97,763,775,833,872,848,33.333333333333336,-0.327,-0.64,0.697
81250,1755584571167,18.65,-41.78,22.97,763,768,828,876,857,33.333333333333336,-0.325,-0.639,0.697
81280,1755584571196,18.67,-41.76,22.97,760,767,825,864,854,33.333333333333336,-0.325,-0.64,0.699
81309,1755584571226,18.7,-41.72,23.01,759,766,826,871,852,34.48275862068966,-0.328,-0.642,0.698
81339,1755584571256,18.71,-41.75,23.04,756,773,815,870,852,33.333333333333336,-0.33,-0.642,0.699
81368,1755584571285,18.72,-41.74,23.08,773,786,818,875,853,34.48275862068966,-0.326,-0.64,0.699
81398,1755584571315,18.74,-41.73,23.08,759,776,828,869,862,33.333333333333336,-0.321,-0.638,0.699
81418,1755584571334,18.73,-41.72,23.05,761,771,830,865,871,50.0,-0.322,-0.641,0.699
81447,1755584571364,18.74,-41.72,23.05,763,774,831,860,850,34.48275862068966,-0.326,-0.643,0.7
81477,1755584571393,18.78,-41.71,23.08,764,776,822,860,848,33.333333333333336,-0.325,-0.64,0.699
81506,1755584571423,18.77,-41.7,23.03,757,772,824,870,858,34.48275862068966,-0.327,-0.638,0.701
81536,1755584571452,18.71,-41.63,23.02,773,762,832,863,850,33.333333333333336,-0.334,-0.642,0.7
81565,1755584571482,18.76,-41.6,23.14,765,776,826,866,848,34.48275862068966,-0.328,-0.643,0.699
81594,1755584571511,18.78,-41.59,23.15,765,763,837,879,868,34.48275862068966,-0.32,-0.638,0.7
81624,1755584571541,18.75,-41.59,23.08,759,778,819,868,847,33.333333333333336,-0.319,-0.633,0.699
81654,1755584571570,18.79,-41.64,23.07,757,774,822,871,858,33.333333333333336,-0.325,-0.636,0.699
81683,1755584571600,18.84,-41.65,23.09,754,773,822,868,848,34.48275862068966,-0.329,-0.637,0.703
81713,1755584571629,18.88,-41.59,23.09,766,764,825,866,855,33.333333333333336,-0.324,-0.636,0.703
81742,1755584571659,18.93,-41.55,23.08,759,778,826,866,846,34.48275862068966,-0.323,-0.639,0.699
81772,1755584571688,18.94,-41.54,23.06,764,780,824,870,856,33.333333333333336,-0.33,-0.642,0.694
81801,1755584571718,18.93,-41.53,23.07,761,771,829,862,856,34.48275862068966,-0.335,-0.641,0.691
81831,1755584571748,18.93,-41.54,23.11,766,768,824,871,864,33.333333333333336,-0.337,-0.641,0.694
81860,1755584571777,18.88,-41.52,23.15,766,777,819,867,869,34.48275862068966,-0.333,-0.638,0.698
81890,1755584571807,18.89,-41.49,23.17,760,776,824,867,855,33.333333333333336,-0.33,-0.636,0.7
81920,1755584571836,18.91,-41.46,23.2,756,776,814,865,865,33.333333333333336,-0.33,-0.639,0.702
81949,1755584571866,18.91,-41.46,23.24,765,768,830,863,859,34.48275862068966,-0.33,-0.637,0.699
81979,1755584571896,18.91,-41.49,23.27,756,772,827,866,853,33.333333333333336,-0.329,-0.634,0.698
82008,1755584571925,18.87,-41.52,23.25,763,775,825,873,857,34.48275862068966,-0.331,-0.636,0.702
82038,1755584571955,18.86,-41.51,23.3,754,782,827,870,851,33.333333333333336,-0.334,-0.639,0.7
82067,1755584571985,18.86,-41.52,23.38,764,778,838,855,856,34.48275862068966,-0.334,-0.638,0.698
82088,1755584572004,18.84,-41.55,23.42,760,773,822,858,851,47.61904761904762,-0.33,-0.636,0.698
82117,1755584572034,18.86,-41.56,23.42,765,772,835,868,836,34.48275862068966,-0.325,-0.635,0.7
82147,1755584572064,18.83,-41.55,23.37,755,772,828,870,848,33.333333333333336,-0.327,-0.637,0.7
82176,1755584572093,18.82,-41.57,23.36,761,776,812,865,851,34.48275862068966,-0.331,-0.637,0.698
82206,1755584572123,18.85,-41.59,23.39,760,769,826,878,858,33.333333333333336,-0.331,-0.635,0.698
82236,1755584572152,18.83,-41.59,23.36,756,770,817,861,851,33.333333333333336,-0.331,-0.635,0.699
82265,1755584572182,18.8,-41.58,23.34,757,773,825,868,847,34.48275862068966,-0.33,-0.637,0.7
82294,1755584572211,18.83,-41.58,23.36,765,779,819,866,854,34.48275862068966,-0.331,-0.638,0.7
82324,1755584572240,18.87,-41.59,23.38,761,769,819,865,855,33.333333333333336,-0.327,-0.636,0.7
82353,1755584572270,18.86,-41.6,23.35,755,785,817,862,855,34.48275862068966,-0.325,-0.633,0.699
82383,1755584572299,18.85,-41.61,23.32,759,761,826,863,855,33.333333333333336,-0.331,-0.634,0.698
82412,1755584572329,18.86,-41.62,23.34,755,777,824,869,855,34.48275862068966,-0.335,-0.637,0.7
82442,1755584572359,18.89,-41.62,23.37,768,774,849,872,855,33.333333333333336,-0.329,-0.637,0.7
82472,1755584572388,18.88,-41.15,23.37,763,774,817,868,859,33.333333333333336,-0.328,-0.638,0.698
82501,1755584572417,18.91,-41.15,23.39,766,784,826,870,855,34.48275862068966,-0.33,-0.64,0.697
82530,1755584572447,18.91,-41.17,23.4,765,771,825,865,853,34.48275862068966,-0.33,-0.638,0.699
82560,1755584572477,18.92,-41.17,23.37,764,772,817,867,853,33.333333333333336,-0.331,-0.635,0.699
82589,1755584572506,18.9,-41.14,23.39,759,795,826,861,850,34.48275862068966,-0.337,-0.636,0.696
82619,1755584572535,18.92,-41.17,23.46,763,771,837,860,848,33.333333333333336,-0.336,-0.635,0.691
82648,1755584572565,18.92,-41.25,23.49,766,776,832,870,853,34.48275862068966,-0.328,-0.632,0.694
82678,1755584572594,18.85,-41.28,23.44,754,770,825,871,855,33.333333333333336,-0.324,-0.635,0.701
82707,1755584572623,18.85,-41.24,23.42,760,770,822,871,850,34.48275862068966,-0.325,-0.639,0.704
82736,1755584572653,18.9,-41.21,23.43,753,772,821,871,857,34.48275862068966,-0.33,-0.642,0.7
82766,1755584572682,18.91,-41.2,23.47,764,774,823,867,847,33.333333333333336,-0.334,-0.64,0.695
82795,1755584572712,18.91,-41.2,23.49,766,766,832,865,853,34.48275862068966,-0.332,-0.637,0.692
82825,1755584572742,18.9,-41.24,23.48,767,770,818,853,859,33.333333333333336,-0.324,-0.636,0.694
82855,1755584572771,18.92,-41.25,23.43,758,765,821,870,855,33.333333333333336,-0.319,-0.639,0.697
82884,1755584572801,18.86,-41.29,23.37,767,776,829,856,853,34.48275862068966,-0.322,-0.641,0.696
82913,1755584572830,18.9,-41.31,23.36,770,770,819,873,847,34.48275862068966,-0.327,-0.633,0.699
82943,1755584572859,19.0,-41.25,23.39,763,776,822,855,848,33.333333333333336,-0.335,-0.63,0.7
82972,1755584572889,19.03,-41.24,23.4,762,770,825,867,856,34.48275862068966,-0.341,-0.631,0.692
83002,1755584572919,19.0,-41.31,23.44,767,773,832,860,855,33.333333333333336,-0.338,-0.633,0.691
83031,1755584572948,19.03,-41.34,23.44,759,779,826,868,858,34.48275862068966,-0.329,-0.635,0.698
83061,1755584572978,19.02,-41.29,23.43,764,775,822,877,851,33.333333333333336,-0.327,-0.64,0.702
83091,1755584573007,19.02,-41.25,23.45,762,768,831,865,849,33.333333333333336,-0.33,-0.64,0.7
83120,1755584573037,19.02,-41.21,23.48,766,771,823,873,855,34.48275862068966,-0.331,-0.639,0.699
83149,1755584573066,19.06,-41.17,23.5,767,772,823,868,850,34.48275862068966,-0.329,-0.636,0.698
83179,1755584573096,19.04,-41.17,23.48,760,776,821,866,855,33.333333333333336,-0.329,-0.638,0.696
83208,1755584573125,19.05,-41.18,23.5,763,779,828,866,857,34.48275862068966,-0.333,-0.639,0.696
83238,1755584573155,19.08,-41.16,23.56,761,772,830,872,880,33.333333333333336,-0.333,-0.638,0.698
83267,1755584573184,19.13,-41.13,23.58,763,768,824,859,856,34.48275862068966,-0.328,-0.635,0.7
83297,1755584573214,19.12,-41.07,23.57,759,767,822,872,851,33.333333333333336,-0.33,-0.638,0.701
83327,1755584573243,19.13,-41.05,23.59,761,770,833,855,844,33.333333333333336,-0.333,-0.637,0.699
83356,1755584573273,19.18,-41.02,23.62,760,778,817,868,851,34.48275862068966,-0.334,-0.635,0.701
83386,1755584573302,19.19,-40.95,23.65,765,775,817,878,848,33.333333333333336,-0.334,-0.632,0.697
83415,1755584573332,19.22,-40.99,23.65,766,766,817,867,853,34.48275862068966,-0.334,-0.634,0.698
83445,1755584573361,19.21,-40.97,23.67,760,769,817,868,853,33.333333333333336,-0.335,-0.636,0.699
83474,1755584573391,19.24,-40.94,23.71,762,776,829,858,870,34.48275862068966,-0.335,-0.633,0.699
83504,1755584573420,19.23,-40.94,23.71,767,773,833,865,863,33.333333333333336,-0.334,-0.631,0.7
83533,1755584573450,19.27,-40.94,23.72,761,775,822,879,859,34.48275862068966,-0.335,-0.631,0.702
83563,1755584573479,19.26,-40.92,23.73,763,763,825,867,854,33.333333333333336,-0.337,-0.632,0.702
83592,1755584573509,19.27,-40.92,23.76,764,775,815,861,856,34.48275862068966,-0.339,-0.633,0.7
83621,1755584573538,19.28,-40.92,23.81,764,772,823,872,859,34.48275862068966,-0.334,-0.631,0.7
83651,1755584573568,19.26,-40.92,23.79,757,773,817,862,858,33.333333333333336,-0.331,-0.63,0.702
83681,1755584573597,19.25,-40.91,23.79,765,776,811,872,851,33.333333333333336,-0.335,-0.632,0.702
83710,1755584573627,19.24,-40.9,23.83,763,779,821,873,860,34.48275862068966,-0.338,-0.633,0.7
83740,1755584573656,19.24,-40.91,23.87,765,771,820,863,857,33.333333333333336,-0.335,-0.63,0.701
83769,1755584573686,19.19,-40.94,23.84,764,773,820,869,858,34.48275862068966,-0.335,-0.629,0.701
83799,1755584573715,19.2,-40.95,23.85,760,776,829,877,859,33.333333333333336,-0.337,-0.631,0.702
83828,1755584573745,19.2,-40.96,23.88,763,775,824,866,850,34.48275862068966,-0.335,-0.631,0.703
83858,1755584573774,19.22,-40.97,23.88,764,770,824,869,853,33.333333333333336,-0.331,-0.63,0.704
83887,1755584573804,19.22,-40.92,23.87,757,766,822,859,857,34.48275862068966,-0.334,-0.63,0.703
83917,1755584573833,19.23,-40.92,23.87,765,776,832,877,856,33.333333333333336,-0.337,-0.629,0.703
83946,1755584573863,19.22,-40.92,23.87,762,773,826,863,848,34.48275862068966,-0.338,-0.628,0.699
83976,1755584573892,19.21,-40.95,23.9,762,779,826,870,847,33.333333333333336,-0.337,-0.629,0.697
84005,1755584573922,19.19,-41.0,23.91,767,775,819,871,855,34.48275862068966,-0.335,-0.629,0.701
84035,1755584573952,19.19,-41.0,23.92,767,765,810,871,854,33.333333333333336,-0.333,-0.631,0.706
84064,1755584573981,19.19,-40.98,23.92,759,774,824,871,852,34.48275862068966,-0.337,-0.631,0.705
84094,1755584574011,19.23,-40.97,23.96,758,771,820,871,856,33.333333333333336,-0.338,-0.631,0.703
84123,1755584574040,19.26,-40.97,24.0,768,775,833,867,857,34.48275862068966,-0.334,-0.629,0.703
84153,1755584574069,19.21,-40.98,23.95,752,771,823,872,853,33.333333333333336,-0.331,-0.627,0.702
84182,1755584574099,19.2,-41.02,23.92,759,773,830,867,846,34.48275862068966,-0.335,-0.629,0.702
84212,1755584574129,19.22,-41.01,23.96,759,783,809,877,854,33.333333333333336,-0.336,-0.63,0.704
84232,1755584574148,19.25,-40.99,23.98,765,769,822,867,850,50.0,-0.336,-0.629,0.708
84261,1755584574178,19.27,-40.98,23.96,762,770,823,859,853,34.48275862068966,-0.334,-0.628,0.705
84291,1755584574208,19.28,-40.99,23.96,759,770,830,873,855,33.333333333333336,-0.336,-0.629,0.701
84320,1755584574237,19.26,-41.0,23.99,761,773,825,868,859,34.48275862068966,-0.339,-0.628,0.704
84350,1755584574267,19.23,-41.03,24.0,762,763,840,867,853,33.333333333333336,-0.338,-0.629,0.708
84379,1755584574296,19.2,-41.02,24.01,764,769,821,869,846,34.48275862068966,-0.336,-0.631,0.71
84409,1755584574326,19.2,-40.98,24.04,764,769,822,863,848,33.333333333333336,-0.335,-0.633,0.709
84439,1755584574355,19.21,-40.95,24.08,758,769,821,869,850,33.333333333333336,-0.335,-0.633,0.705
84468,1755584574385,19.23,-40.96,24.11,767,766,812,865,856,34.48275862068966,-0.332,-0.629,0.702
84497,1755584574414,19.18,-40.98,24.08,761,769,820,874,858,34.48275862068966,-0.332,-0.626,0.702
84527,1755584574444,19.17,-41.0,24.08,765,771,822,875,856,33.333333333333336,-0.334,-0.628,0.707
84557,1755584574474,19.24,-41.0,24.11,765,769,826,873,854,33.333333333333336,-0.334,-0.629,0.711
84586,1755584574503,19.25,-40.97,24.11,766,788,830,874,864,34.48275862068966,-0.335,-0.629,0.707
84616,1755584574533,19.26,-40.97,24.11,764,773,837,872,858,33.333333333333336,-0.336,-0.628,0.701
84645,1755584574562,19.25,-40.99,24.09,758,782,809,856,856,34.48275862068966,-0.338,-0.631,0.698
84675,1755584574592,19.26,-41.02,24.11,762,769,819,855,850,33.333333333333336,-0.338,-0.633,0.7
84704,1755584574621,19.24,-41.01,24.15,765,773,821,856,853,34.48275862068966,-0.335,-0.633,0.704
84734,1755584574651,19.26,-40.98,24.15,757,775,825,862,855,33.333333333333336,-0.33,-0.63,0.707
84763,1755584574680,19.22,-40.96,24.12,760,767,819,867,853,34.48275862068966,-0.334,-0.629,0.704
84793,1755584574710,19.24,-40.98,24.13,755,779,818,872,874,33.333333333333336,-0.34,-0.631,0.701
84823,1755584574739,19.22,-41.02,24.18,766,775,833,867,858,33.333333333333336,-0.337,-0.63,0.703
84852,1755584574769,19.19,-41.03,24.18,764,777,824,868,854,34.48275862068966,-0.334,-0.63,0.704
84882,1755584574799,19.19,-41.01,24.2,764,775,821,869,858,33.333333333333336,-0.333,-0.632,0.704
84912,1755584574829,19.22,-40.99,24.23,760,781,827,880,857,33.333333333333336,-0.334,-0.633,0.704
