timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
53700,1755586326524,9.61,58.78,12.98,834,782,851,880,884,33.333333333333336,-0.163,0.844,0.522
53729,1755586326554,9.64,58.8,12.96,823,773,853,894,887,34.48275862068966,-0.169,0.843,0.526
53759,1755586326583,9.67,58.85,12.95,831,769,861,888,891,33.333333333333336,-0.169,0.842,0.523
53788,1755586326613,9.68,58.86,12.94,825,767,857,882,888,34.48275862068966,-0.168,0.842,0.518
53818,1755586326643,9.7,58.86,12.92,829,773,855,886,883,33.333333333333336,-0.169,0.843,0.519
53847,1755586326672,9.7,58.87,12.91,823,777,845,890,886,34.48275862068966,-0.172,0.844,0.523
53877,1755586326701,9.73,58.93,12.91,828,765,859,886,889,33.333333333333336,-0.17,0.843,0.522
53906,1755586326730,9.75,58.97,12.92,822,767,857,882,880,34.48275862068966,-0.17,0.844,0.517
53935,1755586326760,9.73,58.94,12.91,824,763,850,884,890,34.48275862068966,-0.17,0.843,0.512
53965,1755586326789,9.73,58.86,12.91,829,773,852,886,887,33.333333333333336,-0.172,0.843,0.515
53994,1755586326819,9.73,58.9,12.96,829,775,856,893,892,34.48275862068966,-0.171,0.844,0.523
54024,1755586326849,9.78,58.93,12.92,828,769,853,885,894,33.333333333333336,-0.168,0.843,0.522
54054,1755586326878,9.75,58.92,12.92,823,764,853,889,893,33.333333333333336,-0.166,0.844,0.516
54083,1755586326907,9.71,58.86,12.9,830,772,851,887,880,34.48275862068966,-0.166,0.844,0.517
54112,1755586326937,9.73,58.86,12.86,825,769,845,879,874,34.48275862068966,-0.17,0.844,0.52
54142,1755586326967,9.76,58.91,12.89,823,767,844,886,885,33.333333333333336,-0.176,0.843,0.523
54172,1755586326996,9.78,58.97,12.95,821,770,841,871,888,33.333333333333336,-0.173,0.844,0.52
54201,1755586327026,9.76,58.94,12.93,828,767,850,880,878,34.48275862068966,-0.165,0.843,0.515
54231,1755586327055,9.71,58.91,12.89,832,760,847,884,887,33.333333333333336,-0.162,0.845,0.518
54260,1755586327085,9.71,58.9,12.82,827,769,856,887,885,34.48275862068966,-0.167,0.845,0.521
54290,1755586327114,9.73,58.93,12.82,832,765,847,884,882,33.333333333333336,-0.173,0.844,0.519
54319,1755586327143,9.72,58.93,12.84,833,766,846,882,879,34.48275862068966,-0.172,0.844,0.516
54348,1755586327173,9.7,58.9,12.83,825,768,844,884,883,34.48275862068966,-0.167,0.845,0.518
54378,1755586327203,9.7,58.89,12.79,824,772,860,882,891,33.333333333333336,-0.169,0.843,0.52
54407,1755586327232,9.7,58.88,12.83,828,767,847,886,884,34.48275862068966,-0.175,0.839,0.517
54437,1755586327261,9.71,58.83,12.93,825,773,845,880,883,33.333333333333336,-0.179,0.839,0.515
54466,1755586327291,9.74,58.79,12.99,825,768,853,891,885,34.48275862068966,-0.177,0.847,0.522
54496,1755586327321,9.75,58.8,13.12,825,772,853,877,876,33.333333333333336,-0.173,0.843,0.521
54525,1755586327350,9.76,58.81,13.15,825,772,861,884,885,34.48275862068966,-0.167,0.845,0.521
54555,1755586327379,9.75,58.8,13.14,829,777,851,888,889,33.333333333333336,-0.162,0.845,0.52
54584,1755586327409,9.73,58.75,13.13,825,779,855,883,881,34.48275862068966,-0.165,0.842,0.52
54614,1755586327438,9.71,58.73,13.13,826,764,858,880,882,33.333333333333336,-0.167,0.846,0.528
54643,1755586327468,9.75,58.87,13.15,824,771,858,882,891,34.48275862068966,-0.168,0.845,0.531
54673,1755586327497,9.76,58.93,13.17,829,771,860,875,888,33.333333333333336,-0.163,0.845,0.519
54702,1755586327526,9.7,58.89,13.13,825,774,859,883,881,34.48275862068966,-0.157,0.847,0.518
54731,1755586327556,9.67,58.88,13.04,822,788,847,885,892,34.48275862068966,-0.159,0.845,0.523
54761,1755586327585,9.7,58.92,13.04,827,772,858,891,883,33.333333333333336,-0.17,0.845,0.524
54790,1755586327615,9.7,58.96,13.07,828,784,858,893,895,34.48275862068966,-0.166,0.847,0.52
54820,1755586327644,9.68,59.0,13.0,825,776,842,881,890,33.333333333333336,-0.163,0.848,0.514
54849,1755586327674,9.65,58.96,12.98,816,775,859,886,889,34.48275862068966,-0.166,0.843,0.519
54879,1755586327703,9.66,58.95,13.01,826,781,859,876,890,33.333333333333336,-0.169,0.843,0.52
54908,1755586327732,9.67,58.93,13.03,829,764,851,889,890,34.48275862068966,-0.164,0.846,0.514
54937,1755586327762,9.63,58.9,13.01,828,769,852,886,891,34.48275862068966,-0.163,0.845,0.517
54967,1755586327791,9.65,58.88,13.03,825,772,858,886,889,33.333333333333336,-0.165,0.842,0.522
54996,1755586327820,9.67,58.84,13.05,823,769,860,877,887,34.48275862068966,-0.166,0.839,0.519
55025,1755586327850,9.65,58.82,13.09,828,770,849,888,885,34.48275862068966,-0.166,0.845,0.52
55055,1755586327879,9.62,58.8,13.12,826,768,866,898,891,33.333333333333336,-0.161,0.844,0.52
55084,1755586327909,9.66,58.72,13.05,834,765,860,885,887,34.48275862068966,-0.163,0.843,0.521
55114,1755586327938,9.66,58.7,13.08,827,763,859,878,899,33.333333333333336,-0.165,0.844,0.522
55143,1755586327967,9.65,58.69,13.08,830,772,852,881,885,34.48275862068966,-0.163,0.845,0.519
55172,1755586327997,9.61,58.65,13.08,826,762,853,884,887,34.48275862068966,-0.163,0.845,0.524
55202,1755586328026,9.61,58.67,13.07,827,771,843,877,886,33.333333333333336,-0.161,0.845,0.531
55231,1755586328056,9.63,58.7,13.04,829,771,861,882,886,34.48275862068966,-0.161,0.843,0.527
55261,1755586328085,9.59,58.68,13.0,826,768,858,894,874,33.333333333333336,-0.16,0.845,0.521
55290,1755586328114,9.53,58.65,12.96,827,766,854,887,884,34.48275862068966,-0.162,0.844,0.522
55319,1755586328144,9.55,58.61,12.93,830,768,855,879,886,34.48275862068966,-0.168,0.841,0.528
55349,1755586328173,9.57,58.63,12.99,822,773,847,885,880,33.333333333333336,-0.17,0.839,0.529
55378,1755586328203,9.59,58.64,13.01,832,771,852,877,871,34.48275862068966,-0.166,0.842,0.524
55408,1755586328232,9.56,58.57,12.98,825,776,860,883,911,33.333333333333336,-0.162,0.842,0.52
55437,1755586328262,9.53,58.51,12.98,830,769,844,888,890,34.48275862068966,-0.164,0.841,0.529
55467,1755586328291,9.53,58.53,13.0,829,776,854,884,890,33.333333333333336,-0.164,0.842,0.532
55496,1755586328321,9.56,58.61,12.97,824,762,846,879,885,34.48275862068966,-0.162,0.842,0.525
55526,1755586328350,9.49,58.55,13.03,823,774,862,880,884,33.333333333333336,-0.166,0.84,0.523
55555,1755586328380,9.42,58.48,13.13,830,772,847,882,881,34.48275862068966,-0.166,0.84,0.525
55584,1755586328409,9.42,58.39,13.21,830,774,855,887,882,34.48275862068966,-0.165,0.839,0.521
55614,1755586328439,9.37,58.31,13.33,832,767,849,890,887,33.333333333333336,-0.163,0.842,0.53
55644,1755586328468,9.35,58.41,13.41,830,769,867,892,874,33.333333333333336,-0.161,0.844,0.533
55673,1755586328498,9.38,58.41,13.39,829,775,842,889,875,34.48275862068966,-0.159,0.841,0.527
55703,1755586328528,9.36,58.37,13.41,826,775,846,891,890,33.333333333333336,-0.158,0.84,0.53
55733,1755586328557,9.35,58.4,13.39,830,759,846,885,889,33.333333333333336,-0.153,0.843,0.528
55762,1755586328586,9.32,58.41,13.36,826,768,847,887,889,34.48275862068966,-0.155,0.842,0.531
55791,1755586328616,9.32,58.43,13.38,828,766,854,889,881,34.48275862068966,-0.158,0.84,0.534
55821,1755586328645,9.35,58.49,13.42,831,774,850,873,884,33.333333333333336,-0.154,0.839,0.529
55850,1755586328675,9.31,58.52,13.39,829,770,857,883,880,34.48275862068966,-0.153,0.842,0.529
55880,1755586328705,9.3,58.55,13.37,824,765,837,885,886,33.333333333333336,-0.154,0.84,0.532
55909,1755586328734,9.34,58.56,13.39,829,770,849,887,883,34.48275862068966,-0.157,0.841,0.53
55939,1755586328763,9.35,58.59,13.38,826,771,861,892,887,33.333333333333336,-0.151,0.843,0.527
55968,1755586328793,9.35,58.63,13.34,824,771,842,881,876,34.48275862068966,-0.153,0.841,0.523
55998,1755586328822,9.32,58.59,13.32,831,766,852,883,889,33.333333333333336,-0.155,0.841,0.525
56027,1755586328852,9.34,58.57,13.32,830,771,855,883,885,34.48275862068966,-0.161,0.841,0.531
56057,1755586328882,9.34,58.58,13.39,828,782,844,886,882,33.333333333333336,-0.157,0.841,0.529
56086,1755586328911,9.35,58.6,13.33,822,766,851,885,888,34.48275862068966,-0.15,0.844,0.526
56116,1755586328940,9.32,58.55,13.29,824,770,843,877,887,33.333333333333336,-0.152,0.844,0.524
56145,1755586328970,9.28,58.55,13.3,828,773,846,882,876,34.48275862068966,-0.155,0.843,0.528
56175,1755586329000,9.29,58.59,13.3,825,775,861,885,878,33.333333333333336,-0.156,0.843,0.526
56205,1755586329029,9.31,58.63,13.31,825,768,852,878,881,33.333333333333336,-0.157,0.844,0.524
56234,1755586329059,9.29,58.58,13.32,826,774,857,890,883,34.48275862068966,-0.154,0.844,0.527
56264,1755586329088,9.3,58.63,13.3,822,773,861,882,880,33.333333333333336,-0.152,0.846,0.531
56293,1755586329118,9.28,58.7,13.27,824,770,841,874,885,34.48275862068966,-0.15,0.844,0.525
56323,1755586329147,9.26,58.65,13.19,829,773,845,889,883,33.333333333333336,-0.153,0.844,0.52
56352,1755586329177,9.24,58.62,13.21,825,773,828,887,888,34.48275862068966,-0.159,0.845,0.525
56382,1755586329206,9.29,58.66,13.23,831,767,865,885,881,33.333333333333336,-0.162,0.843,0.523
56411,1755586329235,9.31,58.68,13.25,829,772,851,889,885,34.48275862068966,-0.158,0.845,0.523
56440,1755586329265,9.28,58.72,13.28,826,778,854,883,888,34.48275862068966,-0.152,0.845,0.524
56470,1755586329294,9.29,58.72,13.25,824,768,866,896,877,33.333333333333336,-0.155,0.842,0.521
56499,1755586329324,9.28,58.69,13.26,824,764,854,885,880,34.48275862068966,-0.155,0.844,0.524
56529,1755586329354,9.3,58.76,13.25,828,777,866,886,882,33.333333333333336,-0.157,0.845,0.527
56559,1755586329383,9.32,58.79,13.25,824,768,847,882,882,33.333333333333336,-0.155,0.842,0.522
56588,1755586329413,9.31,58.8,13.28,826,781,869,901,884,34.48275862068966,-0.154,0.843,0.519
56618,1755586329442,9.31,58.76,13.28,827,772,853,890,874,33.333333333333336,-0.155,0.843,0.518
56647,1755586329471,9.3,58.77,13.3,824,763,854,891,893,34.48275862068966,-0.156,0.845,0.523
56676,1755586329501,9.33,58.78,13.25,827,764,841,883,887,34.48275862068966,-0.152,0.846,0.525
56706,1755586329531,9.36,58.79,13.18,830,780,851,879,888,33.333333333333336,-0.153,0.843,0.52
56735,1755586329560,9.35,58.78,13.22,830,763,847,884,891,34.48275862068966,-0.158,0.844,0.518
56765,1755586329589,9.35,58.77,13.19,825,770,845,878,881,33.333333333333336,-0.154,0.848,0.52
56794,1755586329619,9.35,58.78,13.17,822,766,850,889,885,34.48275862068966,-0.156,0.845,0.522
56824,1755586329648,9.35,58.79,13.2,826,768,856,895,889,33.333333333333336,-0.16,0.842,0.525
56853,1755586329678,9.35,58.78,13.25,829,773,859,889,895,34.48275862068966,-0.157,0.845,0.519
56882,1755586329708,9.35,58.71,13.21,828,776,851,883,892,34.48275862068966,-0.155,0.845,0.517
56912,1755586329737,9.32,58.64,13.18,827,770,853,894,883,33.333333333333336,-0.155,0.843,0.526
56941,1755586329766,9.36,58.67,13.17,826,774,855,878,890,34.48275862068966,-0.16,0.841,0.527
56971,1755586329796,9.36,58.68,13.18,830,768,858,886,888,33.333333333333336,-0.156,0.845,0.521
57001,1755586329825,9.34,58.71,13.12,825,776,847,885,890,33.333333333333336,-0.153,0.846,0.523
57030,1755586329854,9.34,58.68,13.09,823,778,837,895,883,34.48275862068966,-0.159,0.84,0.524
