timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69127,1755585005589,38.29,-60.45,-39.07,832,767,766,743,818,33.333333333333336,-0.61,-0.687,0.39
69156,1755585005619,38.26,-60.4,-39.08,822,767,769,750,818,34.48275862068966,-0.613,-0.689,0.39
69186,1755585005649,38.25,-60.39,-39.08,831,767,771,748,813,33.333333333333336,-0.613,-0.69,0.385
69216,1755585005678,38.27,-60.47,-39.08,828,768,765,748,805,33.333333333333336,-0.611,-0.689,0.385
69245,1755585005708,38.27,-60.46,-39.09,831,768,770,747,822,34.48275862068966,-0.612,-0.688,0.39
69275,1755585005738,38.24,-60.43,-39.08,823,773,771,752,805,33.333333333333336,-0.611,-0.687,0.392
69305,1755585005767,38.26,-60.42,-39.09,823,767,774,746,821,33.333333333333336,-0.613,-0.69,0.389
69334,1755585005797,38.23,-60.43,-39.09,832,768,771,747,807,34.48275862068966,-0.612,-0.69,0.384
69364,1755585005826,38.25,-60.43,-39.08,826,777,773,748,818,33.333333333333336,-0.612,-0.689,0.39
69393,1755585005856,38.23,-60.37,-39.08,827,776,764,751,817,34.48275862068966,-0.611,-0.688,0.392
69423,1755585005886,38.2,-60.36,-39.09,830,768,776,744,818,33.333333333333336,-0.612,-0.689,0.389
69453,1755585005915,38.22,-60.34,-39.07,826,779,774,750,817,33.333333333333336,-0.615,-0.691,0.387
69482,1755585005945,38.18,-60.34,-39.04,828,776,766,742,814,34.48275862068966,-0.611,-0.689,0.387
69512,1755585005974,38.16,-60.3,-39.03,831,768,775,741,807,33.333333333333336,-0.61,-0.687,0.39
69541,1755585006004,38.12,-60.31,-39.03,834,760,776,746,799,34.48275862068966,-0.61,-0.687,0.389
69571,1755585006034,38.16,-60.34,-39.01,826,764,770,746,813,33.333333333333336,-0.611,-0.689,0.39
69600,1755585006063,38.14,-60.33,-38.98,830,763,770,751,810,34.48275862068966,-0.61,-0.688,0.391
69630,1755585006093,38.14,-60.33,-39.0,827,771,779,751,816,33.333333333333336,-0.609,-0.685,0.392
69660,1755585006123,38.12,-60.3,-39.01,824,763,760,745,816,33.333333333333336,-0.611,-0.687,0.393
69689,1755585006152,38.12,-60.31,-39.0,832,772,776,746,816,34.48275862068966,-0.611,-0.688,0.392
69719,1755585006182,38.18,-60.31,-38.99,829,776,769,746,818,33.333333333333336,-0.61,-0.686,0.391
69749,1755585006211,38.14,-60.33,-38.99,823,774,773,751,810,33.333333333333336,-0.611,-0.686,0.39
69778,1755585006241,38.15,-60.33,-39.0,829,770,774,747,812,34.48275862068966,-0.611,-0.686,0.39
69808,1755585006271,38.17,-60.31,-38.99,830,770,775,748,826,33.333333333333336,-0.611,-0.686,0.393
69838,1755585006301,38.17,-60.26,-38.99,829,773,778,750,812,33.333333333333336,-0.61,-0.687,0.395
69868,1755585006330,38.16,-60.27,-39.0,833,778,774,748,808,33.333333333333336,-0.608,-0.687,0.392
69897,1755585006360,38.22,-60.26,-39.01,813,779,770,755,808,34.48275862068966,-0.611,-0.687,0.391
69927,1755585006390,38.22,-60.24,-39.0,829,773,772,747,819,33.333333333333336,-0.612,-0.687,0.392
69957,1755585006419,38.23,-60.25,-39.0,826,769,770,751,816,33.333333333333336,-0.609,-0.686,0.392
69986,1755585006449,38.24,-60.26,-39.02,831,769,760,743,811,34.48275862068966,-0.609,-0.685,0.391
70016,1755585006478,38.18,-60.27,-39.04,828,772,767,751,813,33.333333333333336,-0.61,-0.689,0.391
70045,1755585006508,38.23,-60.29,-39.04,813,770,771,753,806,34.48275862068966,-0.611,-0.688,0.393
70075,1755585006538,38.28,-60.24,-39.02,833,771,772,748,812,33.333333333333336,-0.611,-0.686,0.391
70105,1755585006567,38.29,-60.21,-39.0,822,767,771,746,818,33.333333333333336,-0.61,-0.688,0.389
70134,1755585006597,38.27,-60.22,-39.02,834,770,767,746,819,34.48275862068966,-0.612,-0.688,0.388
70164,1755585006626,38.23,-60.32,-39.04,827,774,768,741,817,33.333333333333336,-0.612,-0.688,0.389
70193,1755585006656,38.28,-60.28,-39.01,824,785,775,749,818,34.48275862068966,-0.614,-0.689,0.392
70223,1755585006685,38.29,-60.23,-38.98,834,773,775,746,818,33.333333333333336,-0.612,-0.687,0.392
70252,1755585006715,38.27,-60.24,-38.98,822,764,775,746,813,34.48275862068966,-0.61,-0.687,0.389
70282,1755585006744,38.27,-60.28,-38.99,822,774,767,743,812,33.333333333333336,-0.611,-0.688,0.391
70311,1755585006774,38.25,-60.25,-38.99,815,776,774,757,819,34.48275862068966,-0.612,-0.687,0.394
70341,1755585006804,38.27,-60.19,-38.98,828,765,774,749,816,33.333333333333336,-0.612,-0.687,0.394
70370,1755585006833,38.33,-60.19,-38.97,827,786,770,750,821,34.48275862068966,-0.611,-0.686,0.391
70400,1755585006863,38.3,-60.22,-38.97,827,771,767,747,814,33.333333333333336,-0.612,-0.687,0.388
70430,1755585006892,38.29,-60.26,-38.98,834,771,764,750,814,33.333333333333336,-0.611,-0.687,0.391
70459,1755585006922,38.3,-60.22,-38.98,830,772,762,751,814,34.48275862068966,-0.612,-0.686,0.395
70489,1755585006951,38.3,-60.17,-38.96,828,765,767,756,815,33.333333333333336,-0.612,-0.687,0.392
70518,1755585006981,38.32,-60.17,-38.97,824,765,774,748,813,34.48275862068966,-0.609,-0.686,0.389
70548,1755585007011,38.31,-60.21,-38.99,831,775,775,751,819,33.333333333333336,-0.612,-0.687,0.392
70578,1755585007040,38.37,-60.24,-38.98,823,781,767,752,816,33.333333333333336,-0.614,-0.688,0.391
70607,1755585007070,38.34,-60.18,-38.99,824,774,767,750,815,34.48275862068966,-0.614,-0.687,0.39
70637,1755585007099,38.33,-60.19,-38.99,822,770,769,753,819,33.333333333333336,-0.613,-0.687,0.39
70666,1755585007129,38.36,-60.23,-38.99,827,773,767,747,823,34.48275862068966,-0.611,-0.688,0.391
70696,1755585007158,38.34,-60.21,-38.99,822,776,776,745,813,33.333333333333336,-0.613,-0.689,0.391
70725,1755585007188,38.38,-60.22,-38.97,831,782,769,757,817,34.48275862068966,-0.614,-0.689,0.389
70755,1755585007218,38.39,-60.24,-38.97,823,772,777,751,815,33.333333333333336,-0.612,-0.687,0.389
70785,1755585007248,38.37,-60.26,-38.98,825,778,773,751,817,33.333333333333336,-0.613,-0.688,0.392
70814,1755585007277,38.36,-60.26,-38.98,825,760,775,750,822,34.48275862068966,-0.614,-0.688,0.391
70844,1755585007307,38.36,-60.28,-38.97,827,779,768,746,819,33.333333333333336,-0.615,-0.688,0.389
70874,1755585007337,38.37,-60.27,-38.94,827,771,768,751,807,33.333333333333336,-0.613,-0.688,0.388
70894,1755585007357,38.37,-60.27,-38.95,831,777,772,752,814,50.0,-0.61,-0.688,0.391
70924,1755585007386,38.36,-60.27,-38.96,833,769,769,745,822,33.333333333333336,-0.611,-0.69,0.389
70953,1755585007416,38.31,-60.29,-38.95,827,776,786,753,821,34.48275862068966,-0.613,-0.691,0.388
70983,1755585007445,38.35,-60.27,-38.92,829,774,772,752,812,33.333333333333336,-0.613,-0.689,0.392
71012,1755585007475,38.3,-60.23,-38.91,820,774,771,749,818,34.48275862068966,-0.611,-0.687,0.392
71042,1755585007505,38.29,-60.19,-38.9,827,776,771,749,815,33.333333333333336,-0.612,-0.688,0.389
71072,1755585007535,38.27,-60.22,-38.91,833,774,768,743,813,33.333333333333336,-0.613,-0.688,0.386
71101,1755585007564,38.19,-60.14,-38.91,829,778,763,753,819,34.48275862068966,-0.613,-0.688,0.392
71131,1755585007593,38.16,-60.1,-38.91,825,772,766,743,812,33.333333333333336,-0.611,-0.688,0.397
71160,1755585007623,38.19,-60.01,-38.9,820,776,776,753,815,34.48275862068966,-0.608,-0.689,0.399
71190,1755585007653,38.18,-59.91,-38.88,835,770,763,744,810,33.333333333333336,-0.608,-0.687,0.396
71219,1755585007682,38.17,-59.84,-38.88,827,760,767,759,807,34.48275862068966,-0.611,-0.685,0.393
71249,1755585007712,38.15,-59.82,-38.88,835,769,777,751,823,33.333333333333336,-0.612,-0.685,0.39
71279,1755585007742,38.17,-59.83,-38.87,823,768,769,744,813,33.333333333333336,-0.613,-0.686,0.391
71308,1755585007771,38.16,-59.83,-38.86,831,771,773,744,810,34.48275862068966,-0.612,-0.685,0.393
71338,1755585007800,38.11,-59.76,-38.87,816,767,772,747,843,33.333333333333336,-0.611,-0.685,0.394
71367,1755585007830,38.05,-59.75,-38.9,827,774,771,749,814,34.48275862068966,-0.613,-0.685,0.392
71397,1755585007860,38.08,-59.79,-38.9,834,767,764,749,816,33.333333333333336,-0.611,-0.685,0.395
71427,1755585007890,38.02,-59.75,-38.91,827,774,768,751,810,33.333333333333336,-0.61,-0.683,0.399
71457,1755585007919,38.01,-59.66,-38.94,832,766,770,747,809,33.333333333333336,-0.612,-0.684,0.401
71486,1755585007949,38.01,-59.59,-38.93,831,770,767,749,820,34.48275862068966,-0.612,-0.685,0.397
71516,1755585007978,37.98,-59.55,-38.92,836,776,772,752,794,33.333333333333336,-0.611,-0.684,0.395
71545,1755585008008,37.97,-59.62,-38.95,834,772,773,755,818,34.48275862068966,-0.609,-0.683,0.396
71575,1755585008038,37.95,-59.64,-39.01,827,770,773,742,820,33.333333333333336,-0.606,-0.685,0.401
71605,1755585008068,37.98,-59.6,-39.03,833,767,766,750,818,33.333333333333336,-0.607,-0.688,0.403
71635,1755585008098,37.99,-59.55,-39.02,830,762,776,746,815,33.333333333333336,-0.609,-0.687,0.404
71655,1755585008117,38.02,-59.51,-39.0,833,777,772,756,816,50.0,-0.61,-0.686,0.403
71684,1755585008147,38.08,-59.51,-39.01,822,776,777,744,839,34.48275862068966,-0.61,-0.685,0.398
71714,1755585008177,38.01,-59.58,-39.03,828,774,767,750,819,33.333333333333336,-0.609,-0.685,0.399
71743,1755585008206,37.96,-59.61,-39.04,827,774,772,747,824,34.48275862068966,-0.609,-0.686,0.403
71773,1755585008235,37.97,-59.65,-39.04,832,779,770,750,845,33.333333333333336,-0.609,-0.687,0.406
71802,1755585008265,37.97,-59.56,-39.02,834,774,764,746,815,34.48275862068966,-0.61,-0.684,0.404
71832,1755585008294,37.94,-59.56,-39.02,834,768,774,750,810,33.333333333333336,-0.609,-0.684,0.398
71861,1755585008324,37.91,-59.63,-39.02,824,771,765,749,814,34.48275862068966,-0.608,-0.686,0.397
71891,1755585008354,37.93,-59.72,-39.03,822,768,775,749,808,33.333333333333336,-0.606,-0.685,0.4
71921,1755585008383,37.99,-59.62,-39.04,826,765,772,745,820,33.333333333333336,-0.608,-0.685,0.405
71950,1755585008413,38.0,-59.52,-39.01,830,781,775,754,817,34.48275862068966,-0.61,-0.686,0.404
71980,1755585008443,38.0,-59.57,-39.0,831,771,769,753,827,33.333333333333336,-0.608,-0.684,0.399
72010,1755585008472,37.98,-59.66,-39.01,833,771,765,747,801,33.333333333333336,-0.606,-0.684,0.398
72039,1755585008503,37.93,-59.64,-39.03,831,771,773,749,822,34.48275862068966,-0.607,-0.684,0.401
72069,1755585008532,37.97,-59.6,-39.02,831,770,768,749,814,33.333333333333336,-0.609,-0.686,0.402
72099,1755585008561,37.97,-59.61,-39.02,833,772,764,753,822,33.333333333333336,-0.607,-0.685,0.399
72128,1755585008591,37.94,-59.64,-39.03,824,783,768,754,809,34.48275862068966,-0.606,-0.685,0.399
72158,1755585008620,37.97,-59.63,-39.04,831,771,771,753,805,33.333333333333336,-0.608,-0.686,0.402
72187,1755585008650,37.93,-59.62,-39.02,828,771,775,750,811,34.48275862068966,-0.604,-0.686,0.402
72217,1755585008680,37.97,-59.63,-39.06,824,776,774,747,816,33.333333333333336,-0.605,-0.687,0.4
72247,1755585008709,37.9,-59.59,-39.08,829,773,769,746,814,33.333333333333336,-0.608,-0.685,0.398
72276,1755585008739,37.8,-59.62,-39.09,831,777,770,742,814,34.48275862068966,-0.608,-0.685,0.398
72306,1755585008768,37.82,-59.66,-39.1,834,773,771,747,813,33.333333333333336,-0.606,-0.685,0.402
72335,1755585008798,37.76,-59.65,-39.11,833,778,775,749,814,34.48275862068966,-0.605,-0.687,0.403
72365,1755585008827,37.78,-59.61,-39.09,829,765,768,753,814,33.333333333333336,-0.606,-0.688,0.402
72394,1755585008857,37.83,-59.62,-39.07,826,767,767,741,813,34.48275862068966,-0.605,-0.686,0.402
72424,1755585008886,37.79,-59.62,-39.08,823,770,769,752,818,33.333333333333336,-0.605,-0.685,0.402
72453,1755585008916,37.77,-59.67,-39.08,828,772,769,750,797,34.48275862068966,-0.606,-0.687,0.4
72483,1755585008946,37.77,-59.67,-39.06,825,776,774,747,819,33.333333333333336,-0.606,-0.687,0.403
72513,1755585008975,37.78,-59.61,-39.06,829,775,771,748,814,33.333333333333336,-0.605,-0.686,0.406
72542,1755585009005,37.75,-59.6,-39.07,829,771,771,754,821,34.48275862068966,-0.604,-0.685,0.401
72572,1755585009035,37.75,-59.63,-39.08,826,766,772,745,816,33.333333333333336,-0.606,-0.687,0.399
72602,1755585009065,37.77,-59.67,-39.07,828,768,774,746,815,33.333333333333336,-0.604,-0.686,0.402
72632,1755585009094,37.81,-59.64,-39.1,822,764,771,748,817,33.333333333333336,-0.604,-0.684,0.406
72661,1755585009124,37.78,-59.6,-39.12,832,774,778,753,813,34.48275862068966,-0.604,-0.686,0.403
72691,1755585009154,37.75,-59.6,-39.12,827,773,774,748,829,33.333333333333336,-0.607,-0.687,0.398
72721,1755585009183,37.76,-59.63,-39.11,822,778,769,741,813,33.333333333333336,-0.608,-0.688,0.399
72750,1755585009213,37.77,-59.64,-39.1,835,773,762,741,816,34.48275862068966,-0.604,-0.687,0.401
72780,1755585009243,37.79,-59.6,-39.1,831,769,770,744,804,33.333333333333336,-0.603,-0.686,0.406
72810,1755585009273,37.8,-59.55,-39.11,828,776,767,746,816,33.333333333333336,-0.604,-0.686,0.403
72839,1755585009302,37.77,-59.58,-39.13,834,769,779,747,811,34.48275862068966,-0.606,-0.687,0.399
72869,1755585009332,37.76,-59.61,-39.13,826,767,767,759,817,33.333333333333336,-0.606,-0.686,0.398
72899,1755585009361,37.74,-59.66,-39.13,828,768,769,745,820,33.333333333333336,-0.604,-0.687,0.4
72928,1755585009391,37.77,-59.67,-39.13,825,773,767,750,808,34.48275862068966,-0.603,-0.688,0.402
72958,1755585009421,37.76,-59.65,-39.13,832,777,768,750,809,33.333333333333336,-0.604,-0.688,0.403
72988,1755585009450,37.75,-59.63,-39.12,825,779,775,747,821,33.333333333333336,-0.605,-0.688,0.399
73017,1755585009480,37.78,-59.67,-39.11,828,783,760,747,817,34.48275862068966,-0.605,-0.687,0.397
73047,1755585009509,37.77,-59.67,-39.1,825,770,774,750,818,33.333333333333336,-0.606,-0.688,0.4
73076,1755585009540,37.78,-59.67,-39.08,827,771,789,761,809,34.48275862068966,-0.607,-0.688,0.401
73097,1755585009559,37.79,-59.67,-39.07,824,770,769,749,815,47.61904761904762,-0.605,-0.688,0.402
73126,1755585009589,37.78,-59.64,-39.06,828,769,783,753,806,34.48275862068966,-0.603,-0.687,0.401
73156,1755585009619,37.77,-59.64,-39.06,832,769,770,748,816,33.333333333333336,-0.604,-0.688,0.401
73186,1755585009648,37.8,-59.56,-39.03,830,766,776,746,806,33.333333333333336,-0.608,-0.688,0.402
73215,1755585009678,37.83,-59.52,-38.99,826,776,769,745,807,34.48275862068966,-0.607,-0.686,0.4
73245,1755585009708,37.86,-59.51,-38.98,829,780,764,739,815,33.333333333333336,-0.605,-0.685,0.401
73275,1755585009737,37.79,-59.56,-39.01,829,770,775,750,810,33.333333333333336,-0.602,-0.685,0.401
73304,1755585009767,37.84,-59.57,-39.0,824,772,774,744,815,34.48275862068966,-0.606,-0.687,0.4
73334,1755585009797,37.86,-59.55,-38.99,831,772,770,750,798,33.333333333333336,-0.606,-0.686,0.397
73363,1755585009826,37.85,-59.57,-38.99,830,777,764,749,812,34.48275862068966,-0.605,-0.685,0.398
73393,1755585009856,37.89,-59.62,-39.0,837,766,770,746,815,33.333333333333336,-0.605,-0.685,0.399
73423,1755585009886,37.91,-59.64,-39.02,832,770,777,744,810,33.333333333333336,-0.607,-0.685,0.4
73452,1755585009915,37.94,-59.63,-39.01,829,772,774,749,812,34.48275862068966,-0.609,-0.688,0.402
73482,1755585009945,37.97,-59.59,-38.98,825,776,768,751,811,33.333333333333336,-0.608,-0.688,0.399
73511,1755585009974,37.97,-59.62,-38.98,839,772,774,745,819,34.48275862068966,-0.605,-0.687,0.397
73541,1755585010004,37.96,-59.65,-39.0,833,775,772,763,812,33.333333333333336,-0.607,-0.687,0.398
73570,1755585010033,37.95,-59.62,-38.99,822,770,768,749,812,34.48275862068966,-0.609,-0.689,0.399
73600,1755585010062,37.97,-59.59,-38.95,826,774,765,748,814,33.333333333333336,-0.609,-0.688,0.4
73629,1755585010092,37.94,-59.55,-38.95,832,774,775,753,810,34.48275862068966,-0.608,-0.686,0.398
73659,1755585010122,37.82,-59.54,-38.99,823,763,760,735,817,33.333333333333336,-0.607,-0.686,0.396
73689,1755585010151,37.72,-59.49,-38.98,833,765,775,740,814,33.333333333333336,-0.611,-0.688,0.398
73718,1755585010181,37.66,-59.45,-38.96,831,774,762,745,812,34.48275862068966,-0.607,-0.686,0.403
73748,1755585010211,37.65,-59.42,-38.96,833,768,771,747,815,33.333333333333336,-0.604,-0.686,0.402
73778,1755585010240,37.62,-59.48,-38.98,829,765,762,761,817,33.333333333333336,-0.605,-0.685,0.4
73807,1755585010270,37.62,-59.43,-38.97,828,769,773,748,808,34.48275862068966,-0.609,-0.685,0.403
73837,1755585010299,37.57,-59.42,-38.97,828,778,763,742,814,33.333333333333336,-0.607,-0.685,0.404
73866,1755585010329,37.57,-59.38,-38.94,824,780,771,746,819,34.48275862068966,-0.604,-0.685,0.403
73896,1755585010358,37.59,-59.45,-38.94,832,768,778,749,808,33.333333333333336,-0.602,-0.683,0.402
73925,1755585010388,37.63,-59.49,-38.96,825,778,767,751,820,34.48275862068966,-0.603,-0.684,0.407
73955,1755585010418,37.67,-59.41,-38.95,824,774,770,746,814,33.333333333333336,-0.605,-0.684,0.407
73985,1755585010448,37.65,-59.37,-38.95,825,773,778,751,817,33.333333333333336,-0.606,-0.684,0.4
74014,1755585010477,37.66,-59.41,-38.95,835,772,774,749,818,34.48275862068966,-0.604,-0.683,0.397
74044,1755585010507,37.65,-59.5,-38.98,832,770,772,751,812,33.333333333333336,-0.606,-0.686,0.398
74074,1755585010537,37.64,-59.52,-39.0,826,775,772,751,811,33.333333333333336,-0.605,-0.685,0.404
74104,1755585010566,37.66,-59.54,-38.99,819,769,767,752,811,33.333333333333336,-0.608,-0.687,0.403
74133,1755585010596,37.65,-59.63,-38.99,832,770,776,745,813,34.48275862068966,-0.607,-0.688,0.4
74163,1755585010625,37.64,-59.65,-39.01,830,763,773,751,809,33.333333333333336,-0.606,-0.686,0.4
74192,1755585010655,37.67,-59.67,-39.01,829,773,774,753,810,34.48275862068966,-0.607,-0.687,0.403
74222,1755585010684,37.79,-59.66,-38.99,835,770,766,751,816,33.333333333333336,-0.605,-0.687,0.403
74251,1755585010714,37.8,-59.68,-38.99,823,769,770,750,810,34.48275862068966,-0.606,-0.688,0.401
74281,1755585010744,37.82,-59.75,-38.99,831,776,764,750,819,33.333333333333336,-0.606,-0.687,0.397
74310,1755585010773,37.85,-59.8,-39.0,830,774,784,748,811,34.48275862068966,-0.606,-0.687,0.399
74340,1755585010803,37.84,-59.76,-39.01,827,768,773,748,815,33.333333333333336,-0.606,-0.688,0.4
74370,1755585010832,37.88,-59.73,-39.01,830,773,769,751,818,33.333333333333336,-0.605,-0.689,0.401
74399,1755585010862,37.88,-59.68,-39.0,826,772,771,749,828,34.48275862068966,-0.605,-0.69,0.4
74429,1755585010892,37.87,-59.69,-39.01,831,779,768,748,833,33.333333333333336,-0.604,-0.688,0.398
74459,1755585010921,37.89,-59.69,-39.01,835,768,766,744,819,33.333333333333336,-0.607,-0.688,0.396
74488,1755585010951,37.87,-59.69,-38.99,822,767,771,746,814,34.48275862068966,-0.608,-0.69,0.396
74518,1755585010980,37.94,-59.7,-38.96,830,761,768,760,811,33.333333333333336,-0.605,-0.69,0.398
74547,1755585011010,37.99,-59.69,-38.96,824,768,773,751,828,34.48275862068966,-0.604,-0.688,0.396
74577,1755585011040,37.95,-59.71,-38.97,831,771,770,750,817,33.333333333333336,-0.607,-0.689,0.393
74607,1755585011069,38.0,-59.78,-38.96,820,776,779,746,819,33.333333333333336,-0.61,-0.689,0.393
74636,1755585011099,38.03,-59.77,-38.95,824,764,770,751,812,34.48275862068966,-0.61,-0.688,0.397
74666,1755585011129,38.01,-59.75,-38.95,825,774,771,746,813,33.333333333333336,-0.605,-0.688,0.397
74696,1755585011159,38.04,-59.78,-38.96,830,765,763,750,816,33.333333333333336,-0.604,-0.687,0.396
74725,1755585011188,38.04,-59.78,-38.97,828,774,770,749,809,34.48275862068966,-0.608,-0.688,0.396
74755,1755585011218,38.02,-59.78,-38.96,834,773,769,752,811,33.333333333333336,-0.609,-0.689,0.393
74785,1755585011247,38.08,-59.86,-38.98,830,768,771,748,813,33.333333333333336,-0.606,-0.688,0.391
74814,1755585011277,38.06,-59.85,-39.0,831,769,762,753,821,34.48275862068966,-0.608,-0.688,0.394
74844,1755585011307,38.0,-59.83,-38.99,832,779,768,751,813,33.333333333333336,-0.608,-0.689,0.395
74874,1755585011336,38.09,-59.81,-38.98,827,770,785,747,806,33.333333333333336,-0.607,-0.689,0.397
74903,1755585011367,38.05,-59.74,-38.97,824,776,767,750,817,34.48275862068966,-0.607,-0.689,0.395
74924,1755585011386,37.99,-59.7,-38.98,837,776,768,744,823,47.61904761904762,-0.608,-0.689,0.393
74953,1755585011416,38.03,-59.73,-38.98,828,778,784,747,809,34.48275862068966,-0.607,-0.688,0.39
74983,1755585011446,38.0,-59.75,-38.98,834,784,769,748,813,33.333333333333336,-0.608,-0.688,0.392
75013,1755585011476,38.0,-59.77,-38.96,833,771,772,747,820,33.333333333333336,-0.609,-0.687,0.391
75042,1755585011505,37.98,-59.8,-38.96,830,771,771,743,812,34.48275862068966,-0.606,-0.688,0.39
75072,1755585011535,37.99,-59.84,-38.96,827,776,768,749,816,33.333333333333336,-0.606,-0.689,0.393
75102,1755585011564,38.02,-59.85,-38.96,830,765,777,748,818,33.333333333333336,-0.607,-0.688,0.395
75131,1755585011595,38.05,-59.89,-38.96,842,770,775,750,813,34.48275862068966,-0.608,-0.688,0.393
75152,1755585011614,38.05,-59.92,-38.96,828,776,770,752,825,47.61904761904762,-0.609,-0.689,0.389
75181,1755585011644,38.05,-60.01,-38.96,836,769,772,741,816,34.48275862068966,-0.609,-0.689,0.388
75211,1755585011674,38.06,-60.03,-38.96,827,771,772,749,815,33.333333333333336,-0.609,-0.689,0.396
75240,1755585011703,38.05,-60.0,-38.96,827,770,770,742,813,34.48275862068966,-0.607,-0.69,0.396
75270,1755585011733,38.06,-60.01,-38.97,826,778,774,746,811,33.333333333333336,-0.606,-0.69,0.393
75299,1755585011762,38.05,-60.01,-38.98,827,769,771,747,821,34.48275862068966,-0.609,-0.691,0.393
75329,1755585011791,38.05,-59.93,-38.95,827,774,774,751,814,33.333333333333336,-0.61,-0.691,0.391
75358,1755585011821,38.07,-59.94,-38.94,822,774,769,746,804,34.48275862068966,-0.608,-0.689,0.389
75388,1755585011851,38.02,-60.02,-38.95,833,775,775,752,811,33.333333333333336,-0.606,-0.688,0.39
75418,1755585011881,38.0,-60.05,-38.96,822,770,776,748,814,33.333333333333336,-0.609,-0.691,0.394
75438,1755585011901,38.0,-60.04,-38.95,828,776,774,745,811,50.0,-0.611,-0.693,0.395
75467,1755585011930,38.01,-60.06,-38.9,833,777,779,750,810,34.48275862068966,-0.608,-0.691,0.391
75497,1755585011959,38.07,-60.11,-38.9,833,770,767,751,821,33.333333333333336,-0.606,-0.688,0.392
75526,1755585011989,38.01,-60.09,-38.94,828,760,767,739,821,34.48275862068966,-0.608,-0.688,0.395
75556,1755585012018,37.97,-60.07,-38.94,819,770,791,743,807,33.333333333333336,-0.61,-0.69,0.394
75585,1755585012048,38.0,-60.08,-38.91,826,774,767,748,821,34.48275862068966,-0.608,-0.692,0.394
75615,1755585012079,37.98,-60.05,-38.89,830,776,765,742,807,33.333333333333336,-0.606,-0.69,0.394
