timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69863,1755585566872,21.67,27.05,-36.13,794,842,770,759,828,34.48275862068966,-0.353,0.434,0.834
69893,1755585566902,21.65,27.0,-36.14,797,853,772,749,796,33.333333333333336,-0.354,0.433,0.837
69922,1755585566931,21.66,26.98,-36.15,794,851,760,759,805,34.48275862068966,-0.354,0.432,0.84
69952,1755585566960,21.65,27.01,-36.15,795,854,773,764,810,33.333333333333336,-0.352,0.433,0.84
69981,1755585566990,21.65,27.02,-36.17,792,848,767,760,805,34.48275862068966,-0.351,0.433,0.839
70011,1755585567019,21.67,26.98,-36.2,793,849,771,761,806,33.333333333333336,-0.353,0.432,0.837
70040,1755585567048,21.66,26.99,-36.21,795,846,764,756,809,34.48275862068966,-0.355,0.433,0.838
70069,1755585567078,21.7,27.0,-36.21,798,849,769,757,801,34.48275862068966,-0.356,0.433,0.84
70099,1755585567107,21.7,27.0,-36.21,797,849,767,763,801,33.333333333333336,-0.353,0.431,0.838
70128,1755585567137,21.68,26.98,-36.21,796,853,774,756,807,34.48275862068966,-0.352,0.431,0.838
70158,1755585567166,21.67,27.01,-36.2,795,844,773,757,811,33.333333333333336,-0.353,0.433,0.841
70187,1755585567196,21.69,27.04,-36.22,797,853,772,766,807,34.48275862068966,-0.352,0.434,0.839
70217,1755585567225,21.68,27.05,-36.23,791,848,769,765,806,33.333333333333336,-0.354,0.433,0.837
70246,1755585567255,21.67,27.03,-36.23,796,843,768,759,804,34.48275862068966,-0.353,0.434,0.838
70276,1755585567285,21.69,27.03,-36.25,799,845,766,759,807,33.333333333333336,-0.352,0.435,0.838
70306,1755585567314,21.65,27.04,-36.28,798,843,775,760,807,33.333333333333336,-0.35,0.435,0.837
70335,1755585567344,21.63,27.02,-36.32,793,844,772,762,810,34.48275862068966,-0.351,0.433,0.836
70365,1755585567373,21.65,26.97,-36.34,799,847,772,754,805,33.333333333333336,-0.353,0.433,0.839
70394,1755585567403,21.67,26.97,-36.34,795,854,772,761,800,34.48275862068966,-0.354,0.432,0.841
70424,1755585567432,21.64,27.01,-36.36,796,837,771,761,803,33.333333333333336,-0.351,0.433,0.838
70453,1755585567462,21.61,27.02,-36.39,794,845,768,763,814,34.48275862068966,-0.35,0.434,0.838
70482,1755585567491,21.63,27.02,-36.42,791,842,769,756,805,34.48275862068966,-0.353,0.432,0.839
70512,1755585567520,21.65,26.99,-36.45,799,846,769,753,801,33.333333333333336,-0.353,0.433,0.837
70541,1755585567550,21.64,26.99,-36.45,794,844,769,757,803,34.48275862068966,-0.351,0.433,0.839
70571,1755585567579,21.66,27.02,-36.48,791,853,773,755,813,33.333333333333336,-0.35,0.434,0.839
70600,1755585567609,21.64,27.0,-36.51,802,854,774,757,812,34.48275862068966,-0.35,0.433,0.836
70629,1755585567638,21.61,26.95,-36.52,797,853,784,758,808,34.48275862068966,-0.354,0.431,0.838
70659,1755585567667,21.66,26.97,-36.51,796,843,779,763,810,33.333333333333336,-0.355,0.431,0.842
70688,1755585567697,21.67,27.03,-36.5,793,855,771,750,808,34.48275862068966,-0.353,0.432,0.841
70718,1755585567727,21.67,27.02,-36.53,795,842,768,761,802,33.333333333333336,-0.35,0.431,0.838
70748,1755585567757,21.68,26.99,-36.09,795,846,770,755,810,33.333333333333336,-0.353,0.433,0.839
70778,1755585567786,21.67,26.99,-36.1,795,842,765,757,804,33.333333333333336,-0.354,0.432,0.84
70807,1755585567816,21.7,27.03,-36.11,797,845,775,761,797,34.48275862068966,-0.353,0.433,0.841
70836,1755585567845,21.68,27.08,-36.11,796,850,763,760,805,34.48275862068966,-0.352,0.435,0.838
70866,1755585567875,21.68,27.04,-36.14,799,849,771,750,810,33.333333333333336,-0.352,0.435,0.835
70895,1755585567904,21.68,27.0,-36.17,800,850,774,764,797,34.48275862068966,-0.352,0.433,0.837
70925,1755585567933,21.67,27.02,-36.17,792,848,771,755,807,33.333333333333336,-0.354,0.435,0.84
70954,1755585567963,21.69,27.05,-36.18,794,837,770,758,806,34.48275862068966,-0.354,0.435,0.839
70984,1755585567992,21.69,27.06,-36.2,795,848,775,763,806,33.333333333333336,-0.35,0.435,0.836
71013,1755585568022,21.67,27.04,-36.23,794,848,770,764,806,34.48275862068966,-0.35,0.435,0.836
71042,1755585568051,21.65,27.0,-36.26,791,853,773,775,801,34.48275862068966,-0.352,0.433,0.837
71072,1755585568081,21.65,27.0,-36.26,796,846,770,760,807,33.333333333333336,-0.353,0.435,0.839
71101,1755585568111,21.65,27.04,-36.27,791,852,776,756,803,34.48275862068966,-0.353,0.435,0.838
71122,1755585568130,21.65,27.03,-36.28,795,844,774,754,802,47.61904761904762,-0.351,0.434,0.835
71151,1755585568160,21.62,26.99,-36.3,794,844,768,760,806,34.48275862068966,-0.349,0.433,0.836
71180,1755585568189,21.65,26.98,-36.32,800,837,766,756,804,34.48275862068966,-0.351,0.432,0.838
71210,1755585568218,21.65,27.01,-36.31,798,847,771,760,808,33.333333333333336,-0.352,0.433,0.838
71239,1755585568248,21.63,27.03,-36.32,794,845,771,763,822,34.48275862068966,-0.352,0.433,0.837
71269,1755585568277,21.67,27.01,-36.31,793,841,774,757,803,33.333333333333336,-0.353,0.433,0.837
71298,1755585568307,21.67,26.99,-36.31,796,859,771,754,811,34.48275862068966,-0.349,0.434,0.837
71327,1755585568336,21.65,27.02,-36.34,788,844,766,760,805,34.48275862068966,-0.348,0.436,0.837
71357,1755585568365,21.64,27.04,-36.37,802,834,763,757,809,33.333333333333336,-0.35,0.434,0.839
71386,1755585568395,21.66,27.05,-36.4,799,847,768,762,806,34.48275862068966,-0.351,0.432,0.839
71416,1755585568424,21.65,27.05,-36.42,798,834,773,757,816,33.333333333333336,-0.347,0.433,0.838
71445,1755585568454,21.62,27.04,-36.47,794,852,777,764,800,34.48275862068966,-0.347,0.434,0.837
71474,1755585568484,21.65,27.01,-36.52,792,832,767,760,808,34.48275862068966,-0.35,0.434,0.838
71494,1755585568503,21.66,27.01,-36.53,795,838,773,761,807,50.0,-0.353,0.432,0.838
71524,1755585568533,21.66,26.98,-36.54,789,853,775,766,804,33.333333333333336,-0.352,0.433,0.838
71553,1755585568562,21.66,26.96,-36.56,796,850,767,760,804,34.48275862068966,-0.352,0.433,0.839
71583,1755585568591,21.67,26.97,-36.56,796,850,773,754,809,33.333333333333336,-0.35,0.434,0.838
71612,1755585568621,21.67,26.93,-36.59,794,840,768,756,803,34.48275862068966,-0.35,0.434,0.835
71642,1755585568650,21.63,26.9,-36.62,789,853,767,759,807,33.333333333333336,-0.353,0.434,0.838
71671,1755585568680,21.65,26.93,-36.64,789,840,764,765,802,34.48275862068966,-0.356,0.43,0.844
71700,1755585568709,21.71,26.96,-36.65,798,848,769,763,808,34.48275862068966,-0.354,0.428,0.842
71730,1755585568739,21.66,26.96,-36.65,793,843,774,759,802,33.333333333333336,-0.349,0.432,0.839
71759,1755585568768,21.65,26.93,-36.7,796,855,769,762,801,34.48275862068966,-0.351,0.433,0.841
71789,1755585568797,21.66,26.96,-36.28,789,855,773,761,811,33.333333333333336,-0.353,0.435,0.84
71818,1755585568827,21.65,26.94,-36.3,781,840,772,761,804,34.48275862068966,-0.352,0.434,0.836
71848,1755585568857,21.63,26.91,-36.33,790,847,776,757,807,33.333333333333336,-0.351,0.432,0.838
71877,1755585568886,21.64,26.87,-36.36,799,848,777,758,802,34.48275862068966,-0.349,0.433,0.84
71907,1755585568916,21.64,26.87,-36.4,794,843,764,755,816,33.333333333333336,-0.349,0.433,0.84
71936,1755585568945,21.62,26.85,-36.43,794,839,776,758,806,34.48275862068966,-0.352,0.431,0.841
71966,1755585568975,21.63,26.84,-36.45,797,838,773,762,805,33.333333333333336,-0.353,0.428,0.845
71995,1755585569004,21.67,26.87,-36.48,797,854,770,753,812,34.48275862068966,-0.354,0.43,0.842
72025,1755585569034,21.64,26.88,-36.49,799,853,767,759,813,33.333333333333336,-0.352,0.431,0.841
72054,1755585569063,21.64,26.92,-36.52,797,848,768,759,808,34.48275862068966,-0.352,0.431,0.844
72084,1755585569093,21.68,26.91,-36.54,800,843,766,761,810,33.333333333333336,-0.351,0.432,0.843
72114,1755585569123,21.69,26.91,-36.57,796,851,771,760,802,33.333333333333336,-0.348,0.432,0.843
72144,1755585569152,21.69,26.87,-36.64,787,851,770,759,812,33.333333333333336,-0.346,0.432,0.841
72173,1755585569182,21.65,26.91,-36.67,795,850,773,760,805,34.48275862068966,-0.35,0.433,0.84
72202,1755585569211,21.69,26.92,-36.69,792,850,786,759,802,34.48275862068966,-0.352,0.433,0.837
72232,1755585569240,21.72,26.86,-36.73,794,854,767,756,805,33.333333333333336,-0.352,0.432,0.836
72261,1755585569270,21.7,26.83,-36.75,797,852,767,762,804,34.48275862068966,-0.354,0.431,0.842
72291,1755585569299,21.72,26.92,-36.74,797,848,774,755,810,33.333333333333336,-0.356,0.427,0.844
72320,1755585569329,21.76,26.89,-36.74,795,852,772,759,805,34.48275862068966,-0.354,0.427,0.838
72350,1755585569358,21.76,26.83,-36.77,799,847,769,762,813,33.333333333333336,-0.352,0.431,0.837
72379,1755585569388,21.75,26.83,-36.81,795,852,772,762,805,34.48275862068966,-0.352,0.433,0.839
72408,1755585569417,21.78,26.83,-36.86,792,849,771,761,811,34.48275862068966,-0.353,0.433,0.837
72438,1755585569447,21.82,26.79,-36.89,789,846,777,760,806,33.333333333333336,-0.356,0.432,0.838
72468,1755585569476,21.79,26.77,-36.9,799,838,771,759,799,33.333333333333336,-0.354,0.431,0.838
72497,1755585569506,21.81,26.72,-36.97,796,844,775,756,802,34.48275862068966,-0.351,0.431,0.84
72527,1755585569536,21.8,26.72,-37.01,788,852,780,756,807,33.333333333333336,-0.353,0.432,0.841
72557,1755585569565,21.79,26.74,-37.06,801,847,759,761,805,33.333333333333336,-0.356,0.43,0.84
72586,1755585569595,21.83,26.73,-37.09,795,853,769,754,811,34.48275862068966,-0.359,0.426,0.842
72615,1755585569624,21.85,26.72,-37.08,785,850,771,764,807,34.48275862068966,-0.357,0.424,0.843
72645,1755585569653,21.87,26.71,-37.1,798,845,773,760,806,33.333333333333336,-0.352,0.429,0.838
72674,1755585569683,21.85,26.67,-37.15,803,841,755,763,805,34.48275862068966,-0.352,0.425,0.841
72704,1755585569713,21.91,26.66,-37.18,796,845,771,764,805,33.333333333333336,-0.355,0.426,0.84
72734,1755585569742,21.91,26.67,-37.2,793,847,773,761,803,33.333333333333336,-0.353,0.426,0.837
72763,1755585569771,21.89,26.65,-37.23,791,850,764,764,807,34.48275862068966,-0.355,0.427,0.836
72792,1755585569801,21.92,26.59,-37.28,794,843,772,761,811,34.48275862068966,-0.36,0.426,0.837
72822,1755585569830,21.92,26.58,-37.26,794,850,772,761,804,33.333333333333336,-0.36,0.424,0.839
72851,1755585569860,21.91,26.59,-37.26,797,848,772,774,808,34.48275862068966,-0.356,0.426,0.839
72880,1755585569889,21.92,26.58,-37.3,795,843,771,765,804,34.48275862068966,-0.355,0.425,0.839
72910,1755585569919,21.91,26.55,-37.33,793,848,762,765,803,33.333333333333336,-0.355,0.425,0.839
72940,1755585569948,21.94,26.54,-37.38,795,850,769,766,807,33.333333333333336,-0.358,0.426,0.84
72969,1755585569978,21.92,26.55,-37.39,794,841,772,759,803,34.48275862068966,-0.361,0.426,0.837
72998,1755585570007,21.93,26.51,-37.41,798,850,769,760,808,34.48275862068966,-0.361,0.424,0.837
73028,1755585570036,21.93,26.51,-37.42,795,857,780,756,808,33.333333333333336,-0.36,0.424,0.839
73057,1755585570066,21.93,26.53,-37.44,789,840,778,759,802,34.48275862068966,-0.356,0.426,0.839
73086,1755585570095,21.93,26.51,-37.49,787,851,774,766,806,34.48275862068966,-0.357,0.425,0.839
73116,1755585570124,21.9,26.52,-37.49,789,846,776,754,804,33.333333333333336,-0.358,0.424,0.839
73145,1755585570154,21.91,26.48,-37.5,800,837,775,764,820,34.48275862068966,-0.359,0.426,0.838
73175,1755585570183,21.92,26.47,-37.51,793,849,787,752,806,33.333333333333336,-0.359,0.424,0.841
73204,1755585570213,21.9,26.51,-37.51,793,845,770,762,801,34.48275862068966,-0.358,0.424,0.841
73234,1755585570242,21.93,26.48,-37.53,799,848,766,758,809,33.333333333333336,-0.359,0.425,0.841
73263,1755585570272,21.92,26.45,-37.54,796,846,779,762,808,34.48275862068966,-0.358,0.424,0.843
73292,1755585570301,21.92,26.51,-37.55,802,850,767,757,806,34.48275862068966,-0.356,0.424,0.842
73322,1755585570331,21.94,26.5,-37.59,797,845,782,761,813,33.333333333333336,-0.355,0.425,0.841
73352,1755585570361,21.97,26.47,-37.63,795,851,776,758,808,33.333333333333336,-0.357,0.423,0.84
73381,1755585570390,21.96,26.5,-37.62,797,856,770,752,806,34.48275862068966,-0.359,0.424,0.841
73411,1755585570419,21.96,26.52,-37.65,796,846,774,775,803,33.333333333333336,-0.354,0.427,0.837
73440,1755585570449,21.94,26.44,-37.75,790,850,768,758,807,34.48275862068966,-0.352,0.43,0.829
73469,1755585570478,21.85,26.37,-37.81,793,839,767,761,808,34.48275862068966,-0.362,0.43,0.831
73499,1755585570508,21.87,26.33,-37.85,796,840,779,756,808,33.333333333333336,-0.367,0.423,0.838
73528,1755585570537,21.87,26.34,-37.82,796,851,766,761,807,34.48275862068966,-0.363,0.42,0.839
73558,1755585570566,21.83,26.29,-37.82,791,858,769,765,806,33.333333333333336,-0.356,0.421,0.839
73587,1755585570596,21.84,26.24,-37.88,796,842,775,757,806,34.48275862068966,-0.352,0.421,0.843
73617,1755585570625,21.84,26.24,-37.93,790,845,778,758,804,33.333333333333336,-0.353,0.422,0.844
73646,1755585570655,21.86,26.22,-37.98,795,839,773,758,802,34.48275862068966,-0.359,0.423,0.843
73676,1755585570684,21.81,26.27,-37.97,796,837,764,757,804,33.333333333333336,-0.361,0.419,0.845
73705,1755585570714,21.84,26.3,-37.98,798,848,774,760,807,34.48275862068966,-0.36,0.418,0.846
73735,1755585570743,21.87,26.31,-38.0,801,836,764,758,801,33.333333333333336,-0.358,0.421,0.839
73764,1755585570773,21.84,26.24,-38.0,799,850,774,762,803,34.48275862068966,-0.356,0.42,0.841
73794,1755585570803,21.91,26.23,-38.06,801,844,784,752,805,33.333333333333336,-0.357,0.42,0.847
73823,1755585570832,21.87,26.31,-38.08,802,830,781,757,801,34.48275862068966,-0.352,0.421,0.844
73853,1755585570862,21.85,26.28,-38.15,798,864,770,758,813,33.333333333333336,-0.354,0.42,0.84
73883,1755585570892,21.85,26.22,-38.18,800,849,768,763,805,33.333333333333336,-0.357,0.417,0.842
73913,1755585570921,21.89,26.21,-38.2,791,842,769,756,803,33.333333333333336,-0.357,0.417,0.847
73942,1755585570951,21.91,26.26,-38.21,799,849,776,764,799,34.48275862068966,-0.355,0.417,0.846
73971,1755585570980,21.96,26.22,-38.24,796,847,772,760,792,34.48275862068966,-0.354,0.419,0.838
74001,1755585571009,22.0,26.09,-38.31,792,839,770,762,811,33.333333333333336,-0.357,0.421,0.835
74030,1755585571039,22.03,26.05,-38.37,790,849,774,765,798,34.48275862068966,-0.363,0.418,0.843
74060,1755585571068,22.02,26.12,-38.38,796,839,773,763,800,33.333333333333336,-0.363,0.415,0.847
74089,1755585571098,22.02,26.12,-38.36,797,847,784,762,804,34.48275862068966,-0.359,0.416,0.843
74119,1755585571127,22.02,25.99,-38.41,797,844,775,763,803,33.333333333333336,-0.353,0.419,0.839
74148,1755585571157,21.97,25.92,-38.47,790,851,766,758,811,34.48275862068966,-0.356,0.418,0.844
74178,1755585571187,21.95,25.89,-38.52,788,847,770,757,803,33.333333333333336,-0.36,0.416,0.848
74207,1755585571216,22.02,25.87,-38.57,801,845,768,761,805,34.48275862068966,-0.361,0.412,0.847
74237,1755585571245,21.98,25.86,-38.58,799,847,772,761,808,33.333333333333336,-0.36,0.412,0.845
74266,1755585571275,22.01,25.83,-38.61,798,850,769,768,800,34.48275862068966,-0.363,0.414,0.847
74296,1755585571304,22.03,25.89,-38.61,799,847,771,765,807,33.333333333333336,-0.364,0.414,0.847
74325,1755585571334,22.04,25.91,-38.65,797,847,765,759,800,34.48275862068966,-0.358,0.413,0.843
74355,1755585571363,22.01,25.85,-38.69,801,847,768,753,810,33.333333333333336,-0.356,0.413,0.842
74384,1755585571393,21.99,25.79,-38.72,793,843,776,759,808,34.48275862068966,-0.361,0.411,0.844
74413,1755585571422,22.01,25.78,-38.74,794,853,773,762,803,34.48275862068966,-0.363,0.411,0.848
74443,1755585571451,21.99,25.83,-38.75,795,846,777,756,809,33.333333333333336,-0.36,0.41,0.847
74472,1755585571481,21.99,25.8,-38.78,793,845,772,760,806,34.48275862068966,-0.357,0.411,0.846
74502,1755585571510,21.97,25.79,-38.8,801,852,773,754,807,33.333333333333336,-0.358,0.411,0.848
74531,1755585571540,21.97,25.83,-38.83,800,847,770,765,814,34.48275862068966,-0.361,0.411,0.849
74561,1755585571569,22.0,25.84,-38.83,792,849,775,757,813,33.333333333333336,-0.365,0.409,0.848
74590,1755585571599,22.02,25.88,-38.82,796,858,780,761,804,34.48275862068966,-0.364,0.409,0.845
74620,1755585571629,22.04,25.85,-38.83,796,849,768,751,805,33.333333333333336,-0.359,0.411,0.842
74649,1755585571658,21.99,25.86,-38.84,805,839,771,764,806,34.48275862068966,-0.357,0.414,0.844
74679,1755585571688,21.99,25.88,-38.84,798,841,771,762,797,33.333333333333336,-0.361,0.413,0.847
74708,1755585571717,22.05,25.85,-38.86,791,842,769,761,805,34.48275862068966,-0.361,0.411,0.844
74738,1755585571746,21.98,25.84,-38.86,787,836,767,762,812,33.333333333333336,-0.361,0.412,0.842
74767,1755585571776,21.95,25.81,-38.87,796,837,774,758,804,34.48275862068966,-0.362,0.413,0.846
74797,1755585571805,21.97,25.85,-38.86,793,849,770,765,810,33.333333333333336,-0.363,0.411,0.85
74826,1755585571835,21.94,25.9,-38.84,802,851,768,762,805,34.48275862068966,-0.359,0.413,0.845
74856,1755585571864,21.92,25.85,-38.87,795,840,770,761,804,33.333333333333336,-0.356,0.413,0.842
74885,1755585571893,21.88,25.86,-38.9,797,845,771,762,804,34.48275862068966,-0.357,0.412,0.849
74914,1755585571923,21.84,25.92,-38.91,796,848,769,767,808,34.48275862068966,-0.356,0.414,0.848
74944,1755585571952,21.9,25.91,-38.97,788,843,772,762,803,33.333333333333336,-0.358,0.413,0.846
74973,1755585571982,21.89,25.91,-38.97,796,843,767,760,803,34.48275862068966,-0.357,0.411,0.847
75002,1755585572011,21.92,25.91,-39.02,793,849,774,760,812,34.48275862068966,-0.354,0.414,0.846
75032,1755585572041,21.98,25.88,-39.1,797,837,770,763,803,33.333333333333336,-0.354,0.416,0.843
75061,1755585572070,22.02,25.88,-39.16,795,853,762,764,812,34.48275862068966,-0.357,0.413,0.842
75091,1755585572100,22.08,25.88,-39.16,787,857,764,761,808,33.333333333333336,-0.366,0.413,0.845
75121,1755585572129,22.14,25.87,-39.17,793,838,769,761,813,33.333333333333336,-0.362,0.415,0.847
75150,1755585572159,22.12,25.94,-39.19,792,850,774,765,808,34.48275862068966,-0.358,0.416,0.847
75179,1755585572188,21.96,25.95,-39.25,794,842,767,761,799,34.48275862068966,-0.351,0.417,0.845
75209,1755585572218,21.96,25.9,-39.37,796,842,767,756,801,33.333333333333336,-0.355,0.415,0.846
75238,1755585572247,21.91,25.95,-39.4,794,841,769,759,807,34.48275862068966,-0.358,0.415,0.845
75268,1755585572277,21.83,25.99,-39.44,794,846,772,759,807,33.333333333333336,-0.358,0.414,0.84
75297,1755585572306,21.84,25.86,-39.49,796,840,769,764,813,34.48275862068966,-0.362,0.413,0.842
75327,1755585572335,21.78,25.88,-39.49,799,845,776,762,801,33.333333333333336,-0.363,0.414,0.845
75356,1755585572365,21.77,25.89,-39.51,800,850,772,753,805,34.48275862068966,-0.36,0.415,0.848
75386,1755585572394,21.76,25.91,-39.55,788,853,774,760,810,33.333333333333336,-0.358,0.412,0.849
75415,1755585572424,21.76,25.92,-39.56,794,845,774,755,805,34.48275862068966,-0.358,0.411,0.847
75445,1755585572454,21.76,25.89,-39.58,792,853,770,761,805,33.333333333333336,-0.359,0.414,0.846
75475,1755585572483,21.73,25.9,-39.61,801,838,769,759,796,33.333333333333336,-0.357,0.414,0.847
75504,1755585572513,21.73,25.91,-39.62,796,846,780,769,802,34.48275862068966,-0.358,0.414,0.848
75534,1755585572543,21.75,25.89,-39.64,799,849,775,761,805,33.333333333333336,-0.356,0.413,0.848
75563,1755585572572,21.78,25.87,-39.67,800,849,771,758,807,34.48275862068966,-0.358,0.411,0.847
75593,1755585572602,21.74,25.87,-39.65,793,843,778,759,801,33.333333333333336,-0.358,0.412,0.847
75622,1755585572631,21.75,25.83,-39.68,798,854,763,754,807,34.48275862068966,-0.355,0.414,0.848
75652,1755585572661,21.78,25.8,-39.73,797,847,764,755,800,33.333333333333336,-0.353,0.412,0.848
75682,1755585572691,21.73,25.83,-39.72,800,860,767,761,808,33.333333333333336,-0.354,0.412,0.847
75711,1755585572720,21.76,25.85,-39.71,800,839,774,762,814,34.48275862068966,-0.355,0.414,0.847
75741,1755585572749,21.73,25.82,-39.73,800,853,764,765,806,33.333333333333336,-0.352,0.416,0.843
75770,1755585572779,21.75,25.74,-39.77,798,850,778,767,803,34.48275862068966,-0.356,0.414,0.844
75800,1755585572809,21.8,25.65,-39.83,798,839,767,763,808,33.333333333333336,-0.359,0.413,0.85
75829,1755585572838,21.74,25.73,-39.82,800,860,777,759,801,34.48275862068966,-0.356,0.413,0.85
75859,1755585572867,21.73,25.71,-39.85,793,854,771,756,810,33.333333333333336,-0.354,0.411,0.851
75888,1755585572897,21.68,25.71,-39.86,793,863,766,762,807,34.48275862068966,-0.353,0.411,0.851
75918,1755585572926,21.66,25.72,-39.85,792,845,786,761,808,33.333333333333336,-0.353,0.411,0.851
75947,1755585572956,21.69,25.73,-39.85,797,852,767,759,805,34.48275862068966,-0.354,0.413,0.852
75977,1755585572985,21.68,25.78,-39.83,796,851,773,762,805,33.333333333333336,-0.354,0.411,0.85
76006,1755585573015,21.68,25.78,-39.84,808,840,777,763,809,34.48275862068966,-0.351,0.412,0.847
76035,1755585573044,21.67,25.74,-39.85,801,840,775,763,804,34.48275862068966,-0.352,0.414,0.848
76065,1755585573073,21.65,25.78,-39.87,797,842,778,756,807,33.333333333333336,-0.351,0.413,0.851
76094,1755585573103,21.65,25.86,-39.89,799,838,768,763,802,34.48275862068966,-0.354,0.413,0.85
76124,1755585573132,21.66,25.88,-39.9,802,843,760,767,825,33.333333333333336,-0.355,0.413,0.847
76153,1755585573162,21.63,25.87,-39.92,796,848,783,754,803,34.48275862068966,-0.351,0.412,0.845
76182,1755585573191,21.63,25.85,-39.95,802,845,774,761,806,34.48275862068966,-0.349,0.412,0.847
76212,1755585573221,21.63,25.89,-39.95,798,850,771,761,810,33.333333333333336,-0.349,0.414,0.847
76241,1755585573250,21.6,25.9,-40.43,799,853,770,758,802,34.48275862068966,-0.35,0.413,0.846
76271,1755585573279,21.63,25.89,-40.46,799,842,771,758,801,33.333333333333336,-0.351,0.413,0.846
76300,1755585573309,21.61,25.92,-40.45,801,847,765,760,805,34.48275862068966,-0.353,0.414,0.846
76330,1755585573338,21.59,25.92,-40.44,795,847,772,757,805,33.333333333333336,-0.352,0.415,0.846
76359,1755585573368,21.55,25.92,-40.44,797,845,769,764,811,34.48275862068966,-0.35,0.415,0.846
76389,1755585573398,21.53,25.93,-40.43,804,846,773,759,799,33.333333333333336,-0.349,0.415,0.848
76418,1755585573427,21.48,25.96,-40.42,800,839,770,756,810,34.48275862068966,-0.347,0.416,0.848
76448,1755585573457,21.49,26.01,-40.44,795,843,771,755,804,33.333333333333336,-0.349,0.417,0.847
76477,1755585573486,21.47,26.05,-40.45,799,855,768,749,804,34.48275862068966,-0.35,0.418,0.844
76507,1755585573516,21.46,26.03,-40.45,801,854,771,762,804,33.333333333333336,-0.35,0.417,0.842
76536,1755585573545,21.45,25.96,-40.46,794,849,770,757,809,34.48275862068966,-0.348,0.417,0.843
76566,1755585573574,21.43,25.93,-40.48,792,849,771,755,808,33.333333333333336,-0.346,0.416,0.849
76595,1755585573604,21.41,25.96,-40.49,798,861,772,760,803,34.48275862068966,-0.344,0.415,0.852
76625,1755585573633,21.37,26.06,-40.51,794,842,772,761,811,33.333333333333336,-0.341,0.416,0.849
76654,1755585573663,21.33,26.03,-40.56,797,847,772,753,805,34.48275862068966,-0.341,0.419,0.844
76684,1755585573693,21.3,25.92,-40.59,800,844,775,757,820,33.333333333333336,-0.344,0.417,0.846
76713,1755585573722,21.27,25.91,-40.6,800,854,774,754,803,34.48275862068966,-0.349,0.419,0.849
76743,1755585573751,21.71,25.94,-40.61,797,835,775,761,808,33.333333333333336,-0.348,0.419,0.85
76772,1755585573781,21.74,25.91,-40.63,793,849,785,759,806,34.48275862068966,-0.345,0.417,0.846
76802,1755585573810,21.71,25.85,-40.68,798,860,772,760,827,33.333333333333336,-0.341,0.419,0.846
76831,1755585573840,21.73,25.76,-40.74,798,844,780,766,806,34.48275862068966,-0.343,0.417,0.851
76861,1755585573870,21.68,25.85,-40.77,800,845,777,765,809,33.333333333333336,-0.346,0.416,0.851
76890,1755585573899,21.65,25.88,-40.75,794,856,773,756,807,34.48275862068966,-0.346,0.415,0.849
