timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69988,1755584559904,18.02,-42.24,19.38,764,779,835,877,853,33.333333333333336,-0.316,-0.652,0.696
70017,1755584559934,18.04,-42.22,19.39,765,765,831,865,860,34.48275862068966,-0.314,-0.651,0.694
70047,1755584559963,18.01,-42.17,19.41,750,773,825,870,858,33.333333333333336,-0.318,-0.652,0.694
70076,1755584559993,18.05,-42.17,19.48,761,769,832,859,847,34.48275862068966,-0.319,-0.65,0.693
70106,1755584560022,18.05,-42.16,19.52,761,770,818,870,858,33.333333333333336,-0.317,-0.646,0.696
70135,1755584560051,18.02,-42.11,19.53,762,774,827,874,853,34.48275862068966,-0.316,-0.646,0.696
70164,1755584560081,18.03,-42.13,19.56,762,772,819,872,849,34.48275862068966,-0.318,-0.645,0.693
70194,1755584560111,18.05,-42.15,19.61,760,768,842,868,846,33.333333333333336,-0.317,-0.644,0.695
70214,1755584560130,18.06,-42.15,19.63,759,781,829,858,849,50.0,-0.314,-0.644,0.7
70243,1755584560160,18.02,-42.11,19.59,759,778,832,876,860,34.48275862068966,-0.313,-0.644,0.7
70273,1755584560189,18.03,-42.12,19.6,765,767,827,869,853,33.333333333333336,-0.316,-0.646,0.697
70302,1755584560219,18.07,-42.11,19.64,763,772,818,870,851,34.48275862068966,-0.316,-0.644,0.695
70332,1755584560248,18.04,-42.12,19.63,762,777,825,867,861,33.333333333333336,-0.318,-0.643,0.695
70361,1755584560278,18.03,-42.14,19.65,771,783,836,877,856,34.48275862068966,-0.319,-0.645,0.696
70391,1755584560307,18.1,-42.15,19.69,762,776,811,871,855,33.333333333333336,-0.316,-0.645,0.698
70420,1755584560337,18.1,-42.11,19.69,762,769,823,877,853,34.48275862068966,-0.315,-0.645,0.699
70450,1755584560366,18.08,-42.09,19.68,757,769,829,875,855,33.333333333333336,-0.318,-0.646,0.697
70479,1755584560396,18.12,-42.1,19.7,762,768,830,870,857,34.48275862068966,-0.319,-0.643,0.695
70509,1755584560425,18.1,-42.11,19.71,762,777,813,867,861,33.333333333333336,-0.32,-0.642,0.695
70538,1755584560455,18.12,-42.14,19.74,757,771,826,864,854,34.48275862068966,-0.32,-0.645,0.699
70568,1755584560484,18.15,-42.13,19.76,763,777,827,867,851,33.333333333333336,-0.316,-0.644,0.7
70597,1755584560514,18.16,-42.12,19.76,756,775,820,870,851,34.48275862068966,-0.317,-0.644,0.697
70627,1755584560543,18.17,-42.13,19.75,762,773,816,858,855,33.333333333333336,-0.32,-0.644,0.694
70656,1755584560573,18.18,-42.15,19.74,758,770,830,863,853,34.48275862068966,-0.321,-0.642,0.697
70686,1755584560602,18.16,-42.1,19.74,763,775,832,852,854,33.333333333333336,-0.321,-0.644,0.699
70715,1755584560632,18.18,-42.09,19.78,759,777,832,873,851,34.48275862068966,-0.321,-0.645,0.697
70745,1755584560662,18.19,-42.1,19.79,761,782,834,877,856,33.333333333333336,-0.32,-0.645,0.696
70765,1755584560682,18.18,-42.11,19.79,760,763,843,867,851,50.0,-0.319,-0.645,0.695
70795,1755584560711,18.18,-42.12,19.79,759,780,833,869,851,33.333333333333336,-0.318,-0.645,0.695
70824,1755584560741,18.2,-42.13,19.79,762,779,820,872,860,34.48275862068966,-0.319,-0.645,0.696
70854,1755584560770,18.18,-42.11,19.81,765,774,823,856,855,33.333333333333336,-0.322,-0.644,0.697
70883,1755584560800,18.19,-42.11,19.83,762,770,827,876,844,34.48275862068966,-0.322,-0.645,0.696
70913,1755584560830,18.18,-42.09,19.84,757,769,822,875,861,33.333333333333336,-0.321,-0.646,0.696
70943,1755584560859,18.19,-42.09,19.86,760,774,825,872,859,33.333333333333336,-0.318,-0.645,0.693
70972,1755584560888,18.24,-42.13,19.87,758,772,818,876,849,34.48275862068966,-0.314,-0.644,0.696
71001,1755584560918,18.21,-42.1,19.83,759,775,828,866,857,34.48275862068966,-0.319,-0.646,0.7
71031,1755584560947,18.17,-42.06,19.81,760,784,824,868,855,33.333333333333336,-0.326,-0.647,0.697
71060,1755584560977,18.26,-42.07,19.91,764,772,834,865,889,34.48275862068966,-0.325,-0.644,0.695
71090,1755584561006,18.26,-42.06,19.93,764,767,819,867,852,33.333333333333336,-0.32,-0.643,0.696
71119,1755584561036,18.19,-42.06,19.9,759,780,822,867,853,34.48275862068966,-0.317,-0.643,0.694
71149,1755584561065,18.22,-42.1,19.92,765,772,828,866,853,33.333333333333336,-0.318,-0.645,0.696
71178,1755584561095,18.23,-42.07,19.94,763,774,823,875,844,34.48275862068966,-0.319,-0.644,0.699
71208,1755584561125,18.23,-42.04,19.93,761,774,826,865,853,33.333333333333336,-0.321,-0.644,0.696
71237,1755584561154,18.24,-42.06,19.98,765,773,813,870,854,34.48275862068966,-0.322,-0.644,0.693
71267,1755584561184,18.26,-42.07,20.02,762,774,831,850,852,33.333333333333336,-0.319,-0.645,0.697
71297,1755584561213,18.26,-42.03,20.0,763,773,831,872,848,33.333333333333336,-0.316,-0.643,0.698
71326,1755584561243,18.25,-42.02,19.98,765,776,829,865,851,34.48275862068966,-0.32,-0.644,0.694
71356,1755584561272,18.25,-42.02,20.01,759,766,813,867,851,33.333333333333336,-0.325,-0.645,0.69
71385,1755584561303,18.28,-42.07,20.05,770,771,841,870,855,34.48275862068966,-0.321,-0.643,0.692
71406,1755584561322,18.27,-42.09,20.06,764,775,823,859,855,47.61904761904762,-0.316,-0.641,0.696
71435,1755584561352,18.25,-42.06,20.02,762,775,829,873,882,34.48275862068966,-0.316,-0.644,0.698
71465,1755584561381,18.28,-42.05,20.03,754,770,820,876,855,33.333333333333336,-0.321,-0.645,0.696
71494,1755584561411,18.28,-42.02,20.06,761,794,823,876,862,34.48275862068966,-0.325,-0.645,0.692
71523,1755584561440,18.29,-42.04,20.11,763,775,833,870,857,34.48275862068966,-0.325,-0.642,0.689
71553,1755584561469,18.28,-42.05,20.15,768,770,832,883,853,33.333333333333336,-0.322,-0.642,0.691
71582,1755584561499,18.3,-42.05,20.17,768,776,822,874,851,34.48275862068966,-0.317,-0.644,0.696
71612,1755584561528,18.3,-42.01,20.16,764,774,830,873,856,33.333333333333336,-0.316,-0.644,0.697
71641,1755584561558,18.33,-42.0,20.15,767,774,838,870,855,34.48275862068966,-0.319,-0.645,0.696
71671,1755584561587,18.36,-41.99,20.18,759,779,843,858,865,33.333333333333336,-0.322,-0.642,0.694
71700,1755584561617,18.36,-42.0,20.18,761,785,830,871,844,34.48275862068966,-0.324,-0.64,0.692
71730,1755584561646,18.36,-42.02,20.19,760,769,818,869,851,33.333333333333336,-0.326,-0.642,0.692
71759,1755584561676,18.41,-42.01,20.26,764,777,827,875,874,34.48275862068966,-0.325,-0.642,0.693
71789,1755584561706,18.46,-42.02,20.3,760,777,826,868,846,33.333333333333336,-0.323,-0.644,0.695
71819,1755584561735,18.45,-42.02,20.29,765,767,827,864,853,33.333333333333336,-0.32,-0.642,0.696
71848,1755584561765,18.43,-42.01,20.23,759,768,825,859,852,34.48275862068966,-0.322,-0.64,0.697
71878,1755584561794,18.43,-41.99,20.21,762,778,831,868,856,33.333333333333336,-0.326,-0.641,0.693
71907,1755584561824,18.47,-42.0,20.22,760,773,827,867,851,34.48275862068966,-0.325,-0.643,0.692
71937,1755584561853,18.45,-42.01,20.21,760,763,819,862,852,33.333333333333336,-0.32,-0.642,0.694
71966,1755584561883,18.45,-42.01,20.19,764,777,820,868,871,34.48275862068966,-0.321,-0.644,0.696
71996,1755584561912,18.46,-41.99,20.2,759,787,832,865,850,33.333333333333336,-0.323,-0.643,0.696
72025,1755584561942,18.45,-41.96,20.21,755,769,821,863,853,34.48275862068966,-0.326,-0.64,0.695
72054,1755584561971,18.43,-41.96,20.21,757,772,833,868,854,34.48275862068966,-0.325,-0.64,0.694
72084,1755584562001,18.4,-42.0,20.22,757,774,817,851,859,33.333333333333336,-0.323,-0.642,0.691
72114,1755584562031,18.39,-42.03,20.24,761,777,830,863,857,33.333333333333336,-0.323,-0.641,0.691
72143,1755584562060,18.36,-42.05,20.26,764,777,830,878,850,34.48275862068966,-0.322,-0.643,0.694
72173,1755584562089,18.38,-42.05,20.29,758,780,822,856,862,33.333333333333336,-0.32,-0.643,0.697
72202,1755584562119,18.37,-42.03,20.3,761,778,831,874,853,34.48275862068966,-0.319,-0.64,0.696
72232,1755584562148,18.35,-42.04,20.28,768,775,834,869,851,33.333333333333336,-0.322,-0.641,0.695
72261,1755584562178,18.36,-42.06,20.3,759,771,830,863,858,34.48275862068966,-0.323,-0.642,0.695
72291,1755584562208,18.36,-42.07,20.32,761,775,821,867,846,33.333333333333336,-0.322,-0.643,0.697
72320,1755584562237,18.38,-42.07,20.33,763,769,806,873,863,34.48275862068966,-0.319,-0.643,0.698
72350,1755584562267,18.39,-42.06,20.3,763,777,835,866,861,33.333333333333336,-0.318,-0.643,0.698
72380,1755584562297,18.36,-42.03,20.28,764,769,818,861,851,33.333333333333336,-0.32,-0.644,0.695
72410,1755584562326,18.39,-42.03,20.31,759,775,829,870,862,33.333333333333336,-0.321,-0.642,0.696
72439,1755584562355,18.4,-42.04,20.3,760,768,819,867,859,34.48275862068966,-0.32,-0.641,0.696
72468,1755584562385,18.39,-42.04,20.3,765,777,828,872,857,34.48275862068966,-0.322,-0.644,0.696
72498,1755584562414,18.41,-42.05,20.33,759,769,836,866,859,33.333333333333336,-0.322,-0.646,0.696
72527,1755584562444,18.44,-42.04,20.35,763,770,815,862,857,34.48275862068966,-0.321,-0.644,0.698
72557,1755584562473,18.4,-42.03,20.33,763,772,832,870,853,33.333333333333336,-0.321,-0.644,0.695
72586,1755584562503,18.4,-42.05,20.35,764,769,825,872,859,34.48275862068966,-0.324,-0.645,0.693
72616,1755584562533,18.42,-42.07,20.37,762,775,819,867,845,33.333333333333336,-0.321,-0.644,0.696
72646,1755584562562,18.4,-42.04,20.36,765,766,826,864,853,33.333333333333336,-0.321,-0.645,0.7
72675,1755584562592,18.39,-42.01,20.37,751,773,827,868,855,34.48275862068966,-0.322,-0.645,0.696
72705,1755584562621,18.4,-42.03,20.38,759,776,825,870,843,33.333333333333336,-0.323,-0.645,0.695
72734,1755584562651,18.36,-42.02,20.39,758,774,823,871,863,34.48275862068966,-0.321,-0.642,0.694
72764,1755584562680,18.31,-42.07,20.36,756,777,828,865,858,33.333333333333336,-0.322,-0.641,0.692
72793,1755584562710,18.28,-42.11,20.36,764,776,832,868,856,34.48275862068966,-0.324,-0.642,0.693
72823,1755584562740,18.29,-42.1,20.38,756,782,816,869,880,33.333333333333336,-0.322,-0.646,0.699
72853,1755584562769,18.3,-42.03,20.43,763,781,846,873,877,33.333333333333336,-0.317,-0.646,0.699
72882,1755584562799,18.34,-42.03,20.45,759,767,837,871,849,34.48275862068966,-0.315,-0.642,0.698
72912,1755584562828,18.3,-42.02,20.41,763,779,817,871,867,33.333333333333336,-0.317,-0.642,0.697
72941,1755584562857,18.3,-42.0,20.43,766,782,828,864,863,34.48275862068966,-0.322,-0.643,0.696
72970,1755584562887,18.33,-42.0,20.48,765,777,833,873,855,34.48275862068966,-0.324,-0.643,0.695
73000,1755584562917,18.33,-42.02,20.51,763,772,820,870,849,33.333333333333336,-0.323,-0.643,0.695
73030,1755584562946,18.31,-42.01,20.51,759,771,825,876,858,33.333333333333336,-0.32,-0.643,0.696
73059,1755584562976,18.31,-41.99,20.52,764,768,826,873,852,34.48275862068966,-0.319,-0.643,0.696
73089,1755584563005,18.31,-41.98,20.53,764,774,823,876,856,33.333333333333336,-0.32,-0.643,0.696
73118,1755584563035,18.32,-41.99,20.54,761,775,816,861,846,34.48275862068966,-0.321,-0.643,0.698
73148,1755584563064,18.34,-41.97,20.56,764,770,827,867,875,33.333333333333336,-0.319,-0.64,0.697
73177,1755584563094,18.31,-41.96,20.56,758,764,827,879,854,34.48275862068966,-0.321,-0.642,0.696
73207,1755584563123,18.33,-41.98,20.58,759,780,823,866,853,33.333333333333336,-0.322,-0.643,0.697
73236,1755584563153,18.35,-41.97,20.6,759,770,823,868,854,34.48275862068966,-0.321,-0.642,0.699
73266,1755584563182,18.34,-41.96,20.63,764,767,810,863,858,33.333333333333336,-0.318,-0.642,0.698
73295,1755584563212,18.36,-41.95,20.63,760,777,821,871,863,34.48275862068966,-0.318,-0.641,0.697
73325,1755584563242,18.37,-41.95,20.62,763,778,823,869,845,33.333333333333336,-0.321,-0.643,0.698
73355,1755584563271,18.4,-41.94,20.64,760,774,825,872,858,33.333333333333336,-0.323,-0.644,0.698
73384,1755584563301,18.41,-41.92,20.67,766,776,828,880,856,34.48275862068966,-0.323,-0.642,0.698
73414,1755584563330,18.42,-41.9,20.68,761,770,838,869,855,33.333333333333336,-0.321,-0.641,0.697
73443,1755584563360,18.41,-41.91,20.68,754,770,832,868,845,34.48275862068966,-0.321,-0.641,0.696
73473,1755584563389,18.4,-41.92,20.69,763,767,832,876,847,33.333333333333336,-0.323,-0.642,0.697
73502,1755584563419,18.42,-41.92,20.7,763,773,815,871,861,34.48275862068966,-0.324,-0.643,0.699
73532,1755584563448,18.43,-41.9,20.73,762,772,823,883,861,33.333333333333336,-0.324,-0.643,0.697
73561,1755584563478,18.42,-41.89,20.75,762,777,837,869,850,34.48275862068966,-0.323,-0.643,0.696
73581,1755584563498,18.43,-41.91,20.77,765,762,830,869,856,50.0,-0.32,-0.643,0.698
73611,1755584563527,18.41,-41.87,20.77,762,768,819,876,844,33.333333333333336,-0.32,-0.641,0.698
73640,1755584563557,18.42,-41.86,20.77,763,783,823,871,852,34.48275862068966,-0.324,-0.643,0.697
73670,1755584563586,18.43,-41.88,20.81,769,776,814,871,855,33.333333333333336,-0.324,-0.643,0.696
73699,1755584563616,18.44,-41.87,20.83,761,775,833,870,856,34.48275862068966,-0.321,-0.642,0.698
73729,1755584563646,18.44,-41.83,20.81,758,773,834,859,858,33.333333333333336,-0.323,-0.642,0.699
73758,1755584563675,18.42,-41.81,20.81,761,777,815,871,862,34.48275862068966,-0.325,-0.644,0.699
73788,1755584563705,18.47,-41.83,20.85,768,773,822,869,850,33.333333333333336,-0.324,-0.644,0.7
73818,1755584563735,18.49,-41.79,20.87,765,775,829,872,856,33.333333333333336,-0.32,-0.64,0.7
73838,1755584563755,18.51,-41.76,20.86,763,772,822,857,858,50.0,-0.321,-0.64,0.697
73868,1755584563784,18.49,-41.78,20.85,761,773,824,872,854,33.333333333333336,-0.328,-0.639,0.691
73897,1755584563814,18.5,-41.81,20.92,765,780,831,859,852,34.48275862068966,-0.33,-0.639,0.693
73926,1755584563843,18.5,-41.8,20.96,756,767,822,862,856,34.48275862068966,-0.325,-0.639,0.698
73956,1755584563873,18.5,-41.78,20.96,766,773,821,869,855,33.333333333333336,-0.324,-0.639,0.698
73986,1755584563903,18.49,-41.76,20.99,760,772,834,872,848,33.333333333333336,-0.327,-0.64,0.695
74006,1755584563922,18.51,-41.78,21.03,765,770,830,875,853,50.0,-0.328,-0.638,0.694
74035,1755584563952,18.5,-41.82,21.04,766,772,820,872,863,34.48275862068966,-0.327,-0.638,0.695
74065,1755584563981,18.5,-41.84,21.04,755,783,827,867,853,33.333333333333336,-0.326,-0.639,0.696
74094,1755584564011,18.51,-41.85,21.08,768,774,826,876,839,34.48275862068966,-0.323,-0.639,0.698
74124,1755584564040,18.5,-41.87,21.07,767,773,824,865,853,33.333333333333336,-0.324,-0.64,0.7
74153,1755584564070,18.5,-41.84,21.09,756,781,831,871,848,34.48275862068966,-0.323,-0.641,0.701
74183,1755584564099,18.53,-41.82,21.1,760,777,829,866,856,33.333333333333336,-0.323,-0.641,0.7
74212,1755584564129,18.54,-41.85,21.1,765,776,810,859,853,34.48275862068966,-0.324,-0.639,0.698
74242,1755584564158,18.53,-41.83,21.11,767,768,816,879,849,33.333333333333336,-0.326,-0.639,0.698
74271,1755584564188,18.49,-41.84,21.13,764,777,818,859,852,34.48275862068966,-0.329,-0.64,0.696
74301,1755584564218,18.51,-41.86,21.17,762,772,823,866,844,33.333333333333336,-0.328,-0.639,0.698
74330,1755584564247,18.51,-41.85,21.18,759,778,809,863,846,34.48275862068966,-0.324,-0.639,0.7
74360,1755584564276,18.49,-41.84,21.18,762,770,814,877,860,33.333333333333336,-0.323,-0.64,0.698
74389,1755584564306,18.51,-41.84,21.19,759,771,818,871,859,34.48275862068966,-0.323,-0.64,0.699
74419,1755584564335,18.51,-41.83,21.18,764,764,830,870,854,33.333333333333336,-0.325,-0.64,0.7
74448,1755584564365,18.51,-41.81,21.19,764,761,822,867,857,34.48275862068966,-0.327,-0.64,0.698
74478,1755584564395,18.52,-41.83,21.21,768,772,836,873,851,33.333333333333336,-0.327,-0.639,0.697
74508,1755584564424,18.52,-41.84,21.21,764,764,834,871,848,33.333333333333336,-0.324,-0.639,0.697
74537,1755584564454,18.53,-41.85,21.2,770,771,818,874,850,34.48275862068966,-0.322,-0.639,0.699
74567,1755584564483,18.52,-41.85,21.18,763,774,825,875,850,33.333333333333336,-0.325,-0.64,0.699
74596,1755584564512,18.51,-41.84,21.19,766,781,820,868,851,34.48275862068966,-0.326,-0.64,0.696
74625,1755584564542,18.54,-41.9,21.21,759,778,822,864,849,34.48275862068966,-0.323,-0.64,0.695
74655,1755584564572,18.55,-41.93,21.2,764,773,835,867,850,33.333333333333336,-0.321,-0.64,0.7
74685,1755584564601,18.52,-41.9,21.17,765,773,811,877,856,33.333333333333336,-0.325,-0.643,0.699
74714,1755584564631,18.57,-41.91,21.22,770,768,824,872,850,34.48275862068966,-0.328,-0.642,0.696
74744,1755584564660,18.61,-41.92,21.25,766,775,837,863,864,33.333333333333336,-0.324,-0.638,0.695
74773,1755584564690,18.56,-41.94,21.2,765,773,822,871,860,34.48275862068966,-0.323,-0.64,0.696
74803,1755584564719,18.55,-41.99,21.19,765,765,830,864,858,33.333333333333336,-0.327,-0.643,0.694
74832,1755584564749,18.56,-42.04,21.22,763,773,825,864,852,34.48275862068966,-0.327,-0.642,0.695
74862,1755584564778,18.57,-42.05,21.22,763,766,816,871,860,33.333333333333336,-0.324,-0.642,0.698
74891,1755584564808,18.56,-42.03,21.23,763,767,824,864,852,34.48275862068966,-0.324,-0.643,0.697
74921,1755584564837,18.56,-42.02,21.25,753,765,819,869,859,33.333333333333336,-0.324,-0.643,0.694
74950,1755584564867,18.56,-42.04,21.26,760,783,826,862,858,34.48275862068966,-0.325,-0.644,0.695
74980,1755584564896,18.54,-42.03,21.27,773,758,805,865,858,33.333333333333336,-0.325,-0.643,0.695
75009,1755584564926,18.55,-42.04,21.29,760,771,834,870,859,34.48275862068966,-0.325,-0.643,0.695
75038,1755584564955,18.53,-42.03,21.31,765,763,822,860,857,34.48275862068966,-0.325,-0.644,0.696
75068,1755584564984,18.52,-42.01,21.33,763,770,822,867,850,33.333333333333336,-0.324,-0.644,0.697
75097,1755584565014,18.55,-41.98,21.35,766,773,821,872,857,34.48275862068966,-0.32,-0.642,0.697
75127,1755584565043,18.54,-41.98,21.31,760,765,814,877,852,33.333333333333336,-0.323,-0.642,0.694
75156,1755584565073,18.51,-42.0,21.32,757,773,819,876,854,34.48275862068966,-0.328,-0.643,0.692
75186,1755584565102,18.54,-42.02,21.35,767,789,818,867,852,33.333333333333336,-0.326,-0.644,0.695
75215,1755584565132,18.48,-41.99,21.34,757,778,830,870,857,34.48275862068966,-0.324,-0.644,0.695
75245,1755584565161,18.52,-42.0,21.36,764,776,822,869,884,33.333333333333336,-0.321,-0.643,0.696
75274,1755584565191,18.52,-41.97,21.33,763,773,829,865,852,34.48275862068966,-0.32,-0.643,0.697
75304,1755584565220,18.44,-41.96,21.28,763,761,833,876,857,33.333333333333336,-0.325,-0.642,0.694
75333,1755584565250,18.42,-42.01,21.28,758,770,821,863,844,34.48275862068966,-0.329,-0.643,0.691
75363,1755584565279,18.42,-42.07,21.3,760,776,835,862,851,33.333333333333336,-0.326,-0.643,0.692
75392,1755584565309,18.39,-42.06,21.32,758,768,822,864,860,34.48275862068966,-0.321,-0.642,0.696
75422,1755584565338,18.39,-42.03,21.32,766,773,826,873,866,33.333333333333336,-0.321,-0.644,0.699
75451,1755584565368,18.43,-42.04,21.34,763,773,814,860,849,34.48275862068966,-0.322,-0.645,0.699
75481,1755584565398,18.46,-42.01,21.36,766,771,831,869,849,33.333333333333336,-0.323,-0.645,0.696
75511,1755584565427,18.45,-42.02,21.38,743,774,833,867,863,33.333333333333336,-0.323,-0.644,0.692
75540,1755584565457,18.42,-42.04,21.39,768,770,825,873,851,34.48275862068966,-0.322,-0.645,0.694
75570,1755584565486,18.41,-42.0,21.41,760,778,831,870,850,33.333333333333336,-0.322,-0.644,0.697
75599,1755584565516,18.44,-41.99,21.41,760,775,822,869,854,34.48275862068966,-0.323,-0.644,0.695
75619,1755584565536,18.45,-42.0,21.42,752,776,818,870,851,50.0,-0.325,-0.646,0.692
75649,1755584565565,18.48,-42.0,21.48,760,772,835,863,853,33.333333333333336,-0.322,-0.645,0.69
75678,1755584565595,18.45,-42.0,21.47,755,771,815,871,856,34.48275862068966,-0.32,-0.644,0.694
75708,1755584565625,18.43,-42.0,21.46,756,774,830,859,857,33.333333333333336,-0.323,-0.645,0.697
75737,1755584565654,18.48,-41.97,21.49,762,770,815,856,846,34.48275862068966,-0.325,-0.645,0.698
75767,1755584565684,18.5,-41.98,21.53,762,782,812,872,848,33.333333333333336,-0.322,-0.643,0.696
75797,1755584565714,18.49,-41.96,21.55,761,779,826,867,851,33.333333333333336,-0.319,-0.641,0.696
75827,1755584565743,18.48,-41.98,21.52,758,770,818,865,848,33.333333333333336,-0.322,-0.644,0.697
75856,1755584565773,18.49,-41.94,21.55,764,761,825,862,856,34.48275862068966,-0.323,-0.644,0.698
75886,1755584565803,18.51,-41.89,21.58,757,778,800,869,855,33.333333333333336,-0.324,-0.643,0.699
75916,1755584565832,18.53,-41.91,21.57,761,763,832,865,851,33.333333333333336,-0.322,-0.64,0.696
75945,1755584565861,18.5,-41.91,21.58,759,776,824,866,848,34.48275862068966,-0.324,-0.641,0.695
75974,1755584565891,18.52,-41.93,21.59,761,770,823,873,855,34.48275862068966,-0.323,-0.642,0.697
76004,1755584565920,18.51,-41.92,21.59,765,773,821,873,856,33.333333333333336,-0.323,-0.642,0.698
76033,1755584565950,18.5,-41.92,21.59,765,766,836,872,850,34.48275862068966,-0.324,-0.643,0.697
76063,1755584565979,18.51,-41.93,21.6,757,778,831,858,855,33.333333333333336,-0.325,-0.643,0.696
76092,1755584566009,18.51,-41.94,21.61,760,784,818,873,849,34.48275862068966,-0.324,-0.642,0.697
76122,1755584566038,18.48,-41.93,21.62,767,772,831,863,858,33.333333333333336,-0.325,-0.644,0.697
76151,1755584566068,18.51,-41.96,21.65,758,773,830,861,848,34.48275862068966,-0.325,-0.645,0.697
