timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52712,1755585549720,22.86,28.77,-24.17,803,838,766,765,805,33.333333333333336,-0.373,0.453,0.816
52741,1755585549749,22.86,28.72,-24.21,799,840,775,761,809,34.48275862068966,-0.371,0.457,0.811
52771,1755585549779,22.85,28.65,-24.27,793,832,774,756,805,33.333333333333336,-0.376,0.457,0.811
52800,1755585549808,22.84,28.6,-24.3,793,851,774,765,806,34.48275862068966,-0.383,0.453,0.817
52829,1755585549838,22.86,28.6,-24.28,786,850,773,760,802,34.48275862068966,-0.382,0.449,0.819
52859,1755585549868,22.87,28.58,-24.25,793,851,774,763,808,33.333333333333336,-0.379,0.449,0.82
52889,1755585549897,22.87,28.57,-24.25,792,840,786,756,804,33.333333333333336,-0.377,0.45,0.818
52918,1755585549927,22.89,28.56,-24.27,790,842,776,761,809,34.48275862068966,-0.379,0.452,0.818
52948,1755585549957,22.9,28.6,-24.28,796,844,770,753,803,33.333333333333336,-0.383,0.45,0.815
52968,1755585549976,22.89,28.62,-24.25,794,842,772,750,806,50.0,-0.385,0.448,0.811
52998,1755585550006,22.9,28.53,-24.2,793,845,767,758,809,33.333333333333336,-0.383,0.45,0.816
53027,1755585550036,22.91,28.56,-24.19,786,856,764,756,804,34.48275862068966,-0.377,0.451,0.82
53057,1755585550065,22.86,28.62,-24.2,796,848,768,762,801,33.333333333333336,-0.372,0.451,0.819
53087,1755585550095,22.84,28.64,-24.27,785,846,782,751,804,33.333333333333336,-0.372,0.45,0.819
53116,1755585550125,22.8,28.69,-24.29,793,838,778,760,810,34.48275862068966,-0.373,0.451,0.819
53145,1755585550154,22.76,28.7,-24.29,794,837,772,757,800,34.48275862068966,-0.376,0.456,0.811
53175,1755585550183,22.77,28.56,-24.33,787,848,763,756,804,33.333333333333336,-0.375,0.455,0.813
53204,1755585550213,22.71,28.6,-24.3,793,841,774,761,807,34.48275862068966,-0.375,0.454,0.817
53234,1755585550242,22.68,28.58,-24.32,790,846,769,755,810,33.333333333333336,-0.372,0.455,0.817
53264,1755585550272,22.66,28.6,-24.35,790,842,779,759,806,33.333333333333336,-0.372,0.45,0.823
53293,1755585550301,22.61,28.64,-24.35,794,845,770,747,809,34.48275862068966,-0.371,0.451,0.816
53322,1755585550331,22.6,28.58,-24.39,793,847,774,765,802,34.48275862068966,-0.374,0.453,0.821
53352,1755585550360,22.59,28.63,-24.42,789,837,800,755,797,33.333333333333336,-0.373,0.451,0.827
53381,1755585550389,22.62,28.76,-24.49,796,852,779,763,805,34.48275862068966,-0.371,0.448,0.823
53411,1755585550419,22.62,28.74,-24.52,796,851,769,764,805,33.333333333333336,-0.372,0.45,0.818
53440,1755585550449,22.57,28.75,-24.52,794,852,768,758,810,34.48275862068966,-0.367,0.456,0.819
53470,1755585550479,22.58,28.77,-24.57,795,838,775,758,801,33.333333333333336,-0.363,0.461,0.818
53500,1755585550508,22.55,28.75,-24.62,796,835,769,749,810,33.333333333333336,-0.365,0.459,0.818
53529,1755585550538,22.5,28.72,-24.65,790,835,763,754,808,34.48275862068966,-0.366,0.455,0.82
53559,1755585550568,22.57,28.73,-24.69,802,843,767,763,799,33.333333333333336,-0.371,0.452,0.822
53589,1755585550597,22.57,28.7,-24.68,792,846,771,763,810,33.333333333333336,-0.375,0.453,0.819
53619,1755585550627,22.59,28.66,-24.65,790,847,770,751,803,33.333333333333336,-0.376,0.453,0.82
53648,1755585550657,22.67,28.64,-24.62,790,846,772,755,805,34.48275862068966,-0.376,0.453,0.822
53678,1755585550686,22.66,28.63,-24.6,791,853,776,765,814,33.333333333333336,-0.369,0.457,0.819
53707,1755585550716,22.66,28.62,-24.59,792,855,762,762,798,34.48275862068966,-0.369,0.456,0.821
53737,1755585550746,22.65,28.58,-24.6,795,847,773,759,806,33.333333333333336,-0.369,0.454,0.826
53767,1755585550775,22.67,28.63,-24.58,788,846,773,761,810,33.333333333333336,-0.371,0.453,0.825
53796,1755585550805,22.69,28.64,-24.58,792,841,770,760,807,34.48275862068966,-0.37,0.454,0.819
53826,1755585550834,22.67,28.6,-24.61,795,849,764,756,805,33.333333333333336,-0.369,0.456,0.814
53855,1755585550864,22.64,28.55,-24.63,793,862,768,761,807,34.48275862068966,-0.371,0.457,0.816
53885,1755585550894,22.66,28.54,-24.65,795,847,783,761,810,33.333333333333336,-0.372,0.455,0.821
53915,1755585550923,22.71,28.56,-24.66,790,847,767,763,807,33.333333333333336,-0.369,0.453,0.822
53944,1755585550952,22.68,28.55,-24.68,791,845,786,762,807,34.48275862068966,-0.366,0.454,0.818
53974,1755585550982,22.62,28.5,-24.69,788,852,770,760,809,33.333333333333336,-0.366,0.454,0.823
54003,1755585551011,22.68,28.49,-24.75,788,845,774,757,803,34.48275862068966,-0.366,0.453,0.828
54033,1755585551041,22.65,28.59,-24.73,792,841,775,765,828,33.333333333333336,-0.364,0.456,0.823
54062,1755585551070,22.61,28.56,-24.8,794,849,768,776,803,34.48275862068966,-0.361,0.457,0.818
54092,1755585551100,22.59,28.57,-24.87,789,849,770,763,801,33.333333333333336,-0.364,0.455,0.823
54121,1755585551130,22.54,28.62,-24.87,788,856,765,754,807,34.48275862068966,-0.371,0.453,0.824
54151,1755585551160,22.56,28.59,-24.86,796,844,780,764,809,33.333333333333336,-0.369,0.454,0.821
54181,1755585551189,22.51,28.6,-24.88,795,840,769,759,805,33.333333333333336,-0.367,0.453,0.827
54210,1755585551219,22.5,28.73,-24.89,791,852,766,755,810,34.48275862068966,-0.368,0.454,0.825
54240,1755585551248,22.53,28.67,-24.89,796,851,772,762,805,33.333333333333336,-0.368,0.456,0.821
54269,1755585551278,22.54,28.62,-24.93,794,842,765,756,804,34.48275862068966,-0.364,0.454,0.823
54299,1755585551307,22.54,28.64,-24.96,795,844,773,757,800,33.333333333333336,-0.365,0.455,0.823
54328,1755585551337,22.54,28.62,-24.97,793,844,782,750,812,34.48275862068966,-0.369,0.458,0.82
54358,1755585551366,22.57,28.62,-24.99,798,848,774,761,802,33.333333333333336,-0.371,0.456,0.822
54387,1755585551396,22.59,28.66,-25.0,800,839,771,756,806,34.48275862068966,-0.37,0.454,0.823
54417,1755585551425,22.61,28.65,-25.02,797,853,768,762,805,33.333333333333336,-0.367,0.457,0.818
54446,1755585551454,22.59,28.6,-25.04,787,846,778,753,808,34.48275862068966,-0.368,0.458,0.82
54476,1755585551484,22.55,28.64,-25.03,786,844,765,763,813,33.333333333333336,-0.37,0.455,0.822
54505,1755585551514,22.57,28.66,-25.05,794,853,772,759,810,34.48275862068966,-0.369,0.458,0.819
54535,1755585551544,22.55,28.6,-25.07,789,830,766,763,809,33.333333333333336,-0.366,0.457,0.82
54564,1755585551573,22.54,28.62,-25.09,804,855,774,758,808,34.48275862068966,-0.365,0.455,0.825
54594,1755585551602,22.58,28.66,-25.14,790,839,774,762,805,33.333333333333336,-0.365,0.459,0.822
54623,1755585551632,22.61,28.65,-25.19,793,848,762,760,797,34.48275862068966,-0.367,0.457,0.822
54653,1755585551661,22.63,28.65,-25.2,785,845,769,758,805,33.333333333333336,-0.368,0.455,0.822
54682,1755585551691,22.64,28.64,-25.22,790,844,776,762,803,34.48275862068966,-0.368,0.457,0.819
54712,1755585551721,22.63,28.67,-25.24,795,843,774,765,806,33.333333333333336,-0.367,0.457,0.822
54741,1755585551750,22.62,28.74,-25.26,794,846,771,761,796,34.48275862068966,-0.367,0.457,0.819
54771,1755585551779,22.63,28.69,-25.29,794,853,773,766,808,33.333333333333336,-0.369,0.459,0.815
54800,1755585551808,22.62,28.64,-25.3,791,844,763,760,803,34.48275862068966,-0.37,0.458,0.819
54829,1755585551838,22.59,28.71,-25.33,793,847,777,760,810,34.48275862068966,-0.367,0.457,0.821
54859,1755585551868,22.64,28.69,-25.37,793,853,764,755,804,33.333333333333336,-0.368,0.455,0.818
54888,1755585551897,22.63,28.64,-25.38,793,851,768,757,807,34.48275862068966,-0.369,0.455,0.819
54918,1755585551927,22.63,28.68,-25.39,794,848,770,760,807,33.333333333333336,-0.368,0.455,0.821
54948,1755585551956,22.65,28.7,-25.42,787,854,771,759,808,33.333333333333336,-0.368,0.457,0.82
54977,1755585551986,22.62,28.7,-25.41,790,847,790,759,809,34.48275862068966,-0.369,0.456,0.821
55007,1755585552015,22.62,28.74,-25.42,791,845,767,761,807,33.333333333333336,-0.368,0.456,0.819
55036,1755585552044,22.63,28.71,-25.43,795,839,768,753,806,34.48275862068966,-0.368,0.458,0.817
55066,1755585552074,22.6,28.7,-25.45,787,844,765,760,808,33.333333333333336,-0.368,0.458,0.819
55095,1755585552103,22.61,28.74,-25.48,788,856,770,764,802,34.48275862068966,-0.368,0.457,0.821
55124,1755585552133,22.64,28.71,-25.51,796,852,771,750,805,34.48275862068966,-0.369,0.458,0.818
55154,1755585552162,22.64,28.68,-25.52,792,849,766,761,804,33.333333333333336,-0.369,0.456,0.824
55183,1755585552191,22.6,28.79,-25.53,794,845,777,757,807,34.48275862068966,-0.366,0.457,0.82
55213,1755585552221,22.63,28.7,-25.58,792,856,772,758,808,33.333333333333336,-0.368,0.456,0.813
55242,1755585552251,22.56,28.67,-25.56,788,850,771,758,805,34.48275862068966,-0.37,0.456,0.819
55272,1755585552280,22.51,28.72,-25.55,792,841,775,761,805,33.333333333333336,-0.367,0.455,0.822
55301,1755585552309,22.53,28.7,-25.57,790,855,771,763,806,34.48275862068966,-0.367,0.457,0.821
55330,1755585552339,22.41,28.76,-25.51,798,850,769,756,803,34.48275862068966,-0.367,0.456,0.822
55360,1755585552368,22.41,28.78,-25.53,795,846,779,752,806,33.333333333333336,-0.364,0.457,0.819
55390,1755585552398,22.49,28.74,-25.57,793,847,777,760,811,33.333333333333336,-0.365,0.459,0.82
55419,1755585552427,22.4,28.76,-25.56,784,849,771,757,805,34.48275862068966,-0.364,0.46,0.821
55448,1755585552457,22.42,28.79,-25.6,793,847,776,767,806,34.48275862068966,-0.36,0.462,0.819
55478,1755585552486,22.45,28.79,-25.69,794,861,771,755,806,33.333333333333336,-0.363,0.461,0.817
55508,1755585552516,22.39,28.76,-25.74,795,841,772,756,807,33.333333333333336,-0.367,0.457,0.818
55537,1755585552545,22.42,28.74,-25.77,787,860,768,758,809,34.48275862068966,-0.368,0.455,0.821
55566,1755585552575,22.49,28.68,-25.79,798,848,777,765,803,34.48275862068966,-0.369,0.455,0.821
55596,1755585552604,22.46,28.69,-25.81,790,835,763,760,809,33.333333333333336,-0.367,0.455,0.82
55625,1755585552634,22.44,28.73,-25.81,793,846,769,762,807,34.48275862068966,-0.367,0.458,0.82
55655,1755585552663,22.44,28.74,-25.79,795,836,775,757,803,33.333333333333336,-0.367,0.457,0.82
55684,1755585552693,22.43,28.75,-25.79,788,846,772,759,806,34.48275862068966,-0.368,0.455,0.821
55714,1755585552722,22.43,28.79,-25.78,792,854,776,763,803,33.333333333333336,-0.367,0.456,0.822
55743,1755585552752,22.41,28.84,-25.79,788,842,778,764,800,34.48275862068966,-0.362,0.458,0.82
55773,1755585552781,22.4,28.84,-25.81,803,848,772,756,799,33.333333333333336,-0.364,0.458,0.819
55802,1755585552811,22.38,28.85,-25.81,794,850,771,756,805,34.48275862068966,-0.365,0.46,0.817
55832,1755585552840,22.37,28.83,-25.82,789,849,770,763,807,33.333333333333336,-0.361,0.461,0.818
55861,1755585552870,22.35,28.88,-25.87,788,836,778,762,807,34.48275862068966,-0.36,0.459,0.821
55891,1755585552899,22.31,28.93,-25.9,790,843,773,762,809,33.333333333333336,-0.362,0.459,0.82
55920,1755585552929,22.32,28.92,-25.91,788,852,766,756,807,34.48275862068966,-0.364,0.459,0.819
55950,1755585552958,22.31,28.93,-25.93,793,851,770,764,809,33.333333333333336,-0.363,0.46,0.817
55979,1755585552988,22.28,28.92,-25.97,788,850,764,765,810,34.48275862068966,-0.361,0.461,0.816
56009,1755585553018,22.25,28.91,-26.02,793,848,769,756,805,33.333333333333336,-0.362,0.461,0.818
56029,1755585553037,22.2,28.91,-26.05,804,843,772,760,808,50.0,-0.363,0.461,0.82
56058,1755585553067,22.15,29.01,-26.07,784,841,774,756,808,34.48275862068966,-0.363,0.46,0.821
56088,1755585553096,22.16,29.02,-26.11,785,841,775,759,808,33.333333333333336,-0.363,0.46,0.82
56117,1755585553126,22.11,28.98,-26.13,798,842,768,754,808,34.48275862068966,-0.361,0.46,0.821
56147,1755585553155,22.11,28.99,-26.17,797,854,777,761,800,33.333333333333336,-0.36,0.461,0.823
56176,1755585553185,22.1,29.01,-26.2,787,855,771,753,809,34.48275862068966,-0.36,0.462,0.82
56206,1755585553215,22.08,29.0,-26.24,796,836,777,763,806,33.333333333333336,-0.361,0.461,0.82
56236,1755585553244,22.06,29.0,-26.26,796,842,768,763,813,33.333333333333336,-0.363,0.46,0.819
56265,1755585553274,22.03,28.96,-26.27,790,851,768,756,813,34.48275862068966,-0.362,0.46,0.817
56295,1755585553303,22.03,28.9,-26.29,794,846,763,762,809,33.333333333333336,-0.363,0.46,0.821
56324,1755585553333,22.0,28.93,-26.29,795,842,769,764,806,34.48275862068966,-0.365,0.458,0.825
56354,1755585553362,22.02,28.97,-26.3,784,849,774,760,806,33.333333333333336,-0.363,0.457,0.823
56383,1755585553392,21.96,28.96,-26.29,797,847,771,758,803,34.48275862068966,-0.358,0.46,0.822
56413,1755585553421,21.9,28.98,-26.31,797,845,768,759,805,33.333333333333336,-0.356,0.461,0.825
56442,1755585553451,21.93,29.0,-26.37,793,848,772,758,802,34.48275862068966,-0.358,0.461,0.821
56472,1755585553480,21.89,29.0,-26.36,795,842,778,758,801,33.333333333333336,-0.362,0.46,0.822
56501,1755585553510,21.82,29.04,-26.34,793,852,769,759,814,34.48275862068966,-0.358,0.46,0.822
56531,1755585553539,21.81,28.98,-26.39,803,855,772,753,809,33.333333333333336,-0.354,0.46,0.821
56560,1755585553569,21.73,28.97,-26.39,794,854,780,762,812,34.48275862068966,-0.356,0.461,0.824
56590,1755585553598,21.65,28.96,-26.39,786,845,771,767,807,33.333333333333336,-0.355,0.46,0.822
56620,1755585553628,21.63,28.89,-26.44,791,847,769,764,811,33.333333333333336,-0.355,0.46,0.822
56649,1755585553657,21.56,28.86,-26.44,788,855,769,765,809,34.48275862068966,-0.352,0.46,0.825
56678,1755585553687,21.62,28.9,-26.48,796,853,767,761,807,34.48275862068966,-0.352,0.461,0.829
56708,1755585553717,21.66,29.0,-26.48,798,837,766,757,812,33.333333333333336,-0.354,0.459,0.83
56738,1755585553746,21.6,29.07,-26.46,796,841,766,766,810,33.333333333333336,-0.351,0.458,0.823
56767,1755585553776,21.61,28.95,-26.48,797,843,771,757,805,34.48275862068966,-0.351,0.46,0.821
56797,1755585553805,21.6,28.92,-26.47,795,848,772,762,802,33.333333333333336,-0.354,0.459,0.825
56826,1755585553835,21.6,28.97,-26.46,796,845,774,760,805,34.48275862068966,-0.352,0.46,0.828
56856,1755585553864,21.57,28.98,-26.48,798,851,770,756,808,33.333333333333336,-0.347,0.461,0.827
56885,1755585553893,21.5,29.01,-26.49,794,856,767,759,811,34.48275862068966,-0.347,0.458,0.828
56914,1755585553923,21.52,29.0,-26.51,795,843,772,757,808,34.48275862068966,-0.349,0.459,0.826
56944,1755585553952,21.52,28.97,-26.51,797,839,775,755,804,33.333333333333336,-0.352,0.463,0.825
56973,1755585553981,21.49,28.98,-26.5,793,844,774,764,810,34.48275862068966,-0.351,0.461,0.827
57003,1755585554011,21.49,29.03,-26.51,794,837,774,754,808,33.333333333333336,-0.346,0.462,0.827
57032,1755585554040,21.46,29.03,-26.52,793,856,768,761,801,34.48275862068966,-0.347,0.463,0.827
57061,1755585554070,21.43,29.07,-26.52,795,846,775,754,813,34.48275862068966,-0.348,0.463,0.827
57091,1755585554099,21.47,29.09,-26.55,795,844,771,761,806,33.333333333333336,-0.347,0.463,0.824
57121,1755585554129,21.43,29.11,-26.56,792,846,772,762,807,33.333333333333336,-0.348,0.465,0.823
57150,1755585554159,21.42,29.13,-26.57,799,840,779,758,799,34.48275862068966,-0.35,0.463,0.827
57180,1755585554188,21.43,29.19,-26.56,792,850,771,761,807,33.333333333333336,-0.349,0.463,0.827
57209,1755585554219,21.41,29.17,-26.58,798,851,772,763,804,34.48275862068966,-0.344,0.463,0.824
57229,1755585554238,21.43,29.16,-26.61,795,856,774,758,803,50.0,-0.345,0.464,0.824
57259,1755585554267,21.38,29.15,-26.6,798,847,766,755,806,33.333333333333336,-0.346,0.464,0.825
57288,1755585554296,21.35,29.17,-26.61,799,852,770,758,803,34.48275862068966,-0.345,0.465,0.824
57318,1755585554326,21.39,29.18,-26.64,795,853,766,760,810,33.333333333333336,-0.345,0.464,0.824
57347,1755585554356,21.38,29.21,-26.67,793,852,767,759,811,34.48275862068966,-0.346,0.465,0.823
57377,1755585554385,21.39,29.19,-26.69,792,852,774,763,807,33.333333333333336,-0.347,0.465,0.822
57406,1755585554415,21.37,29.22,-26.69,797,841,767,765,806,34.48275862068966,-0.346,0.466,0.825
57436,1755585554444,21.38,29.27,-26.69,791,859,768,762,811,33.333333333333336,-0.345,0.465,0.824
57465,1755585554474,21.42,29.22,-26.73,790,843,773,756,800,34.48275862068966,-0.344,0.466,0.822
57495,1755585554503,21.39,29.19,-26.74,795,846,763,759,802,33.333333333333336,-0.344,0.466,0.824
57524,1755585554532,21.37,29.24,-26.75,797,846,767,762,812,34.48275862068966,-0.345,0.473,0.825
57553,1755585554562,21.38,29.28,-26.76,797,853,775,762,811,34.48275862068966,-0.345,0.471,0.824
57583,1755585554591,21.35,29.31,-26.77,798,856,776,758,808,33.333333333333336,-0.343,0.47,0.819
57612,1755585554621,21.31,29.26,-26.79,795,847,765,765,802,34.48275862068966,-0.344,0.47,0.82
57642,1755585554650,21.27,29.3,-26.8,796,858,769,763,808,33.333333333333336,-0.344,0.471,0.825
57671,1755585554680,21.31,29.35,-26.84,792,855,768,759,807,34.48275862068966,-0.342,0.47,0.824
57701,1755585554709,21.29,29.34,-26.88,797,849,777,756,793,33.333333333333336,-0.343,0.47,0.819
57730,1755585554739,21.26,29.32,-26.91,801,854,772,761,804,34.48275862068966,-0.344,0.469,0.82
57760,1755585554769,21.25,29.29,-26.94,792,848,772,756,807,33.333333333333336,-0.347,0.47,0.823
57790,1755585554798,21.24,29.29,-26.93,793,849,768,759,799,33.333333333333336,-0.347,0.469,0.824
57819,1755585554828,21.26,29.33,-26.93,793,853,767,756,804,34.48275862068966,-0.344,0.469,0.825
57849,1755585554858,21.24,29.36,-26.95,796,845,779,765,814,33.333333333333336,-0.342,0.469,0.825
57879,1755585554887,21.21,29.32,-26.98,793,844,775,765,812,33.333333333333336,-0.343,0.467,0.822
57908,1755585554917,21.18,29.32,-26.99,795,854,775,754,804,34.48275862068966,-0.344,0.468,0.823
57938,1755585554946,21.21,29.32,-27.02,796,844,772,758,807,33.333333333333336,-0.343,0.468,0.824
57968,1755585554976,21.22,29.32,-27.03,796,842,765,762,805,33.333333333333336,-0.343,0.468,0.824
57997,1755585555005,21.21,29.33,-27.05,793,847,774,766,803,34.48275862068966,-0.342,0.469,0.823
58026,1755585555035,21.23,29.33,-27.05,788,851,776,758,802,34.48275862068966,-0.342,0.47,0.824
58056,1755585555064,21.23,29.34,-27.07,792,844,773,761,804,33.333333333333336,-0.342,0.47,0.824
58085,1755585555094,21.21,29.32,-27.08,792,847,768,759,814,34.48275862068966,-0.341,0.468,0.822
58115,1755585555124,21.17,29.31,-27.1,794,841,771,762,809,33.333333333333336,-0.34,0.468,0.825
58145,1755585555153,21.17,29.38,-27.12,793,839,777,760,805,33.333333333333336,-0.342,0.469,0.826
58174,1755585555183,21.18,29.44,-27.13,798,845,775,759,793,34.48275862068966,-0.343,0.468,0.824
58204,1755585555212,21.17,29.44,-27.14,791,848,777,761,804,33.333333333333336,-0.343,0.469,0.821
58234,1755585555242,21.19,29.37,-27.14,798,850,767,756,808,33.333333333333336,-0.343,0.469,0.821
58263,1755585555271,21.19,29.39,-27.15,792,842,772,757,808,34.48275862068966,-0.343,0.47,0.824
58292,1755585555301,21.18,29.41,-27.17,796,837,774,759,814,34.48275862068966,-0.341,0.469,0.823
58322,1755585555330,21.15,29.44,-27.19,792,843,767,751,805,33.333333333333336,-0.34,0.471,0.82
58351,1755585555360,21.14,29.42,-27.21,791,839,766,759,803,34.48275862068966,-0.342,0.471,0.82
58381,1755585555389,21.14,29.39,-27.21,791,849,774,755,809,33.333333333333336,-0.342,0.469,0.823
58410,1755585555418,21.13,29.4,-27.22,797,850,778,766,809,34.48275862068966,-0.34,0.47,0.824
58439,1755585555448,21.15,29.46,-27.26,793,843,767,764,808,34.48275862068966,-0.339,0.472,0.817
58469,1755585555477,21.15,29.46,-27.28,793,848,767,757,798,33.333333333333336,-0.342,0.472,0.814
58498,1755585555507,21.13,29.42,-27.3,796,845,768,754,802,34.48275862068966,-0.343,0.472,0.815
58528,1755585555536,21.15,29.43,-27.32,790,848,771,757,810,33.333333333333336,-0.343,0.472,0.818
58557,1755585555566,21.14,29.41,-27.34,793,843,768,755,808,34.48275862068966,-0.342,0.471,0.819
58587,1755585555596,21.17,29.41,-27.35,796,848,771,758,805,33.333333333333336,-0.341,0.47,0.823
58617,1755585555625,21.17,29.38,-27.38,796,845,773,758,809,33.333333333333336,-0.338,0.47,0.823
58646,1755585555654,21.18,29.36,-27.39,789,848,782,759,809,34.48275862068966,-0.34,0.469,0.825
58675,1755585555684,21.21,29.42,-27.41,795,843,782,758,807,34.48275862068966,-0.34,0.469,0.825
58705,1755585555713,21.24,29.41,-27.43,799,836,776,766,808,33.333333333333336,-0.339,0.471,0.82
58734,1755585555743,21.25,29.37,-27.5,795,845,772,759,806,34.48275862068966,-0.338,0.474,0.817
58764,1755585555772,21.2,29.39,-27.53,800,842,774,760,813,33.333333333333336,-0.344,0.473,0.82
58793,1755585555802,21.19,29.38,-27.53,795,843,769,760,807,34.48275862068966,-0.348,0.471,0.821
58823,1755585555831,21.21,29.4,-27.52,801,838,769,759,812,33.333333333333336,-0.346,0.469,0.82
58852,1755585555861,21.18,29.38,-27.53,797,852,760,767,812,34.48275862068966,-0.341,0.47,0.822
58882,1755585555890,21.15,29.37,-27.58,794,842,775,760,803,33.333333333333336,-0.339,0.467,0.828
58911,1755585555920,21.16,29.43,-27.63,790,853,775,759,810,34.48275862068966,-0.339,0.468,0.831
58941,1755585555949,21.19,29.48,-27.71,792,848,772,761,803,33.333333333333336,-0.339,0.47,0.828
58970,1755585555979,21.14,29.53,-27.79,797,854,767,759,803,34.48275862068966,-0.339,0.47,0.824
59000,1755585556009,21.1,29.52,-27.84,794,851,765,756,819,33.333333333333336,-0.34,0.472,0.824
59029,1755585556038,21.14,29.53,-27.94,793,852,768,753,809,34.48275862068966,-0.341,0.473,0.826
59059,1755585556068,21.1,29.58,-28.01,801,847,758,757,801,33.333333333333336,-0.341,0.471,0.822
59089,1755585556097,21.09,29.54,-28.06,800,833,781,761,811,33.333333333333336,-0.343,0.47,0.82
59118,1755585556126,21.11,29.5,-28.1,797,834,771,755,797,34.48275862068966,-0.345,0.47,0.822
59147,1755585556156,21.07,29.54,-28.11,790,853,771,761,805,34.48275862068966,-0.346,0.472,0.824
59177,1755585556186,21.1,29.55,-28.15,801,854,766,764,813,33.333333333333336,-0.344,0.47,0.823
59207,1755585556215,21.12,29.5,-28.19,794,853,767,761,803,33.333333333333336,-0.345,0.468,0.819
59236,1755585556245,21.12,29.43,-28.23,795,837,778,767,807,34.48275862068966,-0.345,0.471,0.819
59266,1755585556274,21.16,29.43,-28.27,793,849,764,754,810,33.333333333333336,-0.347,0.471,0.824
