timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
49864,1755584846251,35.88,-74.16,-39.47,830,770,778,803,834,34.48275862068966,-0.574,-0.783,0.225
49894,1755584846281,35.9,-74.11,-39.47,823,769,770,794,824,33.333333333333336,-0.575,-0.782,0.224
49924,1755584846311,35.97,-74.18,-39.5,823,770,778,798,847,33.333333333333336,-0.576,-0.781,0.222
49953,1755584846340,35.92,-74.2,-39.5,817,772,767,791,824,34.48275862068966,-0.577,-0.781,0.221
49983,1755584846370,35.89,-74.26,-39.54,823,775,771,801,838,33.333333333333336,-0.576,-0.782,0.221
50012,1755584846399,35.91,-74.27,-39.54,820,778,770,801,829,34.48275862068966,-0.577,-0.784,0.224
50042,1755584846429,35.89,-74.27,-39.54,818,765,773,789,832,33.333333333333336,-0.576,-0.782,0.225
50071,1755584846459,35.85,-74.24,-39.58,818,775,776,794,837,34.48275862068966,-0.574,-0.779,0.223
50101,1755584846488,35.81,-74.25,-39.63,817,773,771,798,831,33.333333333333336,-0.578,-0.78,0.222
50130,1755584846518,35.73,-74.27,-39.65,827,778,776,802,832,34.48275862068966,-0.579,-0.785,0.222
50160,1755584846547,35.69,-74.27,-39.61,821,774,777,799,832,33.333333333333336,-0.578,-0.786,0.223
50190,1755584846577,35.64,-74.26,-39.61,818,772,774,802,838,33.333333333333336,-0.577,-0.783,0.223
50219,1755584846607,35.54,-74.2,-39.61,818,769,774,796,835,34.48275862068966,-0.576,-0.785,0.222
50249,1755584846636,35.46,-74.13,-39.56,820,770,783,802,837,33.333333333333336,-0.577,-0.795,0.22
50278,1755584846666,35.47,-74.21,-39.48,821,766,769,817,830,34.48275862068966,-0.571,-0.791,0.227
50308,1755584846695,35.66,-74.26,-39.41,822,775,770,794,831,33.333333333333336,-0.57,-0.782,0.238
50337,1755584846725,35.66,-74.1,-39.42,822,762,781,796,837,34.48275862068966,-0.571,-0.775,0.233
50367,1755584846755,35.53,-74.11,-39.52,826,774,774,804,842,33.333333333333336,-0.575,-0.778,0.223
50397,1755584846784,35.62,-74.19,-39.49,826,773,768,798,831,33.333333333333336,-0.581,-0.782,0.222
50426,1755584846813,35.61,-74.2,-39.46,826,773,783,801,840,34.48275862068966,-0.579,-0.779,0.226
50456,1755584846843,35.51,-74.16,-39.48,821,770,780,791,828,33.333333333333336,-0.574,-0.775,0.227
50485,1755584846872,35.54,-74.11,-39.54,832,774,776,804,841,34.48275862068966,-0.576,-0.776,0.225
50515,1755584846902,35.42,-74.17,-39.58,816,774,776,807,837,33.333333333333336,-0.575,-0.783,0.222
50545,1755584846932,35.44,-74.21,-39.56,826,777,775,799,839,33.333333333333336,-0.576,-0.786,0.224
50575,1755584846962,35.5,-74.19,-39.54,823,765,768,795,834,33.333333333333336,-0.577,-0.787,0.226
50604,1755584846991,35.38,-74.12,-39.52,828,778,775,807,841,34.48275862068966,-0.576,-0.783,0.225
50633,1755584847021,35.5,-74.18,-39.51,823,767,770,806,839,34.48275862068966,-0.576,-0.781,0.229
50663,1755584847051,35.51,-74.17,-39.51,822,768,781,800,849,33.333333333333336,-0.574,-0.781,0.234
50693,1755584847080,35.42,-74.1,-39.53,824,762,770,790,837,33.333333333333336,-0.574,-0.78,0.23
50723,1755584847110,35.43,-74.08,-39.54,821,775,769,798,828,33.333333333333336,-0.576,-0.782,0.222
50752,1755584847139,35.43,-74.22,-39.55,821,771,778,809,833,34.48275862068966,-0.575,-0.782,0.224
50782,1755584847169,35.43,-74.26,-39.56,824,771,772,799,831,33.333333333333336,-0.572,-0.782,0.233
50811,1755584847198,35.37,-74.17,-39.62,824,766,775,793,839,34.48275862068966,-0.572,-0.784,0.237
50841,1755584847228,35.29,-74.09,-39.63,815,769,779,805,830,33.333333333333336,-0.572,-0.784,0.229
50871,1755584847258,35.39,-74.23,-39.6,825,773,778,804,831,33.333333333333336,-0.577,-0.785,0.217
50900,1755584847287,35.37,-74.5,-39.56,817,777,774,790,836,34.48275862068966,-0.573,-0.786,0.215
50930,1755584847317,35.29,-74.59,-39.55,832,779,774,796,845,33.333333333333336,-0.568,-0.784,0.225
50959,1755584847346,35.31,-74.55,-39.57,822,763,777,796,835,34.48275862068966,-0.569,-0.784,0.234
50989,1755584847376,35.28,-74.51,-39.55,828,770,776,799,830,33.333333333333336,-0.569,-0.784,0.23
51018,1755584847406,35.32,-74.61,-39.56,821,770,766,799,836,34.48275862068966,-0.57,-0.78,0.23
51048,1755584847435,35.26,-74.53,-39.61,825,766,777,801,850,33.333333333333336,-0.572,-0.778,0.229
51078,1755584847465,35.14,-74.46,-39.67,823,763,783,799,841,33.333333333333336,-0.57,-0.783,0.228
51107,1755584847494,35.19,-74.48,-39.71,819,775,771,803,836,34.48275862068966,-0.572,-0.784,0.226
51137,1755584847524,35.11,-74.48,-39.72,821,765,785,807,853,33.333333333333336,-0.574,-0.79,0.221
51166,1755584847554,35.12,-74.53,-39.69,823,778,767,803,841,34.48275862068966,-0.572,-0.791,0.219
51196,1755584847583,35.24,-74.59,-39.67,821,769,768,797,829,33.333333333333336,-0.57,-0.787,0.221
51226,1755584847614,35.19,-74.62,-39.72,830,773,773,793,837,33.333333333333336,-0.571,-0.784,0.227
51246,1755584847633,35.18,-74.59,-39.75,825,773,781,803,825,50.0,-0.573,-0.784,0.233
51275,1755584847663,35.22,-74.49,-39.75,816,772,777,799,834,34.48275862068966,-0.571,-0.789,0.228
51305,1755584847692,35.21,-74.54,-39.73,827,773,793,796,833,33.333333333333336,-0.57,-0.79,0.223
51335,1755584847722,35.25,-74.56,-39.73,820,773,776,793,834,33.333333333333336,-0.573,-0.787,0.223
51364,1755584847752,35.18,-74.46,-39.75,820,762,769,794,830,34.48275862068966,-0.573,-0.786,0.222
51394,1755584847781,35.15,-74.47,-39.76,818,764,773,802,832,33.333333333333336,-0.573,-0.786,0.22
51423,1755584847811,35.23,-74.54,-39.78,827,765,775,792,838,34.48275862068966,-0.573,-0.787,0.225
51453,1755584847840,35.1,-74.45,-39.8,827,771,786,803,836,33.333333333333336,-0.571,-0.788,0.229
51482,1755584847870,35.13,-74.38,-39.81,820,772,773,795,839,34.48275862068966,-0.57,-0.785,0.228
51512,1755584847899,35.17,-74.42,-39.84,822,773,773,798,840,33.333333333333336,-0.572,-0.786,0.224
51541,1755584847929,35.11,-74.44,-39.85,828,777,779,801,839,34.48275862068966,-0.57,-0.789,0.221
51571,1755584847958,35.12,-74.45,-39.86,821,768,772,804,835,33.333333333333336,-0.568,-0.788,0.221
51601,1755584847988,35.16,-74.47,-39.87,822,772,778,792,842,33.333333333333336,-0.57,-0.787,0.222
51630,1755584848017,35.11,-74.54,-39.93,816,763,779,796,834,34.48275862068966,-0.568,-0.785,0.226
51660,1755584848047,35.1,-74.6,-39.98,822,774,776,792,838,33.333333333333336,-0.566,-0.787,0.225
51689,1755584848076,35.09,-74.56,-39.99,829,776,780,804,832,34.48275862068966,-0.57,-0.79,0.223
51719,1755584848106,35.07,-74.58,-39.96,821,766,779,790,839,33.333333333333336,-0.569,-0.791,0.221
51748,1755584848136,35.18,-74.59,-39.94,825,762,772,796,824,34.48275862068966,-0.567,-0.79,0.225
51778,1755584848165,35.19,-74.55,-39.96,836,764,778,794,840,33.333333333333336,-0.565,-0.789,0.226
51808,1755584848195,35.16,-74.52,-39.97,821,773,778,796,839,33.333333333333336,-0.567,-0.791,0.221
51828,1755584848215,35.19,-74.53,-39.96,815,777,772,795,833,50.0,-0.57,-0.792,0.22
51857,1755584848245,35.23,-74.56,-39.94,824,771,780,794,840,34.48275862068966,-0.569,-0.79,0.222
51887,1755584848274,35.22,-74.5,-39.94,827,777,780,804,833,33.333333333333336,-0.569,-0.789,0.222
51917,1755584848304,35.2,-74.49,-39.95,821,769,767,799,834,33.333333333333336,-0.569,-0.789,0.221
51947,1755584848335,35.25,-74.51,-39.96,817,771,773,798,831,33.333333333333336,-0.568,-0.789,0.222
51967,1755584848354,35.3,-74.49,-39.96,823,774,768,797,836,50.0,-0.567,-0.787,0.222
51996,1755584848384,35.21,-74.46,-40.03,818,777,775,800,823,34.48275862068966,-0.568,-0.787,0.218
52026,1755584848414,35.11,-74.45,-40.07,825,773,789,808,842,33.333333333333336,-0.571,-0.792,0.214
52056,1755584848443,35.12,-74.43,-40.04,820,769,778,794,835,33.333333333333336,-0.571,-0.794,0.215
52086,1755584848473,35.1,-74.44,-40.05,822,771,774,799,841,33.333333333333336,-0.565,-0.79,0.218
52115,1755584848502,35.03,-74.41,-40.13,826,773,773,800,837,34.48275862068966,-0.563,-0.788,0.229
52144,1755584848532,34.88,-74.14,-40.19,822,768,771,799,841,34.48275862068966,-0.569,-0.796,0.236
52174,1755584848561,34.6,-73.91,-40.25,816,776,775,788,840,33.333333333333336,-0.561,-0.788,0.225
52203,1755584848591,34.58,-74.13,-40.36,829,772,783,801,831,34.48275862068966,-0.565,-0.788,0.222
52233,1755584848620,34.66,-74.27,-40.38,818,776,781,801,841,33.333333333333336,-0.569,-0.792,0.226
52263,1755584848650,34.61,-74.24,-40.35,820,775,768,799,829,33.333333333333336,-0.568,-0.794,0.23
52292,1755584848680,34.71,-74.25,-40.32,817,772,783,799,832,34.48275862068966,-0.564,-0.795,0.233
52322,1755584848709,34.77,-74.26,-40.28,814,774,783,801,833,33.333333333333336,-0.563,-0.794,0.232
52351,1755584848739,34.7,-74.19,-40.27,831,772,765,789,832,34.48275862068966,-0.563,-0.791,0.232
52381,1755584848768,34.7,-74.15,-40.28,825,772,772,800,841,33.333333333333336,-0.562,-0.789,0.231
52411,1755584848798,34.72,-74.17,-40.29,821,786,777,802,829,33.333333333333336,-0.563,-0.791,0.228
52440,1755584848828,34.69,-74.27,-40.33,820,767,775,805,865,34.48275862068966,-0.561,-0.789,0.226
52470,1755584848857,34.72,-74.31,-40.36,826,774,773,805,839,33.333333333333336,-0.562,-0.79,0.23
52499,1755584848887,34.73,-74.26,-40.37,820,772,768,802,834,34.48275862068966,-0.562,-0.79,0.235
52529,1755584848916,34.67,-74.24,-40.38,823,776,769,795,834,33.333333333333336,-0.561,-0.79,0.232
52558,1755584848946,34.71,-74.23,-40.39,826,776,768,798,840,34.48275862068966,-0.561,-0.792,0.231
52588,1755584848975,34.72,-74.21,-40.4,824,773,772,797,833,33.333333333333336,-0.561,-0.793,0.23
52617,1755584849005,34.61,-74.19,-40.42,818,771,776,806,843,34.48275862068966,-0.555,-0.792,0.226
52647,1755584849034,34.62,-74.28,-40.43,819,776,777,800,839,33.333333333333336,-0.557,-0.791,0.228
52677,1755584849064,34.64,-74.28,-40.44,825,770,774,803,836,33.333333333333336,-0.556,-0.791,0.233
52706,1755584849094,34.59,-74.22,-40.48,816,777,769,797,840,34.48275862068966,-0.554,-0.791,0.231
52736,1755584849123,34.61,-74.29,-40.53,817,771,780,803,827,33.333333333333336,-0.554,-0.793,0.226
52765,1755584849153,34.62,-74.37,-40.55,822,772,775,796,837,34.48275862068966,-0.557,-0.794,0.228
52795,1755584849182,34.64,-74.29,-40.53,827,784,761,799,840,33.333333333333336,-0.559,-0.794,0.233
52825,1755584849212,34.62,-74.29,-40.56,822,766,781,791,849,33.333333333333336,-0.558,-0.795,0.229
52854,1755584849241,34.58,-74.35,-40.55,832,766,780,799,831,34.48275862068966,-0.557,-0.795,0.226
52884,1755584849271,34.59,-74.31,-40.53,824,775,787,796,836,33.333333333333336,-0.558,-0.795,0.23
52913,1755584849301,34.54,-74.24,-40.55,828,768,777,794,841,34.48275862068966,-0.558,-0.795,0.233
52943,1755584849330,34.49,-74.23,-40.55,822,769,773,803,837,33.333333333333336,-0.558,-0.796,0.228
52972,1755584849360,34.57,-74.26,-40.53,809,777,771,799,828,34.48275862068966,-0.559,-0.796,0.227
53002,1755584849389,34.54,-74.25,-40.51,812,766,774,800,831,33.333333333333336,-0.56,-0.795,0.228
53032,1755584849419,34.46,-74.23,-40.52,825,772,778,787,845,33.333333333333336,-0.56,-0.797,0.226
53061,1755584849448,34.51,-74.33,-40.5,818,768,768,801,825,34.48275862068966,-0.558,-0.795,0.224
53091,1755584849478,34.41,-74.51,-40.65,819,766,771,803,828,33.333333333333336,-0.556,-0.795,0.224
53120,1755584849508,34.34,-74.44,-40.66,823,776,777,793,837,34.48275862068966,-0.56,-0.799,0.229
53150,1755584849537,34.39,-74.26,-40.57,836,767,774,803,831,33.333333333333336,-0.558,-0.797,0.231
53179,1755584849567,34.34,-74.31,-40.62,818,777,771,811,841,34.48275862068966,-0.552,-0.794,0.232
53209,1755584849596,34.25,-74.27,-40.67,821,772,772,792,832,33.333333333333336,-0.554,-0.798,0.231
53238,1755584849626,34.25,-74.17,-40.61,813,768,767,806,840,34.48275862068966,-0.555,-0.797,0.227
53268,1755584849655,34.35,-74.23,-40.61,818,777,772,794,841,33.333333333333336,-0.554,-0.796,0.228
53297,1755584849685,34.36,-74.19,-40.61,823,755,774,801,835,34.48275862068966,-0.555,-0.796,0.229
53327,1755584849714,34.26,-74.14,-40.61,831,779,775,805,833,33.333333333333336,-0.554,-0.795,0.228
53357,1755584849745,34.33,-74.15,-40.62,825,763,773,797,828,33.333333333333336,-0.553,-0.799,0.23
53377,1755584849765,34.36,-74.17,-40.66,825,783,777,800,835,50.0,-0.554,-0.802,0.231
53407,1755584849794,34.35,-74.03,-40.61,827,772,777,795,828,33.333333333333336,-0.558,-0.803,0.233
53437,1755584849824,34.61,-73.87,-40.46,822,778,775,800,840,33.333333333333336,-0.558,-0.799,0.236
53466,1755584849853,34.74,-74.0,-40.46,823,776,780,801,834,34.48275862068966,-0.553,-0.793,0.231
53496,1755584849883,34.65,-73.57,-40.47,818,778,776,795,836,33.333333333333336,-0.557,-0.797,0.226
53525,1755584849912,34.66,-73.61,-40.46,823,777,774,801,837,34.48275862068966,-0.559,-0.797,0.222
53555,1755584849943,34.7,-73.74,-40.42,821,770,775,800,841,33.333333333333336,-0.562,-0.797,0.228
53575,1755584849963,34.72,-73.73,-40.38,818,779,773,810,849,50.0,-0.561,-0.795,0.233
53605,1755584849992,34.71,-73.6,-40.35,822,768,777,801,840,33.333333333333336,-0.558,-0.795,0.234
53634,1755584850022,34.73,-73.63,-40.35,819,775,775,796,846,34.48275862068966,-0.559,-0.793,0.231
53664,1755584850051,34.74,-73.72,-40.35,827,774,778,798,827,33.333333333333336,-0.559,-0.79,0.228
53693,1755584850080,34.7,-73.72,-40.36,825,771,782,801,832,34.48275862068966,-0.559,-0.79,0.231
53723,1755584850110,34.75,-73.62,-40.35,823,763,783,796,836,33.333333333333336,-0.561,-0.792,0.235
53752,1755584850139,34.74,-73.62,-40.37,825,756,774,806,826,34.48275862068966,-0.558,-0.792,0.229
53782,1755584850169,34.77,-73.69,-40.39,827,774,772,792,832,33.333333333333336,-0.56,-0.792,0.228
53811,1755584850199,34.82,-73.8,-40.41,819,761,774,790,838,34.48275862068966,-0.561,-0.79,0.231
53841,1755584850229,34.84,-73.69,-40.4,821,771,768,802,838,33.333333333333336,-0.563,-0.791,0.232
53871,1755584850258,34.8,-73.6,-40.42,820,768,765,792,841,33.333333333333336,-0.562,-0.789,0.227
53901,1755584850288,34.91,-73.6,-40.44,821,771,775,796,831,33.333333333333336,-0.562,-0.79,0.229
53931,1755584850318,34.98,-73.37,-40.43,819,781,774,802,836,33.333333333333336,-0.56,-0.795,0.231
53960,1755584850348,35.08,-73.14,-40.39,831,777,774,802,835,34.48275862068966,-0.563,-0.797,0.231
53990,1755584850377,35.19,-73.16,-40.37,821,770,775,803,866,33.333333333333336,-0.561,-0.79,0.226
54020,1755584850407,35.23,-73.25,-40.39,823,775,768,807,842,33.333333333333336,-0.561,-0.787,0.23
54049,1755584850437,35.24,-73.22,-40.43,827,767,777,802,831,34.48275862068966,-0.561,-0.787,0.232
54079,1755584850466,35.24,-73.23,-40.5,830,772,769,799,836,33.333333333333336,-0.562,-0.788,0.227
54109,1755584850496,35.26,-73.2,-40.49,818,773,777,807,836,33.333333333333336,-0.567,-0.789,0.221
54138,1755584850526,35.21,-73.16,-40.45,815,783,772,802,846,34.48275862068966,-0.566,-0.78,0.218
54168,1755584850556,35.15,-73.22,-40.57,823,773,761,797,833,33.333333333333336,-0.561,-0.782,0.222
54198,1755584850585,35.04,-73.34,-40.71,823,780,778,798,834,33.333333333333336,-0.564,-0.792,0.226
54227,1755584850614,34.95,-73.4,-40.66,818,768,774,801,838,34.48275862068966,-0.566,-0.797,0.231
54257,1755584850644,35.07,-73.39,-40.54,816,770,767,802,841,33.333333333333336,-0.56,-0.793,0.236
54286,1755584850674,35.06,-73.33,-40.58,832,779,765,801,840,34.48275862068966,-0.56,-0.791,0.234
54316,1755584850703,34.96,-73.36,-40.59,826,767,779,804,840,33.333333333333336,-0.563,-0.793,0.226
54345,1755584850733,35.04,-73.45,-40.57,826,777,774,806,838,34.48275862068966,-0.565,-0.793,0.226
54375,1755584850762,34.98,-73.51,-40.59,825,767,783,801,835,33.333333333333336,-0.562,-0.791,0.231
54404,1755584850792,34.9,-73.43,-40.59,823,759,777,794,838,34.48275862068966,-0.561,-0.79,0.232
54434,1755584850821,34.96,-73.45,-40.59,810,768,765,800,828,33.333333333333336,-0.562,-0.792,0.231
54463,1755584850851,34.99,-73.54,-40.55,819,773,778,817,839,34.48275862068966,-0.563,-0.794,0.232
54493,1755584850881,35.0,-73.54,-40.52,821,769,779,805,834,33.333333333333336,-0.559,-0.79,0.231
54523,1755584850911,35.07,-73.54,-40.55,827,769,775,800,845,33.333333333333336,-0.557,-0.789,0.229
54543,1755584850931,35.09,-73.55,-40.59,824,766,772,808,832,50.0,-0.56,-0.791,0.226
54573,1755584850960,35.07,-73.6,-40.61,820,772,770,797,850,33.333333333333336,-0.563,-0.792,0.223
54603,1755584850990,35.13,-73.65,-40.58,819,775,776,798,849,33.333333333333336,-0.563,-0.791,0.229
54632,1755584851019,35.14,-73.64,-40.59,827,764,774,795,838,34.48275862068966,-0.562,-0.791,0.229
54662,1755584851049,35.1,-73.65,-40.61,827,773,770,802,826,33.333333333333336,-0.563,-0.792,0.225
54691,1755584851079,35.07,-73.69,-40.61,817,767,777,796,834,34.48275862068966,-0.564,-0.793,0.223
54711,1755584851098,35.05,-73.73,-40.6,824,770,787,801,829,50.0,-0.566,-0.793,0.223
54741,1755584851128,35.03,-73.79,-40.59,822,789,762,798,835,33.333333333333336,-0.565,-0.791,0.224
54770,1755584851157,34.99,-73.8,-40.6,826,775,777,801,836,34.48275862068966,-0.562,-0.791,0.227
54800,1755584851187,34.91,-73.79,-40.61,822,773,778,814,851,33.333333333333336,-0.562,-0.793,0.228
54829,1755584851217,34.87,-73.81,-40.58,817,778,770,798,841,34.48275862068966,-0.562,-0.795,0.227
54859,1755584851247,34.93,-73.86,-40.53,822,767,786,805,840,33.333333333333336,-0.564,-0.794,0.23
54879,1755584851266,34.93,-73.86,-40.5,815,773,777,800,832,50.0,-0.56,-0.788,0.229
54908,1755584851296,34.89,-73.84,-40.54,813,767,784,807,842,34.48275862068966,-0.559,-0.787,0.226
54938,1755584851325,34.84,-73.93,-40.58,824,771,778,795,835,33.333333333333336,-0.562,-0.791,0.221
54967,1755584851355,34.83,-74.02,-40.54,823,776,769,809,827,34.48275862068966,-0.565,-0.794,0.224
54997,1755584851384,34.86,-74.03,-40.52,817,775,768,797,843,33.333333333333336,-0.563,-0.792,0.229
55027,1755584851414,34.89,-73.96,-40.52,825,770,775,799,827,33.333333333333336,-0.56,-0.79,0.225
55056,1755584851443,34.89,-73.98,-40.55,814,775,776,795,819,34.48275862068966,-0.561,-0.791,0.222
55086,1755584851473,34.88,-74.08,-40.58,822,772,779,799,841,33.333333333333336,-0.564,-0.792,0.221
55115,1755584851502,34.93,-74.11,-40.57,822,768,777,797,839,34.48275862068966,-0.566,-0.792,0.224
55145,1755584851532,34.87,-74.1,-40.58,824,769,774,794,833,33.333333333333336,-0.562,-0.79,0.223
55174,1755584851562,34.83,-74.08,-40.6,821,772,776,797,836,34.48275862068966,-0.561,-0.794,0.222
55204,1755584851591,34.81,-74.11,-40.64,824,774,775,793,836,33.333333333333336,-0.562,-0.794,0.221
55234,1755584851621,34.86,-74.18,-40.61,822,769,771,779,836,33.333333333333336,-0.563,-0.796,0.221
55263,1755584851650,35.0,-74.23,-40.6,816,762,778,800,837,34.48275862068966,-0.562,-0.794,0.223
55293,1755584851680,34.97,-74.22,-40.61,820,769,769,794,823,33.333333333333336,-0.561,-0.793,0.219
55322,1755584851709,34.87,-74.27,-40.61,818,775,781,800,838,34.48275862068966,-0.564,-0.794,0.218
55352,1755584851739,34.84,-74.34,-40.63,819,770,781,799,828,33.333333333333336,-0.565,-0.795,0.22
55381,1755584851768,34.81,-74.38,-40.63,819,771,775,792,834,34.48275862068966,-0.562,-0.795,0.223
55411,1755584851798,34.89,-74.33,-40.62,819,774,773,793,835,33.333333333333336,-0.561,-0.794,0.225
55440,1755584851828,34.91,-74.29,-40.65,821,773,777,800,830,34.48275862068966,-0.563,-0.795,0.222
55470,1755584851857,34.8,-74.33,-40.66,820,771,785,790,838,33.333333333333336,-0.562,-0.797,0.218
55500,1755584851887,34.89,-74.38,-40.63,824,771,778,796,831,33.333333333333336,-0.562,-0.794,0.218
55529,1755584851916,34.96,-74.36,-40.65,821,773,775,801,832,34.48275862068966,-0.562,-0.795,0.218
55559,1755584851946,34.8,-74.34,-40.66,821,765,781,796,830,33.333333333333336,-0.562,-0.799,0.214
55588,1755584851975,34.82,-74.39,-40.62,816,768,784,801,853,34.48275862068966,-0.563,-0.797,0.217
55618,1755584852005,34.81,-74.3,-40.64,826,763,778,791,853,33.333333333333336,-0.56,-0.79,0.227
55647,1755584852035,34.57,-74.07,-40.75,821,770,776,799,839,34.48275862068966,-0.557,-0.788,0.224
55677,1755584852064,34.47,-74.05,-40.84,826,773,771,796,834,33.333333333333336,-0.559,-0.794,0.214
55707,1755584852094,34.58,-74.15,-40.81,820,766,773,795,841,33.333333333333336,-0.564,-0.802,0.216
55736,1755584852123,34.62,-74.11,-40.72,820,756,788,792,833,34.48275862068966,-0.562,-0.798,0.224
55765,1755584852153,34.62,-74.06,-40.72,824,769,775,794,837,34.48275862068966,-0.556,-0.792,0.224
55795,1755584852182,34.65,-74.13,-40.8,823,776,778,790,837,33.333333333333336,-0.557,-0.794,0.223
55824,1755584852211,34.6,-74.15,-40.82,820,778,771,799,840,34.48275862068966,-0.561,-0.797,0.228
55854,1755584852241,34.61,-74.09,-40.81,821,771,771,804,823,33.333333333333336,-0.559,-0.796,0.23
55883,1755584852271,34.64,-74.06,-40.83,823,770,767,791,855,34.48275862068966,-0.557,-0.793,0.23
55913,1755584852300,34.6,-74.07,-40.85,819,774,771,794,840,33.333333333333336,-0.559,-0.793,0.225
55943,1755584852330,34.6,-74.11,-40.86,822,771,767,805,836,33.333333333333336,-0.56,-0.796,0.225
55972,1755584852360,34.59,-74.09,-40.84,819,771,776,799,839,34.48275862068966,-0.56,-0.798,0.227
56002,1755584852389,34.59,-74.08,-40.82,825,776,781,802,835,33.333333333333336,-0.559,-0.797,0.227
56031,1755584852419,34.64,-74.12,-40.82,822,777,769,790,836,34.48275862068966,-0.557,-0.794,0.226
56061,1755584852448,34.56,-74.09,-40.85,821,759,772,798,835,33.333333333333336,-0.558,-0.793,0.227
56091,1755584852478,34.56,-74.08,-40.86,823,772,775,796,840,33.333333333333336,-0.559,-0.796,0.223
