timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
80079,1755586908146,12.38,63.62,29.54,798,837,791,818,798,34.48275862068966,-0.217,0.875,0.436
80109,1755586908176,12.37,63.58,29.53,797,829,792,822,810,33.333333333333336,-0.217,0.877,0.439
80139,1755586908205,12.4,63.62,29.55,793,824,791,817,807,33.333333333333336,-0.22,0.877,0.442
80168,1755586908235,12.45,63.66,29.56,803,836,789,821,809,34.48275862068966,-0.219,0.876,0.441
80197,1755586908264,12.47,63.64,29.58,796,823,789,818,809,34.48275862068966,-0.216,0.876,0.436
80227,1755586908294,12.47,63.59,29.61,797,827,793,815,808,33.333333333333336,-0.216,0.876,0.435
80256,1755586908323,12.48,63.59,29.64,796,829,789,821,801,34.48275862068966,-0.218,0.879,0.44
80286,1755586908353,12.5,63.65,29.63,798,832,797,810,810,33.333333333333336,-0.217,0.879,0.442
80315,1755586908382,12.51,63.66,29.63,798,838,792,809,810,34.48275862068966,-0.216,0.877,0.438
80345,1755586908412,12.51,63.62,29.66,798,842,794,821,810,33.333333333333336,-0.218,0.876,0.437
80375,1755586908442,12.5,63.59,29.67,798,836,790,822,798,33.333333333333336,-0.219,0.878,0.439
80404,1755586908471,12.52,63.61,29.66,801,839,788,820,813,34.48275862068966,-0.22,0.879,0.438
80434,1755586908501,12.53,63.63,29.69,799,828,795,819,807,33.333333333333336,-0.219,0.877,0.438
80463,1755586908530,12.52,63.6,29.68,799,838,790,818,801,34.48275862068966,-0.217,0.876,0.439
80493,1755586908560,12.48,63.6,29.69,800,837,795,816,804,33.333333333333336,-0.217,0.878,0.439
80522,1755586908589,12.48,63.61,29.67,797,825,805,824,811,34.48275862068966,-0.219,0.878,0.44
80552,1755586908619,12.51,63.59,29.66,802,830,793,832,805,33.333333333333336,-0.22,0.877,0.438
80581,1755586908648,12.51,63.57,29.67,800,827,791,821,806,34.48275862068966,-0.22,0.876,0.436
80611,1755586908678,12.49,63.54,29.69,798,833,796,820,804,33.333333333333336,-0.219,0.877,0.436
80640,1755586908707,12.46,63.49,29.71,795,829,786,819,805,34.48275862068966,-0.219,0.879,0.437
80670,1755586908737,12.44,63.46,29.72,798,834,791,817,803,33.333333333333336,-0.216,0.874,0.439
80699,1755586908766,12.44,63.47,29.73,796,838,796,819,814,34.48275862068966,-0.215,0.876,0.442
80728,1755586908795,12.45,63.52,29.71,805,834,800,820,811,34.48275862068966,-0.215,0.876,0.444
