timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
17016,1755585514024,29.23,34.98,-5.25,786,833,773,754,809,33.333333333333336,-0.448,0.484,0.773
17046,1755585514053,29.27,36.43,-4.58,785,843,766,759,811,33.333333333333336,-0.439,0.494,0.747
17075,1755585514083,29.23,37.89,-3.97,781,845,779,757,810,34.48275862068966,-0.427,0.525,0.728
17104,1755585514112,29.18,39.13,-3.48,792,852,765,758,816,34.48275862068966,-0.417,0.553,0.718
17134,1755585514142,29.19,40.61,-3.13,784,847,773,759,809,33.333333333333336,-0.413,0.585,0.698
17164,1755585514171,29.35,41.86,-2.89,784,876,775,754,817,33.333333333333336,-0.408,0.602,0.667
17193,1755585514201,29.23,42.66,-2.72,784,858,773,753,817,34.48275862068966,-0.4,0.62,0.63
17222,1755585514230,28.97,43.12,-2.53,785,849,774,758,807,34.48275862068966,-0.395,0.645,0.604
17252,1755585514260,28.65,43.19,-2.43,789,865,769,755,813,33.333333333333336,-0.393,0.665,0.591
17281,1755585514289,28.3,43.03,-2.3,781,861,775,756,816,34.48275862068966,-0.392,0.677,0.586
17310,1755585514318,27.93,42.51,-2.21,788,854,773,754,812,34.48275862068966,-0.383,0.692,0.571
17340,1755585514348,27.66,41.84,-2.2,788,860,776,754,815,33.333333333333336,-0.373,0.692,0.568
17369,1755585514377,27.33,40.86,-2.19,784,853,765,756,813,34.48275862068966,-0.363,0.691,0.571
17399,1755585514407,27.05,39.94,-2.13,787,851,775,751,815,33.333333333333336,-0.364,0.695,0.592
17428,1755585514436,26.84,39.33,-2.05,791,841,777,750,809,34.48275862068966,-0.364,0.701,0.616
17458,1755585514465,26.8,38.82,-2.07,796,848,770,756,809,33.333333333333336,-0.358,0.688,0.633
17487,1755585514495,26.79,38.61,-2.05,787,848,770,752,818,34.48275862068966,-0.362,0.684,0.647
17517,1755585514524,26.76,38.63,-2.02,786,856,766,751,813,33.333333333333336,-0.365,0.677,0.661
17546,1755585514554,26.72,38.75,-1.98,783,850,774,752,814,34.48275862068966,-0.369,0.676,0.665
17575,1755585514583,26.57,38.84,-1.85,785,854,771,754,811,34.48275862068966,-0.363,0.671,0.661
17605,1755585514613,26.54,38.9,-1.82,786,854,774,755,824,33.333333333333336,-0.355,0.67,0.664
17634,1755585514642,26.45,39.01,-1.87,784,849,766,755,815,34.48275862068966,-0.354,0.672,0.67
17664,1755585514671,26.34,39.19,-1.85,779,849,769,750,813,33.333333333333336,-0.354,0.668,0.67
17693,1755585514701,26.27,39.31,-1.88,787,848,772,756,815,34.48275862068966,-0.352,0.666,0.666
17722,1755585514730,26.12,39.28,-1.92,790,853,771,755,815,34.48275862068966,-0.348,0.663,0.664
17752,1755585514760,26.0,39.3,-1.97,788,862,775,749,814,33.333333333333336,-0.35,0.663,0.669
17781,1755585514789,25.93,39.4,-2.01,789,850,771,754,811,34.48275862068966,-0.355,0.666,0.673
17811,1755585514819,25.85,39.5,-2.05,784,853,775,746,816,33.333333333333336,-0.355,0.661,0.672
17840,1755585514848,25.76,39.59,-2.06,781,851,772,748,811,34.48275862068966,-0.355,0.66,0.671
17869,1755585514878,25.67,39.57,-2.06,786,842,767,755,813,34.48275862068966,-0.354,0.66,0.669
17899,1755585514907,25.63,39.52,-2.04,787,846,774,753,812,33.333333333333336,-0.356,0.659,0.671
17929,1755585514937,25.55,39.57,-1.99,801,858,771,753,807,33.333333333333336,-0.352,0.659,0.674
17958,1755585514966,25.46,39.59,-2.02,782,850,773,749,812,34.48275862068966,-0.346,0.662,0.673
17988,1755585514996,25.3,39.51,-2.05,785,847,773,751,811,33.333333333333336,-0.346,0.659,0.671
18017,1755585515025,25.23,39.37,-2.06,786,843,769,756,814,34.48275862068966,-0.349,0.655,0.673
18047,1755585515054,25.21,39.32,-2.05,779,853,771,749,813,33.333333333333336,-0.351,0.657,0.679
18076,1755585515084,25.16,39.38,-2.04,782,845,764,758,811,34.48275862068966,-0.35,0.658,0.682
18105,1755585515113,25.13,39.43,-2.04,787,856,772,757,811,34.48275862068966,-0.35,0.656,0.683
18135,1755585515143,25.1,39.49,-2.02,789,850,770,747,808,33.333333333333336,-0.349,0.65,0.686
18164,1755585515173,24.99,39.61,-1.89,782,844,776,752,814,34.48275862068966,-0.351,0.652,0.687
18194,1755585515202,24.88,39.69,-1.81,789,842,774,757,815,33.333333333333336,-0.347,0.652,0.682
18224,1755585515231,24.88,39.68,-1.82,776,849,768,756,819,33.333333333333336,-0.347,0.65,0.683
18253,1755585515261,24.75,39.77,-1.69,789,846,771,758,813,34.48275862068966,-0.349,0.653,0.686
18283,1755585515291,24.66,39.73,-1.63,784,842,771,750,817,33.333333333333336,-0.343,0.654,0.684
18312,1755585515320,24.64,39.65,-1.64,783,839,774,754,803,34.48275862068966,-0.344,0.651,0.687
18342,1755585515350,24.53,39.67,-1.58,779,846,763,754,809,33.333333333333336,-0.342,0.654,0.687
18371,1755585515379,24.44,39.62,-1.57,790,846,772,752,816,34.48275862068966,-0.337,0.653,0.685
18401,1755585515409,24.34,39.53,-1.61,789,849,768,753,814,33.333333333333336,-0.334,0.649,0.686
18430,1755585515438,24.34,39.53,-1.65,785,851,778,746,807,34.48275862068966,-0.34,0.648,0.696
18460,1755585515468,24.25,39.75,-1.62,787,852,779,754,822,33.333333333333336,-0.342,0.651,0.699
18489,1755585515497,24.08,39.97,-1.56,788,848,768,752,812,34.48275862068966,-0.339,0.65,0.695
18519,1755585515526,23.99,39.97,-1.56,781,852,769,753,806,33.333333333333336,-0.339,0.644,0.691
18548,1755585515556,23.86,39.94,-1.51,781,864,766,742,808,34.48275862068966,-0.342,0.646,0.691
18577,1755585515586,23.69,39.94,-1.44,785,845,769,764,815,34.48275862068966,-0.336,0.647,0.692
18607,1755585515615,23.58,39.93,-1.42,786,845,770,757,813,33.333333333333336,-0.332,0.647,0.695
18637,1755585515645,23.47,39.94,-1.43,784,846,769,747,808,33.333333333333336,-0.332,0.647,0.695
18666,1755585515674,23.39,39.96,-1.45,786,847,768,751,812,34.48275862068966,-0.333,0.646,0.695
18696,1755585515704,23.27,39.93,-1.41,784,852,770,751,812,33.333333333333336,-0.334,0.643,0.696
18725,1755585515733,23.11,39.94,-1.36,786,841,767,753,813,34.48275862068966,-0.331,0.646,0.698
18755,1755585515763,23.03,39.94,-1.35,780,859,767,753,812,33.333333333333336,-0.33,0.646,0.699
18784,1755585515792,22.95,39.98,-1.34,782,848,768,751,809,34.48275862068966,-0.33,0.647,0.7
18814,1755585515822,22.91,39.93,-1.38,788,852,769,752,817,33.333333333333336,-0.328,0.644,0.699
18843,1755585515851,22.84,39.9,-1.37,788,826,777,748,815,34.48275862068966,-0.329,0.644,0.7
18873,1755585515881,22.77,39.9,-1.33,787,842,773,756,811,33.333333333333336,-0.328,0.644,0.702
18902,1755585515910,22.67,39.88,-1.33,783,860,760,758,815,34.48275862068966,-0.324,0.644,0.702
18932,1755585515940,22.6,39.8,-1.36,786,848,776,755,813,33.333333333333336,-0.323,0.642,0.703
18961,1755585515969,22.49,39.79,-1.33,790,838,761,751,804,34.48275862068966,-0.324,0.642,0.706
18991,1755585515998,22.36,39.75,-1.33,778,845,775,756,812,33.333333333333336,-0.32,0.64,0.704
19020,1755585516028,22.25,39.69,-1.35,790,838,771,753,812,34.48275862068966,-0.319,0.639,0.705
19049,1755585516057,22.18,39.58,-1.39,785,851,772,749,804,34.48275862068966,-0.321,0.64,0.709
19079,1755585516087,22.11,39.63,-1.37,781,846,771,753,814,33.333333333333336,-0.321,0.64,0.715
19109,1755585516116,22.03,39.67,-1.39,787,860,769,748,814,33.333333333333336,-0.318,0.638,0.713
19138,1755585516146,21.97,39.64,-1.44,782,854,769,749,811,34.48275862068966,-0.32,0.634,0.713
19168,1755585516175,21.88,39.67,-1.4,776,847,773,750,806,33.333333333333336,-0.321,0.634,0.714
19197,1755585516205,21.82,39.76,-1.38,783,842,774,757,806,34.48275862068966,-0.322,0.637,0.716
19226,1755585516234,21.8,39.75,-1.4,779,841,772,750,811,34.48275862068966,-0.32,0.635,0.712
19256,1755585516263,21.74,39.75,-1.38,785,847,763,756,814,33.333333333333336,-0.318,0.631,0.714
19285,1755585516293,21.63,39.85,-1.32,779,846,775,747,814,34.48275862068966,-0.318,0.634,0.718
19314,1755585516322,21.62,39.88,-1.33,785,844,771,753,816,34.48275862068966,-0.317,0.635,0.716
19344,1755585516352,21.58,39.86,-1.31,773,839,784,755,825,33.333333333333336,-0.316,0.633,0.714
19373,1755585516381,21.49,39.85,-1.27,779,851,774,753,815,34.48275862068966,-0.314,0.634,0.713
19403,1755585516411,21.46,39.85,-1.28,789,851,773,754,812,33.333333333333336,-0.315,0.637,0.714
19432,1755585516440,21.34,39.92,-1.21,786,843,770,746,821,34.48275862068966,-0.316,0.639,0.716
19462,1755585516470,21.3,39.96,-1.18,786,837,770,755,808,33.333333333333336,-0.312,0.635,0.719
19491,1755585516499,21.3,40.01,-1.18,783,849,770,756,819,34.48275862068966,-0.309,0.637,0.718
19521,1755585516528,21.22,40.02,-1.16,785,842,767,755,807,33.333333333333336,-0.306,0.635,0.716
19550,1755585516558,21.16,40.02,-1.15,775,846,775,751,810,34.48275862068966,-0.308,0.637,0.717
19579,1755585516588,21.1,40.01,-1.12,783,838,775,752,809,34.48275862068966,-0.305,0.639,0.718
19599,1755585516607,21.04,40.02,-1.14,784,851,764,757,809,50.0,-0.3,0.639,0.718
19629,1755585516637,21.02,40.04,-1.19,787,845,771,750,815,33.333333333333336,-0.3,0.638,0.718
19659,1755585516666,20.96,40.06,-1.26,786,839,769,756,817,33.333333333333336,-0.303,0.637,0.717
19688,1755585516696,20.95,40.06,-1.32,780,833,768,754,813,34.48275862068966,-0.309,0.635,0.714
19717,1755585516725,20.95,40.03,-1.35,788,841,773,751,814,34.48275862068966,-0.313,0.634,0.713
19747,1755585516755,20.95,40.01,-1.36,778,843,771,755,811,33.333333333333336,-0.315,0.632,0.717
19776,1755585516784,20.95,40.08,-1.33,795,849,775,754,808,34.48275862068966,-0.315,0.632,0.725
19806,1755585516814,20.94,40.19,-1.28,780,856,763,744,808,33.333333333333336,-0.312,0.632,0.724
19835,1755585516843,20.89,40.21,-1.26,785,840,777,750,811,34.48275862068966,-0.307,0.631,0.718
19865,1755585516873,20.87,40.24,-1.29,788,840,767,752,812,33.333333333333336,-0.305,0.634,0.718
19894,1755585516902,20.86,40.27,-1.32,782,844,763,754,809,34.48275862068966,-0.307,0.636,0.718
19924,1755585516932,20.88,40.28,-1.34,784,856,767,751,796,33.333333333333336,-0.307,0.635,0.714
19953,1755585516961,20.87,40.23,-1.34,786,846,775,753,811,34.48275862068966,-0.309,0.633,0.713
19983,1755585516991,20.83,40.21,-1.31,785,853,767,749,813,33.333333333333336,-0.31,0.634,0.717
20012,1755585517020,20.84,40.27,-1.34,784,836,766,755,816,34.48275862068966,-0.311,0.636,0.719
20042,1755585517050,20.79,40.36,-1.32,789,841,766,750,814,33.333333333333336,-0.309,0.633,0.719
20071,1755585517079,20.78,40.39,-1.34,786,850,768,751,808,34.48275862068966,-0.309,0.633,0.719
20101,1755585517109,20.73,40.4,-1.34,785,835,773,754,809,33.333333333333336,-0.308,0.635,0.713
20130,1755585517138,20.67,40.35,-1.38,787,845,773,751,816,34.48275862068966,-0.311,0.637,0.716
20160,1755585517168,20.63,40.39,-1.38,783,848,770,755,812,33.333333333333336,-0.317,0.636,0.719
20189,1755585517197,20.59,39.98,-1.37,779,831,774,751,813,34.48275862068966,-0.31,0.632,0.712
20219,1755585517227,20.54,39.84,-1.43,775,842,776,748,808,33.333333333333336,-0.306,0.635,0.711
20248,1755585517256,20.45,39.77,-1.46,781,848,772,752,812,34.48275862068966,-0.302,0.637,0.718
20277,1755585517285,20.5,39.78,-1.59,778,849,775,751,828,34.48275862068966,-0.304,0.638,0.723
20307,1755585517315,20.49,39.84,-1.66,780,843,772,746,817,33.333333333333336,-0.31,0.634,0.723
20336,1755585517344,20.46,39.82,-1.69,780,832,773,746,812,34.48275862068966,-0.311,0.633,0.72
20366,1755585517374,20.42,39.75,-1.72,783,834,766,753,807,33.333333333333336,-0.309,0.631,0.716
20395,1755585517403,20.42,39.68,-1.76,783,844,773,752,815,34.48275862068966,-0.312,0.631,0.721
20425,1755585517433,20.4,39.64,-1.76,782,847,775,753,821,33.333333333333336,-0.313,0.63,0.723
20454,1755585517462,20.45,39.65,-1.84,783,853,766,752,813,34.48275862068966,-0.311,0.631,0.724
20484,1755585517492,20.4,39.67,-1.88,782,852,766,753,812,33.333333333333336,-0.312,0.629,0.722
20513,1755585517521,20.34,39.59,-1.91,782,843,779,758,812,34.48275862068966,-0.311,0.626,0.721
20542,1755585517550,20.42,39.52,-1.96,786,846,779,743,806,34.48275862068966,-0.315,0.626,0.726
20572,1755585517580,20.41,39.45,-1.96,784,831,769,750,808,33.333333333333336,-0.313,0.625,0.724
20601,1755585517610,20.41,39.44,-1.98,781,845,767,752,806,34.48275862068966,-0.312,0.623,0.724
20631,1755585517639,20.4,39.41,-1.97,783,850,766,756,817,33.333333333333336,-0.314,0.624,0.724
20661,1755585517669,20.33,39.38,-1.95,783,844,770,753,810,33.333333333333336,-0.313,0.619,0.72
20690,1755585517698,20.27,39.34,-1.94,779,854,768,754,810,34.48275862068966,-0.316,0.621,0.724
20719,1755585517727,20.31,39.29,-1.96,781,852,777,754,817,34.48275862068966,-0.314,0.622,0.728
20749,1755585517757,20.27,39.36,-1.95,779,846,765,752,805,33.333333333333336,-0.312,0.62,0.729
20778,1755585517786,20.23,39.39,-1.94,782,848,773,758,811,34.48275862068966,-0.312,0.62,0.728
20808,1755585517816,20.2,39.38,-1.95,783,841,770,757,815,33.333333333333336,-0.311,0.619,0.726
20837,1755585517846,20.16,39.36,-1.94,786,851,771,756,809,34.48275862068966,-0.314,0.621,0.728
20857,1755585517865,20.12,39.35,-1.92,784,850,776,752,808,50.0,-0.315,0.62,0.729
20887,1755585517895,20.04,39.39,-1.88,777,845,776,749,807,33.333333333333336,-0.313,0.62,0.731
20916,1755585517924,19.99,39.41,-1.87,785,844,772,751,810,34.48275862068966,-0.311,0.622,0.73
20946,1755585517954,19.95,39.41,-1.9,784,848,773,750,812,33.333333333333336,-0.308,0.621,0.733
20976,1755585517983,19.96,39.44,-1.93,783,849,777,750,812,33.333333333333336,-0.307,0.621,0.734
21005,1755585518013,19.97,39.43,-1.96,780,863,769,758,810,34.48275862068966,-0.309,0.621,0.731
21034,1755585518042,19.96,39.41,-1.99,785,850,770,751,824,34.48275862068966,-0.31,0.62,0.73
21064,1755585518072,19.91,39.41,-2.01,782,847,771,752,812,33.333333333333336,-0.31,0.621,0.731
21093,1755585518101,19.83,39.41,-2.01,781,839,778,752,804,34.48275862068966,-0.308,0.619,0.731
21123,1755585518131,19.87,39.39,-2.06,782,854,767,755,808,33.333333333333336,-0.308,0.62,0.731
21152,1755585518160,19.85,39.43,-2.11,781,846,769,758,810,34.48275862068966,-0.311,0.62,0.734
21182,1755585518190,19.86,39.5,-2.14,785,841,767,749,806,33.333333333333336,-0.311,0.621,0.734
21211,1755585518219,19.87,39.51,-2.19,782,842,768,747,810,34.48275862068966,-0.307,0.619,0.729
21240,1755585518248,19.81,39.48,-2.22,783,851,773,742,810,34.48275862068966,-0.307,0.618,0.729
21270,1755585518278,19.8,39.48,-2.26,778,840,767,760,809,33.333333333333336,-0.31,0.621,0.731
21299,1755585518307,19.78,39.51,-2.29,781,852,779,757,811,34.48275862068966,-0.312,0.62,0.733
21329,1755585518337,19.74,39.53,-2.28,780,844,765,752,814,33.333333333333336,-0.312,0.619,0.732
21358,1755585518366,19.74,39.5,-2.31,786,852,765,755,817,34.48275862068966,-0.307,0.617,0.73
21388,1755585518396,19.71,39.48,-2.32,787,843,771,756,808,33.333333333333336,-0.307,0.62,0.73
21418,1755585518426,19.68,39.45,-2.35,789,823,766,750,813,33.333333333333336,-0.31,0.62,0.731
21447,1755585518455,19.67,39.42,-2.36,785,843,770,758,809,34.48275862068966,-0.31,0.617,0.73
21477,1755585518485,19.66,39.38,-2.37,782,849,779,747,809,33.333333333333336,-0.31,0.617,0.732
21506,1755585518514,19.68,39.35,-2.38,783,850,768,758,811,34.48275862068966,-0.31,0.618,0.734
21536,1755585518544,19.68,39.32,-2.37,782,851,772,758,814,33.333333333333336,-0.31,0.618,0.736
21565,1755585518573,19.63,39.34,-2.37,784,846,772,742,808,34.48275862068966,-0.309,0.616,0.736
21595,1755585518603,19.62,39.36,-2.37,778,854,770,757,813,33.333333333333336,-0.31,0.617,0.735
21624,1755585518632,19.66,39.38,-2.39,783,853,776,753,810,34.48275862068966,-0.308,0.62,0.734
21654,1755585518662,19.22,39.35,-2.42,776,855,772,752,812,33.333333333333336,-0.306,0.617,0.732
21683,1755585518691,19.19,39.27,-2.48,784,845,772,750,815,34.48275862068966,-0.307,0.617,0.732
21713,1755585518721,19.21,39.26,-2.51,779,853,774,758,808,33.333333333333336,-0.309,0.616,0.736
21742,1755585518750,19.2,39.3,-2.51,783,859,764,755,810,34.48275862068966,-0.31,0.616,0.736
21772,1755585518779,19.19,39.3,-2.53,784,851,776,753,810,33.333333333333336,-0.31,0.617,0.734
21801,1755585518809,19.22,39.21,-2.55,780,854,782,750,816,34.48275862068966,-0.31,0.616,0.733
21830,1755585518838,19.23,39.12,-2.59,785,857,774,756,813,34.48275862068966,-0.308,0.615,0.735
21860,1755585518868,19.23,39.14,-2.62,790,841,769,755,809,33.333333333333336,-0.309,0.613,0.74
21889,1755585518897,19.21,39.22,-2.62,783,853,778,748,812,34.48275862068966,-0.31,0.614,0.741
21919,1755585518927,19.18,39.27,-2.63,774,855,774,752,808,33.333333333333336,-0.308,0.611,0.737
21948,1755585518956,19.15,39.24,-2.64,786,842,768,754,810,34.48275862068966,-0.308,0.612,0.735
21978,1755585518986,19.1,39.22,-2.64,786,838,769,748,806,33.333333333333336,-0.307,0.613,0.738
22007,1755585519015,19.14,39.27,-2.68,787,856,774,753,805,34.48275862068966,-0.309,0.613,0.741
22037,1755585519045,19.11,39.3,-2.67,787,849,759,754,806,33.333333333333336,-0.309,0.612,0.735
22066,1755585519074,19.08,39.24,-2.68,789,852,776,756,810,34.48275862068966,-0.307,0.612,0.733
22096,1755585519104,19.11,39.17,-2.72,786,851,772,753,803,33.333333333333336,-0.309,0.613,0.738
22125,1755585519133,19.13,39.21,-2.71,784,841,776,756,809,34.48275862068966,-0.308,0.613,0.738
22155,1755585519162,19.16,39.26,-2.72,789,847,762,757,805,33.333333333333336,-0.306,0.612,0.737
22184,1755585519192,19.17,39.31,-2.75,787,854,768,753,836,34.48275862068966,-0.306,0.614,0.735
22213,1755585519221,19.13,39.32,-2.74,784,857,769,757,814,34.48275862068966,-0.305,0.614,0.736
22243,1755585519251,19.12,39.34,-2.72,785,854,767,750,813,33.333333333333336,-0.306,0.614,0.736
22272,1755585519280,19.13,39.32,-2.75,795,853,769,752,814,34.48275862068966,-0.307,0.614,0.734
22302,1755585519310,19.1,39.32,-2.77,784,843,787,753,809,33.333333333333336,-0.307,0.613,0.735
22331,1755585519339,19.11,39.29,-2.79,787,845,771,756,808,34.48275862068966,-0.308,0.614,0.736
22360,1755585519369,19.12,39.3,-2.81,783,847,768,757,808,34.48275862068966,-0.309,0.614,0.735
22390,1755585519398,19.08,39.3,-2.79,784,858,768,754,816,33.333333333333336,-0.308,0.612,0.736
22419,1755585519427,19.03,39.34,-2.77,788,839,773,754,809,34.48275862068966,-0.305,0.615,0.737
22449,1755585519457,19.03,39.36,-2.8,789,840,765,747,811,33.333333333333336,-0.304,0.615,0.737
22478,1755585519486,19.01,39.31,-2.81,790,835,778,754,814,34.48275862068966,-0.305,0.613,0.735
22508,1755585519516,19.01,39.3,-2.83,789,836,771,756,814,33.333333333333336,-0.306,0.615,0.736
22537,1755585519545,18.97,39.36,-2.82,791,843,778,750,817,34.48275862068966,-0.306,0.616,0.738
22567,1755585519575,18.96,39.34,-2.85,789,858,771,754,814,33.333333333333336,-0.303,0.615,0.735
22596,1755585519605,18.93,39.32,-2.87,789,848,771,754,802,34.48275862068966,-0.304,0.615,0.733
22626,1755585519634,18.89,39.25,-2.89,783,843,772,761,838,33.333333333333336,-0.304,0.614,0.738
22656,1755585519664,18.84,39.29,-2.89,789,850,774,749,812,33.333333333333336,-0.304,0.617,0.741
22686,1755585519693,18.86,39.34,-2.91,791,843,775,759,808,33.333333333333336,-0.303,0.614,0.739
22715,1755585519723,18.84,39.33,-2.94,793,849,773,755,813,34.48275862068966,-0.302,0.614,0.737
22745,1755585519753,18.86,39.27,-2.98,787,853,769,755,810,33.333333333333336,-0.303,0.614,0.737
22774,1755585519782,18.86,39.31,-2.98,793,845,772,753,807,34.48275862068966,-0.306,0.614,0.741
22804,1755585519811,18.89,39.39,-2.98,787,848,769,757,816,33.333333333333336,-0.303,0.613,0.743
22833,1755585519841,18.92,39.42,-3.0,786,850,771,754,814,34.48275862068966,-0.3,0.612,0.74
22862,1755585519871,18.9,39.43,-3.02,793,854,773,757,809,34.48275862068966,-0.301,0.613,0.735
22892,1755585519900,18.86,39.39,-3.0,791,846,778,738,829,33.333333333333336,-0.303,0.613,0.737
22922,1755585519930,18.87,39.41,-3.0,788,856,765,757,808,33.333333333333336,-0.302,0.614,0.742
22951,1755585519959,18.86,39.41,-3.02,791,838,772,752,809,34.48275862068966,-0.299,0.613,0.74
22981,1755585519989,18.8,39.42,-3.02,786,845,768,751,810,33.333333333333336,-0.299,0.615,0.739
23010,1755585520018,18.79,39.4,-3.04,784,850,771,756,808,34.48275862068966,-0.3,0.615,0.737
23040,1755585520048,18.81,39.33,-3.08,789,849,768,753,805,33.333333333333336,-0.3,0.613,0.735
23069,1755585520077,18.76,39.29,-3.07,795,842,769,745,814,34.48275862068966,-0.301,0.615,0.734
23099,1755585520106,18.74,39.26,-3.07,792,845,767,754,809,33.333333333333336,-0.302,0.614,0.738
23128,1755585520136,18.74,39.27,-3.07,791,851,771,759,810,34.48275862068966,-0.301,0.614,0.744
23158,1755585520166,18.73,39.36,-3.08,790,848,777,754,816,33.333333333333336,-0.299,0.614,0.737
23187,1755585520195,18.72,39.29,-3.11,791,851,770,754,803,34.48275862068966,-0.299,0.613,0.737
23217,1755585520225,18.71,39.25,-3.15,787,847,775,753,806,33.333333333333336,-0.298,0.613,0.741
23247,1755585520254,18.69,39.28,-3.2,794,850,766,754,813,33.333333333333336,-0.298,0.615,0.74
23276,1755585520284,18.71,39.21,-3.25,795,852,768,753,808,34.48275862068966,-0.3,0.614,0.739
23305,1755585520313,18.67,39.23,-3.26,791,853,773,756,807,34.48275862068966,-0.301,0.613,0.74
23335,1755585520343,18.66,39.22,-3.28,790,855,768,747,807,33.333333333333336,-0.299,0.612,0.74
23364,1755585520372,18.67,39.18,-3.31,780,847,775,753,818,34.48275862068966,-0.299,0.612,0.744
23394,1755585520401,18.67,39.18,-3.35,791,843,768,759,815,33.333333333333336,-0.299,0.609,0.744
23423,1755585520431,18.67,39.16,-3.39,787,847,792,756,811,34.48275862068966,-0.299,0.611,0.739
23452,1755585520460,18.6,39.14,-3.43,787,842,775,751,813,34.48275862068966,-0.298,0.612,0.743
23482,1755585520490,18.58,39.14,-3.45,788,845,771,751,809,33.333333333333336,-0.3,0.61,0.745
23511,1755585520519,18.61,39.13,-3.47,790,852,767,754,805,34.48275862068966,-0.3,0.612,0.741
23541,1755585520549,18.59,39.1,-3.48,793,847,775,755,802,33.333333333333336,-0.3,0.613,0.741
23570,1755585520579,18.59,39.05,-3.5,792,851,774,751,810,34.48275862068966,-0.3,0.611,0.743
23600,1755585520608,18.64,39.0,-3.52,791,851,781,753,809,33.333333333333336,-0.3,0.61,0.743
23630,1755585520637,18.62,38.94,-3.52,794,850,771,749,808,33.333333333333336,-0.295,0.61,0.747
23659,1755585520667,18.67,38.99,-3.58,787,856,765,752,821,34.48275862068966,-0.295,0.611,0.749
23689,1755585520697,18.74,39.06,-3.64,789,850,781,756,812,33.333333333333336,-0.299,0.611,0.749
23718,1755585520726,18.79,39.09,-3.67,788,841,770,755,816,34.48275862068966,-0.303,0.609,0.746
23748,1755585520756,18.76,39.08,-3.68,788,844,765,749,808,33.333333333333336,-0.303,0.607,0.739
23768,1755585520776,18.78,39.05,-3.71,790,847,770,757,810,50.0,-0.303,0.609,0.74
23797,1755585520805,18.77,39.07,-3.73,797,848,771,751,812,34.48275862068966,-0.304,0.611,0.744
23827,1755585520835,18.75,39.1,-3.74,795,854,777,754,817,33.333333333333336,-0.301,0.612,0.745
23856,1755585520864,18.77,39.16,-3.78,788,849,766,749,816,34.48275862068966,-0.302,0.609,0.746
23885,1755585520894,18.71,39.23,-3.78,785,836,768,756,813,34.48275862068966,-0.304,0.61,0.741
23915,1755585520923,18.73,39.13,-3.85,796,841,768,757,816,33.333333333333336,-0.303,0.608,0.74
23945,1755585520953,18.72,39.07,-3.85,789,856,771,752,803,33.333333333333336,-0.305,0.609,0.744
23975,1755585520983,18.74,39.08,-3.86,788,844,770,746,809,33.333333333333336,-0.304,0.609,0.745
24004,1755585521012,18.73,39.21,-3.87,788,836,772,749,811,34.48275862068966,-0.303,0.611,0.743
24034,1755585521042,18.69,39.31,-3.83,791,852,769,755,814,33.333333333333336,-0.303,0.612,0.741
24064,1755585521072,18.75,39.29,-3.86,785,853,773,752,809,33.333333333333336,-0.301,0.61,0.741
24093,1755585521101,18.72,39.27,-3.87,791,843,774,757,807,34.48275862068966,-0.301,0.612,0.738
