timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
85988,1755586590887,35.67,178.62,-35.37,810,769,819,866,869,33.333333333333336,-0.594,0.023,-0.81
86018,1755586590917,35.72,178.6,-35.34,803,768,819,862,878,33.333333333333336,-0.589,0.023,-0.814
86047,1755586590947,35.71,178.61,-35.39,808,772,812,853,869,34.48275862068966,-0.586,0.025,-0.809
86077,1755586590976,35.67,178.7,-35.45,808,770,814,868,866,33.333333333333336,-0.586,0.028,-0.811
86107,1755586591006,35.58,178.77,-35.54,808,773,827,856,870,33.333333333333336,-0.585,0.026,-0.813
86136,1755586591035,35.58,178.81,-35.63,812,766,822,863,867,34.48275862068966,-0.59,0.025,-0.815
86166,1755586591065,35.47,178.83,-35.75,812,767,817,862,871,33.333333333333336,-0.59,0.022,-0.814
86195,1755586591094,35.36,178.89,-35.79,811,790,818,864,870,34.48275862068966,-0.596,0.015,-0.808
86224,1755586591124,35.41,179.02,-35.72,807,769,816,862,867,34.48275862068966,-0.601,0.012,-0.809
86254,1755586591153,35.47,179.09,-35.65,810,771,823,868,867,33.333333333333336,-0.598,0.013,-0.813
86283,1755586591183,35.41,179.04,-35.65,814,773,812,863,864,34.48275862068966,-0.595,0.014,-0.813
86313,1755586591212,35.37,179.03,-35.66,810,774,810,871,865,33.333333333333336,-0.594,0.015,-0.812
86342,1755586591242,35.37,178.94,-35.73,805,768,830,854,871,34.48275862068966,-0.591,0.018,-0.814
86372,1755586591271,35.32,178.8,-35.84,807,768,824,854,883,33.333333333333336,-0.593,0.019,-0.814
86401,1755586591300,35.25,178.71,-35.98,820,772,822,863,881,34.48275862068966,-0.596,0.016,-0.805
86431,1755586591330,35.29,178.76,-35.99,814,766,821,857,857,33.333333333333336,-0.602,0.01,-0.805
86460,1755586591359,35.43,178.85,-35.85,808,771,816,861,874,34.48275862068966,-0.602,0.008,-0.811
86490,1755586591389,35.49,178.81,-35.8,810,765,821,859,861,33.333333333333336,-0.598,0.012,-0.808
86519,1755586591419,35.49,178.85,-35.81,813,769,816,864,875,34.48275862068966,-0.598,0.018,-0.806
86539,1755586591439,35.5,178.88,-35.82,801,775,818,861,871,50.0,-0.599,0.02,-0.806
86569,1755586591468,35.58,178.89,-35.82,808,769,823,869,864,33.333333333333336,-0.597,0.018,-0.809
86598,1755586591498,35.62,178.83,-35.88,808,766,814,865,874,34.48275862068966,-0.597,0.019,-0.812
86628,1755586591527,35.59,178.84,-35.95,808,766,817,862,874,33.333333333333336,-0.599,0.016,-0.806
86657,1755586591557,35.68,178.95,-35.88,807,774,827,858,872,34.48275862068966,-0.602,0.011,-0.804
86687,1755586591587,35.84,179.01,-35.75,808,764,820,854,873,33.333333333333336,-0.599,0.013,-0.809
86717,1755586591616,35.85,179.04,-35.75,813,768,818,860,867,33.333333333333336,-0.59,0.018,-0.815
86746,1755586591646,35.74,179.01,-35.88,804,775,819,871,873,34.48275862068966,-0.591,0.017,-0.816
86776,1755586591675,35.73,179.05,-35.9,812,766,817,867,893,33.333333333333336,-0.597,0.013,-0.809
86805,1755586591705,35.78,179.12,-35.86,802,770,815,859,864,34.48275862068966,-0.6,0.013,-0.808
86835,1755586591734,35.77,179.14,-35.89,808,777,815,856,860,33.333333333333336,-0.597,0.012,-0.815
86864,1755586591764,35.66,179.07,-35.96,807,772,820,861,876,34.48275862068966,-0.595,0.012,-0.813
86894,1755586591793,35.61,179.07,-36.01,806,773,818,864,869,33.333333333333336,-0.596,0.014,-0.808
86923,1755586591823,35.54,179.12,-36.07,810,774,831,873,871,34.48275862068966,-0.603,0.01,-0.804
86953,1755586591852,35.56,179.21,-36.03,810,770,818,855,870,33.333333333333336,-0.604,0.009,-0.806
86983,1755586591882,35.67,179.17,-36.0,803,771,825,862,874,33.333333333333336,-0.603,0.01,-0.809
87012,1755586591911,35.67,179.14,-36.01,812,764,814,860,869,34.48275862068966,-0.599,0.008,-0.808
87041,1755586591941,35.66,179.15,-36.0,811,767,819,865,872,34.48275862068966,-0.6,0.011,-0.808
87071,1755586591970,35.7,179.13,-36.04,808,771,813,864,862,33.333333333333336,-0.6,0.012,-0.809
87100,1755586592000,35.71,179.12,-36.06,804,766,817,858,866,34.48275862068966,-0.6,0.009,-0.805
87130,1755586592029,35.74,179.14,-36.02,813,769,817,870,874,33.333333333333336,-0.604,0.008,-0.806
87160,1755586592059,35.8,179.15,-35.99,807,766,822,861,879,33.333333333333336,-0.604,0.008,-0.806
87189,1755586592089,35.83,179.19,-35.95,805,768,807,859,862,34.48275862068966,-0.603,0.008,-0.805
87209,1755586592108,35.85,179.24,-35.91,803,780,813,860,866,50.0,-0.603,0.007,-0.804
87239,1755586592138,35.84,179.28,-35.89,812,767,810,858,868,33.333333333333336,-0.605,0.008,-0.805
87268,1755586592168,35.86,179.31,-35.87,808,769,817,856,865,34.48275862068966,-0.6,0.01,-0.807
87298,1755586592197,35.82,179.37,-35.92,799,777,815,860,889,33.333333333333336,-0.599,0.009,-0.808
87328,1755586592227,35.69,179.4,-35.94,809,768,820,863,867,33.333333333333336,-0.601,0.009,-0.811
87357,1755586592257,35.77,179.36,-35.93,806,772,809,859,882,34.48275862068966,-0.601,0.01,-0.807
87387,1755586592286,35.79,179.37,-35.95,810,770,820,852,880,33.333333333333336,-0.602,0.01,-0.804
87416,1755586592316,35.77,179.38,-35.97,817,772,813,865,870,34.48275862068966,-0.603,0.009,-0.806
87446,1755586592345,35.78,179.37,-35.99,807,766,816,864,877,33.333333333333336,-0.602,0.007,-0.805
87475,1755586592375,35.84,179.36,-36.0,814,765,817,860,865,34.48275862068966,-0.603,0.007,-0.807
87505,1755586592404,35.84,179.37,-36.0,804,769,822,861,860,33.333333333333336,-0.603,0.005,-0.804
87535,1755586592434,35.91,179.39,-35.99,807,771,814,862,871,33.333333333333336,-0.604,0.007,-0.804
87564,1755586592463,35.94,179.39,-36.02,807,769,827,850,873,34.48275862068966,-0.6,0.011,-0.809
87593,1755586592493,35.87,179.34,-36.13,807,772,822,860,869,34.48275862068966,-0.599,0.009,-0.809
87623,1755586592522,35.86,179.33,-36.2,810,770,831,861,870,33.333333333333336,-0.601,0.007,-0.807
87652,1755586592552,35.87,179.31,-36.26,805,770,819,857,874,34.48275862068966,-0.603,0.008,-0.805
87682,1755586592581,35.9,179.3,-36.31,810,761,808,865,869,33.333333333333336,-0.608,0.003,-0.804
87711,1755586592611,35.95,179.31,-36.25,811,773,818,860,909,34.48275862068966,-0.608,0.003,-0.804
87741,1755586592640,36.01,179.3,-36.25,815,768,813,863,869,33.333333333333336,-0.603,0.007,-0.806
87771,1755586592670,35.98,179.29,-36.3,804,778,823,863,867,33.333333333333336,-0.605,0.005,-0.803
87800,1755586592700,36.02,179.33,-36.29,810,774,824,862,867,34.48275862068966,-0.607,0.005,-0.803
87830,1755586592729,36.07,179.28,-36.29,809,764,817,856,864,33.333333333333336,-0.606,0.006,-0.808
87859,1755586592758,36.09,179.25,-36.31,811,772,845,860,873,34.48275862068966,-0.604,0.005,-0.804
87889,1755586592788,36.12,179.31,-36.31,810,768,818,863,869,33.333333333333336,-0.604,0.007,-0.804
87918,1755586592817,36.11,179.34,-36.33,808,768,818,860,871,34.48275862068966,-0.605,0.005,-0.804
87948,1755586592847,36.15,179.34,-36.32,811,768,827,857,864,33.333333333333336,-0.605,0.004,-0.806
87977,1755586592876,36.13,179.34,-36.33,809,772,825,857,870,34.48275862068966,-0.602,0.006,-0.807
88007,1755586592906,36.12,179.34,-36.36,813,766,818,866,863,33.333333333333336,-0.604,0.005,-0.806
88036,1755586592935,36.11,179.33,-36.36,809,770,821,859,877,34.48275862068966,-0.606,0.003,-0.805
88065,1755586592965,36.16,179.33,-36.34,813,773,801,857,872,34.48275862068966,-0.605,0.004,-0.806
88095,1755586592994,36.14,179.32,-36.36,815,776,822,863,868,33.333333333333336,-0.603,0.007,-0.804
88124,1755586593024,36.14,179.31,-36.39,811,768,817,856,867,34.48275862068966,-0.605,0.007,-0.803
88154,1755586593053,36.16,179.34,-36.39,814,760,821,859,869,33.333333333333336,-0.605,0.006,-0.803
88183,1755586593083,36.19,179.38,-36.38,811,763,821,861,870,34.48275862068966,-0.604,0.005,-0.806
88213,1755586593112,36.15,179.37,-36.45,811,771,814,867,871,33.333333333333336,-0.6,0.009,-0.805
88242,1755586593142,36.02,179.4,-36.54,811,775,820,860,871,34.48275862068966,-0.6,0.005,-0.803
88272,1755586593171,36.05,179.43,-36.54,806,771,831,873,857,33.333333333333336,-0.606,0.003,-0.802
88301,1755586593201,36.15,179.46,-36.5,805,765,820,860,871,34.48275862068966,-0.604,0.003,-0.802
88331,1755586593230,36.18,179.49,-36.52,808,775,808,859,873,33.333333333333336,-0.603,0.004,-0.805
88360,1755586593260,36.17,179.5,-36.55,806,765,813,863,866,34.48275862068966,-0.603,0.004,-0.806
88390,1755586593289,36.19,179.5,-36.53,809,785,825,854,875,33.333333333333336,-0.604,0.003,-0.807
88419,1755586593319,36.22,179.51,-36.52,805,760,811,861,863,34.48275862068966,-0.602,0.003,-0.807
88449,1755586593348,36.16,179.46,-36.61,812,769,829,866,873,33.333333333333336,-0.596,0.006,-0.811
88479,1755586593378,36.02,179.36,-36.78,807,768,818,863,874,33.333333333333336,-0.601,0.006,-0.809
88508,1755586593407,35.94,179.4,-36.81,813,769,820,864,866,34.48275862068966,-0.609,0.002,-0.798
88537,1755586593437,36.05,172.28,-36.73,811,767,821,860,877,34.48275862068966,-0.613,-0.0,-0.797
88567,1755586593466,36.13,165.22,-36.68,797,764,820,860,866,33.333333333333336,-0.61,-0.0,-0.803
88596,1755586593496,36.14,165.51,-36.66,806,764,827,866,875,34.48275862068966,-0.607,0.001,-0.801
88626,1755586593525,36.14,165.82,-36.65,806,769,812,859,879,33.333333333333336,-0.609,0.001,-0.801
88655,1755586593555,36.19,166.13,-36.59,809,768,823,856,869,34.48275862068966,-0.611,0.0,-0.801
88685,1755586593584,36.28,166.4,-36.52,805,773,824,857,867,33.333333333333336,-0.61,0.001,-0.801
88715,1755586593614,36.32,166.69,-36.49,808,772,820,857,873,33.333333333333336,-0.608,0.003,-0.802
88744,1755586593643,36.29,167.01,-36.5,813,777,824,866,877,34.48275862068966,-0.607,0.004,-0.802
88773,1755586593673,36.27,167.33,-36.5,811,766,804,865,872,34.48275862068966,-0.608,0.002,-0.804
88803,1755586593703,36.3,167.55,-36.49,814,768,812,855,872,33.333333333333336,-0.607,0.002,-0.806
88833,1755586593732,36.29,167.78,-36.49,812,767,823,862,867,33.333333333333336,-0.606,0.002,-0.803
88862,1755586593762,36.32,168.04,-36.45,812,768,820,864,872,34.48275862068966,-0.608,0.001,-0.802
88892,1755586593791,36.37,168.3,-36.41,811,769,810,859,870,33.333333333333336,-0.606,0.002,-0.805
88922,1755586593821,36.37,168.52,-36.42,807,767,818,866,855,33.333333333333336,-0.606,0.003,-0.805
88951,1755586593850,36.37,168.73,-36.42,812,771,828,861,870,34.48275862068966,-0.607,0.002,-0.804
88980,1755586593880,36.42,168.98,-36.38,808,775,815,862,867,34.48275862068966,-0.608,0.002,-0.802
89010,1755586593909,36.41,169.23,-36.4,810,773,819,855,867,33.333333333333336,-0.604,0.006,-0.804
89039,1755586593939,36.3,169.45,-36.47,811,769,823,862,872,34.48275862068966,-0.605,0.005,-0.803
89068,1755586593968,36.3,169.69,-36.46,806,765,827,857,869,34.48275862068966,-0.608,0.001,-0.802
89098,1755586593998,36.37,162.69,-36.44,811,770,814,856,856,33.333333333333336,-0.609,-0.0,-0.804
89128,1755586594027,36.4,163.03,-36.41,810,772,814,860,872,33.333333333333336,-0.608,0.001,-0.804
89157,1755586594057,36.42,163.4,-36.39,810,770,826,858,868,34.48275862068966,-0.608,0.003,-0.802
89187,1755586594086,36.44,163.73,-36.38,809,767,821,863,864,33.333333333333336,-0.61,0.003,-0.802
89216,1755586594115,36.43,164.07,-36.38,804,772,814,863,866,34.48275862068966,-0.606,0.004,-0.805
89246,1755586594145,36.41,164.34,-36.42,810,765,818,857,873,33.333333333333336,-0.607,0.003,-0.804
89275,1755586594174,36.41,164.71,-36.42,805,770,817,854,872,34.48275862068966,-0.61,0.002,-0.799
89304,1755586594204,36.4,165.08,-36.4,808,770,820,862,873,34.48275862068966,-0.609,0.001,-0.801
89334,1755586594234,36.45,165.37,-36.37,809,763,818,864,870,33.333333333333336,-0.607,0.0,-0.806
89363,1755586594263,36.44,165.62,-36.39,811,762,822,860,880,34.48275862068966,-0.605,0.002,-0.806
89393,1755586594292,36.4,165.9,-36.41,808,767,827,859,869,33.333333333333336,-0.609,0.002,-0.8
89422,1755586594322,36.43,166.22,-36.4,809,772,821,851,872,34.48275862068966,-0.612,0.001,-0.798
89452,1755586594351,36.45,166.52,-36.38,807,768,824,863,871,33.333333333333336,-0.609,0.002,-0.802
89481,1755586594380,36.47,166.74,-36.4,805,774,824,864,869,34.48275862068966,-0.609,0.001,-0.804
89511,1755586594410,36.48,159.79,-36.4,809,769,817,862,860,33.333333333333336,-0.609,-0.0,-0.802
89540,1755586594440,36.52,160.17,-36.35,803,773,818,864,869,34.48275862068966,-0.613,0.0,-0.802
89570,1755586594469,36.58,160.58,-36.32,813,774,825,860,863,33.333333333333336,-0.61,0.001,-0.8
89599,1755586594499,36.58,161.0,-36.32,815,767,816,866,866,34.48275862068966,-0.61,0.002,-0.801
89629,1755586594528,36.6,161.4,-36.3,806,772,810,861,873,33.333333333333336,-0.611,0.002,-0.802
89658,1755586594558,36.62,161.74,-36.3,810,769,814,860,877,34.48275862068966,-0.609,0.001,-0.804
89688,1755586594587,36.62,162.06,-36.3,807,772,822,865,872,33.333333333333336,-0.607,0.002,-0.804
89717,1755586594617,36.63,162.39,-36.29,807,769,820,864,874,34.48275862068966,-0.608,0.002,-0.801
89747,1755586594646,36.64,162.76,-36.27,807,767,820,860,879,33.333333333333336,-0.608,0.003,-0.802
89776,1755586594676,36.66,163.12,-36.26,806,768,827,860,866,34.48275862068966,-0.608,0.002,-0.801
89806,1755586594706,36.66,163.51,-36.25,805,780,817,858,863,33.333333333333336,-0.61,0.002,-0.8
89835,1755586594735,36.68,163.85,-36.23,808,773,826,859,868,34.48275862068966,-0.608,0.003,-0.806
89865,1755586594764,36.64,164.13,-36.27,808,770,816,865,868,33.333333333333336,-0.605,0.004,-0.806
89894,1755586594793,36.57,164.44,-36.32,810,770,821,864,869,34.48275862068966,-0.608,0.003,-0.8
89923,1755586594823,36.62,164.82,-36.29,812,764,826,866,860,34.48275862068966,-0.613,0.001,-0.796
89953,1755586594852,36.67,165.2,-36.22,808,770,823,861,870,33.333333333333336,-0.61,0.001,-0.801
89982,1755586594882,36.65,165.49,-36.23,809,760,821,860,869,34.48275862068966,-0.606,0.002,-0.806
90012,1755586594911,36.61,165.73,-36.27,805,760,815,858,876,33.333333333333336,-0.607,0.002,-0.803
90041,1755586594941,36.64,166.01,-36.27,808,766,825,863,884,34.48275862068966,-0.61,0.001,-0.799
90071,1755586594971,36.68,166.31,-36.25,804,768,815,851,870,33.333333333333336,-0.611,0.001,-0.8
90101,1755586595000,36.69,166.59,-36.24,809,769,814,865,863,33.333333333333336,-0.609,0.002,-0.8
90131,1755586595030,36.69,166.81,-36.27,810,770,826,855,863,33.333333333333336,-0.61,0.002,-0.8
90160,1755586595060,36.73,167.08,-36.26,810,776,825,861,873,34.48275862068966,-0.611,0.002,-0.798
90190,1755586595089,36.76,167.37,-36.24,808,770,818,852,871,33.333333333333336,-0.608,0.002,-0.802
90219,1755586595119,36.74,167.58,-36.27,808,768,817,859,872,34.48275862068966,-0.607,0.003,-0.806
