timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
72239,1755585678924,18.14,-63.2,-70.74,761,772,766,804,825,34.48275862068966,-0.299,-0.847,0.433
72269,1755585678953,18.12,-63.22,-70.75,754,781,771,805,830,33.333333333333336,-0.298,-0.849,0.431
72298,1755585678983,18.15,-63.19,-70.74,755,778,768,808,830,34.48275862068966,-0.3,-0.851,0.429
72328,1755585679012,18.11,-63.22,-70.72,756,780,769,815,819,33.333333333333336,-0.3,-0.847,0.427
72358,1755585679042,18.16,-63.26,-70.7,765,776,756,808,823,33.333333333333336,-0.299,-0.844,0.433
72387,1755585679071,18.1,-63.18,-70.76,761,775,778,802,838,34.48275862068966,-0.299,-0.845,0.437
72417,1755585679101,18.05,-63.14,-70.81,764,767,768,805,820,33.333333333333336,-0.301,-0.847,0.431
72446,1755585679130,18.07,-63.22,-70.81,759,780,767,805,844,34.48275862068966,-0.301,-0.845,0.43
72476,1755585679160,18.09,-63.23,-71.28,766,777,762,800,823,33.333333333333336,-0.298,-0.846,0.435
72505,1755585679190,18.07,-63.2,-71.32,758,774,774,810,821,34.48275862068966,-0.294,-0.848,0.437
72535,1755585679219,18.1,-63.23,-71.34,762,779,768,807,828,33.333333333333336,-0.292,-0.849,0.437
72565,1755585679249,18.08,-63.2,-71.36,763,774,771,800,828,33.333333333333336,-0.293,-0.848,0.434
72594,1755585679278,18.14,-63.19,-71.38,759,776,767,809,821,34.48275862068966,-0.293,-0.845,0.431
72624,1755585679308,18.09,-63.26,-71.46,762,787,774,805,828,33.333333333333336,-0.295,-0.845,0.43
72653,1755585679338,18.1,-63.27,-71.48,760,772,761,807,818,34.48275862068966,-0.298,-0.852,0.434
72683,1755585679367,18.16,-63.2,-71.41,760,772,771,809,824,33.333333333333336,-0.297,-0.851,0.433
72713,1755585679397,18.2,-63.2,-71.42,765,778,766,803,825,33.333333333333336,-0.296,-0.847,0.432
72742,1755585679426,18.14,-63.2,-71.48,760,775,767,805,828,34.48275862068966,-0.299,-0.847,0.43
72772,1755585679456,18.18,-63.2,-71.43,758,774,767,800,820,33.333333333333336,-0.302,-0.847,0.427
72801,1755585679486,18.21,-63.32,-71.43,760,767,768,799,826,34.48275862068966,-0.302,-0.848,0.425
72821,1755585679506,18.17,-63.37,-71.43,756,779,771,816,825,50.0,-0.3,-0.85,0.427
72851,1755585679535,18.18,-63.42,-71.43,753,780,775,802,822,33.333333333333336,-0.296,-0.848,0.43
72880,1755585679565,18.2,-63.44,-71.47,760,785,772,812,815,34.48275862068966,-0.296,-0.847,0.432
72910,1755585679594,18.22,-63.47,-71.57,757,771,774,805,820,33.333333333333336,-0.298,-0.847,0.428
72939,1755585679623,18.25,-63.52,-71.6,761,769,766,810,822,34.48275862068966,-0.303,-0.848,0.428
72969,1755585679653,18.21,-63.54,-71.62,758,778,771,808,820,33.333333333333336,-0.306,-0.849,0.43
72998,1755585679683,18.17,-63.54,-71.67,757,775,777,804,826,34.48275862068966,-0.305,-0.849,0.428
73028,1755585679712,18.2,-63.59,-71.67,753,779,772,804,823,33.333333333333336,-0.304,-0.85,0.426
73057,1755585679742,18.18,-63.62,-71.66,756,778,768,811,827,34.48275862068966,-0.3,-0.853,0.424
73087,1755585679772,18.18,-63.67,-71.67,757,772,769,805,815,33.333333333333336,-0.295,-0.853,0.425
73116,1755585679801,18.18,-63.65,-71.68,755,774,776,802,825,34.48275862068966,-0.292,-0.853,0.43
73146,1755585679830,18.15,-63.63,-71.72,751,771,767,809,827,33.333333333333336,-0.294,-0.853,0.429
73176,1755585679860,18.2,-63.62,-71.74,764,770,771,808,820,33.333333333333336,-0.297,-0.853,0.428
73205,1755585679889,18.2,-63.6,-71.73,761,771,766,804,817,34.48275862068966,-0.298,-0.853,0.427
73235,1755585679919,18.18,-63.58,-71.76,763,768,768,802,825,33.333333333333336,-0.298,-0.852,0.425
73264,1755585679949,18.15,-63.59,-71.78,762,771,776,805,825,34.48275862068966,-0.296,-0.851,0.422
73294,1755585679978,18.16,-63.67,-71.78,761,768,772,800,828,33.333333333333336,-0.294,-0.853,0.424
73324,1755585680008,18.19,-63.73,-71.81,762,771,769,806,818,33.333333333333336,-0.296,-0.851,0.424
73353,1755585680038,18.14,-63.74,-71.84,762,770,768,808,831,34.48275862068966,-0.298,-0.851,0.422
73383,1755585680068,18.05,-63.83,-71.91,759,788,771,801,819,33.333333333333336,-0.299,-0.851,0.422
73413,1755585680097,18.06,-63.88,-71.9,765,770,774,811,818,33.333333333333336,-0.3,-0.855,0.426
73443,1755585680127,18.06,-63.8,-71.86,766,775,765,804,824,33.333333333333336,-0.3,-0.858,0.425
73472,1755585680156,18.02,-63.8,-71.85,761,772,772,803,812,34.48275862068966,-0.297,-0.854,0.42
73502,1755585680186,18.04,-63.89,-71.88,764,785,760,808,817,33.333333333333336,-0.294,-0.85,0.422
73531,1755585680215,18.01,-63.84,-71.92,762,765,761,813,820,34.48275862068966,-0.296,-0.852,0.426
73561,1755585680245,18.04,-63.82,-71.92,761,779,772,809,825,33.333333333333336,-0.299,-0.854,0.422
73591,1755585680275,18.05,-63.92,-71.91,760,773,760,805,826,33.333333333333336,-0.3,-0.851,0.418
73620,1755585680304,18.04,-63.98,-71.97,760,775,770,806,825,34.48275862068966,-0.298,-0.85,0.421
73650,1755585680334,18.0,-63.97,-72.03,761,774,772,810,825,33.333333333333336,-0.297,-0.852,0.424
73679,1755585680363,18.03,-63.91,-72.02,763,773,771,803,827,34.48275862068966,-0.297,-0.859,0.423
73709,1755585680393,18.03,-63.92,-71.97,761,782,767,813,829,33.333333333333336,-0.294,-0.855,0.422
73738,1755585680422,18.01,-63.93,-72.0,768,778,779,815,828,34.48275862068966,-0.292,-0.85,0.421
73768,1755585680452,17.97,-63.9,-72.1,766,770,770,808,826,33.333333333333336,-0.294,-0.852,0.419
73797,1755585680482,18.03,-63.96,-72.1,758,773,773,803,818,34.48275862068966,-0.298,-0.855,0.419
73827,1755585680511,18.05,-64.01,-72.07,759,770,770,805,827,33.333333333333336,-0.297,-0.858,0.42
73856,1755585680541,18.06,-63.97,-72.06,761,772,772,800,825,34.48275862068966,-0.293,-0.855,0.42
73886,1755585680570,18.0,-64.18,-72.16,764,775,765,806,827,33.333333333333336,-0.29,-0.851,0.412
73916,1755585680601,17.89,-64.5,-72.3,763,763,777,809,832,33.333333333333336,-0.291,-0.854,0.409
73936,1755585680620,17.9,-64.71,-72.35,759,775,772,811,820,50.0,-0.293,-0.856,0.412
73965,1755585680650,18.03,-64.74,-72.36,766,772,768,802,831,34.48275862068966,-0.294,-0.862,0.42
73995,1755585680679,18.02,-64.71,-72.43,762,774,771,805,824,33.333333333333336,-0.293,-0.862,0.418
74024,1755585680709,18.13,-64.72,-72.4,753,769,776,814,819,34.48275862068966,-0.294,-0.859,0.413
74054,1755585680738,18.21,-64.74,-72.42,757,774,768,808,824,33.333333333333336,-0.295,-0.857,0.412
74084,1755585680768,18.19,-64.78,-72.45,761,770,774,806,821,33.333333333333336,-0.295,-0.86,0.411
74104,1755585680788,18.18,-64.78,-72.46,757,771,774,805,825,50.0,-0.296,-0.86,0.41
74133,1755585680818,18.21,-64.78,-72.47,764,766,777,810,825,34.48275862068966,-0.297,-0.862,0.41
74163,1755585680847,18.17,-64.74,-72.5,760,766,778,806,831,33.333333333333336,-0.294,-0.861,0.407
74193,1755585680877,18.23,-64.73,-72.44,765,769,768,806,828,33.333333333333336,-0.292,-0.861,0.406
74222,1755585680907,18.29,-64.69,-72.41,761,773,775,816,838,34.48275862068966,-0.291,-0.866,0.407
74252,1755585680936,18.31,-64.58,-72.34,760,779,774,809,822,33.333333333333336,-0.29,-0.865,0.409
74281,1755585680966,18.36,-64.45,-72.29,764,779,775,806,838,34.48275862068966,-0.291,-0.86,0.409
74311,1755585680995,18.4,-64.4,-72.28,774,769,771,816,820,33.333333333333336,-0.296,-0.861,0.407
74340,1755585681025,18.41,-64.37,-72.27,756,775,753,806,822,34.48275862068966,-0.297,-0.86,0.406
74370,1755585681054,18.4,-64.29,-72.25,753,778,772,804,830,33.333333333333336,-0.297,-0.858,0.409
74399,1755585681084,18.46,-64.21,-72.22,762,777,773,811,825,34.48275862068966,-0.297,-0.86,0.41
74429,1755585681114,18.52,-64.16,-72.14,763,777,774,808,839,33.333333333333336,-0.297,-0.858,0.411
74449,1755585681133,18.56,-64.09,-72.08,764,782,772,806,831,50.0,-0.3,-0.855,0.413
74479,1755585681163,18.59,-64.02,-72.04,764,770,775,816,824,33.333333333333336,-0.301,-0.854,0.412
74508,1755585681193,18.59,-63.98,-72.02,760,773,776,810,822,34.48275862068966,-0.303,-0.852,0.411
74538,1755585681222,18.63,-63.88,-71.98,757,785,770,818,834,33.333333333333336,-0.302,-0.853,0.41
74567,1755585681252,18.66,-63.89,-71.96,760,770,780,811,829,34.48275862068966,-0.303,-0.851,0.412
74597,1755585681281,18.66,-63.91,-71.98,764,780,773,813,826,33.333333333333336,-0.305,-0.851,0.415
74626,1755585681311,18.69,-63.94,-71.99,759,771,778,800,827,34.48275862068966,-0.305,-0.85,0.415
74656,1755585681341,18.71,-63.95,-72.01,764,778,774,804,817,33.333333333333336,-0.306,-0.85,0.417
74686,1755585681370,18.73,-63.96,-72.01,762,778,777,811,825,33.333333333333336,-0.31,-0.851,0.418
74716,1755585681400,18.68,-63.95,-72.04,766,774,780,804,828,33.333333333333336,-0.31,-0.85,0.415
74745,1755585681430,18.67,-63.93,-72.04,761,772,775,808,825,34.48275862068966,-0.31,-0.849,0.417
74775,1755585681459,18.67,-63.96,-72.06,759,777,781,810,827,33.333333333333336,-0.309,-0.852,0.418
74804,1755585681489,18.7,-63.93,-72.04,756,777,777,806,824,34.48275862068966,-0.308,-0.85,0.418
74834,1755585681518,18.69,-63.88,-72.06,762,778,767,820,823,33.333333333333336,-0.311,-0.853,0.418
74863,1755585681547,18.64,-63.72,-71.96,761,776,768,817,833,34.48275862068966,-0.312,-0.854,0.423
74893,1755585681577,18.68,-63.77,-72.01,761,777,776,802,826,33.333333333333336,-0.306,-0.854,0.419
74922,1755585681607,18.77,-63.82,-72.01,755,777,781,816,830,34.48275862068966,-0.312,-0.853,0.422
74952,1755585681636,18.7,-63.82,-72.02,755,773,764,807,828,33.333333333333336,-0.314,-0.851,0.418
74981,1755585681666,18.7,-63.82,-72.05,758,776,769,808,826,34.48275862068966,-0.315,-0.853,0.418
75011,1755585681695,18.62,-63.81,-72.07,757,775,779,808,816,33.333333333333336,-0.308,-0.852,0.417
75040,1755585681725,18.64,-63.81,-72.06,762,774,774,792,822,34.48275862068966,-0.304,-0.851,0.42
75070,1755585681754,18.65,-63.78,-72.04,761,780,773,811,829,33.333333333333336,-0.304,-0.848,0.42
75099,1755585681784,18.68,-63.77,-72.03,754,761,774,815,826,34.48275862068966,-0.309,-0.846,0.422
75129,1755585681814,18.64,-63.77,-72.06,761,775,779,809,828,33.333333333333336,-0.314,-0.849,0.419
75149,1755585681834,18.65,-63.77,-72.05,760,771,768,804,831,50.0,-0.317,-0.85,0.418
75170,1755585681854,18.6,-63.76,-72.07,762,780,771,805,833,47.61904761904762,-0.314,-0.851,0.417
75199,1755585681883,18.55,-63.72,-72.07,758,769,766,809,830,34.48275862068966,-0.311,-0.849,0.419
75229,1755585681913,18.58,-63.66,-72.09,761,773,779,816,824,33.333333333333336,-0.308,-0.849,0.421
75258,1755585681943,18.57,-63.63,-72.1,760,779,774,803,826,34.48275862068966,-0.31,-0.848,0.421
75288,1755585681972,18.55,-63.58,-72.09,757,776,775,802,865,33.333333333333336,-0.311,-0.847,0.422
75317,1755585682002,18.48,-63.59,-72.04,753,773,769,805,823,34.48275862068966,-0.307,-0.84,0.414
75337,1755585682022,18.54,-63.63,-72.04,759,772,771,810,831,50.0,-0.311,-0.846,0.424
75367,1755585682052,18.44,-63.59,-72.05,765,774,767,801,825,33.333333333333336,-0.309,-0.843,0.423
75397,1755585682081,18.5,-63.6,-72.05,761,772,770,806,827,33.333333333333336,-0.308,-0.844,0.423
75426,1755585682111,18.43,-63.59,-72.06,761,771,781,814,832,34.48275862068966,-0.306,-0.841,0.419
75456,1755585682140,18.51,-63.63,-72.05,760,772,767,809,814,33.333333333333336,-0.308,-0.844,0.425
75485,1755585682170,18.4,-63.62,-72.05,762,774,778,804,826,34.48275862068966,-0.309,-0.842,0.425
75515,1755585682199,18.44,-63.65,-72.05,762,775,779,805,821,33.333333333333336,-0.31,-0.841,0.425
75544,1755585682228,18.36,-63.63,-72.08,764,781,774,814,839,34.48275862068966,-0.311,-0.843,0.425
75574,1755585682258,18.37,-63.62,-72.08,760,778,774,810,825,33.333333333333336,-0.309,-0.844,0.425
75603,1755585682288,18.38,-63.7,-72.12,757,767,778,810,826,34.48275862068966,-0.305,-0.841,0.421
75633,1755585682318,18.43,-63.7,-72.11,762,774,776,806,828,33.333333333333336,-0.308,-0.844,0.426
75653,1755585682337,18.43,-63.7,-72.12,763,775,764,808,820,50.0,-0.309,-0.844,0.427
75682,1755585682367,18.44,-63.69,-72.13,760,780,764,811,828,34.48275862068966,-0.31,-0.843,0.425
75712,1755585682396,18.41,-63.7,-72.15,762,774,770,814,826,33.333333333333336,-0.312,-0.846,0.423
75742,1755585682426,18.41,-63.72,-72.15,759,772,769,812,843,33.333333333333336,-0.309,-0.843,0.426
75771,1755585682455,18.42,-63.69,-72.17,754,776,781,815,825,34.48275862068966,-0.309,-0.846,0.424
75800,1755585682485,18.43,-63.69,-72.2,761,781,770,807,848,34.48275862068966,-0.314,-0.848,0.422
75830,1755585682514,18.38,-63.65,-72.21,760,774,772,808,822,33.333333333333336,-0.314,-0.845,0.424
75860,1755585682544,18.33,-63.6,-72.24,763,773,768,797,833,33.333333333333336,-0.311,-0.846,0.426
75889,1755585682574,18.31,-63.58,-72.31,766,774,775,809,825,34.48275862068966,-0.311,-0.847,0.425
75919,1755585682603,18.3,-63.59,-72.33,760,772,772,809,831,33.333333333333336,-0.31,-0.848,0.426
75949,1755585682633,18.3,-63.53,-72.33,762,769,764,811,833,33.333333333333336,-0.306,-0.846,0.429
75978,1755585682662,18.35,-63.44,-72.31,765,776,767,803,821,34.48275862068966,-0.304,-0.843,0.43
76008,1755585682692,18.37,-63.43,-72.31,761,766,763,810,828,33.333333333333336,-0.307,-0.843,0.431
76037,1755585682721,18.38,-63.44,-72.32,760,771,770,809,826,34.48275862068966,-0.311,-0.842,0.431
76067,1755585682751,18.37,-63.43,-72.34,760,781,770,808,831,33.333333333333336,-0.312,-0.841,0.433
76096,1755585682780,18.36,-63.42,-72.36,763,772,775,813,823,34.48275862068966,-0.311,-0.841,0.433
76126,1755585682810,18.37,-63.43,-72.35,761,779,774,822,823,33.333333333333336,-0.308,-0.843,0.433
76155,1755585682840,18.39,-63.45,-72.36,757,770,768,806,827,34.48275862068966,-0.307,-0.845,0.433
76185,1755585682869,18.39,-63.47,-72.36,751,779,774,809,835,33.333333333333336,-0.306,-0.845,0.431
76215,1755585682899,18.41,-63.48,-72.4,773,778,777,809,823,33.333333333333336,-0.311,-0.845,0.432
76244,1755585682929,18.39,-63.46,-72.4,750,770,767,810,831,34.48275862068966,-0.314,-0.844,0.431
76274,1755585682958,18.35,-63.42,-72.39,766,776,769,812,828,33.333333333333336,-0.31,-0.845,0.432
76303,1755585682988,18.35,-63.44,-72.41,769,774,771,806,848,34.48275862068966,-0.305,-0.843,0.43
76333,1755585683017,18.39,-63.56,-72.44,756,773,775,814,827,33.333333333333336,-0.31,-0.844,0.429
76363,1755585683047,18.31,-63.53,-72.47,752,769,761,802,824,33.333333333333336,-0.315,-0.847,0.436
76392,1755585683076,18.3,-63.5,-72.47,757,766,767,809,820,34.48275862068966,-0.31,-0.846,0.433
76421,1755585683106,18.26,-63.51,-72.48,756,773,766,816,832,34.48275862068966,-0.306,-0.843,0.431
76451,1755585683135,18.3,-63.56,-72.49,758,776,778,807,817,33.333333333333336,-0.305,-0.842,0.434
76481,1755585683165,18.28,-63.54,-72.52,758,778,768,809,819,33.333333333333336,-0.306,-0.843,0.436
76510,1755585683195,18.29,-63.54,-72.53,762,771,774,798,822,34.48275862068966,-0.308,-0.844,0.431
76540,1755585683224,18.3,-63.54,-72.55,757,774,774,805,824,33.333333333333336,-0.309,-0.846,0.431
76569,1755585683254,18.31,-63.56,-72.56,762,781,771,819,825,34.48275862068966,-0.306,-0.844,0.432
76599,1755585683283,18.34,-63.57,-72.59,758,778,766,821,821,33.333333333333336,-0.305,-0.844,0.433
76629,1755585683313,18.36,-63.58,-72.6,762,765,768,808,827,33.333333333333336,-0.313,-0.844,0.433
76658,1755585683342,18.4,-63.6,-72.63,759,778,782,805,825,34.48275862068966,-0.314,-0.847,0.43
76688,1755585683372,18.39,-63.61,-72.62,769,777,763,806,845,33.333333333333336,-0.313,-0.847,0.428
76717,1755585683402,18.38,-63.58,-72.61,759,774,773,811,818,34.48275862068966,-0.309,-0.847,0.43
76747,1755585683431,18.4,-63.58,-72.61,769,773,775,815,823,33.333333333333336,-0.307,-0.845,0.431
76776,1755585683460,18.41,-63.59,-72.65,759,779,772,807,829,34.48275862068966,-0.309,-0.847,0.433
76806,1755585683490,18.35,-63.58,-72.69,763,776,767,808,821,33.333333333333336,-0.311,-0.845,0.43
76835,1755585683520,18.39,-63.56,-72.7,759,770,769,812,836,34.48275862068966,-0.313,-0.847,0.426
76865,1755585683549,18.38,-63.57,-72.69,760,782,778,806,829,33.333333333333336,-0.312,-0.849,0.427
76894,1755585683579,18.39,-63.58,-72.69,764,772,769,803,826,34.48275862068966,-0.308,-0.846,0.429
76924,1755585683608,18.37,-63.55,-72.72,764,775,766,791,825,33.333333333333336,-0.308,-0.844,0.431
76953,1755585683638,18.41,-63.56,-72.75,760,776,773,802,824,34.48275862068966,-0.311,-0.846,0.429
76983,1755585683667,18.36,-63.55,-72.76,765,767,772,814,832,33.333333333333336,-0.31,-0.848,0.428
77012,1755585683697,18.36,-63.58,-72.76,762,779,779,808,829,34.48275862068966,-0.307,-0.845,0.43
77042,1755585683726,18.33,-63.57,-72.78,764,759,767,812,817,33.333333333333336,-0.308,-0.845,0.428
77071,1755585683756,18.33,-63.61,-72.8,761,776,769,810,818,34.48275862068966,-0.309,-0.846,0.428
77101,1755585683785,18.3,-63.61,-72.81,755,776,779,811,834,33.333333333333336,-0.308,-0.845,0.428
77130,1755585683815,18.32,-63.61,-72.8,762,774,768,801,831,34.48275862068966,-0.305,-0.846,0.428
77160,1755585683845,18.34,-63.63,-72.83,766,777,772,808,830,33.333333333333336,-0.305,-0.847,0.427
77180,1755585683864,18.35,-63.62,-72.84,761,769,775,808,825,50.0,-0.306,-0.848,0.425
77209,1755585683894,18.33,-63.59,-72.82,762,772,771,807,816,34.48275862068966,-0.307,-0.847,0.425
77239,1755585683923,18.37,-63.58,-72.83,759,766,770,811,821,33.333333333333336,-0.304,-0.846,0.428
77269,1755585683953,18.39,-63.55,-72.86,761,769,773,814,829,33.333333333333336,-0.305,-0.847,0.427
77298,1755585683983,18.33,-63.56,-72.9,758,780,754,811,826,34.48275862068966,-0.306,-0.846,0.426
77328,1755585684012,18.38,-63.58,-72.91,756,777,772,801,824,33.333333333333336,-0.31,-0.846,0.43
77357,1755585684042,18.37,-63.59,-72.94,761,774,777,810,823,34.48275862068966,-0.311,-0.844,0.428
77387,1755585684071,18.36,-63.6,-72.97,762,777,775,813,827,33.333333333333336,-0.311,-0.846,0.426
77417,1755585684101,18.34,-63.62,-72.98,765,771,768,801,823,33.333333333333336,-0.306,-0.847,0.427
77447,1755585684131,18.34,-63.61,-73.01,755,765,774,808,825,33.333333333333336,-0.304,-0.846,0.427
77476,1755585684160,18.37,-63.61,-73.02,751,774,759,804,828,34.48275862068966,-0.304,-0.847,0.426
77506,1755585684190,18.37,-63.61,-73.03,760,772,767,809,823,33.333333333333336,-0.305,-0.847,0.426
77535,1755585684220,18.39,-63.64,-73.06,762,778,774,815,857,34.48275862068966,-0.308,-0.847,0.426
77565,1755585684249,18.37,-63.64,-73.09,762,773,766,811,823,33.333333333333336,-0.31,-0.847,0.424
77595,1755585684279,18.36,-63.62,-73.1,754,768,774,809,817,33.333333333333336,-0.308,-0.848,0.425
77624,1755585684308,18.37,-63.61,-73.12,763,781,773,810,838,34.48275862068966,-0.302,-0.849,0.426
77653,1755585684338,18.38,-63.62,-73.11,763,775,765,810,831,34.48275862068966,-0.302,-0.85,0.425
77683,1755585684367,18.36,-63.63,-73.12,764,774,770,813,824,33.333333333333336,-0.301,-0.847,0.425
77713,1755585684397,18.3,-63.65,-73.17,761,769,772,814,823,33.333333333333336,-0.304,-0.844,0.426
77742,1755585684427,18.33,-63.65,-73.18,765,771,768,820,827,34.48275862068966,-0.308,-0.846,0.426
77772,1755585684456,18.29,-63.67,-73.2,762,778,773,815,829,33.333333333333336,-0.307,-0.845,0.425
77801,1755585684486,18.3,-63.69,-73.22,759,778,768,814,822,34.48275862068966,-0.305,-0.847,0.426
77831,1755585684515,18.29,-63.68,-73.23,761,779,776,811,828,33.333333333333336,-0.304,-0.847,0.425
77861,1755585684545,18.31,-63.66,-73.25,760,773,769,810,826,33.333333333333336,-0.305,-0.847,0.425
77890,1755585684575,18.3,-63.67,-73.25,763,780,772,809,820,34.48275862068966,-0.306,-0.848,0.424
77920,1755585684605,18.28,-63.66,-73.26,762,783,772,807,822,33.333333333333336,-0.307,-0.848,0.424
77941,1755585684625,18.27,-63.63,-73.27,758,774,776,803,817,47.61904761904762,-0.304,-0.848,0.425
77970,1755585684654,18.27,-63.64,-73.28,758,770,779,809,824,34.48275862068966,-0.303,-0.847,0.425
77999,1755585684684,18.26,-63.66,-73.3,758,775,781,805,822,34.48275862068966,-0.304,-0.847,0.425
78029,1755585684713,18.25,-63.67,-73.29,754,783,766,805,820,33.333333333333336,-0.304,-0.847,0.426
78059,1755585684743,18.26,-63.7,-73.32,760,774,770,806,812,33.333333333333336,-0.301,-0.847,0.428
78088,1755585684772,18.25,-63.74,-73.35,766,777,776,799,833,34.48275862068966,-0.303,-0.848,0.426
78118,1755585684802,18.26,-63.76,-73.35,762,775,773,799,829,33.333333333333336,-0.305,-0.848,0.425
78147,1755585684831,18.26,-63.78,-73.38,755,765,769,812,823,34.48275862068966,-0.303,-0.848,0.426
78177,1755585684861,18.27,-63.84,-73.4,756,772,768,801,833,33.333333333333336,-0.302,-0.849,0.425
78206,1755585684891,18.3,-63.92,-73.38,764,779,773,813,831,34.48275862068966,-0.299,-0.849,0.421
78236,1755585684920,18.32,-63.93,-73.42,762,774,772,798,825,33.333333333333336,-0.302,-0.847,0.421
78266,1755585684950,18.3,-63.94,-73.46,763,771,772,825,828,33.333333333333336,-0.305,-0.85,0.419
78295,1755585684979,18.31,-63.92,-73.46,766,771,776,807,830,34.48275862068966,-0.304,-0.85,0.418
78325,1755585685009,18.28,-63.87,-73.49,756,776,772,802,828,33.333333333333336,-0.304,-0.85,0.419
78354,1755585685039,18.25,-63.85,-73.49,756,777,773,813,836,34.48275862068966,-0.301,-0.849,0.421
78384,1755585685068,18.25,-63.82,-73.5,760,778,770,804,826,33.333333333333336,-0.301,-0.849,0.421
78413,1755585685098,18.23,-63.83,-73.52,771,773,778,814,834,34.48275862068966,-0.304,-0.851,0.421
78443,1755585685127,18.22,-63.84,-73.51,766,778,773,810,823,33.333333333333336,-0.302,-0.851,0.42
78473,1755585685157,18.2,-63.84,-73.51,759,773,759,811,819,33.333333333333336,-0.301,-0.851,0.421
78502,1755585685187,18.2,-63.82,-73.51,756,766,767,799,829,34.48275862068966,-0.299,-0.85,0.423
78532,1755585685216,18.21,-63.82,-73.52,761,778,771,812,827,33.333333333333336,-0.301,-0.851,0.423
78562,1755585685246,18.18,-63.85,-73.51,765,769,776,810,823,33.333333333333336,-0.303,-0.849,0.422
78591,1755585685275,18.18,-63.86,-73.53,766,768,772,820,820,34.48275862068966,-0.301,-0.848,0.424
78621,1755585685305,18.12,-63.93,-73.64,757,776,775,800,830,33.333333333333336,-0.299,-0.847,0.422
78650,1755585685334,18.11,-63.93,-73.66,758,779,777,811,823,34.48275862068966,-0.305,-0.856,0.424
78679,1755585685364,18.1,-63.97,-73.65,761,780,762,810,822,34.48275862068966,-0.303,-0.852,0.421
78709,1755585685393,18.07,-63.93,-73.68,756,784,771,810,832,33.333333333333336,-0.302,-0.85,0.425
