timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
80848,1755586804927,55.66,-103.73,-18.0,807,772,829,866,878,33.333333333333336,-0.829,-0.546,-0.127
80878,1755586804956,55.64,-103.73,-18.01,810,769,833,868,884,33.333333333333336,-0.829,-0.545,-0.124
80907,1755586804986,55.63,-103.7,-18.02,802,770,822,867,881,34.48275862068966,-0.83,-0.546,-0.126
80937,1755586805015,55.65,-103.71,-18.02,805,766,826,875,900,33.333333333333336,-0.827,-0.548,-0.128
80967,1755586805045,55.61,-103.71,-18.05,804,773,817,872,867,33.333333333333336,-0.827,-0.548,-0.125
80996,1755586805075,55.61,-103.68,-18.03,808,772,832,873,869,34.48275862068966,-0.831,-0.549,-0.123
81026,1755586805104,55.65,-103.66,-18.01,804,777,820,871,878,33.333333333333336,-0.828,-0.55,-0.125
81055,1755586805134,55.6,-103.66,-18.01,810,774,830,877,877,34.48275862068966,-0.827,-0.551,-0.125
81085,1755586805163,55.58,-103.65,-18.0,802,765,830,861,874,33.333333333333336,-0.829,-0.551,-0.123
81114,1755586805193,55.65,-103.64,-17.99,802,768,829,863,870,34.48275862068966,-0.829,-0.548,-0.121
81144,1755586805222,55.63,-103.59,-18.0,804,764,825,868,874,33.333333333333336,-0.83,-0.546,-0.123
81174,1755586805252,55.59,-103.6,-18.01,808,755,835,860,871,33.333333333333336,-0.829,-0.548,-0.126
81203,1755586805282,55.62,-103.63,-18.01,804,762,831,860,872,34.48275862068966,-0.828,-0.55,-0.124
81233,1755586805311,55.65,-103.6,-18.01,805,769,833,865,867,33.333333333333336,-0.828,-0.549,-0.119
81262,1755586805341,55.64,-103.53,-18.01,800,765,834,869,873,34.48275862068966,-0.829,-0.547,-0.121
81292,1755586805371,55.67,-103.52,-18.01,805,758,820,879,880,33.333333333333336,-0.829,-0.548,-0.128
81322,1755586805400,55.68,-103.54,-18.02,806,767,828,872,880,33.333333333333336,-0.828,-0.551,-0.125
81352,1755586805430,55.68,-103.52,-18.02,804,760,832,866,873,33.333333333333336,-0.829,-0.55,-0.12
81381,1755586805460,55.72,-103.47,-18.01,793,771,826,860,877,34.48275862068966,-0.831,-0.548,-0.124
81411,1755586805490,55.72,-103.52,-18.02,802,763,830,869,869,33.333333333333336,-0.829,-0.547,-0.13
81441,1755586805519,55.63,-103.54,-18.06,809,770,835,867,870,33.333333333333336,-0.829,-0.55,-0.126
81470,1755586805549,55.61,-103.55,-18.05,807,764,824,867,868,34.48275862068966,-0.83,-0.553,-0.119
81500,1755586805578,55.7,-103.48,-18.0,807,764,816,870,876,33.333333333333336,-0.829,-0.553,-0.118
81529,1755586805608,55.7,-103.47,-17.99,803,768,832,862,872,34.48275862068966,-0.828,-0.55,-0.121
81559,1755586805638,55.66,-103.44,-17.99,805,762,822,873,869,33.333333333333336,-0.829,-0.547,-0.123
81589,1755586805667,55.68,-103.46,-17.98,798,768,836,864,872,33.333333333333336,-0.83,-0.546,-0.126
81619,1755586805697,55.69,-103.45,-17.98,802,771,833,876,868,33.333333333333336,-0.829,-0.549,-0.121
81648,1755586805726,55.66,-103.38,-17.97,808,770,848,865,878,34.48275862068966,-0.83,-0.552,-0.121
81678,1755586805756,55.71,-103.38,-17.93,805,768,833,869,898,33.333333333333336,-0.83,-0.551,-0.122
81707,1755586805785,55.79,-103.35,-17.89,806,770,825,880,875,34.48275862068966,-0.828,-0.55,-0.12
81737,1755586805816,55.77,-103.33,-17.89,803,762,830,869,871,33.333333333333336,-0.828,-0.548,-0.128
81757,1755586805836,55.73,-103.35,-17.9,806,761,830,863,875,50.0,-0.827,-0.548,-0.128
81787,1755586805865,55.73,-103.36,-17.91,801,769,835,871,875,33.333333333333336,-0.827,-0.547,-0.124
81816,1755586805895,55.73,-103.35,-17.93,807,772,850,875,864,34.48275862068966,-0.829,-0.547,-0.119
81846,1755586805925,55.72,-103.31,-17.92,807,773,828,867,865,33.333333333333336,-0.829,-0.548,-0.123
81876,1755586805954,55.72,-103.32,-17.91,806,776,829,871,877,33.333333333333336,-0.827,-0.55,-0.124
81905,1755586805984,55.72,-103.34,-17.92,808,763,828,872,870,34.48275862068966,-0.827,-0.551,-0.121
81935,1755586806014,55.72,-103.32,-17.9,804,771,835,871,877,33.333333333333336,-0.828,-0.551,-0.119
81965,1755586806043,55.73,-103.29,-17.88,809,768,830,865,875,33.333333333333336,-0.828,-0.549,-0.122
81994,1755586806072,55.72,-103.33,-17.88,803,768,833,866,869,34.48275862068966,-0.828,-0.547,-0.125
82024,1755586806103,55.69,-103.35,-17.9,799,771,820,866,872,33.333333333333336,-0.826,-0.548,-0.123
82044,1755586806122,55.68,-103.35,-17.91,806,756,831,866,870,50.0,-0.827,-0.55,-0.121
82073,1755586806152,55.7,-103.32,-17.92,805,764,824,876,866,34.48275862068966,-0.827,-0.55,-0.119
82103,1755586806181,55.68,-103.3,-17.93,805,767,821,866,871,33.333333333333336,-0.828,-0.55,-0.122
82132,1755586806211,55.67,-103.29,-17.93,801,767,828,875,868,34.48275862068966,-0.828,-0.55,-0.122
82162,1755586806240,55.66,-103.31,-17.95,809,769,834,873,862,33.333333333333336,-0.828,-0.551,-0.121
82191,1755586806270,55.64,-103.3,-17.96,805,769,822,861,872,34.48275862068966,-0.829,-0.551,-0.119
82221,1755586806300,55.69,-103.25,-17.93,807,765,829,880,874,33.333333333333336,-0.827,-0.552,-0.119
82251,1755586806330,55.73,-103.21,-17.91,804,766,826,872,884,33.333333333333336,-0.827,-0.551,-0.12
82281,1755586806360,55.69,-103.2,-17.93,801,768,831,868,875,33.333333333333336,-0.828,-0.55,-0.12
82311,1755586806389,55.68,-103.18,-17.91,804,770,822,866,873,33.333333333333336,-0.828,-0.552,-0.12
82340,1755586806419,55.76,-103.16,-17.88,801,763,824,867,860,34.48275862068966,-0.826,-0.551,-0.119
82370,1755586806449,55.75,-103.15,-17.91,806,768,826,871,874,33.333333333333336,-0.828,-0.548,-0.122
82400,1755586806478,55.69,-103.17,-17.92,803,764,826,869,865,33.333333333333336,-0.83,-0.55,-0.124
82429,1755586806509,55.74,-103.15,-17.9,811,769,825,863,871,34.48275862068966,-0.828,-0.551,-0.12
82450,1755586806528,55.76,-103.13,-17.9,807,762,831,871,877,47.61904761904762,-0.827,-0.552,-0.119
82479,1755586806557,55.72,-103.14,-17.9,805,758,832,870,876,34.48275862068966,-0.826,-0.55,-0.123
82509,1755586806587,55.76,-103.19,-17.92,805,768,843,867,869,33.333333333333336,-0.826,-0.551,-0.122
82538,1755586806617,55.73,-103.14,-17.9,805,767,821,868,875,34.48275862068966,-0.828,-0.553,-0.12
82568,1755586806647,55.77,-103.15,-17.89,810,763,825,869,874,33.333333333333336,-0.827,-0.551,-0.119
82598,1755586806676,55.83,-103.11,-17.89,800,766,841,872,868,33.333333333333336,-0.827,-0.549,-0.119
82627,1755586806706,55.74,-103.08,-17.91,801,769,822,869,871,34.48275862068966,-0.828,-0.547,-0.124
82657,1755586806736,55.72,-103.1,-17.91,811,777,833,870,863,33.333333333333336,-0.828,-0.549,-0.126
82687,1755586806765,55.73,-103.12,-17.93,804,769,820,867,881,33.333333333333336,-0.826,-0.55,-0.122
82716,1755586806795,55.62,-103.07,-17.96,805,774,832,862,881,34.48275862068966,-0.826,-0.548,-0.123
82746,1755586806824,55.56,-103.11,-17.97,807,767,833,869,872,33.333333333333336,-0.826,-0.551,-0.127
82775,1755586806854,55.66,-103.16,-17.95,807,768,826,870,874,34.48275862068966,-0.825,-0.554,-0.123
82805,1755586806884,55.62,-103.14,-17.94,803,770,840,865,872,33.333333333333336,-0.824,-0.556,-0.12
82835,1755586806914,55.55,-103.11,-17.92,805,768,834,865,871,33.333333333333336,-0.824,-0.553,-0.12
82865,1755586806943,55.61,-103.11,-17.9,805,769,830,866,876,33.333333333333336,-0.825,-0.55,-0.122
82894,1755586806973,55.53,-103.12,-17.91,812,768,837,868,871,34.48275862068966,-0.824,-0.552,-0.124
82924,1755586807002,55.46,-103.14,-17.91,793,779,837,876,872,33.333333333333336,-0.824,-0.556,-0.121
82954,1755586807032,55.53,-103.13,-17.87,806,786,826,865,879,33.333333333333336,-0.824,-0.556,-0.118
82983,1755586807062,55.56,-103.09,-17.84,806,769,835,871,869,34.48275862068966,-0.825,-0.554,-0.117
83013,1755586807092,55.5,-103.07,-17.83,807,772,831,861,877,33.333333333333336,-0.825,-0.553,-0.122
83043,1755586807121,55.51,-103.1,-17.84,802,765,833,865,874,33.333333333333336,-0.825,-0.55,-0.123
83072,1755586807151,55.53,-103.13,-17.86,802,774,833,875,877,34.48275862068966,-0.827,-0.549,-0.117
83102,1755586807180,55.55,-103.07,-17.85,805,772,831,866,872,33.333333333333336,-0.828,-0.549,-0.116
83131,1755586807210,55.57,-103.04,-17.84,807,765,835,874,864,34.48275862068966,-0.826,-0.55,-0.121
83161,1755586807240,55.53,-103.06,-17.86,808,762,829,874,878,33.333333333333336,-0.826,-0.551,-0.122
83191,1755586807270,55.54,-103.06,-17.85,807,773,830,866,877,33.333333333333336,-0.828,-0.552,-0.117
83221,1755586807300,55.63,-102.98,-17.81,803,768,829,867,872,33.333333333333336,-0.825,-0.554,-0.118
83241,1755586807320,55.63,-102.97,-17.8,805,771,826,869,866,50.0,-0.824,-0.552,-0.124
83271,1755586807350,55.6,-103.0,-17.83,800,769,837,871,873,33.333333333333336,-0.826,-0.55,-0.125
83301,1755586807379,55.6,-103.0,-17.84,802,768,821,865,861,33.333333333333336,-0.827,-0.549,-0.12
83330,1755586807409,55.64,-102.97,-17.83,805,769,826,872,867,34.48275862068966,-0.828,-0.551,-0.118
83360,1755586807439,55.67,-102.96,-17.81,809,755,824,862,877,33.333333333333336,-0.826,-0.552,-0.122
83390,1755586807468,55.64,-102.96,-17.82,806,771,828,866,869,33.333333333333336,-0.825,-0.551,-0.123
83419,1755586807498,55.63,-102.97,-17.82,803,767,827,875,869,34.48275862068966,-0.826,-0.55,-0.123
83449,1755586807527,55.66,-102.96,-17.82,801,767,831,868,871,33.333333333333336,-0.827,-0.551,-0.12
83478,1755586807557,55.67,-102.93,-17.8,801,765,825,873,865,34.48275862068966,-0.828,-0.552,-0.12
83508,1755586807587,55.67,-102.92,-17.79,807,771,844,872,869,33.333333333333336,-0.827,-0.552,-0.122
83538,1755586807616,55.67,-102.95,-17.8,804,771,833,871,875,33.333333333333336,-0.827,-0.551,-0.123
83567,1755586807646,55.66,-102.95,-17.8,805,763,830,864,869,34.48275862068966,-0.829,-0.551,-0.12
83587,1755586807666,55.68,-102.93,-17.79,804,774,830,872,881,50.0,-0.828,-0.551,-0.12
83617,1755586807695,55.7,-102.91,-17.77,808,774,827,861,874,33.333333333333336,-0.827,-0.551,-0.122
