timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
51465,1755587314796,15.37,58.36,-16.08,793,783,772,841,858,33.333333333333336,-0.256,0.825,0.508
51495,1755587314825,15.38,58.49,-16.13,786,770,774,841,863,33.333333333333336,-0.258,0.826,0.516
51524,1755587314855,15.43,58.65,-16.23,791,775,772,848,853,34.48275862068966,-0.263,0.832,0.518
51553,1755587314884,15.52,58.75,-16.32,789,773,773,850,861,34.48275862068966,-0.26,0.83,0.506
51583,1755587314914,15.55,58.72,-16.32,789,763,772,851,870,33.333333333333336,-0.263,0.827,0.501
51613,1755587314943,15.44,58.69,-16.27,794,777,776,851,867,33.333333333333336,-0.261,0.831,0.499
51642,1755587314973,15.35,58.55,-16.36,781,773,788,841,863,34.48275862068966,-0.259,0.83,0.501
51671,1755587315003,15.37,58.57,-16.41,789,775,769,851,896,34.48275862068966,-0.262,0.828,0.509
51701,1755587315032,15.32,58.81,-16.3,781,773,774,841,867,33.333333333333336,-0.265,0.831,0.512
51731,1755587315062,15.26,58.73,-16.25,787,778,768,848,863,33.333333333333336,-0.262,0.828,0.502
51761,1755587315091,15.26,58.61,-16.3,787,777,773,845,871,33.333333333333336,-0.262,0.828,0.502
51790,1755587315121,15.25,58.64,-16.25,790,772,768,850,869,34.48275862068966,-0.264,0.836,0.504
51819,1755587315150,15.27,58.64,-16.28,785,772,771,839,862,34.48275862068966,-0.261,0.835,0.504
51849,1755587315179,15.28,58.64,-16.3,786,780,770,848,866,33.333333333333336,-0.262,0.832,0.505
51878,1755587315209,15.23,58.63,-16.26,785,769,768,847,858,34.48275862068966,-0.26,0.83,0.505
51907,1755587315238,15.2,58.62,-16.25,792,778,777,842,860,34.48275862068966,-0.257,0.831,0.506
51937,1755587315268,15.21,58.67,-16.26,788,781,773,845,869,33.333333333333336,-0.257,0.835,0.505
51966,1755587315298,15.14,58.62,-16.28,792,773,768,842,859,34.48275862068966,-0.255,0.833,0.5
51987,1755587315318,15.09,58.58,-16.29,794,780,773,837,858,47.61904761904762,-0.253,0.825,0.502
52007,1755587315338,15.05,58.6,-16.34,791,778,774,846,870,50.0,-0.254,0.827,0.505
52036,1755587315367,15.13,58.68,-16.45,799,781,777,847,860,34.48275862068966,-0.256,0.827,0.511
52066,1755587315396,15.13,58.82,-16.44,791,780,773,846,868,33.333333333333336,-0.259,0.831,0.507
52095,1755587315426,15.12,58.94,-16.44,784,774,768,833,866,34.48275862068966,-0.258,0.829,0.505
52124,1755587315455,15.19,58.91,-16.49,783,786,773,847,865,34.48275862068966,-0.256,0.828,0.504
52154,1755587315485,15.2,59.01,-16.54,781,779,771,845,867,33.333333333333336,-0.253,0.829,0.504
52183,1755587315514,15.22,59.18,-16.53,795,778,779,847,868,34.48275862068966,-0.256,0.838,0.503
52213,1755587315544,15.26,59.22,-16.52,791,775,772,846,865,33.333333333333336,-0.256,0.834,0.503
52242,1755587315574,15.28,59.23,-16.5,785,765,769,849,875,34.48275862068966,-0.255,0.832,0.501
52272,1755587315603,15.27,59.27,-16.54,790,774,766,846,863,33.333333333333336,-0.257,0.839,0.498
52302,1755587315632,15.25,59.16,-16.61,785,786,771,854,866,33.333333333333336,-0.255,0.836,0.49
52331,1755587315662,15.14,59.0,-16.65,786,772,771,845,863,34.48275862068966,-0.257,0.833,0.485
52361,1755587315692,15.14,58.96,-16.69,794,766,773,847,867,33.333333333333336,-0.26,0.837,0.492
52390,1755587315721,15.13,58.97,-16.72,787,775,770,841,861,34.48275862068966,-0.264,0.84,0.497
52420,1755587315751,15.11,58.92,-16.76,790,773,772,843,861,33.333333333333336,-0.264,0.836,0.497
52449,1755587315780,15.13,58.91,-16.79,783,780,772,845,854,34.48275862068966,-0.262,0.833,0.498
52479,1755587315810,15.11,58.92,-16.78,787,777,771,848,876,33.333333333333336,-0.262,0.838,0.495
52508,1755587315839,15.07,58.8,-16.83,786,772,775,845,868,34.48275862068966,-0.261,0.833,0.496
52538,1755587315869,15.06,58.78,-16.85,784,777,769,841,867,33.333333333333336,-0.263,0.832,0.504
52567,1755587315898,15.06,58.82,-16.85,788,777,770,854,866,34.48275862068966,-0.264,0.837,0.502
52597,1755587315928,15.05,58.84,-16.9,791,778,778,842,867,33.333333333333336,-0.262,0.833,0.497
52626,1755587315957,15.0,58.79,-16.9,792,776,766,850,864,34.48275862068966,-0.258,0.827,0.5
52656,1755587315987,14.98,58.76,-16.97,787,780,775,844,865,33.333333333333336,-0.261,0.837,0.5
52685,1755587316016,15.02,58.9,-17.0,788,772,775,851,869,34.48275862068966,-0.262,0.833,0.5
52715,1755587316046,15.04,58.85,-17.02,792,774,765,843,859,33.333333333333336,-0.258,0.827,0.497
52745,1755587316075,15.0,58.82,-17.04,787,782,775,841,864,33.333333333333336,-0.259,0.829,0.489
52774,1755587316105,14.9,58.62,-17.07,790,771,773,852,870,34.48275862068966,-0.258,0.829,0.494
52804,1755587316135,14.87,58.48,-17.14,801,778,770,847,866,33.333333333333336,-0.261,0.828,0.505
52833,1755587316164,14.92,58.59,-17.13,788,781,775,842,862,34.48275862068966,-0.265,0.833,0.509
52863,1755587316194,14.93,58.63,-17.1,777,774,773,838,866,33.333333333333336,-0.261,0.828,0.507
52892,1755587316223,14.95,58.51,-17.12,790,775,774,842,874,34.48275862068966,-0.261,0.827,0.502
52922,1755587316253,14.95,58.53,-17.09,784,774,774,851,869,33.333333333333336,-0.26,0.83,0.505
52951,1755587316282,14.98,58.61,-17.11,795,779,774,840,865,34.48275862068966,-0.259,0.832,0.511
52980,1755587316312,15.02,58.58,-17.16,784,780,779,847,862,34.48275862068966,-0.259,0.83,0.51
53010,1755587316341,14.98,58.54,-17.19,785,778,770,844,867,33.333333333333336,-0.259,0.829,0.504
53040,1755587316371,14.92,58.51,-17.19,782,773,790,843,867,33.333333333333336,-0.257,0.826,0.504
53069,1755587316400,14.89,58.47,-17.18,804,771,776,839,867,34.48275862068966,-0.258,0.828,0.508
53099,1755587316430,14.9,58.45,-17.24,782,769,768,840,861,33.333333333333336,-0.261,0.833,0.509
53128,1755587316459,14.86,58.46,-17.25,782,772,772,848,856,34.48275862068966,-0.261,0.825,0.511
53158,1755587316489,14.84,58.32,-17.23,788,773,770,848,861,33.333333333333336,-0.259,0.818,0.507
53187,1755587316518,14.82,58.22,-17.22,787,772,771,842,859,34.48275862068966,-0.257,0.822,0.507
53217,1755587316548,14.84,58.15,-17.29,785,776,770,850,866,33.333333333333336,-0.259,0.827,0.514
53246,1755587316577,14.86,58.17,-17.35,791,780,770,838,863,34.48275862068966,-0.26,0.824,0.519
53276,1755587316607,14.89,58.17,-17.35,792,776,773,839,867,33.333333333333336,-0.263,0.823,0.515
53305,1755587316636,14.92,58.25,-17.31,781,781,770,843,859,34.48275862068966,-0.26,0.821,0.513
53335,1755587316666,14.94,58.21,-17.3,796,777,782,844,866,33.333333333333336,-0.258,0.826,0.507
53365,1755587316695,14.91,58.1,-17.36,784,776,771,849,886,33.333333333333336,-0.255,0.827,0.509
53394,1755587316725,14.89,58.12,-17.42,790,776,769,837,873,34.48275862068966,-0.256,0.824,0.519
53423,1755587316754,14.91,58.21,-17.4,789,777,775,846,865,34.48275862068966,-0.258,0.825,0.518
53453,1755587316784,14.92,58.2,-17.43,790,772,776,849,864,33.333333333333336,-0.259,0.824,0.512
53482,1755587316813,14.91,58.18,-17.42,788,777,768,841,864,34.48275862068966,-0.258,0.824,0.512
53512,1755587316844,14.9,58.18,-17.43,783,785,770,839,855,33.333333333333336,-0.257,0.826,0.515
53532,1755587316863,14.93,58.23,-17.47,791,778,773,854,861,50.0,-0.259,0.827,0.517
53562,1755587316893,14.96,58.3,-17.45,787,768,771,849,865,33.333333333333336,-0.259,0.826,0.513
53591,1755587316922,14.92,58.29,-17.44,790,771,770,851,874,34.48275862068966,-0.258,0.826,0.517
53620,1755587316951,14.9,58.39,-17.49,791,775,768,829,864,34.48275862068966,-0.259,0.832,0.515
53650,1755587316981,14.87,58.45,-17.5,788,779,774,834,860,33.333333333333336,-0.259,0.831,0.515
53679,1755587317010,14.84,58.46,-17.53,790,779,773,840,867,34.48275862068966,-0.259,0.829,0.512
53709,1755587317039,14.77,58.46,-17.56,785,782,771,844,862,33.333333333333336,-0.257,0.827,0.511
53738,1755587317069,14.75,58.46,-17.6,786,778,779,853,858,34.48275862068966,-0.256,0.828,0.511
53767,1755587317098,14.76,58.52,-17.65,792,763,769,850,899,34.48275862068966,-0.26,0.83,0.509
53797,1755587317128,14.73,58.56,-17.63,786,778,776,841,861,33.333333333333336,-0.258,0.83,0.505
53826,1755587317157,14.66,58.57,-17.69,785,779,774,838,858,34.48275862068966,-0.258,0.829,0.506
53856,1755587317187,14.65,58.58,-17.71,792,773,776,838,863,33.333333333333336,-0.259,0.83,0.51
53885,1755587317216,14.64,58.74,-17.69,788,773,770,840,865,34.48275862068966,-0.256,0.829,0.51
53915,1755587317245,14.66,58.87,-17.7,791,779,782,850,884,33.333333333333336,-0.254,0.831,0.505
53944,1755587317275,14.61,58.77,-17.75,791,773,768,843,858,34.48275862068966,-0.253,0.831,0.499
53973,1755587317304,14.55,58.74,-17.89,790,782,771,845,869,34.48275862068966,-0.252,0.828,0.503
54003,1755587317334,14.58,58.85,-17.88,784,774,775,847,861,33.333333333333336,-0.257,0.829,0.513
54032,1755587317365,14.6,58.94,-17.84,789,779,774,847,863,34.48275862068966,-0.255,0.831,0.509
54053,1755587317384,14.61,59.01,-17.85,783,769,774,843,856,47.61904761904762,-0.253,0.829,0.504
54083,1755587317414,14.61,58.97,-17.85,785,776,772,843,863,33.333333333333336,-0.251,0.827,0.505
54112,1755587317443,14.62,58.98,-17.9,787,768,789,845,870,34.48275862068966,-0.253,0.831,0.507
54142,1755587317474,14.62,59.05,-17.91,784,777,769,845,864,33.333333333333336,-0.253,0.831,0.505
54162,1755587317493,14.63,59.07,-17.92,787,776,777,841,864,50.0,-0.252,0.831,0.5
54192,1755587317522,14.63,59.02,-17.94,794,777,773,848,865,33.333333333333336,-0.253,0.833,0.497
54221,1755587317552,14.55,58.96,-17.96,792,782,775,848,867,34.48275862068966,-0.253,0.832,0.497
54250,1755587317581,14.55,58.86,-17.99,790,774,770,848,864,34.48275862068966,-0.254,0.832,0.501
54280,1755587317611,14.6,58.89,-18.01,785,775,767,848,875,33.333333333333336,-0.258,0.834,0.505
54309,1755587317640,14.56,58.9,-17.96,790,776,765,844,857,34.48275862068966,-0.257,0.834,0.502
54338,1755587317669,14.53,58.8,-17.98,796,778,767,842,875,34.48275862068966,-0.253,0.83,0.499
54368,1755587317699,14.53,58.77,-18.02,787,774,773,845,853,33.333333333333336,-0.256,0.833,0.501
54397,1755587317728,14.49,58.76,-18.0,789,765,776,836,867,34.48275862068966,-0.255,0.833,0.504
54427,1755587317758,14.48,58.76,-18.05,790,780,767,845,871,33.333333333333336,-0.255,0.833,0.507
54456,1755587317787,14.5,58.77,-18.04,783,776,772,841,861,34.48275862068966,-0.254,0.83,0.507
54486,1755587317817,14.53,58.75,-18.04,785,776,769,851,866,33.333333333333336,-0.253,0.831,0.504
54515,1755587317846,14.52,58.71,-18.07,783,779,767,836,857,34.48275862068966,-0.252,0.831,0.502
54545,1755587317876,14.5,58.7,-18.09,796,776,772,848,863,33.333333333333336,-0.253,0.833,0.504
54575,1755587317905,14.5,58.69,-18.1,791,772,773,844,860,33.333333333333336,-0.253,0.831,0.508
54604,1755587317935,14.53,58.71,-18.13,787,773,775,840,853,34.48275862068966,-0.255,0.832,0.509
54633,1755587317964,14.53,58.81,-18.13,790,775,776,847,866,34.48275862068966,-0.255,0.834,0.505
54663,1755587317994,14.51,58.76,-18.15,791,782,782,848,865,33.333333333333336,-0.252,0.83,0.501
54692,1755587318023,14.5,58.63,-18.16,790,785,771,843,870,34.48275862068966,-0.253,0.831,0.501
54722,1755587318053,14.5,58.67,-18.16,791,775,771,827,865,33.333333333333336,-0.255,0.831,0.511
54742,1755587318073,14.5,58.74,-18.13,791,779,772,838,871,50.0,-0.256,0.837,0.516
54771,1755587318102,14.51,58.79,-18.17,789,777,770,844,872,34.48275862068966,-0.255,0.836,0.51
54801,1755587318132,14.53,58.73,-18.19,791,774,774,843,869,33.333333333333336,-0.252,0.828,0.507
54830,1755587318161,14.54,58.73,-18.18,783,776,768,851,864,34.48275862068966,-0.253,0.834,0.505
54860,1755587318190,14.52,58.64,-18.19,787,777,785,844,856,33.333333333333336,-0.252,0.834,0.503
54889,1755587318220,14.5,58.6,-18.23,795,783,762,842,859,34.48275862068966,-0.253,0.833,0.508
54918,1755587318249,14.53,58.73,-18.21,785,776,771,840,855,34.48275862068966,-0.256,0.837,0.511
54948,1755587318279,14.57,58.66,-18.22,782,774,780,840,863,33.333333333333336,-0.253,0.833,0.504
54977,1755587318308,14.54,58.63,-18.18,787,772,766,852,856,34.48275862068966,-0.253,0.833,0.501
55007,1755587318337,14.53,58.62,-18.17,788,781,773,850,874,33.333333333333336,-0.25,0.832,0.508
55036,1755587318367,14.56,58.68,-18.19,789,779,778,844,869,34.48275862068966,-0.252,0.838,0.508
55065,1755587318396,14.58,58.69,-18.24,785,774,777,841,861,34.48275862068966,-0.25,0.833,0.509
55095,1755587318426,14.55,58.62,-18.23,787,774,765,854,864,33.333333333333336,-0.251,0.829,0.507
55124,1755587318455,14.5,58.61,-18.17,792,777,769,836,860,34.48275862068966,-0.25,0.832,0.508
55154,1755587318484,14.52,58.69,-18.19,784,778,774,848,864,33.333333333333336,-0.248,0.837,0.506
55183,1755587318514,14.52,58.66,-18.23,788,779,770,849,864,34.48275862068966,-0.249,0.831,0.505
55212,1755587318543,14.52,58.77,-18.23,790,779,768,843,853,34.48275862068966,-0.249,0.83,0.508
55242,1755587318573,14.53,58.72,-18.23,786,771,769,839,863,33.333333333333336,-0.251,0.834,0.507
55271,1755587318603,14.54,58.58,-18.3,793,771,769,847,860,34.48275862068966,-0.25,0.832,0.503
55301,1755587318632,14.49,58.41,-18.3,784,773,776,848,866,33.333333333333336,-0.249,0.825,0.509
55331,1755587318661,14.51,58.47,-18.27,793,778,772,841,857,33.333333333333336,-0.25,0.832,0.516
55360,1755587318691,14.59,58.49,-18.31,788,779,771,846,863,34.48275862068966,-0.249,0.831,0.514
55389,1755587318721,14.61,58.48,-18.35,789,772,776,844,858,34.48275862068966,-0.251,0.83,0.509
55419,1755587318750,14.55,58.41,-18.34,785,774,776,849,887,33.333333333333336,-0.248,0.826,0.508
55449,1755587318779,14.53,58.25,-18.42,789,781,769,844,862,33.333333333333336,-0.248,0.828,0.506
55478,1755587318809,14.54,58.2,-18.48,786,779,777,844,861,34.48275862068966,-0.249,0.826,0.513
55507,1755587318838,14.55,58.36,-18.41,793,777,767,849,866,34.48275862068966,-0.253,0.829,0.517
55537,1755587318868,14.58,58.35,-18.44,789,769,767,841,862,33.333333333333336,-0.252,0.829,0.507
55566,1755587318897,14.52,58.28,-18.43,789,779,775,833,863,34.48275862068966,-0.249,0.818,0.509
55596,1755587318927,14.5,58.28,-18.39,789,778,768,841,855,33.333333333333336,-0.252,0.827,0.516
55625,1755587318956,14.56,58.31,-18.43,794,772,775,841,857,34.48275862068966,-0.251,0.827,0.517
55655,1755587318986,14.57,58.39,-18.43,795,784,773,845,859,33.333333333333336,-0.25,0.824,0.515
55684,1755587319015,14.55,57.95,-18.42,788,770,787,843,848,34.48275862068966,-0.248,0.824,0.511
55714,1755587319045,14.55,57.93,-18.44,791,778,769,845,863,33.333333333333336,-0.249,0.827,0.511
55743,1755587319074,14.55,57.94,-18.47,787,780,767,827,866,34.48275862068966,-0.249,0.827,0.515
55773,1755587319104,14.56,58.07,-18.48,788,785,773,851,858,33.333333333333336,-0.251,0.831,0.512
55802,1755587319133,14.56,58.08,-18.48,790,784,770,835,867,34.48275862068966,-0.25,0.829,0.507
55832,1755587319163,14.53,57.97,-18.48,788,779,772,847,862,33.333333333333336,-0.246,0.822,0.51
55861,1755587319192,14.53,57.93,-18.49,790,777,768,835,856,34.48275862068966,-0.249,0.828,0.512
55891,1755587319222,14.49,57.92,-18.48,781,785,771,841,866,33.333333333333336,-0.248,0.832,0.509
55920,1755587319251,14.49,57.91,-18.56,784,772,773,844,855,34.48275862068966,-0.246,0.825,0.513
55950,1755587319281,14.5,57.97,-18.54,786,774,776,838,865,33.333333333333336,-0.25,0.828,0.516
55979,1755587319310,14.48,57.93,-18.53,791,781,766,843,868,34.48275862068966,-0.249,0.829,0.512
56009,1755587319340,14.5,57.96,-18.56,784,784,772,845,864,33.333333333333336,-0.249,0.828,0.51
56038,1755587319369,14.44,57.94,-18.53,792,774,776,846,863,34.48275862068966,-0.247,0.828,0.511
56068,1755587319399,14.44,57.96,-18.57,788,782,777,839,863,33.333333333333336,-0.247,0.831,0.514
56097,1755587319428,14.46,57.93,-18.62,778,782,765,842,868,34.48275862068966,-0.247,0.827,0.512
56127,1755587319458,14.42,57.96,-18.61,790,779,766,833,867,33.333333333333336,-0.246,0.828,0.51
56156,1755587319487,14.4,57.95,-18.6,794,777,772,840,861,34.48275862068966,-0.246,0.829,0.513
56186,1755587319517,14.42,58.0,-18.64,791,775,770,832,872,33.333333333333336,-0.247,0.831,0.514
56215,1755587319546,14.43,58.01,-18.66,790,782,770,841,865,34.48275862068966,-0.249,0.83,0.512
56245,1755587319576,14.42,58.03,-18.65,787,777,771,860,866,33.333333333333336,-0.248,0.829,0.509
56275,1755587319606,14.39,58.02,-18.62,785,775,774,838,864,33.333333333333336,-0.246,0.829,0.511
56305,1755587319636,14.39,57.93,-18.65,792,774,774,838,857,33.333333333333336,-0.246,0.832,0.512
56334,1755587319665,14.39,57.95,-18.68,788,780,772,843,865,34.48275862068966,-0.246,0.831,0.515
56364,1755587319695,14.41,58.02,-18.71,785,783,770,833,864,33.333333333333336,-0.247,0.831,0.518
56393,1755587319724,14.4,58.02,-18.69,779,778,773,845,854,34.48275862068966,-0.245,0.828,0.516
56422,1755587319753,14.4,58.0,-18.7,788,783,783,845,867,34.48275862068966,-0.245,0.83,0.511
56452,1755587319783,14.38,57.97,-18.72,788,782,776,836,862,33.333333333333336,-0.244,0.827,0.512
56481,1755587319812,14.37,58.0,-18.72,788,772,769,848,865,34.48275862068966,-0.245,0.829,0.516
56511,1755587319842,14.37,58.0,-18.73,787,774,775,840,864,33.333333333333336,-0.246,0.828,0.517
56540,1755587319871,14.35,58.04,-18.73,789,775,772,839,867,34.48275862068966,-0.245,0.827,0.515
56570,1755587319900,14.35,58.04,-18.72,791,777,761,842,861,33.333333333333336,-0.244,0.828,0.517
56599,1755587319930,14.31,58.11,-18.62,785,776,772,841,865,34.48275862068966,-0.244,0.831,0.516
56628,1755587319959,14.27,58.13,-18.62,784,770,766,842,852,34.48275862068966,-0.241,0.829,0.509
56658,1755587319989,14.26,58.09,-18.66,786,768,770,847,868,33.333333333333336,-0.238,0.827,0.51
56688,1755587320019,14.23,58.07,-18.66,782,774,771,833,863,33.333333333333336,-0.239,0.829,0.515
56717,1755587320048,14.24,58.14,-18.69,793,786,772,841,865,34.48275862068966,-0.242,0.833,0.515
56747,1755587320078,14.21,58.17,-18.67,791,775,773,846,861,33.333333333333336,-0.24,0.828,0.512
56776,1755587320107,14.22,58.11,-18.71,785,777,772,840,858,34.48275862068966,-0.24,0.828,0.511
56806,1755587320137,14.21,58.1,-18.7,785,784,765,837,858,33.333333333333336,-0.242,0.832,0.511
56835,1755587320166,14.19,58.04,-18.72,793,778,772,840,850,34.48275862068966,-0.241,0.83,0.512
56865,1755587320196,14.17,58.01,-18.74,791,777,770,852,869,33.333333333333336,-0.241,0.829,0.514
56894,1755587320225,14.13,58.03,-18.7,791,778,776,846,862,34.48275862068966,-0.241,0.831,0.514
56924,1755587320255,14.15,58.04,-18.75,791,777,768,843,860,33.333333333333336,-0.239,0.83,0.514
56953,1755587320284,14.15,58.06,-18.77,793,776,777,837,852,34.48275862068966,-0.24,0.829,0.518
56983,1755587320314,14.18,58.12,-18.78,789,778,775,841,858,33.333333333333336,-0.242,0.832,0.516
57012,1755587320343,14.17,58.04,-18.81,793,780,773,836,868,34.48275862068966,-0.24,0.83,0.507
57042,1755587320373,14.09,57.96,-18.81,786,779,775,844,866,33.333333333333336,-0.24,0.832,0.512
57072,1755587320402,14.07,57.94,-18.8,795,776,769,849,861,33.333333333333336,-0.241,0.833,0.52
57101,1755587320432,14.09,57.55,-18.82,778,779,768,844,863,34.48275862068966,-0.24,0.834,0.517
57130,1755587320462,14.02,57.55,-18.77,792,777,767,825,866,34.48275862068966,-0.24,0.83,0.515
57160,1755587320491,13.92,57.55,-18.68,786,775,774,843,859,33.333333333333336,-0.238,0.829,0.516
57190,1755587320521,13.92,57.57,-18.7,784,777,772,844,857,33.333333333333336,-0.236,0.833,0.518
57219,1755587320550,13.93,57.59,-18.75,788,770,769,857,868,34.48275862068966,-0.235,0.832,0.52
57249,1755587320579,13.91,57.65,-18.77,786,772,776,848,850,33.333333333333336,-0.234,0.829,0.519
57278,1755587320609,13.93,57.66,-18.8,787,772,774,846,857,34.48275862068966,-0.236,0.83,0.517
57308,1755587320639,13.91,57.69,-18.79,791,779,767,847,872,33.333333333333336,-0.236,0.831,0.516
57337,1755587320668,13.92,57.68,-18.84,786,788,772,844,858,34.48275862068966,-0.237,0.833,0.513
57367,1755587320697,13.9,57.65,-18.86,783,778,770,845,889,33.333333333333336,-0.235,0.828,0.514
57396,1755587320727,13.88,57.59,-18.85,790,779,773,851,865,34.48275862068966,-0.238,0.83,0.514
57425,1755587320756,13.9,57.65,-18.86,779,781,777,846,862,34.48275862068966,-0.238,0.832,0.518
57455,1755587320786,13.9,57.65,-18.85,788,775,773,841,854,33.333333333333336,-0.236,0.83,0.521
57484,1755587320815,13.92,57.66,-18.88,787,781,770,842,860,34.48275862068966,-0.235,0.831,0.519
57514,1755587320845,13.91,57.69,-18.88,789,774,766,849,867,33.333333333333336,-0.233,0.828,0.518
57543,1755587320875,13.91,57.73,-18.87,785,776,769,834,865,34.48275862068966,-0.234,0.83,0.516
57573,1755587320904,13.9,57.65,-18.91,789,778,772,846,858,33.333333333333336,-0.235,0.829,0.515
57603,1755587320934,13.88,57.65,-18.91,791,780,770,838,871,33.333333333333336,-0.235,0.827,0.52
57632,1755587320964,13.91,57.72,-18.88,791,774,771,843,864,34.48275862068966,-0.234,0.829,0.522
57662,1755587320993,13.93,57.75,-18.89,786,781,768,846,864,33.333333333333336,-0.233,0.831,0.517
57692,1755587321022,13.89,57.75,-18.92,789,782,767,842,862,33.333333333333336,-0.233,0.83,0.512
57721,1755587321052,13.85,57.72,-18.92,786,777,765,836,866,34.48275862068966,-0.233,0.828,0.515
57751,1755587321081,13.88,57.77,-18.94,785,774,781,839,858,33.333333333333336,-0.234,0.832,0.518
57780,1755587321111,13.91,57.76,-18.97,788,784,767,842,859,34.48275862068966,-0.233,0.831,0.517
57810,1755587321141,13.9,57.71,-18.99,795,774,775,848,856,33.333333333333336,-0.233,0.829,0.513
57839,1755587321171,13.86,57.69,-19.0,790,775,769,846,866,34.48275862068966,-0.232,0.829,0.514
57869,1755587321200,13.82,57.7,-19.02,787,774,769,843,864,33.333333333333336,-0.232,0.832,0.518
57898,1755587321229,13.84,57.74,-19.07,789,774,768,849,862,34.48275862068966,-0.234,0.834,0.519
57928,1755587321259,13.82,57.69,-19.06,790,772,771,834,862,33.333333333333336,-0.235,0.829,0.515
57957,1755587321288,13.77,57.65,-19.1,785,772,777,837,857,34.48275862068966,-0.233,0.831,0.516
57987,1755587321318,13.75,57.65,-19.11,785,781,772,857,865,33.333333333333336,-0.233,0.834,0.517
58016,1755587321347,13.72,57.65,-19.14,788,772,762,838,855,34.48275862068966,-0.233,0.832,0.516
58046,1755587321377,13.66,57.58,-19.16,784,774,774,838,864,33.333333333333336,-0.233,0.827,0.518
58066,1755587321397,13.65,57.58,-19.16,780,781,777,849,867,50.0,-0.233,0.827,0.522
58096,1755587321427,13.66,57.6,-19.18,784,776,771,849,862,33.333333333333336,-0.231,0.829,0.524
58125,1755587321456,13.69,57.68,-19.22,785,759,764,845,853,34.48275862068966,-0.233,0.829,0.523
58155,1755587321485,13.69,57.68,-19.21,786,776,772,847,868,33.333333333333336,-0.234,0.828,0.516
58184,1755587321515,13.62,57.59,-19.18,790,782,770,837,860,34.48275862068966,-0.233,0.825,0.515
58214,1755587321544,13.62,57.62,-19.2,790,780,769,835,850,33.333333333333336,-0.234,0.828,0.522
58243,1755587321574,13.63,57.7,-19.18,791,787,775,846,871,34.48275862068966,-0.234,0.83,0.526
58273,1755587321603,13.67,57.69,-19.22,795,779,767,842,857,33.333333333333336,-0.23,0.827,0.522
58302,1755587321633,13.67,57.64,-19.24,788,780,769,845,866,34.48275862068966,-0.23,0.825,0.519
58331,1755587321662,13.65,57.69,-19.23,790,776,773,839,869,34.48275862068966,-0.23,0.832,0.52
58361,1755587321691,13.66,57.72,-19.29,786,773,777,848,866,33.333333333333336,-0.231,0.833,0.521
58390,1755587321721,13.67,57.7,-19.32,788,771,767,834,861,34.48275862068966,-0.232,0.828,0.52
58419,1755587321750,13.69,57.77,-19.3,788,770,770,851,861,34.48275862068966,-0.234,0.83,0.52
58449,1755587321780,13.7,57.79,-19.29,792,777,768,838,854,33.333333333333336,-0.232,0.831,0.518
58478,1755587321809,13.73,57.78,-19.34,789,777,776,828,862,34.48275862068966,-0.231,0.828,0.52
