timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
85881,1755586809960,55.64,-102.89,-17.54,806,768,823,863,875,33.333333333333336,-0.826,-0.552,-0.124
85911,1755586809989,55.2,-102.88,-17.53,811,769,812,877,873,33.333333333333336,-0.825,-0.552,-0.121
85940,1755586810019,55.17,-102.89,-17.55,804,765,824,870,868,34.48275862068966,-0.825,-0.552,-0.121
85970,1755586810048,55.15,-102.89,-17.53,806,767,820,866,872,33.333333333333336,-0.827,-0.551,-0.123
86000,1755586810078,55.2,-102.88,-17.51,806,765,829,865,868,33.333333333333336,-0.826,-0.551,-0.121
86029,1755586810108,55.2,-102.88,-17.52,803,765,827,870,874,34.48275862068966,-0.824,-0.551,-0.121
86059,1755586810137,55.17,-102.85,-17.52,808,768,835,871,874,33.333333333333336,-0.825,-0.552,-0.121
86088,1755586810167,55.21,-102.86,-17.5,808,768,827,844,867,34.48275862068966,-0.827,-0.552,-0.122
86118,1755586810197,55.2,-102.84,-17.49,796,769,831,868,873,33.333333333333336,-0.825,-0.55,-0.121
86148,1755586810226,55.16,-102.81,-17.49,800,784,839,865,875,33.333333333333336,-0.826,-0.55,-0.12
86177,1755586810256,55.21,-102.82,-17.49,799,768,827,866,875,34.48275862068966,-0.827,-0.55,-0.12
86207,1755586810285,55.25,-102.84,-17.5,798,768,830,863,875,33.333333333333336,-0.827,-0.551,-0.122
86236,1755586810315,55.18,-102.84,-17.51,802,763,831,868,876,34.48275862068966,-0.828,-0.552,-0.121
86266,1755586810345,55.2,-102.81,-17.49,801,765,837,870,884,33.333333333333336,-0.828,-0.553,-0.12
86296,1755586810374,55.29,-102.83,-17.47,821,774,824,870,881,33.333333333333336,-0.826,-0.552,-0.121
86325,1755586810404,55.25,-102.83,-17.46,808,764,815,877,871,34.48275862068966,-0.827,-0.552,-0.122
86355,1755586810434,55.24,-102.83,-17.46,801,777,831,867,873,33.333333333333336,-0.827,-0.551,-0.12
86385,1755586810463,55.26,-102.81,-17.44,803,774,827,863,868,33.333333333333336,-0.828,-0.552,-0.121
86414,1755586810493,55.3,-102.85,-17.42,799,770,830,874,876,34.48275862068966,-0.826,-0.552,-0.124
86434,1755586810513,55.31,-102.88,-17.42,807,770,820,866,864,50.0,-0.824,-0.552,-0.125
86464,1755586810543,55.24,-102.86,-17.45,804,771,812,862,871,33.333333333333336,-0.827,-0.551,-0.122
86484,1755586810563,55.2,-102.84,-17.44,802,768,830,865,875,50.0,-0.829,-0.552,-0.12
86514,1755586810593,55.29,-102.81,-17.4,812,758,833,875,870,33.333333333333336,-0.827,-0.552,-0.118
86544,1755586810622,55.27,-102.81,-17.43,805,770,831,866,870,33.333333333333336,-0.825,-0.552,-0.122
86573,1755586810652,55.16,-102.85,-17.45,806,772,840,871,869,34.48275862068966,-0.825,-0.553,-0.126
86603,1755586810681,55.21,-102.88,-17.45,808,767,839,875,872,33.333333333333336,-0.827,-0.553,-0.119
86632,1755586810711,55.26,-102.84,-17.43,809,770,838,874,866,34.48275862068966,-0.828,-0.552,-0.119
86662,1755586810740,55.2,-102.82,-17.43,803,778,833,873,872,33.333333333333336,-0.826,-0.552,-0.125
86692,1755586810770,55.23,-102.84,-17.43,807,762,835,864,864,33.333333333333336,-0.826,-0.552,-0.122
86721,1755586810800,55.25,-102.82,-17.43,804,763,834,866,863,34.48275862068966,-0.828,-0.552,-0.117
86751,1755586810829,55.25,-102.78,-17.41,809,770,827,863,871,33.333333333333336,-0.829,-0.552,-0.119
86780,1755586810859,55.26,-102.77,-17.41,805,771,821,865,873,34.48275862068966,-0.827,-0.551,-0.12
86810,1755586810888,55.26,-102.76,-17.43,812,763,837,874,873,33.333333333333336,-0.829,-0.551,-0.118
86839,1755586810918,55.27,-102.74,-17.42,804,768,832,858,873,34.48275862068966,-0.829,-0.553,-0.117
86869,1755586810947,55.27,-102.69,-17.4,810,768,835,868,861,33.333333333333336,-0.827,-0.554,-0.118
86899,1755586810977,55.23,-102.69,-17.42,802,778,833,867,864,33.333333333333336,-0.827,-0.551,-0.119
86928,1755586811007,55.18,-102.68,-17.44,799,774,835,870,873,34.48275862068966,-0.827,-0.55,-0.119
86958,1755586811036,55.19,-102.69,-17.43,804,776,831,871,870,33.333333333333336,-0.828,-0.552,-0.118
86987,1755586811066,55.21,-102.68,-17.42,803,764,838,874,879,34.48275862068966,-0.827,-0.553,-0.113
87017,1755586811095,55.19,-102.64,-17.41,806,756,824,876,873,33.333333333333336,-0.828,-0.552,-0.114
87046,1755586811125,55.21,-102.66,-17.39,807,765,834,866,871,34.48275862068966,-0.826,-0.552,-0.12
87076,1755586811154,55.2,-102.67,-17.41,801,773,820,869,869,33.333333333333336,-0.826,-0.552,-0.116
87105,1755586811184,55.13,-102.62,-17.4,808,766,839,864,865,34.48275862068966,-0.827,-0.552,-0.112
87135,1755586811214,55.17,-102.6,-17.4,806,770,827,876,868,33.333333333333336,-0.827,-0.554,-0.115
87165,1755586811243,55.2,-102.62,-17.37,801,766,835,871,877,33.333333333333336,-0.825,-0.556,-0.118
87194,1755586811272,55.19,-102.65,-17.36,805,762,835,867,870,34.48275862068966,-0.825,-0.554,-0.113
87224,1755586811302,55.19,-102.57,-17.36,809,772,834,868,861,33.333333333333336,-0.827,-0.55,-0.11
87253,1755586811332,55.18,-102.55,-17.36,796,762,825,871,874,34.48275862068966,-0.828,-0.549,-0.115
87283,1755586811361,55.25,-102.58,-17.35,804,773,832,870,869,33.333333333333336,-0.826,-0.552,-0.117
87312,1755586811391,55.25,-102.59,-17.35,801,767,830,861,874,34.48275862068966,-0.826,-0.553,-0.115
87342,1755586811421,55.2,-102.55,-17.36,807,775,829,876,875,33.333333333333336,-0.826,-0.55,-0.114
87372,1755586811450,55.21,-102.51,-17.39,805,766,830,876,871,33.333333333333336,-0.826,-0.55,-0.112
87401,1755586811480,55.25,-102.51,-17.38,805,765,835,865,866,34.48275862068966,-0.826,-0.554,-0.116
87431,1755586811510,55.26,-102.54,-17.38,799,765,830,879,869,33.333333333333336,-0.825,-0.555,-0.115
87461,1755586811539,55.24,-102.54,-17.38,807,771,832,862,873,33.333333333333336,-0.827,-0.554,-0.11
87490,1755586811569,55.3,-102.48,-17.35,803,774,820,866,870,34.48275862068966,-0.828,-0.552,-0.112
87520,1755586811598,55.36,-102.43,-17.32,808,768,828,860,871,33.333333333333336,-0.827,-0.55,-0.117
87550,1755586811628,55.26,-102.43,-17.33,804,768,834,864,870,33.333333333333336,-0.826,-0.551,-0.118
87579,1755586811658,55.28,-102.39,-17.31,803,755,838,868,867,34.48275862068966,-0.828,-0.553,-0.111
87609,1755586811687,55.3,-102.31,-17.29,805,762,836,862,871,33.333333333333336,-0.827,-0.556,-0.11
87638,1755586811717,55.29,-102.28,-17.24,804,765,825,867,866,34.48275862068966,-0.827,-0.558,-0.115
87668,1755586811746,55.39,-102.25,-17.19,807,768,825,857,867,33.333333333333336,-0.826,-0.555,-0.112
87697,1755586811776,55.35,-102.18,-17.19,805,765,823,865,868,34.48275862068966,-0.826,-0.551,-0.109
87727,1755586811806,55.36,-102.15,-17.16,811,774,839,870,869,33.333333333333336,-0.829,-0.549,-0.111
87757,1755586811835,55.47,-102.21,-17.19,808,774,837,865,877,33.333333333333336,-0.827,-0.546,-0.115
87786,1755586811865,55.41,-102.27,-17.24,805,765,836,863,859,34.48275862068966,-0.827,-0.546,-0.116
87816,1755586811895,55.37,-102.28,-17.26,815,764,830,865,869,33.333333333333336,-0.828,-0.55,-0.11
87846,1755586811924,55.48,-102.27,-17.23,804,767,830,868,870,33.333333333333336,-0.827,-0.554,-0.107
87875,1755586811954,55.54,-102.27,-17.2,799,771,838,865,887,34.48275862068966,-0.826,-0.554,-0.113
87905,1755586811984,55.5,-102.3,-17.2,807,770,828,872,877,33.333333333333336,-0.825,-0.552,-0.115
87934,1755586812013,55.51,-102.34,-17.21,811,769,843,870,863,34.48275862068966,-0.828,-0.55,-0.109
87964,1755586812043,55.5,-102.29,-17.21,806,770,820,877,872,33.333333333333336,-0.83,-0.552,-0.106
87994,1755586812073,55.47,-102.28,-17.18,809,770,831,868,867,33.333333333333336,-0.829,-0.554,-0.11
88024,1755586812102,55.52,-102.33,-17.18,797,764,828,864,856,33.333333333333336,-0.826,-0.552,-0.114
88053,1755586812132,55.43,-102.35,-17.21,802,768,837,871,876,34.48275862068966,-0.827,-0.549,-0.115
88083,1755586812162,55.4,-102.36,-17.21,804,772,832,871,869,33.333333333333336,-0.83,-0.55,-0.112
88113,1755586812192,55.48,-102.34,-17.19,798,768,820,878,868,33.333333333333336,-0.828,-0.553,-0.11
88133,1755586812211,55.48,-102.31,-17.18,807,774,836,869,862,50.0,-0.827,-0.554,-0.111
88162,1755586812241,55.43,-102.34,-17.19,806,764,831,870,871,34.48275862068966,-0.826,-0.553,-0.114
88192,1755586812270,55.44,-102.34,-17.21,804,772,844,864,869,33.333333333333336,-0.828,-0.552,-0.112
88221,1755586812300,55.4,-102.32,-17.21,798,767,825,871,873,34.48275862068966,-0.829,-0.551,-0.11
88251,1755586812330,55.45,-102.3,-17.18,799,776,833,867,866,33.333333333333336,-0.826,-0.554,-0.111
88281,1755586812360,55.52,-102.3,-17.16,803,781,833,871,862,33.333333333333336,-0.825,-0.554,-0.113
88311,1755586812390,55.46,-102.3,-17.18,806,772,824,865,870,33.333333333333336,-0.827,-0.551,-0.115
88331,1755586812409,55.49,-102.3,-17.16,804,772,837,860,874,50.0,-0.831,-0.55,-0.113
88360,1755586812439,55.59,-102.26,-17.11,809,770,828,871,876,34.48275862068966,-0.829,-0.55,-0.109
88390,1755586812468,55.63,-102.3,-17.11,806,767,836,868,865,33.333333333333336,-0.829,-0.548,-0.115
88419,1755586812498,55.63,-102.38,-17.13,805,778,833,872,861,34.48275862068966,-0.828,-0.548,-0.119
88449,1755586812528,55.65,-102.4,-17.14,808,767,833,872,861,33.333333333333336,-0.828,-0.551,-0.115
88479,1755586812557,55.62,-102.38,-17.14,802,769,826,872,870,33.333333333333336,-0.829,-0.551,-0.112
88508,1755586812587,55.62,-102.35,-17.13,806,767,829,873,873,34.48275862068966,-0.828,-0.552,-0.115
88538,1755586812616,55.66,-102.38,-17.12,810,771,831,870,873,33.333333333333336,-0.825,-0.553,-0.118
88567,1755586812646,55.65,-102.42,-17.14,801,776,833,870,871,34.48275862068966,-0.825,-0.551,-0.117
88597,1755586812676,55.6,-102.39,-17.14,800,768,825,871,876,33.333333333333336,-0.829,-0.55,-0.115
88627,1755586812705,55.65,-102.36,-17.11,804,767,823,864,863,33.333333333333336,-0.829,-0.551,-0.114
88656,1755586812735,55.73,-102.37,-17.11,803,769,842,873,862,34.48275862068966,-0.828,-0.55,-0.115
88686,1755586812764,55.68,-102.37,-17.12,798,772,839,871,876,33.333333333333336,-0.829,-0.55,-0.119
88715,1755586812794,55.68,-102.41,-17.12,804,761,831,866,870,34.48275862068966,-0.828,-0.551,-0.118
88745,1755586812823,55.68,-102.41,-17.11,803,764,826,867,862,33.333333333333336,-0.827,-0.552,-0.113
88774,1755586812853,55.65,-102.37,-17.09,800,762,832,861,875,34.48275862068966,-0.828,-0.552,-0.115
88804,1755586812883,55.7,-102.37,-17.06,800,765,825,868,865,33.333333333333336,-0.829,-0.55,-0.118
88833,1755586812912,55.72,-102.4,-17.06,805,768,826,877,864,34.48275862068966,-0.828,-0.551,-0.118
88863,1755586812942,55.68,-102.41,-17.06,805,778,834,871,853,33.333333333333336,-0.828,-0.553,-0.12
88893,1755586812971,55.7,-102.44,-17.05,807,774,832,869,873,33.333333333333336,-0.829,-0.55,-0.119
88922,1755586813002,55.71,-102.45,-17.07,813,771,835,868,872,34.48275862068966,-0.829,-0.548,-0.118
88943,1755586813021,55.69,-102.43,-17.09,807,765,834,866,861,47.61904761904762,-0.829,-0.55,-0.116
88972,1755586813051,55.69,-102.39,-17.06,804,779,827,866,873,34.48275862068966,-0.829,-0.553,-0.117
89002,1755586813080,55.74,-102.36,-17.04,804,770,837,864,867,33.333333333333336,-0.83,-0.554,-0.118
89031,1755586813110,55.76,-102.4,-17.03,803,769,834,867,866,34.48275862068966,-0.827,-0.552,-0.119
89061,1755586813140,55.76,-102.41,-17.05,805,764,834,871,865,33.333333333333336,-0.826,-0.55,-0.119
89091,1755586813169,55.77,-102.42,-17.05,803,773,834,861,869,33.333333333333336,-0.828,-0.55,-0.123
89120,1755586813199,55.76,-102.46,-17.06,802,767,828,855,870,34.48275862068966,-0.827,-0.551,-0.121
89150,1755586813229,55.78,-102.44,-17.05,803,759,830,876,877,33.333333333333336,-0.827,-0.551,-0.116
89180,1755586813259,55.79,-102.44,-17.06,799,768,824,857,867,33.333333333333336,-0.828,-0.551,-0.119
89209,1755586813288,55.75,-102.43,-17.05,808,767,824,865,866,34.48275862068966,-0.828,-0.554,-0.122
89239,1755586813317,55.73,-102.46,-17.03,796,771,826,869,863,33.333333333333336,-0.826,-0.554,-0.12
89268,1755586813347,55.84,-102.55,-17.02,805,775,827,863,865,34.48275862068966,-0.827,-0.551,-0.122
89298,1755586813377,55.9,-102.6,-17.01,807,770,832,863,866,33.333333333333336,-0.825,-0.551,-0.127
89328,1755586813406,55.85,-102.68,-17.05,806,769,825,870,868,33.333333333333336,-0.824,-0.551,-0.128
89357,1755586813436,55.9,-102.76,-17.06,807,767,829,857,868,34.48275862068966,-0.827,-0.551,-0.124
89387,1755586813465,56.02,-102.78,-17.04,801,769,834,858,861,33.333333333333336,-0.828,-0.553,-0.117
89416,1755586813495,56.06,-102.71,-17.02,802,773,837,867,862,34.48275862068966,-0.828,-0.552,-0.116
89446,1755586813524,56.09,-102.67,-17.03,807,762,834,874,864,33.333333333333336,-0.826,-0.548,-0.123
89475,1755586813554,56.13,-102.72,-17.07,804,769,832,869,866,34.48275862068966,-0.827,-0.546,-0.127
89505,1755586813584,56.09,-102.77,-17.12,805,766,840,868,872,33.333333333333336,-0.828,-0.55,-0.126
89535,1755586813614,56.12,-102.76,-17.1,801,773,826,868,870,33.333333333333336,-0.823,-0.557,-0.122
89565,1755586813643,56.11,-102.77,-17.01,807,765,830,866,872,33.333333333333336,-0.808,-0.55,-0.126
89594,1755586813673,55.94,-102.67,-16.95,800,769,830,874,868,34.48275862068966,-0.809,-0.543,-0.128
89624,1755586813703,55.97,-102.7,-16.94,808,777,831,880,864,33.333333333333336,-0.823,-0.545,-0.128
89644,1755586813723,55.96,-102.74,-16.95,800,769,830,864,864,50.0,-0.818,-0.545,-0.132
89674,1755586813752,55.83,-102.75,-16.96,804,771,825,883,868,33.333333333333336,-0.819,-0.544,-0.131
89703,1755586813782,55.81,-102.82,-16.96,810,761,830,868,862,34.48275862068966,-0.821,-0.547,-0.13
89723,1755586813802,55.81,-102.86,-16.93,810,765,827,865,875,50.0,-0.818,-0.545,-0.129
89753,1755586813832,55.72,-102.88,-16.98,804,767,830,865,856,33.333333333333336,-0.817,-0.54,-0.13
89783,1755586813862,55.57,-102.92,-17.01,803,768,841,863,892,33.333333333333336,-0.827,-0.544,-0.133
89812,1755586813891,55.69,-103.0,-16.99,809,770,830,868,864,34.48275862068966,-0.824,-0.55,-0.13
89842,1755586813920,55.69,-103.02,-17.01,802,772,835,869,870,33.333333333333336,-0.816,-0.554,-0.125
89871,1755586813950,55.6,-102.95,-16.99,801,762,853,871,867,34.48275862068966,-0.821,-0.554,-0.126
89901,1755586813979,55.66,-102.93,-16.94,804,767,827,871,890,33.333333333333336,-0.823,-0.553,-0.127
89930,1755586814009,55.65,-102.97,-16.92,805,770,825,871,868,34.48275862068966,-0.82,-0.553,-0.128
89960,1755586814038,55.61,-102.94,-16.89,797,768,832,864,875,33.333333333333336,-0.822,-0.554,-0.125
89990,1755586814068,55.56,-102.91,-16.84,804,768,824,867,878,33.333333333333336,-0.822,-0.553,-0.127
90019,1755586814098,55.56,-102.96,-16.8,806,768,825,875,872,34.48275862068966,-0.823,-0.553,-0.13
90049,1755586814128,55.59,-103.01,-16.8,801,767,832,861,871,33.333333333333336,-0.824,-0.55,-0.132
90079,1755586814157,55.54,-103.01,-16.8,804,763,820,867,874,33.333333333333336,-0.826,-0.551,-0.125
90108,1755586814187,55.59,-102.98,-16.74,803,772,827,871,868,34.48275862068966,-0.826,-0.554,-0.124
90138,1755586814216,55.7,-102.99,-16.72,800,766,840,878,866,33.333333333333336,-0.824,-0.552,-0.126
90167,1755586814246,55.63,-102.95,-16.71,795,771,826,865,869,34.48275862068966,-0.824,-0.551,-0.13
90197,1755586814275,55.66,-102.98,-16.68,801,771,831,865,860,33.333333333333336,-0.824,-0.55,-0.128
90226,1755586814305,55.73,-102.98,-16.68,809,771,823,872,893,34.48275862068966,-0.827,-0.543,-0.125
90256,1755586814334,55.74,-102.96,-16.69,804,767,826,874,868,33.333333333333336,-0.83,-0.541,-0.129
90285,1755586814364,55.71,-102.99,-16.73,805,773,828,868,869,34.48275862068966,-0.827,-0.549,-0.133
90315,1755586814394,55.67,-103.03,-16.73,800,765,836,865,870,33.333333333333336,-0.825,-0.554,-0.131
90345,1755586814424,55.72,-103.01,-16.69,805,783,830,864,868,33.333333333333336,-0.825,-0.553,-0.128
90375,1755586814453,55.7,-102.99,-16.69,809,762,833,871,871,33.333333333333336,-0.825,-0.552,-0.125
90404,1755586814483,55.78,-102.98,-16.62,807,764,835,864,862,34.48275862068966,-0.829,-0.552,-0.126
90434,1755586814513,55.9,-102.97,-16.55,813,772,827,868,868,33.333333333333336,-0.826,-0.55,-0.129
90464,1755586814542,55.82,-102.98,-16.56,806,765,837,875,870,33.333333333333336,-0.826,-0.548,-0.131
90493,1755586814572,55.79,-102.98,-16.56,805,762,828,868,867,34.48275862068966,-0.828,-0.547,-0.13
90523,1755586814602,55.86,-102.97,-16.54,808,771,829,869,868,33.333333333333336,-0.826,-0.549,-0.132
90553,1755586814631,55.87,-103.05,-16.52,810,761,835,863,861,33.333333333333336,-0.826,-0.551,-0.133
90582,1755586814661,55.86,-103.09,-16.52,805,758,834,875,869,34.48275862068966,-0.826,-0.547,-0.129
90612,1755586814691,55.81,-103.06,-16.53,804,767,836,884,866,33.333333333333336,-0.828,-0.545,-0.129
90642,1755586814720,55.82,-103.1,-16.52,802,764,830,866,870,33.333333333333336,-0.828,-0.545,-0.13
90671,1755586814750,55.92,-103.1,-16.52,804,767,822,871,872,34.48275862068966,-0.827,-0.542,-0.126
90701,1755586814779,55.77,-103.06,-16.58,801,773,837,866,866,33.333333333333336,-0.827,-0.545,-0.13
90730,1755586814809,55.78,-103.09,-16.56,797,767,833,856,865,34.48275862068966,-0.825,-0.553,-0.131
90760,1755586814839,55.89,-103.06,-16.53,804,763,842,871,867,33.333333333333336,-0.824,-0.557,-0.125
90790,1755586814869,55.89,-103.0,-16.5,806,763,834,865,871,33.333333333333336,-0.826,-0.552,-0.125
90820,1755586814898,55.88,-102.96,-16.5,809,770,824,870,878,33.333333333333336,-0.827,-0.545,-0.132
90849,1755586814928,55.86,-103.0,-16.52,808,767,830,868,874,34.48275862068966,-0.828,-0.543,-0.135
90879,1755586814958,55.81,-103.04,-16.57,805,771,817,874,862,33.333333333333336,-0.825,-0.545,-0.131
90909,1755586814988,55.78,-103.02,-16.61,802,766,824,871,867,33.333333333333336,-0.826,-0.551,-0.127
90939,1755586815017,55.8,-102.95,-16.58,801,770,829,860,866,33.333333333333336,-0.828,-0.551,-0.125
90968,1755586815047,55.83,-102.93,-16.57,802,768,834,864,868,34.48275862068966,-0.827,-0.548,-0.13
90998,1755586815076,55.77,-102.99,-16.6,799,768,825,868,869,33.333333333333336,-0.824,-0.55,-0.133
91027,1755586815106,55.8,-103.02,-16.63,806,767,831,871,866,34.48275862068966,-0.826,-0.549,-0.129
91057,1755586815135,55.82,-103.04,-16.66,803,779,844,872,865,33.333333333333336,-0.829,-0.548,-0.126
91086,1755586815165,55.79,-103.03,-16.66,804,773,824,867,870,34.48275862068966,-0.827,-0.549,-0.129
91116,1755586815194,55.73,-103.04,-16.69,805,772,819,869,866,33.333333333333336,-0.826,-0.55,-0.133
91145,1755586815224,55.61,-103.18,-16.73,802,769,833,867,871,34.48275862068966,-0.824,-0.553,-0.134
91175,1755586815253,55.58,-103.33,-16.79,805,766,823,864,868,33.333333333333336,-0.821,-0.555,-0.132
91204,1755586815283,55.56,-103.37,-16.78,804,768,833,868,868,34.48275862068966,-0.825,-0.556,-0.127
91234,1755586815312,55.46,-103.41,-16.77,804,761,825,868,871,33.333333333333336,-0.825,-0.557,-0.127
91263,1755586815342,55.5,-103.39,-16.73,799,772,827,862,856,34.48275862068966,-0.826,-0.557,-0.123
91293,1755586815371,55.58,-103.34,-16.7,800,772,835,865,866,33.333333333333336,-0.826,-0.553,-0.126
91322,1755586815401,55.53,-103.36,-16.7,802,773,827,864,870,34.48275862068966,-0.824,-0.554,-0.129
91352,1755586815431,55.55,-103.4,-16.69,798,767,832,871,867,33.333333333333336,-0.825,-0.555,-0.126
91382,1755586815461,55.56,-103.34,-16.65,803,768,849,869,882,33.333333333333336,-0.828,-0.554,-0.123
91412,1755586815490,55.54,-103.29,-16.6,803,769,827,869,869,33.333333333333336,-0.826,-0.554,-0.125
91441,1755586815520,55.56,-103.29,-16.62,799,771,834,868,882,34.48275862068966,-0.825,-0.55,-0.127
91471,1755586815550,55.53,-103.32,-16.64,802,777,838,865,867,33.333333333333336,-0.826,-0.55,-0.13
91501,1755586815579,55.62,-103.4,-16.63,802,766,837,862,866,33.333333333333336,-0.83,-0.554,-0.125
91530,1755586815609,55.64,-103.37,-16.63,809,762,831,869,859,34.48275862068966,-0.828,-0.555,-0.123
91560,1755586815638,55.57,-103.33,-16.62,803,766,834,864,863,33.333333333333336,-0.828,-0.553,-0.126
91589,1755586815668,55.62,-103.36,-16.58,814,775,833,876,865,34.48275862068966,-0.826,-0.554,-0.13
91619,1755586815697,55.72,-103.4,-16.56,801,765,832,868,864,33.333333333333336,-0.824,-0.555,-0.127
91648,1755586815727,55.7,-103.39,-16.57,806,790,832,867,863,34.48275862068966,-0.826,-0.55,-0.129
91668,1755586815748,55.67,-103.38,-16.58,803,770,829,867,867,50.0,-0.829,-0.546,-0.129
91689,1755586815767,55.65,-103.37,-16.57,805,768,835,861,871,47.61904761904762,-0.83,-0.546,-0.129
91718,1755586815797,55.7,-103.37,-16.56,801,772,839,862,867,34.48275862068966,-0.826,-0.549,-0.128
91748,1755586815827,55.7,-103.41,-16.57,809,761,830,873,868,33.333333333333336,-0.824,-0.552,-0.13
91778,1755586815856,55.65,-103.4,-16.59,805,772,822,865,861,33.333333333333336,-0.825,-0.552,-0.13
91807,1755586815886,55.66,-103.4,-16.57,801,769,833,867,872,34.48275862068966,-0.825,-0.55,-0.128
91837,1755586815915,55.69,-103.4,-16.58,805,765,832,868,869,33.333333333333336,-0.825,-0.55,-0.131
91866,1755586815945,55.65,-103.43,-16.59,801,771,832,863,868,34.48275862068966,-0.823,-0.552,-0.132
91896,1755586815975,55.67,-103.39,-16.59,802,764,834,872,874,33.333333333333336,-0.823,-0.556,-0.127
91926,1755586816004,55.69,-103.36,-16.58,804,772,833,872,868,33.333333333333336,-0.826,-0.554,-0.127
91955,1755586816034,55.68,-103.35,-16.56,807,769,832,868,870,34.48275862068966,-0.825,-0.552,-0.13
91985,1755586816064,55.7,-103.39,-16.56,806,769,833,867,856,33.333333333333336,-0.824,-0.552,-0.133
92015,1755586816094,55.69,-103.4,-16.56,806,774,825,871,866,33.333333333333336,-0.824,-0.553,-0.13
92045,1755586816123,55.67,-103.37,-16.54,807,766,832,857,872,33.333333333333336,-0.825,-0.555,-0.127
92074,1755586816153,55.72,-103.32,-16.49,808,765,838,871,867,34.48275862068966,-0.826,-0.555,-0.128
92104,1755586816182,55.73,-103.36,-16.49,807,768,826,858,870,33.333333333333336,-0.823,-0.552,-0.133
92133,1755586816212,55.63,-103.4,-16.52,807,770,833,867,867,34.48275862068966,-0.823,-0.552,-0.133
92163,1755586816241,55.61,-103.41,-16.52,809,770,828,871,866,33.333333333333336,-0.826,-0.552,-0.13
92192,1755586816271,55.72,-103.38,-16.47,809,771,824,870,866,34.48275862068966,-0.827,-0.552,-0.125
92222,1755586816301,55.7,-103.35,-16.45,804,768,830,866,869,33.333333333333336,-0.824,-0.553,-0.129
92252,1755586816330,55.62,-103.36,-16.45,801,786,834,876,869,33.333333333333336,-0.823,-0.553,-0.133
92281,1755586816360,55.66,-103.41,-16.46,800,771,819,868,865,34.48275862068966,-0.825,-0.55,-0.131
92311,1755586816389,55.62,-103.44,-16.48,802,771,831,866,875,33.333333333333336,-0.828,-0.549,-0.129
92340,1755586816419,55.59,-103.5,-16.49,810,766,835,866,872,34.48275862068966,-0.823,-0.55,-0.132
