timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
61295,1755585144417,24.59,-89.04,-53.9,827,869,832,833,850,34.48275862068966,-0.406,-0.909,0.012
61325,1755585144446,24.6,-89.05,-53.91,836,867,838,828,840,33.333333333333336,-0.406,-0.909,0.013
61354,1755585144476,24.58,-89.02,-53.92,827,867,833,839,851,34.48275862068966,-0.406,-0.909,0.013
61384,1755585144505,24.61,-89.05,-53.92,833,868,823,832,840,33.333333333333336,-0.406,-0.908,0.014
61413,1755585144535,24.58,-89.05,-53.93,832,873,838,836,850,34.48275862068966,-0.406,-0.908,0.012
61443,1755585144564,24.57,-89.08,-53.94,837,869,814,836,893,33.333333333333336,-0.406,-0.908,0.011
61472,1755585144594,24.57,-89.08,-53.96,827,870,832,830,844,34.48275862068966,-0.404,-0.909,0.013
61502,1755585144624,24.55,-89.08,-53.97,832,863,830,839,842,33.333333333333336,-0.405,-0.909,0.014
61532,1755585144653,24.55,-89.05,-53.99,834,853,835,838,841,33.333333333333336,-0.405,-0.908,0.012
61561,1755585144683,24.53,-89.05,-53.99,829,867,827,836,854,34.48275862068966,-0.406,-0.909,0.011
61591,1755585144713,24.55,-89.06,-53.98,834,861,845,834,844,33.333333333333336,-0.404,-0.911,0.014
61621,1755585144742,24.53,-89.03,-53.96,834,864,834,840,843,33.333333333333336,-0.402,-0.913,0.015
61650,1755585144772,24.52,-89.04,-53.94,833,862,843,844,846,34.48275862068966,-0.402,-0.912,0.016
61680,1755585144801,24.56,-89.01,-53.91,831,860,838,837,847,33.333333333333336,-0.404,-0.91,0.017
61709,1755585144831,24.57,-88.97,-53.9,833,866,838,836,844,34.48275862068966,-0.407,-0.91,0.012
61730,1755585144851,24.55,-88.96,-53.89,825,862,832,833,847,47.61904761904762,-0.405,-0.908,0.006
61759,1755585144881,24.55,-89.05,-53.9,829,870,837,833,849,34.48275862068966,-0.407,-0.906,0.01
61789,1755585144911,24.55,-89.05,-53.89,830,863,836,838,838,33.333333333333336,-0.408,-0.908,0.018
61819,1755585144940,24.51,-89.0,-53.89,831,867,833,839,844,33.333333333333336,-0.407,-0.907,0.013
61848,1755585144970,24.48,-89.02,-53.9,831,868,822,835,855,34.48275862068966,-0.408,-0.908,0.007
61878,1755585144999,24.48,-89.08,-53.89,834,864,813,836,855,33.333333333333336,-0.408,-0.909,0.01
61907,1755585145029,24.49,-89.08,-53.88,832,864,838,823,843,34.48275862068966,-0.407,-0.908,0.015
61937,1755585145058,24.47,-89.04,-53.9,829,874,845,828,841,33.333333333333336,-0.406,-0.909,0.011
61966,1755585145088,24.42,-89.07,-53.89,834,866,836,833,847,34.48275862068966,-0.406,-0.91,0.009
61996,1755585145117,24.49,-89.13,-53.83,835,864,833,839,856,33.333333333333336,-0.406,-0.909,0.013
62025,1755585145147,24.51,-89.12,-53.85,831,866,833,834,845,34.48275862068966,-0.405,-0.906,0.014
62055,1755585145176,24.46,-89.09,-53.89,825,866,832,842,852,33.333333333333336,-0.409,-0.906,0.012
62084,1755585145206,24.5,-89.11,-53.88,827,864,832,835,850,34.48275862068966,-0.409,-0.907,0.011
62114,1755585145235,24.5,-89.15,-53.89,830,866,837,837,834,33.333333333333336,-0.407,-0.906,0.011
62143,1755585145265,24.47,-89.13,-53.92,831,865,819,831,860,34.48275862068966,-0.408,-0.906,0.011
62173,1755585145295,24.49,-89.17,-53.95,828,867,831,835,848,33.333333333333336,-0.409,-0.907,0.012
62203,1755585145324,24.49,-89.12,-53.94,837,862,827,832,845,33.333333333333336,-0.407,-0.909,0.011
62232,1755585145354,24.48,-89.13,-53.93,831,870,824,843,851,34.48275862068966,-0.405,-0.91,0.01
62262,1755585145383,24.51,-89.16,-53.92,836,869,836,835,856,33.333333333333336,-0.405,-0.907,0.011
62291,1755585145413,24.54,-89.12,-53.94,825,858,831,842,837,34.48275862068966,-0.407,-0.906,0.012
62321,1755585145443,24.5,-89.11,-53.96,825,868,831,832,844,33.333333333333336,-0.408,-0.909,0.01
62351,1755585145472,24.51,-89.11,-53.93,832,876,846,837,848,33.333333333333336,-0.406,-0.909,0.009
62380,1755585145502,24.52,-89.12,-53.94,832,867,827,838,838,34.48275862068966,-0.405,-0.908,0.012
62410,1755585145531,24.51,-89.06,-53.94,830,871,836,838,846,33.333333333333336,-0.407,-0.908,0.013
62439,1755585145561,24.54,-89.06,-53.93,829,868,831,835,850,34.48275862068966,-0.409,-0.906,0.011
62469,1755585145591,24.54,-89.08,-53.92,829,867,836,839,851,33.333333333333336,-0.41,-0.907,0.012
62499,1755585145620,24.5,-89.07,-53.93,830,870,821,829,842,33.333333333333336,-0.408,-0.908,0.012
62529,1755585145650,24.5,-89.06,-53.94,837,869,836,840,846,33.333333333333336,-0.408,-0.907,0.011
62558,1755585145680,24.5,-89.07,-53.93,826,865,833,826,838,34.48275862068966,-0.408,-0.905,0.01
62588,1755585145710,24.54,-89.11,-53.93,831,872,830,834,856,33.333333333333336,-0.407,-0.905,0.01
62617,1755585145739,24.53,-89.11,-53.96,830,876,840,825,844,34.48275862068966,-0.406,-0.907,0.009
62647,1755585145768,24.51,-89.11,-53.95,832,870,826,836,847,33.333333333333336,-0.407,-0.908,0.008
62676,1755585145798,24.56,-89.15,-53.95,835,865,829,842,844,34.48275862068966,-0.406,-0.905,0.009
62706,1755585145828,24.56,-89.15,-53.99,831,877,827,839,843,33.333333333333336,-0.407,-0.905,0.01
62736,1755585145858,24.55,-89.11,-54.0,825,864,828,839,843,33.333333333333336,-0.409,-0.907,0.011
62756,1755585145877,24.56,-89.12,-54.0,826,869,822,829,850,50.0,-0.408,-0.907,0.009
62785,1755585145907,24.58,-89.15,-54.01,828,861,827,839,846,34.48275862068966,-0.407,-0.907,0.008
62815,1755585145936,24.57,-89.18,-54.03,835,873,831,824,847,33.333333333333336,-0.409,-0.905,0.009
62844,1755585145966,24.53,-89.19,-54.07,832,869,830,836,847,34.48275862068966,-0.411,-0.905,0.011
62874,1755585145995,24.52,-89.18,-54.05,824,870,830,842,846,33.333333333333336,-0.408,-0.908,0.01
62903,1755585146025,24.55,-89.21,-54.05,832,862,828,838,842,34.48275862068966,-0.406,-0.908,0.009
62933,1755585146054,24.51,-89.18,-54.05,834,861,837,839,851,33.333333333333336,-0.408,-0.908,0.008
62962,1755585146084,24.52,-89.22,-54.03,833,867,825,828,840,34.48275862068966,-0.409,-0.906,0.008
62992,1755585146114,24.53,-89.26,-54.03,830,859,830,840,833,33.333333333333336,-0.409,-0.908,0.005
63022,1755585146143,24.44,-89.32,-54.04,836,869,829,839,855,33.333333333333336,-0.407,-0.909,0.004
63051,1755585146173,24.46,-89.32,-54.0,828,867,839,832,849,34.48275862068966,-0.404,-0.912,0.009
63081,1755585146202,24.49,-89.33,-53.97,828,859,823,841,850,33.333333333333336,-0.406,-0.909,0.011
63110,1755585146232,24.48,-89.29,-53.98,829,869,826,840,845,34.48275862068966,-0.408,-0.907,0.009
63140,1755585146261,24.47,-89.28,-53.98,828,870,830,825,842,33.333333333333336,-0.409,-0.908,0.004
63169,1755585146291,24.45,-89.33,-53.97,829,867,823,839,847,34.48275862068966,-0.407,-0.908,0.005
63199,1755585146321,24.47,-89.35,-53.96,831,856,845,836,844,33.333333333333336,-0.407,-0.908,0.009
63219,1755585146340,24.44,-89.3,-53.97,830,867,827,827,842,50.0,-0.407,-0.91,0.013
63248,1755585146370,24.36,-89.23,-53.98,825,865,834,820,849,34.48275862068966,-0.407,-0.906,0.011
63278,1755585146399,24.34,-89.24,-54.01,833,868,830,835,838,33.333333333333336,-0.406,-0.904,0.01
63307,1755585146429,24.43,-89.29,-54.06,839,867,813,842,838,34.48275862068966,-0.408,-0.901,0.013
63337,1755585146458,24.44,-89.25,-54.11,844,869,842,839,846,33.333333333333336,-0.413,-0.903,0.011
63366,1755585146488,24.47,-89.29,-54.08,823,866,847,841,849,34.48275862068966,-0.413,-0.908,0.008
63396,1755585146517,24.58,-89.37,-54.05,829,864,830,843,844,33.333333333333336,-0.409,-0.907,0.012
63426,1755585146547,24.52,-89.32,-54.11,832,863,835,845,837,33.333333333333336,-0.408,-0.91,0.017
63455,1755585146577,24.93,-89.22,-54.08,835,869,834,836,845,34.48275862068966,-0.408,-0.91,0.015
63485,1755585146606,24.98,-89.19,-54.06,828,868,822,826,841,33.333333333333336,-0.41,-0.911,0.012
63514,1755585146636,24.86,-89.14,-54.04,831,856,835,840,850,34.48275862068966,-0.407,-0.91,0.009
63544,1755585146665,24.87,-89.17,-54.05,833,866,831,838,857,33.333333333333336,-0.407,-0.908,0.01
63574,1755585146695,24.88,-89.19,-54.05,828,865,840,840,852,33.333333333333336,-0.408,-0.908,0.015
63603,1755585146725,24.87,-89.14,-54.05,822,866,826,838,838,34.48275862068966,-0.409,-0.906,0.016
63633,1755585146754,24.91,-89.1,-54.07,828,872,831,833,843,33.333333333333336,-0.409,-0.905,0.014
63662,1755585146784,24.89,-89.12,-54.1,832,866,828,834,848,34.48275862068966,-0.409,-0.906,0.011
63692,1755585146814,24.9,-89.15,-54.09,836,872,831,820,849,33.333333333333336,-0.409,-0.909,0.013
63712,1755585146833,24.93,-89.13,-54.08,831,865,832,836,844,50.0,-0.406,-0.911,0.015
63742,1755585146863,24.94,-89.07,-54.08,830,870,839,842,848,33.333333333333336,-0.405,-0.91,0.015
63771,1755585146893,24.87,-89.0,-54.1,837,871,834,835,840,34.48275862068966,-0.409,-0.909,0.013
63801,1755585146923,24.84,-89.05,-54.06,827,870,838,836,843,33.333333333333336,-0.408,-0.91,0.012
63831,1755585146952,24.94,-89.11,-54.02,825,868,837,847,853,33.333333333333336,-0.405,-0.905,0.017
63860,1755585146982,24.86,-89.01,-54.07,820,863,827,836,836,34.48275862068966,-0.41,-0.907,0.018
63890,1755585147011,24.85,-89.02,-54.02,828,868,826,831,848,33.333333333333336,-0.409,-0.908,0.01
63919,1755585147041,24.94,-89.13,-54.02,824,863,837,840,844,34.48275862068966,-0.408,-0.902,0.009
63949,1755585147071,24.86,-89.17,-54.08,838,865,828,837,855,33.333333333333336,-0.41,-0.905,0.015
63979,1755585147100,24.85,-89.18,-54.07,829,860,833,837,846,33.333333333333336,-0.409,-0.907,0.017
64008,1755585147130,24.97,-89.18,-54.07,847,864,830,839,844,34.48275862068966,-0.407,-0.905,0.018
64038,1755585147159,24.87,-89.13,-54.12,832,861,831,843,843,33.333333333333336,-0.41,-0.904,0.014
64068,1755585147189,24.85,-89.17,-54.12,830,871,827,829,844,33.333333333333336,-0.41,-0.905,0.012
64097,1755585147218,24.96,-89.23,-54.14,830,869,838,832,845,34.48275862068966,-0.408,-0.905,0.014
64127,1755585147248,24.9,-89.17,-54.18,836,869,831,834,842,33.333333333333336,-0.408,-0.905,0.013
64156,1755585147278,24.87,-89.17,-54.2,832,869,831,836,833,34.48275862068966,-0.408,-0.906,0.009
64186,1755585147307,24.92,-89.22,-54.22,828,874,839,837,844,33.333333333333336,-0.409,-0.906,0.012
64215,1755585147337,24.86,-89.18,-54.25,831,870,832,837,843,34.48275862068966,-0.402,-0.906,0.013
64245,1755585147367,24.84,-89.14,-54.27,829,867,828,833,852,33.333333333333336,-0.4,-0.907,0.011
64275,1755585147396,24.89,-89.19,-54.26,824,858,831,839,854,33.333333333333336,-0.401,-0.908,0.01
64304,1755585147426,24.89,-89.2,-54.25,833,860,822,835,830,34.48275862068966,-0.405,-0.908,0.011
64334,1755585147455,24.88,-89.18,-54.25,834,868,813,843,846,33.333333333333336,-0.404,-0.907,0.013
64363,1755585147485,24.88,-89.17,-54.25,833,871,831,858,833,34.48275862068966,-0.403,-0.908,0.012
64393,1755585147515,24.87,-89.17,-54.23,830,866,832,837,836,33.333333333333336,-0.404,-0.908,0.008
64422,1755585147544,24.86,-89.25,-54.24,834,861,822,840,853,34.48275862068966,-0.406,-0.906,0.01
64452,1755585147574,24.87,-89.23,-54.24,829,868,838,837,831,33.333333333333336,-0.407,-0.905,0.015
64482,1755585147603,24.84,-89.19,-54.26,826,860,845,836,830,33.333333333333336,-0.406,-0.905,0.013
64511,1755585147634,24.81,-89.2,-54.27,831,862,841,832,835,34.48275862068966,-0.406,-0.906,0.008
64532,1755585147653,24.78,-89.22,-54.28,834,872,838,858,854,47.61904761904762,-0.405,-0.907,0.007
64561,1755585147683,24.78,-89.23,-54.29,837,867,822,842,849,34.48275862068966,-0.405,-0.908,0.011
64591,1755585147713,24.82,-89.18,-54.27,829,871,832,833,838,33.333333333333336,-0.407,-0.908,0.011
64621,1755585147742,24.76,-89.16,-54.27,831,864,831,841,842,33.333333333333336,-0.405,-0.909,0.008
64650,1755585147772,24.78,-89.2,-54.25,834,865,823,830,843,34.48275862068966,-0.404,-0.908,0.009
64680,1755585147802,24.78,-89.25,-54.27,834,870,834,832,845,33.333333333333336,-0.408,-0.908,0.01
64710,1755585147831,24.73,-89.2,-54.23,826,866,839,838,842,33.333333333333336,-0.409,-0.908,0.009
64739,1755585147861,24.73,-89.22,-54.25,828,873,838,828,852,34.48275862068966,-0.406,-0.905,0.009
64769,1755585147891,24.7,-89.22,-54.3,835,874,825,830,845,33.333333333333336,-0.409,-0.905,0.012
64799,1755585147920,24.63,-89.17,-54.3,840,866,835,841,847,33.333333333333336,-0.41,-0.908,0.012
64828,1755585147950,24.62,-89.21,-54.29,825,865,833,843,847,34.48275862068966,-0.405,-0.907,0.011
64858,1755585147979,24.65,-89.23,-54.31,826,867,833,830,837,33.333333333333336,-0.405,-0.906,0.014
64887,1755585148009,24.59,-89.19,-54.33,833,869,832,833,844,34.48275862068966,-0.408,-0.908,0.014
64917,1755585148038,24.6,-89.18,-54.32,826,868,837,835,839,33.333333333333336,-0.409,-0.906,0.013
64946,1755585148068,24.63,-89.18,-54.33,834,871,833,839,847,34.48275862068966,-0.407,-0.907,0.013
64976,1755585148097,24.57,-89.14,-54.36,828,857,831,837,845,33.333333333333336,-0.407,-0.907,0.011
65005,1755585148127,24.58,-89.16,-54.38,834,868,825,834,856,34.48275862068966,-0.408,-0.912,0.011
65025,1755585148147,24.62,-89.18,-54.37,829,869,829,839,845,50.0,-0.407,-0.913,0.012
65055,1755585148177,24.58,-89.15,-54.38,828,869,828,837,822,33.333333333333336,-0.405,-0.913,0.011
65085,1755585148206,24.56,-89.15,-54.39,834,878,829,829,851,33.333333333333336,-0.406,-0.91,0.012
65114,1755585148236,24.58,-89.13,-54.4,827,864,825,837,845,34.48275862068966,-0.407,-0.91,0.012
65144,1755585148265,24.56,-89.14,-54.4,835,871,832,832,849,33.333333333333336,-0.405,-0.909,0.007
65173,1755585148295,24.56,-89.19,-54.41,834,853,833,839,846,34.48275862068966,-0.404,-0.91,0.01
65203,1755585148325,24.53,-89.16,-54.41,834,871,834,830,844,33.333333333333336,-0.406,-0.91,0.016
65232,1755585148354,24.53,-89.12,-54.42,832,868,830,838,845,34.48275862068966,-0.406,-0.907,0.018
65262,1755585148384,24.58,-89.08,-54.43,827,867,833,820,856,33.333333333333336,-0.408,-0.908,0.016
65292,1755585148414,24.54,-89.06,-54.44,830,868,834,833,841,33.333333333333336,-0.41,-0.906,0.008
65322,1755585148443,24.53,-89.16,-54.45,822,864,837,830,848,33.333333333333336,-0.408,-0.907,0.009
65351,1755585148473,24.55,-89.16,-54.46,830,857,827,836,844,34.48275862068966,-0.405,-0.908,0.016
65381,1755585148502,24.52,-89.1,-54.47,828,879,817,842,846,33.333333333333336,-0.406,-0.911,0.015
65410,1755585148532,24.53,-89.1,-54.45,832,856,825,832,844,34.48275862068966,-0.405,-0.909,0.01
65440,1755585148561,24.53,-89.15,-54.47,836,865,833,838,843,33.333333333333336,-0.407,-0.909,0.01
65469,1755585148591,24.49,-89.15,-54.47,837,867,816,837,848,34.48275862068966,-0.409,-0.908,0.013
65499,1755585148621,24.51,-89.16,-54.46,833,867,824,838,837,33.333333333333336,-0.407,-0.909,0.014
65529,1755585148651,24.48,-89.17,-54.45,830,867,830,832,847,33.333333333333336,-0.404,-0.91,0.013
65558,1755585148680,24.46,-89.19,-54.45,826,868,833,834,836,34.48275862068966,-0.405,-0.909,0.01
65588,1755585148710,24.48,-89.22,-54.47,827,871,832,817,850,33.333333333333336,-0.406,-0.907,0.015
65618,1755585148739,24.46,-89.16,-54.49,837,857,831,842,843,33.333333333333336,-0.407,-0.906,0.016
65647,1755585148769,24.47,-89.15,-54.48,829,875,848,837,863,34.48275862068966,-0.409,-0.909,0.012
65677,1755585148798,24.5,-89.17,-54.46,832,878,831,838,849,33.333333333333336,-0.405,-0.908,0.009
65706,1755585148828,24.5,-89.19,-54.48,838,869,840,844,851,34.48275862068966,-0.406,-0.909,0.011
65736,1755585148857,24.51,-89.17,-54.49,825,869,829,841,845,33.333333333333336,-0.407,-0.908,0.013
65766,1755585148887,24.51,-89.18,-54.49,830,871,834,841,846,33.333333333333336,-0.406,-0.909,0.013
65795,1755585148917,24.52,-89.19,-54.48,837,860,826,827,843,34.48275862068966,-0.404,-0.909,0.011
65825,1755585148946,24.54,-89.2,-54.49,838,856,834,837,837,33.333333333333336,-0.406,-0.906,0.011
65855,1755585148976,24.54,-89.23,-54.52,833,867,842,836,854,33.333333333333336,-0.409,-0.908,0.013
65884,1755585149006,24.54,-89.24,-54.52,833,854,823,837,848,34.48275862068966,-0.408,-0.907,0.009
65914,1755585149035,24.51,-89.27,-54.53,825,859,842,841,840,33.333333333333336,-0.405,-0.908,0.008
65943,1755585149065,24.5,-89.31,-54.55,830,871,829,840,843,34.48275862068966,-0.405,-0.909,0.012
65973,1755585149094,24.52,-89.25,-54.57,829,867,836,830,857,33.333333333333336,-0.405,-0.908,0.013
66002,1755585149124,24.49,-89.24,-54.58,832,875,836,830,856,34.48275862068966,-0.406,-0.908,0.007
66032,1755585149154,24.53,-89.3,-54.56,835,864,824,845,828,33.333333333333336,-0.406,-0.909,0.008
66062,1755585149183,24.53,-89.31,-54.58,829,859,830,838,836,33.333333333333336,-0.406,-0.908,0.012
66091,1755585149213,24.5,-89.28,-54.6,830,871,821,838,851,34.48275862068966,-0.407,-0.906,0.012
66121,1755585149242,24.54,-89.3,-54.6,834,858,823,835,834,33.333333333333336,-0.409,-0.908,0.008
66150,1755585149272,24.54,-89.37,-54.56,824,867,825,837,845,34.48275862068966,-0.407,-0.91,0.006
66180,1755585149302,24.58,-89.39,-54.53,826,868,829,838,841,33.333333333333336,-0.403,-0.91,0.012
66210,1755585149331,24.6,-89.3,-54.56,826,869,838,836,846,33.333333333333336,-0.402,-0.909,0.016
66239,1755585149360,24.56,-89.27,-54.54,825,872,830,836,847,34.48275862068966,-0.407,-0.903,0.006
66268,1755585149390,24.62,-89.39,-54.5,823,859,836,838,845,34.48275862068966,-0.408,-0.901,0.005
66298,1755585149420,24.58,-89.41,-54.55,832,866,829,847,846,33.333333333333336,-0.408,-0.903,0.012
66328,1755585149449,24.53,-89.36,-54.56,834,866,834,832,841,33.333333333333336,-0.406,-0.906,0.015
66357,1755585149479,24.65,-89.42,-54.54,826,865,832,830,835,34.48275862068966,-0.405,-0.908,0.012
66387,1755585149509,24.67,-89.42,-54.53,834,867,825,832,828,33.333333333333336,-0.407,-0.906,0.008
66417,1755585149538,24.62,-89.46,-54.56,831,864,829,837,850,33.333333333333336,-0.408,-0.903,0.004
