timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
147520,1755598452056,66.37,-62.64,-4.59,769,759,814,877,851,33.333333333333336,-0.918,-0.356,0.182
147549,1755598452058,66.36,-62.68,-4.59,768,770,820,873,839,34.48275862068966,-0.918,-0.357,0.183
147579,1755598452060,66.34,-62.67,-4.58,765,787,816,869,845,33.333333333333336,-0.918,-0.357,0.183
147608,1755598452062,66.31,-62.67,-4.56,767,770,812,878,841,34.48275862068966,-0.918,-0.356,0.184
147638,1755598452064,66.28,-62.21,-4.56,769,767,820,872,853,33.333333333333336,-0.918,-0.355,0.187
147668,1755598452066,66.19,-62.17,-4.56,763,772,817,876,850,33.333333333333336,-0.918,-0.356,0.188
147697,1755598452068,66.17,-62.16,-4.55,767,760,819,874,842,34.48275862068966,-0.916,-0.355,0.188
147727,1755598452071,66.17,-62.14,-4.57,763,770,815,870,845,33.333333333333336,-0.916,-0.353,0.191
147756,1755598452073,66.15,-62.08,-4.6,770,770,813,874,847,34.48275862068966,-0.917,-0.355,0.19
147786,1755598452075,66.19,-62.05,-4.58,769,769,810,872,846,33.333333333333336,-0.92,-0.359,0.186
147815,1755598452077,66.19,-62.06,-4.54,773,765,820,880,844,34.48275862068966,-0.92,-0.362,0.181
147845,1755598452079,66.18,-62.14,-4.52,774,763,817,876,851,33.333333333333336,-0.918,-0.359,0.178
147875,1755598452082,66.18,-62.22,-4.54,774,767,817,870,846,33.333333333333336,-0.918,-0.354,0.182
147905,1755598452084,66.12,-62.22,-4.55,770,769,823,878,839,33.333333333333336,-0.917,-0.354,0.188
147934,1755598452086,66.09,-62.2,-4.55,765,761,826,875,852,34.48275862068966,-0.917,-0.355,0.192
147964,1755598452088,66.14,-62.18,-4.55,772,771,815,870,834,33.333333333333336,-0.917,-0.356,0.192
147993,1755598452090,66.16,-62.14,-4.54,768,772,818,871,870,34.48275862068966,-0.918,-0.356,0.19
148023,1755598452092,66.14,-62.13,-4.54,771,770,819,873,846,33.333333333333336,-0.918,-0.357,0.188
148053,1755598452095,66.17,-62.14,-4.53,764,775,818,871,846,33.333333333333336,-0.919,-0.358,0.186
148082,1755598452096,66.17,-62.15,-4.51,769,761,816,881,848,34.48275862068966,-0.919,-0.357,0.186
148103,1755598452099,66.16,-62.18,-4.5,769,782,814,873,843,47.61904761904762,-0.918,-0.355,0.187
148132,1755598452101,66.19,-62.18,-4.49,769,774,820,876,849,34.48275862068966,-0.917,-0.355,0.189
148162,1755598452102,66.16,-62.17,-4.49,768,763,822,880,843,33.333333333333336,-0.919,-0.356,0.189
148191,1755598452104,66.15,-62.18,-4.46,767,771,817,877,843,34.48275862068966,-0.919,-0.357,0.188
148221,1755598452106,66.16,-62.19,-4.42,774,765,812,874,846,33.333333333333336,-0.918,-0.356,0.19
148251,1755598452108,66.14,-62.19,-4.42,768,774,816,873,843,33.333333333333336,-0.915,-0.353,0.192
148280,1755598452110,66.18,-62.18,-4.42,768,769,818,877,840,34.48275862068966,-0.917,-0.354,0.192
148310,1755598452113,66.19,-62.17,-4.4,767,760,809,878,841,33.333333333333336,-0.919,-0.355,0.191
148339,1755598452115,66.21,-62.16,-4.37,768,771,810,874,849,34.48275862068966,-0.919,-0.355,0.191
148369,1755598452117,66.22,-62.15,-4.36,769,766,816,872,856,33.333333333333336,-0.917,-0.353,0.191
148399,1755598452119,66.22,-62.14,-4.36,767,771,815,870,846,33.333333333333336,-0.917,-0.352,0.19
148428,1755598452121,66.25,-62.15,-4.37,769,770,814,875,840,34.48275862068966,-0.917,-0.352,0.189
148458,1755598452123,66.24,-62.16,-4.4,761,771,817,873,842,33.333333333333336,-0.917,-0.351,0.189
148487,1755598452125,66.22,-62.15,-4.43,772,770,817,866,845,34.48275862068966,-0.918,-0.352,0.19
148517,1755598452128,66.24,-62.14,-4.44,772,774,812,874,843,33.333333333333336,-0.92,-0.354,0.19
148547,1755598452129,66.26,-62.11,-4.45,769,758,826,869,843,33.333333333333336,-0.919,-0.353,0.189
148576,1755598452132,66.21,-62.06,-4.47,768,767,810,882,847,34.48275862068966,-0.918,-0.353,0.188
148606,1755598452133,66.17,-62.08,-4.51,764,763,821,867,847,33.333333333333336,-0.918,-0.353,0.189
148636,1755598452136,66.17,-62.07,-4.53,769,772,817,870,850,33.333333333333336,-0.918,-0.354,0.191
148665,1755598452138,66.14,-62.03,-4.54,770,769,821,868,849,34.48275862068966,-0.918,-0.355,0.194
148695,1755598452140,66.17,-61.99,-4.53,772,766,814,874,839,33.333333333333336,-0.919,-0.357,0.194
148725,1755598452142,66.24,-61.97,-4.51,768,769,818,870,844,33.333333333333336,-0.919,-0.357,0.193
148754,1755598452144,66.26,-61.98,-4.5,767,771,813,874,844,34.48275862068966,-0.919,-0.36,0.194
148784,1755598452145,66.26,-61.91,-4.48,759,767,825,877,853,33.333333333333336,-0.918,-0.358,0.194
148813,1755598452148,66.31,-61.97,-4.48,769,772,819,878,840,34.48275862068966,-0.92,-0.36,0.194
148843,1755598452150,66.32,-62.06,-4.47,767,770,833,880,851,33.333333333333336,-0.919,-0.36,0.191
148873,1755598452152,66.38,-62.05,-4.48,768,762,838,879,845,33.333333333333336,-0.915,-0.359,0.188
148902,1755598452155,66.43,-62.1,-4.49,769,771,840,879,842,34.48275862068966,-0.917,-0.358,0.186
148922,1755598452156,66.42,-62.17,-4.49,765,768,843,886,846,50.0,-0.92,-0.359,0.185
148952,1755598452159,66.41,-62.27,-4.45,762,767,837,884,846,33.333333333333336,-0.923,-0.361,0.184
148981,1755598452161,66.54,-62.38,-4.44,768,766,857,896,853,34.48275862068966,-0.923,-0.361,0.186
149011,1755598452163,66.81,-62.32,-4.32,769,768,850,895,849,33.333333333333336,-0.931,-0.36,0.189
149041,1755598452165,67.22,-62.05,-4.13,772,767,856,897,852,33.333333333333336,-0.941,-0.358,0.187
149071,1755598452166,67.37,-62.19,-3.93,767,767,862,918,850,33.333333333333336,-0.937,-0.353,0.178
149100,1755598452169,67.34,-62.22,-3.74,770,772,866,916,856,34.48275862068966,-0.93,-0.351,0.17
149130,1755598452171,67.48,-62.17,-3.56,770,760,864,921,858,33.333333333333336,-0.926,-0.349,0.175
149160,1755598452173,67.4,-61.82,-3.31,769,768,868,927,864,33.333333333333336,-0.926,-0.348,0.187
149189,1755598452175,66.6,-61.14,-3.0,767,760,872,933,870,34.48275862068966,-0.923,-0.343,0.184
149219,1755598452177,66.2,-60.81,-2.86,770,772,882,928,880,33.333333333333336,-0.92,-0.339,0.179
149249,1755598452179,65.92,-60.6,-2.83,767,763,876,934,880,33.333333333333336,-0.908,-0.329,0.172
149278,1755598452181,65.62,-60.53,-2.87,767,764,873,927,886,34.48275862068966,-0.912,-0.325,0.173
149308,1755598452184,65.45,-60.61,-2.96,769,772,880,929,889,33.333333333333336,-0.921,-0.324,0.178
149337,1755598452185,65.29,-60.69,-2.99,770,768,870,932,888,34.48275862068966,-0.918,-0.322,0.185
149358,1755598452187,65.31,-60.66,-3.02,769,773,875,936,893,47.61904761904762,-0.924,-0.325,0.199
149387,1755598452189,65.28,-60.61,-3.03,770,773,878,936,900,34.48275862068966,-0.919,-0.322,0.206
149417,1755598452191,65.37,-60.43,-3.04,769,767,873,933,903,33.333333333333336,-0.922,-0.321,0.212
149446,1755598452193,65.46,-60.55,-3.15,767,768,881,928,903,34.48275862068966,-0.915,-0.319,0.208
149475,1755598452195,65.82,-60.84,-3.36,769,763,884,938,912,34.48275862068966,-0.912,-0.318,0.206
149505,1755598452197,66.02,-61.08,-3.57,773,766,882,938,918,33.333333333333336,-0.914,-0.32,0.207
149535,1755598452199,66.06,-61.19,-3.7,769,767,869,940,918,33.333333333333336,-0.921,-0.325,0.207
149564,1755598452201,65.99,-61.36,-3.83,774,774,887,936,916,34.48275862068966,-0.919,-0.328,0.201
149585,1755598452203,66.33,-61.5,-3.94,767,761,878,943,919,47.61904761904762,-0.917,-0.331,0.197
149614,1755598452205,66.54,-61.77,-4.07,769,772,877,932,928,34.48275862068966,-0.92,-0.335,0.2
149644,1755598452207,66.54,-61.98,-4.23,770,768,880,938,931,33.333333333333336,-0.918,-0.337,0.201
149674,1755598452209,66.43,-62.29,-4.41,766,769,890,943,926,33.333333333333336,-0.912,-0.34,0.194
149703,1755598452211,66.43,-62.76,-4.71,767,773,883,938,922,34.48275862068966,-0.911,-0.345,0.191
149733,1755598452213,66.36,-63.23,-5.01,769,768,882,938,928,33.333333333333336,-0.912,-0.347,0.189
149762,1755598452215,66.25,-63.59,-5.24,769,774,881,938,932,34.48275862068966,-0.918,-0.355,0.188
149791,1755598452217,66.29,-63.66,-5.23,772,773,886,938,927,34.48275862068966,-0.931,-0.364,0.192
149821,1755598452219,66.34,-63.67,-5.16,765,766,888,953,934,33.333333333333336,-0.929,-0.369,0.196
149851,1755598452221,66.41,-63.65,-5.07,772,771,880,936,923,33.333333333333336,-0.919,-0.371,0.195
149880,1755598452223,66.5,-63.75,-5.07,766,779,883,943,921,34.48275862068966,-0.915,-0.372,0.188
149910,1755598452225,66.55,-64.01,-5.13,769,768,887,948,925,33.333333333333336,-0.911,-0.371,0.179
149939,1755598452227,66.61,-64.48,-5.33,770,766,883,934,929,34.48275862068966,-0.91,-0.372,0.175
149969,1755598452229,66.5,-64.71,-5.39,769,764,879,939,926,33.333333333333336,-0.917,-0.378,0.176
149998,1755598452231,66.6,-64.89,-5.34,767,775,879,936,926,34.48275862068966,-0.916,-0.38,0.177
150028,1755598452233,66.72,-65.13,-5.33,765,765,888,936,927,33.333333333333336,-0.909,-0.378,0.176
150058,1755598452235,66.78,-65.33,-5.38,767,768,889,935,929,33.333333333333336,-0.907,-0.381,0.176
150088,1755598452237,66.8,-65.38,-5.38,765,765,879,935,925,33.333333333333336,-0.91,-0.381,0.17
150117,1755598452239,66.96,-65.57,-5.39,771,769,880,942,921,34.48275862068966,-0.916,-0.384,0.165
150147,1755598452241,67.11,-65.8,-5.41,767,765,883,940,928,33.333333333333336,-0.914,-0.389,0.163
150176,1755598452243,67.14,-65.75,-5.38,768,769,881,939,926,34.48275862068966,-0.912,-0.387,0.16
150206,1755598452245,67.08,-65.69,-5.33,772,773,884,939,919,33.333333333333336,-0.914,-0.388,0.156
150235,1755598452247,67.22,-65.66,-5.24,768,766,882,936,925,34.48275862068966,-0.917,-0.388,0.156
150265,1755598452249,67.25,-65.62,-5.18,771,767,899,939,927,33.333333333333336,-0.912,-0.386,0.154
150295,1755598452251,67.27,-65.63,-5.18,768,768,897,942,924,33.333333333333336,-0.909,-0.385,0.147
150324,1755598452253,67.33,-65.8,-5.22,761,776,884,941,916,34.48275862068966,-0.912,-0.388,0.143
150354,1755598452255,67.39,-65.85,-5.2,771,773,882,938,918,33.333333333333336,-0.915,-0.388,0.143
150384,1755598452257,67.38,-65.87,-5.16,774,771,885,942,927,33.333333333333336,-0.916,-0.388,0.141
150413,1755598452260,67.47,-65.96,-5.16,769,773,880,942,915,34.48275862068966,-0.915,-0.388,0.14
150443,1755598452261,67.49,-66.04,-5.18,768,766,883,938,916,33.333333333333336,-0.913,-0.387,0.139
150472,1755598452263,67.37,-66.2,-5.26,767,768,889,928,920,34.48275862068966,-0.91,-0.385,0.133
150502,1755598452265,67.38,-66.36,-5.32,765,768,873,940,919,33.333333333333336,-0.916,-0.386,0.131
150532,1755598452267,67.36,-66.51,-5.33,767,781,879,937,922,33.333333333333336,-0.918,-0.387,0.133
150561,1755598452269,67.36,-66.62,-5.35,762,768,886,939,916,34.48275862068966,-0.914,-0.387,0.134
150591,1755598452271,67.31,-66.75,-5.4,756,770,890,934,925,33.333333333333336,-0.913,-0.389,0.133
150621,1755598452273,67.24,-66.88,-5.42,774,773,880,935,923,33.333333333333336,-0.914,-0.39,0.131
150651,1755598452275,67.22,-66.98,-5.43,768,768,871,932,923,33.333333333333336,-0.916,-0.391,0.131
150680,1755598452277,67.2,-67.1,-5.42,766,769,873,940,924,34.48275862068966,-0.919,-0.392,0.13
150710,1755598452279,67.2,-67.22,-5.4,769,767,889,937,917,33.333333333333336,-0.917,-0.392,0.13
150740,1755598452281,67.08,-67.37,-5.43,769,768,886,938,921,33.333333333333336,-0.912,-0.39,0.129
150770,1755598452283,67.05,-67.55,-5.49,771,773,884,943,920,33.333333333333336,-0.917,-0.391,0.13
150799,1755598452285,67.0,-67.64,-5.47,769,767,887,939,919,34.48275862068966,-0.919,-0.393,0.131
150829,1755598452287,66.94,-67.74,-5.48,766,771,878,934,904,33.333333333333336,-0.914,-0.392,0.131
150859,1755598452289,66.9,-67.86,-5.52,762,763,882,934,922,33.333333333333336,-0.911,-0.391,0.132
150888,1755598452291,66.82,-67.98,-5.6,766,771,879,938,926,34.48275862068966,-0.91,-0.392,0.132
150918,1755598452293,66.79,-68.06,-5.64,774,758,880,938,924,33.333333333333336,-0.912,-0.392,0.131
150947,1755598452295,66.77,-68.15,-5.67,771,774,899,927,920,34.48275862068966,-0.914,-0.393,0.131
150977,1755598452297,66.74,-68.24,-5.68,762,775,874,927,917,33.333333333333336,-0.914,-0.395,0.131
151006,1755598452299,66.72,-68.29,-5.69,768,762,872,938,915,34.48275862068966,-0.912,-0.396,0.132
151036,1755598452301,66.69,-68.36,-5.71,764,769,892,936,916,33.333333333333336,-0.911,-0.397,0.13
151066,1755598452303,66.63,-68.44,-5.72,768,774,885,944,927,33.333333333333336,-0.911,-0.397,0.128
151096,1755598452305,66.62,-68.56,-5.74,766,772,859,940,921,33.333333333333336,-0.911,-0.395,0.129
151125,1755598452308,66.53,-68.69,-5.81,772,766,876,938,922,34.48275862068966,-0.91,-0.395,0.132
151155,1755598452309,66.36,-68.74,-5.85,765,764,866,929,920,33.333333333333336,-0.908,-0.396,0.13
151184,1755598452312,66.34,-68.84,-5.87,770,772,879,935,916,34.48275862068966,-0.912,-0.398,0.132
151214,1755598452314,66.28,-68.93,-5.89,768,766,884,937,912,33.333333333333336,-0.909,-0.398,0.132
151243,1755598452316,66.3,-69.0,-5.9,770,768,880,931,928,34.48275862068966,-0.908,-0.399,0.133
151273,1755598452318,66.25,-69.07,-5.9,764,768,886,931,911,33.333333333333336,-0.91,-0.399,0.134
151302,1755598452320,66.22,-69.12,-5.91,768,772,877,933,920,34.48275862068966,-0.91,-0.399,0.134
151332,1755598452322,66.22,-69.19,-5.94,764,774,878,928,916,33.333333333333336,-0.907,-0.399,0.134
151361,1755598452324,66.17,-69.23,-5.97,779,764,877,940,916,34.48275862068966,-0.909,-0.4,0.134
151391,1755598452326,66.13,-69.23,-5.98,775,765,879,938,914,33.333333333333336,-0.91,-0.402,0.134
151420,1755598452328,66.12,-69.24,-5.98,765,762,885,923,916,34.48275862068966,-0.91,-0.402,0.134
151450,1755598452330,66.09,-69.28,-6.0,769,772,880,934,916,33.333333333333336,-0.907,-0.402,0.132
151480,1755598452332,66.06,-69.34,-6.03,762,764,883,939,914,33.333333333333336,-0.907,-0.404,0.13
151510,1755598452334,66.04,-69.42,-6.02,769,760,884,938,916,33.333333333333336,-0.91,-0.405,0.13
151539,1755598452337,66.04,-69.49,-6.0,770,773,886,942,925,34.48275862068966,-0.911,-0.405,0.134
151569,1755598452339,65.95,-69.51,-5.98,769,765,867,933,917,33.333333333333336,-0.908,-0.405,0.135
151599,1755598452340,65.92,-69.53,-5.97,769,770,881,933,916,33.333333333333336,-0.909,-0.405,0.136
151628,1755598452342,65.84,-69.56,-5.95,766,759,878,939,918,34.48275862068966,-0.908,-0.403,0.134
151658,1755598452345,65.87,-69.58,-5.95,769,761,879,931,921,33.333333333333336,-0.91,-0.402,0.135
151678,1755598452346,65.84,-69.61,-5.94,768,763,873,937,913,50.0,-0.907,-0.401,0.135
151707,1755598452349,65.8,-69.63,-5.95,767,766,893,931,920,34.48275862068966,-0.906,-0.401,0.135
151737,1755598452351,65.76,-69.68,-5.96,768,781,872,943,918,33.333333333333336,-0.908,-0.402,0.135
151767,1755598452353,65.8,-69.73,-5.95,771,770,880,935,908,33.333333333333336,-0.908,-0.402,0.134
151796,1755598452355,65.77,-69.79,-5.96,772,766,880,932,913,34.48275862068966,-0.907,-0.401,0.134
151826,1755598452358,65.75,-69.86,-5.98,766,768,868,937,919,33.333333333333336,-0.907,-0.401,0.133
151855,1755598452360,65.69,-69.94,-6.01,767,766,881,935,918,34.48275862068966,-0.907,-0.401,0.133
151885,1755598452362,65.7,-70.02,-6.02,771,770,878,931,919,33.333333333333336,-0.909,-0.403,0.134
151914,1755598452364,65.68,-70.07,-6.03,772,767,878,932,914,34.48275862068966,-0.908,-0.403,0.133
151944,1755598452390,65.67,-70.19,-6.06,762,775,879,935,914,33.333333333333336,-0.906,-0.403,0.132
151973,1755598452420,65.65,-70.31,-6.1,774,760,872,935,919,34.48275862068966,-0.907,-0.403,0.132
152003,1755598452450,65.61,-70.39,-6.13,770,767,873,931,919,33.333333333333336,-0.909,-0.404,0.133
152032,1755598452480,65.61,-70.44,-6.14,772,772,878,935,937,34.48275862068966,-0.908,-0.405,0.133
152062,1755598452509,65.61,-70.53,-6.14,772,766,875,924,913,33.333333333333336,-0.906,-0.407,0.132
152092,1755598452539,65.61,-70.59,-6.16,769,765,870,930,918,33.333333333333336,-0.906,-0.407,0.133
152122,1755598452568,65.56,-70.63,-6.17,766,767,874,937,924,33.333333333333336,-0.906,-0.406,0.131
152151,1755598452598,65.57,-70.67,-6.18,763,762,876,934,913,34.48275862068966,-0.907,-0.406,0.131
152180,1755598452627,65.51,-70.71,-6.18,764,762,877,943,931,34.48275862068966,-0.907,-0.407,0.131
152210,1755598452657,65.5,-70.73,-6.18,769,770,870,935,913,33.333333333333336,-0.906,-0.408,0.131
152240,1755598452686,65.49,-70.79,-6.18,770,768,880,936,922,33.333333333333336,-0.907,-0.409,0.13
152269,1755598452716,65.46,-70.86,-6.18,769,772,879,930,919,34.48275862068966,-0.906,-0.408,0.129
152299,1755598452746,65.44,-70.92,-6.18,767,773,873,931,917,33.333333333333336,-0.906,-0.407,0.129
152328,1755598452775,65.38,-70.98,-6.17,763,763,882,934,925,34.48275862068966,-0.909,-0.408,0.131
152358,1755598452805,65.34,-70.94,-6.1,760,763,875,934,907,33.333333333333336,-0.909,-0.409,0.133
152387,1755598452834,65.41,-70.77,-5.98,769,768,876,934,915,34.48275862068966,-0.909,-0.41,0.136
152417,1755598452864,65.42,-70.72,-5.93,767,763,879,933,912,33.333333333333336,-0.906,-0.408,0.133
152447,1755598452893,65.39,-70.82,-5.94,767,764,871,931,922,33.333333333333336,-0.902,-0.404,0.128
152476,1755598452923,65.28,-70.94,-6.0,771,769,879,940,903,34.48275862068966,-0.904,-0.404,0.126
152506,1755598452952,65.25,-70.95,-6.01,770,769,887,949,910,33.333333333333336,-0.91,-0.406,0.13
152535,1755598452982,65.23,-70.91,-5.97,768,768,878,933,909,34.48275862068966,-0.911,-0.408,0.135
152565,1755598453011,65.27,-70.92,-5.94,769,768,881,933,918,33.333333333333336,-0.906,-0.406,0.138
152594,1755598453042,65.28,-70.89,-5.96,772,769,876,932,922,34.48275862068966,-0.901,-0.404,0.138
152614,1755598453061,65.3,-70.85,-5.97,770,768,881,933,915,50.0,-0.903,-0.403,0.134
152644,1755598453091,65.28,-70.89,-5.98,769,766,885,932,912,33.333333333333336,-0.908,-0.404,0.13
152673,1755598453120,65.26,-70.97,-5.99,768,768,873,932,914,34.48275862068966,-0.906,-0.403,0.128
152703,1755598453150,65.25,-71.0,-6.0,767,763,870,934,901,33.333333333333336,-0.907,-0.404,0.132
152733,1755598453180,65.23,-70.97,-5.99,763,765,872,933,914,33.333333333333336,-0.908,-0.405,0.134
152762,1755598453210,65.26,-70.98,-5.98,767,772,878,933,915,34.48275862068966,-0.907,-0.405,0.134
152792,1755598453239,65.28,-70.99,-5.96,764,769,879,938,920,33.333333333333336,-0.907,-0.406,0.134
152822,1755598453269,65.25,-70.98,-5.94,769,767,876,932,917,33.333333333333336,-0.907,-0.405,0.132
152851,1755598453298,65.23,-71.02,-5.95,769,770,878,930,918,34.48275862068966,-0.907,-0.405,0.132
152881,1755598453328,65.23,-71.07,-5.95,769,766,881,946,907,33.333333333333336,-0.907,-0.404,0.134
152910,1755598453357,65.21,-71.06,-5.96,767,771,876,935,919,34.48275862068966,-0.907,-0.404,0.135
152940,1755598453387,65.15,-71.04,-5.97,767,766,874,928,913,33.333333333333336,-0.907,-0.404,0.135
152970,1755598453416,65.18,-71.03,-5.97,763,767,876,940,916,33.333333333333336,-0.909,-0.405,0.135
152999,1755598453446,65.15,-71.05,-5.97,770,773,879,940,913,34.48275862068966,-0.907,-0.405,0.136
153029,1755598453475,65.15,-71.07,-5.98,766,773,875,940,917,33.333333333333336,-0.906,-0.404,0.136
153058,1755598453505,65.13,-71.04,-5.98,772,773,875,924,915,34.48275862068966,-0.907,-0.404,0.136
153088,1755598453534,65.13,-71.06,-5.99,771,767,874,935,919,33.333333333333336,-0.907,-0.404,0.136
153117,1755598453564,65.1,-71.03,-5.99,768,770,874,921,923,34.48275862068966,-0.907,-0.405,0.136
153147,1755598453593,65.09,-71.05,-6.0,771,769,880,931,919,33.333333333333336,-0.908,-0.405,0.136
153176,1755598453623,65.11,-71.06,-5.99,769,771,890,934,913,34.48275862068966,-0.908,-0.405,0.137
153206,1755598453653,65.11,-71.05,-5.99,764,769,870,932,913,33.333333333333336,-0.907,-0.405,0.137
153235,1755598453682,65.07,-71.04,-6.01,769,764,877,932,910,34.48275862068966,-0.906,-0.404,0.136
153265,1755598453712,65.03,-71.07,-6.03,772,770,874,933,917,33.333333333333336,-0.906,-0.404,0.135
153294,1755598453741,65.05,-71.1,-6.04,770,768,872,929,910,34.48275862068966,-0.907,-0.405,0.136
153324,1755598453771,65.46,-71.1,-6.05,768,773,875,936,914,33.333333333333336,-0.907,-0.406,0.137
