timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
109382,1755597904752,23.69,-44.47,-0.82,774,770,838,893,854,34.48275862068966,-0.398,-0.646,0.65
109412,1755597904754,23.68,-44.45,-0.82,767,755,836,900,861,33.333333333333336,-0.398,-0.646,0.651
109432,1755597904756,23.67,-44.46,-0.83,773,773,831,894,853,50.0,-0.396,-0.645,0.652
109462,1755597904758,23.67,-44.46,-0.83,771,769,841,892,841,33.333333333333336,-0.397,-0.646,0.65
109491,1755597904760,23.67,-44.48,-0.83,769,782,835,889,850,34.48275862068966,-0.399,-0.646,0.648
109521,1755597904762,23.68,-44.51,-0.83,772,774,836,889,856,33.333333333333336,-0.399,-0.646,0.648
109550,1755597904764,23.65,-44.52,-0.83,770,764,840,893,853,34.48275862068966,-0.397,-0.646,0.65
109580,1755597904766,23.64,-44.52,-0.84,771,762,842,890,855,33.333333333333336,-0.398,-0.647,0.651
109609,1755597904768,23.63,-44.51,-0.85,772,764,838,889,845,34.48275862068966,-0.397,-0.647,0.648
109639,1755597904770,23.63,-44.52,-0.83,770,772,835,893,848,33.333333333333336,-0.397,-0.646,0.647
109668,1755597904772,23.62,-44.55,-0.84,768,767,828,895,852,34.48275862068966,-0.398,-0.647,0.649
109698,1755597904774,23.6,-44.55,-0.86,772,771,838,902,850,33.333333333333336,-0.397,-0.647,0.65
109718,1755597904776,23.57,-44.54,-0.87,774,774,831,896,857,50.0,-0.398,-0.649,0.651
109747,1755597904779,23.61,-44.54,-0.84,771,765,839,886,850,34.48275862068966,-0.399,-0.649,0.65
109777,1755597904781,23.59,-44.53,-0.83,768,764,840,883,858,33.333333333333336,-0.397,-0.647,0.649
109806,1755597904782,23.55,-44.56,-0.85,778,769,837,887,859,34.48275862068966,-0.397,-0.647,0.649
109836,1755597904784,23.56,-44.56,-0.85,772,768,834,883,848,33.333333333333336,-0.398,-0.647,0.651
109865,1755597904787,23.58,-44.53,-0.84,764,770,828,897,848,34.48275862068966,-0.397,-0.648,0.652
109895,1755597904789,23.56,-44.52,-0.84,772,772,831,895,845,33.333333333333336,-0.396,-0.648,0.65
109925,1755597904791,23.54,-44.55,-0.85,766,769,835,898,867,33.333333333333336,-0.396,-0.646,0.648
109954,1755597904793,23.54,-44.59,-0.86,767,773,826,890,853,34.48275862068966,-0.397,-0.648,0.651
109983,1755597904795,23.54,-44.55,-0.85,773,769,831,893,850,34.48275862068966,-0.397,-0.649,0.653
110013,1755597904797,23.55,-44.53,-0.82,774,774,841,894,856,33.333333333333336,-0.395,-0.648,0.651
110043,1755597904799,23.55,-44.53,-0.82,768,767,837,898,850,33.333333333333336,-0.394,-0.647,0.65
110072,1755597904801,23.51,-44.55,-0.84,772,775,833,899,850,34.48275862068966,-0.396,-0.647,0.65
110102,1755597904803,23.5,-44.55,-0.83,769,771,845,888,851,33.333333333333336,-0.396,-0.648,0.65
110132,1755597904805,23.51,-44.55,-0.81,777,762,828,895,847,33.333333333333336,-0.397,-0.649,0.652
110161,1755597904807,23.52,-44.55,-0.8,771,771,828,896,854,34.48275862068966,-0.395,-0.649,0.652
110191,1755597904809,23.52,-44.52,-0.79,773,765,832,893,849,33.333333333333336,-0.394,-0.647,0.651
110221,1755597904811,23.49,-44.52,-0.81,774,774,829,892,849,33.333333333333336,-0.395,-0.647,0.651
110250,1755597904813,23.48,-44.53,-0.81,772,763,845,894,854,34.48275862068966,-0.397,-0.647,0.652
110280,1755597904815,23.51,-44.52,-0.79,773,764,835,895,858,33.333333333333336,-0.396,-0.646,0.652
110309,1755597904818,23.51,-44.51,-0.78,765,770,835,888,850,34.48275862068966,-0.395,-0.647,0.652
110339,1755597904820,23.51,-44.54,-0.78,772,770,846,893,848,33.333333333333336,-0.395,-0.647,0.652
110368,1755597904821,23.5,-44.56,-0.8,766,772,838,885,848,34.48275862068966,-0.395,-0.647,0.651
110398,1755597904823,23.51,-44.57,-0.8,769,767,840,892,854,33.333333333333336,-0.395,-0.647,0.651
110427,1755597904826,23.5,-44.54,-0.79,766,770,832,893,858,34.48275862068966,-0.396,-0.648,0.651
110457,1755597904828,23.51,-44.56,-0.8,767,765,840,888,851,33.333333333333336,-0.398,-0.648,0.65
110487,1755597904830,23.52,-44.58,-0.78,770,771,835,884,851,33.333333333333336,-0.397,-0.648,0.65
110516,1755597904831,23.5,-44.57,-0.77,778,765,829,898,846,34.48275862068966,-0.396,-0.649,0.651
110546,1755597904834,23.49,-44.57,-0.77,769,773,837,892,858,33.333333333333336,-0.395,-0.649,0.652
110575,1755597904836,23.5,-44.56,-0.77,766,768,834,886,849,34.48275862068966,-0.394,-0.648,0.651
110605,1755597904837,23.49,-44.55,-0.77,773,769,837,889,849,33.333333333333336,-0.396,-0.648,0.651
110635,1755597904840,23.48,-44.55,-0.76,769,768,834,892,852,33.333333333333336,-0.397,-0.648,0.65
110664,1755597904842,23.47,-44.55,-0.75,770,766,833,890,852,34.48275862068966,-0.397,-0.647,0.649
110694,1755597904843,23.45,-44.58,-0.75,769,774,827,897,853,33.333333333333336,-0.397,-0.647,0.651
110724,1755597904845,23.44,-44.56,-0.75,772,777,847,899,851,33.333333333333336,-0.395,-0.648,0.652
110753,1755597904847,23.43,-44.56,-0.75,776,761,834,891,852,34.48275862068966,-0.394,-0.648,0.653
110783,1755597904849,23.44,-44.55,-0.75,770,770,835,894,852,33.333333333333336,-0.394,-0.648,0.653
110813,1755597904851,23.44,-44.55,-0.75,773,767,839,896,856,33.333333333333336,-0.394,-0.648,0.651
110842,1755597904853,23.44,-44.55,-0.75,771,767,836,902,847,34.48275862068966,-0.394,-0.648,0.651
110872,1755597904855,23.44,-44.55,-0.75,768,769,833,892,851,33.333333333333336,-0.395,-0.648,0.652
110901,1755597904857,23.43,-44.56,-0.75,769,764,840,893,852,34.48275862068966,-0.395,-0.648,0.652
110931,1755597904859,23.44,-44.56,-0.75,763,772,837,890,854,33.333333333333336,-0.395,-0.648,0.65
110960,1755597904861,23.43,-44.58,-0.74,773,773,836,889,854,34.48275862068966,-0.395,-0.647,0.648
110980,1755597904863,23.43,-44.6,-0.75,772,768,835,892,851,50.0,-0.395,-0.646,0.647
111010,1755597904865,23.38,-44.62,-0.79,768,786,836,893,846,33.333333333333336,-0.394,-0.647,0.65
111030,1755597904867,23.35,-44.64,-0.8,770,769,833,895,850,50.0,-0.394,-0.649,0.652
111059,1755597904869,23.36,-44.65,-0.79,768,771,842,892,849,34.48275862068966,-0.396,-0.65,0.653
111089,1755597904871,23.4,-44.63,-0.75,772,772,840,885,853,33.333333333333336,-0.394,-0.65,0.652
111118,1755597904873,23.38,-44.63,-0.76,768,766,841,893,859,34.48275862068966,-0.392,-0.648,0.65
111148,1755597904875,23.33,-44.66,-0.8,771,771,833,893,851,33.333333333333336,-0.394,-0.65,0.65
111168,1755597904877,23.31,-44.66,-0.79,768,770,851,889,849,50.0,-0.396,-0.651,0.651
111198,1755597904880,23.34,-44.64,-0.75,773,773,827,900,848,33.333333333333336,-0.396,-0.651,0.652
111227,1755597904882,23.33,-44.63,-0.75,771,779,833,897,851,34.48275862068966,-0.395,-0.65,0.65
111257,1755597904884,23.28,-44.64,-0.76,769,764,831,891,852,33.333333333333336,-0.395,-0.65,0.648
111286,1755597904886,23.27,-44.66,-0.76,772,780,854,896,861,34.48275862068966,-0.395,-0.651,0.651
111316,1755597904888,23.27,-44.64,-0.75,770,771,830,891,846,33.333333333333336,-0.395,-0.651,0.652
111345,1755597904890,23.23,-44.62,-0.75,765,770,837,887,852,34.48275862068966,-0.395,-0.649,0.649
111375,1755597904892,23.19,-44.65,-0.76,768,766,830,890,847,33.333333333333336,-0.394,-0.648,0.647
111404,1755597904894,23.17,-44.69,-0.77,771,769,838,887,838,34.48275862068966,-0.393,-0.65,0.652
111434,1755597904896,23.16,-44.64,-0.75,772,769,837,894,856,33.333333333333336,-0.391,-0.65,0.656
111463,1755597904898,23.17,-44.62,-0.76,776,767,833,885,854,34.48275862068966,-0.39,-0.65,0.655
111493,1755597904900,23.18,-44.62,-0.77,773,777,845,899,849,33.333333333333336,-0.389,-0.649,0.652
111522,1755597904902,23.16,-44.61,-0.77,770,768,840,899,847,34.48275862068966,-0.391,-0.65,0.651
111552,1755597904904,23.17,-44.62,-0.76,769,773,839,893,847,33.333333333333336,-0.392,-0.651,0.652
111581,1755597904907,23.2,-44.62,-0.74,769,766,838,886,842,34.48275862068966,-0.39,-0.65,0.653
111611,1755597904909,23.18,-44.62,-0.75,767,767,840,895,852,33.333333333333336,-0.39,-0.649,0.652
111641,1755597904911,23.15,-44.6,-0.76,768,771,836,909,848,33.333333333333336,-0.389,-0.648,0.652
111670,1755597904913,23.16,-44.59,-0.76,769,766,850,889,854,34.48275862068966,-0.39,-0.65,0.653
111700,1755597904915,23.18,-44.6,-0.75,767,766,840,893,852,33.333333333333336,-0.391,-0.65,0.652
111729,1755597904917,23.15,-44.59,-0.75,763,770,824,889,853,34.48275862068966,-0.39,-0.648,0.653
111759,1755597904919,23.12,-44.57,-0.76,764,769,842,893,852,33.333333333333336,-0.39,-0.649,0.655
111789,1755597904922,23.14,-44.58,-0.77,768,772,833,890,847,33.333333333333336,-0.39,-0.648,0.653
111818,1755597904924,23.15,-44.6,-0.77,772,770,839,892,847,34.48275862068966,-0.39,-0.648,0.651
111838,1755597904926,23.15,-44.61,-0.77,773,766,836,887,853,50.0,-0.388,-0.648,0.651
111868,1755597904928,23.12,-44.62,-0.8,775,770,833,891,859,33.333333333333336,-0.389,-0.649,0.653
111898,1755597904930,23.15,-44.6,-0.79,774,766,838,886,855,33.333333333333336,-0.39,-0.65,0.654
111927,1755597904932,23.18,-44.59,-0.78,770,763,840,892,853,34.48275862068966,-0.391,-0.649,0.652
111957,1755597904934,23.16,-44.62,-0.79,771,770,854,895,854,33.333333333333336,-0.39,-0.649,0.65
111986,1755597904936,23.16,-44.64,-0.8,772,759,843,893,852,34.48275862068966,-0.389,-0.649,0.652
112016,1755597904938,23.16,-44.62,-0.81,773,765,839,891,850,33.333333333333336,-0.389,-0.65,0.653
112045,1755597904941,23.15,-44.61,-0.81,772,759,839,892,853,34.48275862068966,-0.391,-0.651,0.653
112075,1755597904943,23.18,-44.63,-0.8,774,761,834,889,845,33.333333333333336,-0.39,-0.649,0.651
112104,1755597904945,23.18,-44.65,-0.8,767,768,837,896,848,34.48275862068966,-0.39,-0.648,0.649
112134,1755597904946,23.14,-44.67,-0.82,764,772,842,885,851,33.333333333333336,-0.391,-0.65,0.652
112163,1755597904949,23.14,-44.65,-0.82,772,782,821,895,851,34.48275862068966,-0.39,-0.65,0.653
112193,1755597904951,23.17,-44.66,-0.82,773,771,826,889,856,33.333333333333336,-0.39,-0.649,0.652
112223,1755597904953,23.14,-44.66,-0.82,772,760,838,889,853,33.333333333333336,-0.39,-0.649,0.651
112252,1755597904955,23.15,-44.63,-0.81,775,768,840,894,849,34.48275862068966,-0.391,-0.65,0.653
112282,1755597904956,23.17,-44.63,-0.8,767,775,840,896,854,33.333333333333336,-0.392,-0.651,0.651
112311,1755597904958,23.17,-44.63,-0.78,773,768,837,896,852,34.48275862068966,-0.392,-0.651,0.65
112341,1755597904960,23.17,-44.61,-0.76,770,766,835,896,844,33.333333333333336,-0.391,-0.65,0.652
112370,1755597904962,23.19,-44.56,-0.72,768,760,835,893,848,34.48275862068966,-0.391,-0.651,0.658
112400,1755597904964,23.23,-44.48,-0.65,770,768,840,893,850,33.333333333333336,-0.39,-0.651,0.66
112429,1755597904966,23.31,-44.36,-0.58,769,767,831,892,846,34.48275862068966,-0.39,-0.651,0.66
112459,1755597904968,23.34,-44.2,-0.54,766,775,841,882,851,33.333333333333336,-0.393,-0.65,0.66
112488,1755597904970,23.39,-43.95,-0.5,769,767,838,871,848,34.48275862068966,-0.393,-0.649,0.661
112518,1755597904972,23.45,-43.89,-0.46,768,765,831,874,849,33.333333333333336,-0.399,-0.646,0.66
112547,1755597904974,23.54,-43.74,-0.44,772,767,827,857,855,34.48275862068966,-0.397,-0.642,0.655
112577,1755597904976,23.56,-43.67,-0.44,771,773,813,869,843,33.333333333333336,-0.397,-0.641,0.651
112606,1755597904978,23.51,-43.72,-0.45,773,768,820,862,846,34.48275862068966,-0.395,-0.64,0.652
112636,1755597904980,23.52,-43.29,-0.47,770,768,820,867,846,33.333333333333336,-0.396,-0.641,0.656
112666,1755597904982,23.55,-43.28,-0.48,775,762,814,863,846,33.333333333333336,-0.397,-0.64,0.657
112695,1755597904984,23.55,-43.33,-0.49,771,763,828,864,842,34.48275862068966,-0.4,-0.639,0.654
112725,1755597904986,23.57,-43.3,-0.48,772,768,820,861,847,33.333333333333336,-0.399,-0.637,0.654
112755,1755597904988,23.56,-43.32,-0.48,770,767,819,867,846,33.333333333333336,-0.4,-0.638,0.657
112784,1755597904990,23.5,-43.38,-0.52,767,771,815,863,842,34.48275862068966,-0.398,-0.638,0.658
112814,1755597904992,23.5,-43.4,-0.52,771,771,822,864,844,33.333333333333336,-0.399,-0.638,0.659
112844,1755597904994,23.53,-43.38,-0.5,784,770,818,864,841,33.333333333333336,-0.398,-0.638,0.658
112874,1755597904996,23.52,-43.4,-0.51,773,764,819,866,838,33.333333333333336,-0.399,-0.637,0.658
112903,1755597904998,23.5,-43.41,-0.53,769,779,819,864,843,34.48275862068966,-0.4,-0.638,0.658
112932,1755597905000,23.52,-43.42,-0.51,776,768,820,862,841,34.48275862068966,-0.4,-0.638,0.659
112962,1755597905002,23.55,-43.41,-0.48,768,768,809,864,842,33.333333333333336,-0.4,-0.639,0.658
112991,1755597905005,23.55,-43.45,-0.48,771,766,816,877,839,34.48275862068966,-0.398,-0.636,0.656
113021,1755597905007,23.51,-43.52,-0.52,766,772,824,869,845,33.333333333333336,-0.399,-0.636,0.656
113050,1755597905009,23.53,-43.53,-0.51,775,773,820,869,842,34.48275862068966,-0.4,-0.638,0.659
113080,1755597905011,23.58,-43.54,-0.49,772,784,806,864,844,33.333333333333336,-0.398,-0.638,0.659
113110,1755597905013,23.58,-43.61,-0.52,766,768,812,868,845,33.333333333333336,-0.395,-0.637,0.656
113139,1755597905015,23.51,-43.66,-0.58,762,767,820,872,850,34.48275862068966,-0.394,-0.638,0.655
113169,1755597905017,23.51,-43.7,-0.6,770,775,820,871,840,33.333333333333336,-0.396,-0.641,0.658
113198,1755597905019,23.53,-43.67,-0.57,778,771,813,864,853,34.48275862068966,-0.397,-0.643,0.66
113228,1755597905021,23.56,-43.65,-0.55,769,770,822,862,843,33.333333333333336,-0.396,-0.643,0.658
113257,1755597905023,23.56,-43.65,-0.55,768,771,818,860,842,34.48275862068966,-0.395,-0.641,0.656
113278,1755597905025,23.55,-43.68,-0.57,774,764,822,866,846,47.61904761904762,-0.396,-0.64,0.655
113307,1755597905027,23.53,-43.7,-0.57,770,764,823,869,850,34.48275862068966,-0.397,-0.641,0.657
113337,1755597905029,23.55,-43.7,-0.55,774,762,815,865,843,33.333333333333336,-0.396,-0.642,0.659
113357,1755597905031,23.56,-43.68,-0.54,765,767,826,867,841,50.0,-0.396,-0.642,0.659
113386,1755597905033,23.56,-43.7,-0.56,773,766,817,870,841,34.48275862068966,-0.396,-0.642,0.657
113415,1755597905034,23.57,-43.7,-0.56,773,766,817,868,848,34.48275862068966,-0.397,-0.641,0.656
113445,1755597905037,23.59,-43.71,-0.55,776,777,812,867,843,33.333333333333336,-0.398,-0.641,0.657
113465,1755597905039,23.58,-43.73,-0.55,773,768,824,863,843,50.0,-0.398,-0.64,0.658
113495,1755597905041,23.58,-43.76,-0.56,771,766,841,861,848,33.333333333333336,-0.398,-0.641,0.658
113524,1755597905042,23.6,-43.75,-0.55,771,775,820,869,847,34.48275862068966,-0.397,-0.64,0.658
113554,1755597905044,23.56,-43.72,-0.57,767,775,822,856,844,33.333333333333336,-0.397,-0.64,0.658
113583,1755597905046,23.55,-43.77,-0.6,769,767,832,865,840,34.48275862068966,-0.398,-0.64,0.655
113613,1755597905048,23.56,-43.79,-0.61,771,766,821,869,846,33.333333333333336,-0.399,-0.641,0.656
113642,1755597905050,23.55,-43.81,-0.62,767,769,816,868,845,34.48275862068966,-0.399,-0.642,0.657
113672,1755597905052,23.54,-43.79,-0.61,770,761,817,871,840,33.333333333333336,-0.398,-0.642,0.658
113701,1755597905054,23.57,-43.76,-0.6,772,770,821,864,842,34.48275862068966,-0.397,-0.642,0.658
113731,1755597905056,23.6,-43.76,-0.6,766,770,808,870,844,33.333333333333336,-0.397,-0.642,0.655
113761,1755597905058,23.58,-43.82,-0.62,772,770,814,861,849,33.333333333333336,-0.398,-0.641,0.653
113781,1755597905060,23.59,-43.86,-0.62,768,770,818,861,841,50.0,-0.399,-0.642,0.655
113811,1755597905062,23.6,-43.85,-0.62,772,769,823,869,839,33.333333333333336,-0.399,-0.643,0.657
113840,1755597905065,23.59,-43.83,-0.61,771,772,814,869,840,34.48275862068966,-0.397,-0.643,0.657
113870,1755597905067,23.61,-43.86,-0.61,770,771,818,864,838,33.333333333333336,-0.397,-0.643,0.655
113899,1755597905068,23.59,-43.9,-0.63,773,764,814,860,844,34.48275862068966,-0.397,-0.642,0.655
113929,1755597905071,23.57,-43.91,-0.64,768,765,819,872,842,33.333333333333336,-0.398,-0.643,0.657
113958,1755597905073,23.58,-43.91,-0.63,765,768,818,869,842,34.48275862068966,-0.397,-0.643,0.656
113988,1755597905075,23.57,-43.94,-0.63,768,767,822,860,838,33.333333333333336,-0.397,-0.643,0.656
114018,1755597905098,23.57,-43.94,-0.63,771,772,815,864,846,33.333333333333336,-0.397,-0.644,0.658
114047,1755597905127,23.57,-43.92,-0.63,772,766,812,871,844,34.48275862068966,-0.396,-0.644,0.657
114077,1755597905157,23.55,-43.93,-0.64,767,774,818,868,839,33.333333333333336,-0.396,-0.644,0.657
114106,1755597905187,23.54,-43.92,-0.63,771,777,832,869,842,34.48275862068966,-0.397,-0.645,0.657
114136,1755597905216,23.57,-43.92,-0.61,767,767,817,862,846,33.333333333333336,-0.397,-0.644,0.656
114165,1755597905246,23.55,-43.94,-0.63,769,778,817,861,836,34.48275862068966,-0.398,-0.645,0.656
114195,1755597905275,23.56,-43.95,-0.61,767,768,827,863,840,33.333333333333336,-0.398,-0.644,0.656
114224,1755597905305,23.56,-43.92,-0.58,770,772,814,869,872,34.48275862068966,-0.397,-0.643,0.656
