timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
167330,1755598772982,34.96,-57.8,-20.49,837,768,794,883,890,33.333333333333336,-0.565,-0.703,0.424
167350,1755598772984,34.99,-57.91,-20.55,836,763,795,884,896,50.0,-0.567,-0.705,0.424
167380,1755598772986,35.04,-57.84,-20.57,840,759,789,888,892,33.333333333333336,-0.569,-0.71,0.424
167410,1755598772988,35.14,-57.68,-20.56,839,762,808,886,905,33.333333333333336,-0.571,-0.712,0.421
167440,1755598772991,35.19,-57.86,-20.56,838,761,791,881,895,33.333333333333336,-0.568,-0.71,0.415
167460,1755598772993,35.22,-58.08,-20.58,845,761,794,886,895,50.0,-0.564,-0.711,0.409
167490,1755598772995,35.3,-57.95,-20.55,840,771,797,888,893,33.333333333333336,-0.566,-0.709,0.415
167520,1755598772997,35.36,-57.6,-20.54,841,766,798,885,891,33.333333333333336,-0.565,-0.705,0.42
167550,1755598772999,35.39,-57.8,-20.6,841,769,793,880,897,33.333333333333336,-0.564,-0.708,0.416
167579,1755598773001,35.69,-57.62,-20.47,833,767,799,881,893,34.48275862068966,-0.568,-0.709,0.416
167609,1755598773003,36.12,-57.4,-20.34,844,769,792,887,890,33.333333333333336,-0.577,-0.712,0.42
167630,1755598773005,36.19,-57.34,-20.3,837,773,791,891,897,47.61904761904762,-0.573,-0.705,0.413
167659,1755598773008,36.13,-57.32,-20.23,840,774,790,885,891,34.48275862068966,-0.572,-0.7,0.408
167689,1755598773009,36.36,-57.3,-20.21,839,765,788,886,886,33.333333333333336,-0.576,-0.702,0.413
167719,1755598773012,36.35,-57.19,-20.22,840,769,798,890,895,33.333333333333336,-0.574,-0.699,0.412
167749,1755598773014,36.49,-57.05,-20.17,844,762,797,888,891,33.333333333333336,-0.577,-0.7,0.413
167769,1755598773016,36.65,-56.92,-20.13,841,770,788,886,895,50.0,-0.582,-0.705,0.418
167799,1755598773018,36.63,-56.89,-20.11,841,766,792,885,901,33.333333333333336,-0.58,-0.701,0.415
167819,1755598773020,36.62,-56.9,-20.13,839,762,792,890,877,50.0,-0.576,-0.698,0.411
167849,1755598773022,36.69,-56.85,-20.15,839,762,794,890,889,33.333333333333336,-0.577,-0.693,0.408
167879,1755598773024,36.67,-56.86,-20.18,839,770,792,890,885,33.333333333333336,-0.583,-0.694,0.409
167909,1755598773027,36.68,-56.89,-20.18,835,761,795,882,898,33.333333333333336,-0.586,-0.694,0.415
167939,1755598773029,36.73,-56.94,-20.15,834,763,791,885,887,33.333333333333336,-0.585,-0.691,0.417
167969,1755598773030,36.78,-57.01,-20.18,837,769,796,885,895,33.333333333333336,-0.583,-0.691,0.418
167989,1755598773033,36.77,-57.07,-20.22,842,764,787,887,892,50.0,-0.579,-0.689,0.414
168019,1755598773035,36.74,-57.16,-20.24,837,775,792,888,888,33.333333333333336,-0.582,-0.691,0.411
168049,1755598773037,36.84,-57.28,-20.25,839,774,798,882,887,33.333333333333336,-0.586,-0.693,0.411
168078,1755598773039,36.8,-57.36,-20.26,837,769,793,880,894,34.48275862068966,-0.588,-0.693,0.413
168099,1755598773041,36.79,-57.44,-20.28,846,762,788,885,895,47.61904761904762,-0.585,-0.69,0.412
168119,1755598773044,36.83,-57.51,-20.28,836,766,799,891,889,50.0,-0.586,-0.691,0.412
168139,1755598773046,36.84,-57.6,-20.3,846,763,793,888,915,50.0,-0.584,-0.692,0.41
168159,1755598773048,36.84,-57.66,-20.35,838,772,794,878,892,50.0,-0.584,-0.695,0.412
168179,1755598773050,36.84,-57.67,-20.41,841,768,792,885,890,50.0,-0.583,-0.695,0.41
168209,1755598773052,36.91,-57.59,-20.35,835,768,790,886,893,33.333333333333336,-0.586,-0.696,0.41
168239,1755598773054,36.99,-57.76,-20.37,838,769,790,888,889,33.333333333333336,-0.587,-0.697,0.41
168259,1755598773056,36.97,-57.87,-20.39,842,769,795,885,891,50.0,-0.587,-0.694,0.407
168279,1755598773058,37.0,-57.9,-20.4,839,767,790,887,891,50.0,-0.585,-0.692,0.407
168309,1755598773060,37.05,-57.86,-20.4,839,758,791,887,889,33.333333333333336,-0.586,-0.694,0.406
168339,1755598773063,37.13,-57.96,-20.4,837,769,801,887,888,33.333333333333336,-0.586,-0.697,0.405
168369,1755598773065,37.24,-58.07,-20.42,840,768,793,882,896,33.333333333333336,-0.584,-0.696,0.403
168399,1755598773067,37.38,-58.0,-20.4,840,764,789,878,888,33.333333333333336,-0.589,-0.699,0.408
168428,1755598773069,37.48,-57.91,-20.37,838,778,793,881,894,34.48275862068966,-0.59,-0.698,0.405
168449,1755598773071,37.35,-58.01,-20.41,839,769,797,882,890,47.61904761904762,-0.589,-0.696,0.4
168478,1755598773073,37.27,-57.97,-20.44,837,768,794,888,884,34.48275862068966,-0.589,-0.696,0.4
168508,1755598773075,37.18,-57.86,-20.47,833,763,788,884,893,33.333333333333336,-0.59,-0.697,0.402
168538,1755598773077,37.17,-57.99,-20.5,835,764,793,884,893,33.333333333333336,-0.591,-0.697,0.403
168568,1755598773079,37.23,-58.0,-20.47,836,781,793,882,884,33.333333333333336,-0.591,-0.694,0.406
168598,1755598773081,37.23,-58.09,-20.54,831,774,786,882,884,33.333333333333336,-0.589,-0.691,0.403
168628,1755598773084,37.1,-58.24,-20.64,838,766,791,893,886,33.333333333333336,-0.592,-0.696,0.401
168657,1755598773086,36.96,-58.22,-20.66,839,773,786,887,895,34.48275862068966,-0.596,-0.699,0.402
168687,1755598773087,36.94,-58.19,-20.63,835,767,793,882,879,33.333333333333336,-0.593,-0.699,0.405
168708,1755598773089,37.06,-58.16,-20.6,835,767,793,884,888,47.61904761904762,-0.594,-0.703,0.413
168737,1755598773092,37.11,-58.0,-20.54,836,770,794,884,891,34.48275862068966,-0.59,-0.702,0.414
168767,1755598773094,37.16,-57.95,-20.53,835,764,782,883,887,33.333333333333336,-0.586,-0.697,0.405
168797,1755598773096,37.07,-57.94,-20.54,839,766,789,888,890,33.333333333333336,-0.592,-0.696,0.406
168827,1755598773099,36.98,-58.07,-20.6,837,771,788,883,890,33.333333333333336,-0.593,-0.695,0.405
168847,1755598773101,36.87,-58.06,-20.62,835,763,794,886,890,50.0,-0.595,-0.699,0.409
168877,1755598773103,36.85,-57.96,-20.61,834,761,783,880,891,33.333333333333336,-0.59,-0.697,0.411
168907,1755598773106,36.99,-57.89,-20.55,837,765,793,881,886,33.333333333333336,-0.592,-0.697,0.415
168927,1755598773108,36.98,-57.94,-20.52,833,769,788,881,886,50.0,-0.588,-0.694,0.414
168957,1755598773110,36.95,-58.06,-20.57,833,767,786,873,887,33.333333333333336,-0.585,-0.694,0.413
168987,1755598773112,36.88,-58.05,-20.64,837,770,783,881,889,33.333333333333336,-0.586,-0.694,0.411
169016,1755598773115,36.87,-58.01,-20.64,835,768,786,885,881,34.48275862068966,-0.589,-0.696,0.412
169046,1755598773117,36.88,-57.97,-20.59,830,765,785,881,892,33.333333333333336,-0.587,-0.695,0.412
169076,1755598773119,36.9,-57.98,-20.57,835,766,788,888,893,33.333333333333336,-0.584,-0.693,0.41
169096,1755598773121,36.88,-58.01,-20.56,828,772,794,880,887,50.0,-0.585,-0.692,0.41
169126,1755598773123,36.87,-57.98,-20.55,833,763,783,883,888,33.333333333333336,-0.586,-0.692,0.411
169146,1755598773125,36.84,-58.0,-20.54,830,769,783,879,888,50.0,-0.585,-0.692,0.411
169176,1755598773127,36.77,-58.02,-20.55,827,763,788,886,916,33.333333333333336,-0.586,-0.693,0.412
169206,1755598773129,36.82,-57.96,-20.54,828,763,791,881,889,33.333333333333336,-0.587,-0.693,0.413
169236,1755598773131,36.92,-57.89,-20.51,826,773,783,887,889,33.333333333333336,-0.589,-0.693,0.416
169266,1755598773133,36.96,-57.9,-20.49,836,764,780,887,910,33.333333333333336,-0.587,-0.691,0.413
169286,1755598773135,36.95,-57.92,-20.49,834,765,791,873,874,50.0,-0.587,-0.689,0.411
169306,1755598773137,36.93,-57.91,-20.48,828,762,786,883,889,50.0,-0.586,-0.688,0.411
169326,1755598773139,36.92,-57.93,-20.49,831,770,803,881,884,50.0,-0.587,-0.689,0.412
169346,1755598773141,36.95,-57.96,-20.49,833,759,794,878,893,50.0,-0.589,-0.689,0.413
169367,1755598773143,36.95,-58.0,-20.5,830,769,787,880,889,47.61904761904762,-0.588,-0.691,0.413
169387,1755598773146,36.94,-57.98,-20.49,831,767,781,880,890,50.0,-0.589,-0.691,0.415
169417,1755598773147,36.95,-57.98,-20.51,834,764,797,874,882,33.333333333333336,-0.588,-0.69,0.412
169447,1755598773150,36.97,-58.01,-20.52,835,765,790,880,888,33.333333333333336,-0.588,-0.69,0.413
169477,1755598773152,36.95,-58.0,-20.52,835,773,783,885,883,33.333333333333336,-0.589,-0.689,0.413
169506,1755598773154,36.92,-58.07,-20.53,828,768,786,883,889,34.48275862068966,-0.589,-0.688,0.413
169536,1755598773156,36.88,-58.13,-20.56,835,769,788,880,885,33.333333333333336,-0.59,-0.69,0.414
169566,1755598773158,36.9,-58.12,-20.59,832,765,791,881,890,33.333333333333336,-0.591,-0.692,0.416
169596,1755598773160,36.91,-58.1,-20.59,833,772,792,876,875,33.333333333333336,-0.589,-0.69,0.416
169626,1755598773162,36.52,-58.13,-20.61,830,762,787,883,888,33.333333333333336,-0.588,-0.689,0.414
169656,1755598773164,36.43,-58.18,-20.65,824,765,788,882,881,33.333333333333336,-0.591,-0.69,0.412
169685,1755598773166,36.38,-58.3,-20.69,835,769,787,880,885,34.48275862068966,-0.591,-0.69,0.409
169715,1755598773168,36.4,-58.35,-20.69,835,764,787,878,886,33.333333333333336,-0.591,-0.691,0.412
169745,1755598773169,36.42,-58.29,-20.65,834,767,791,875,884,33.333333333333336,-0.593,-0.693,0.418
169775,1755598773171,36.29,-58.2,-20.64,833,764,783,888,890,33.333333333333336,-0.592,-0.695,0.42
169805,1755598773174,36.2,-58.18,-20.66,828,762,793,894,888,33.333333333333336,-0.586,-0.691,0.415
169835,1755598773175,36.24,-58.24,-20.67,827,768,784,881,888,33.333333333333336,-0.587,-0.691,0.415
169864,1755598773178,36.38,-58.23,-20.64,829,763,785,881,892,34.48275862068966,-0.591,-0.695,0.419
169894,1755598773179,36.4,-58.13,-20.61,836,769,790,875,880,33.333333333333336,-0.587,-0.698,0.419
169924,1755598773181,36.45,-58.02,-20.62,827,765,785,879,886,33.333333333333336,-0.586,-0.695,0.418
169954,1755598773184,36.43,-58.1,-20.64,831,761,789,884,889,33.333333333333336,-0.585,-0.694,0.414
169984,1755598773185,36.42,-58.29,-20.69,828,768,779,885,891,33.333333333333336,-0.584,-0.691,0.412
170013,1755598773188,36.34,-58.36,-20.75,828,762,791,885,895,34.48275862068966,-0.586,-0.69,0.416
170043,1755598773190,36.23,-58.36,-20.79,838,767,789,878,889,33.333333333333336,-0.587,-0.69,0.418
170064,1755598773192,36.18,-58.43,-20.82,835,766,782,881,887,47.61904761904762,-0.584,-0.69,0.417
170084,1755598773194,36.2,-58.46,-20.83,829,763,784,876,884,50.0,-0.586,-0.693,0.42
170114,1755598773197,36.37,-58.3,-20.76,834,762,792,888,885,33.333333333333336,-0.588,-0.695,0.423
170144,1755598773199,36.22,-58.41,-20.81,836,781,788,883,878,33.333333333333336,-0.585,-0.694,0.418
170174,1755598773201,35.97,-58.63,-20.94,833,772,780,879,888,33.333333333333336,-0.579,-0.688,0.416
170204,1755598773203,36.08,-58.44,-20.91,833,764,778,881,892,33.333333333333336,-0.588,-0.693,0.429
170233,1755598773205,36.04,-58.42,-20.9,836,773,784,882,888,34.48275862068966,-0.587,-0.694,0.428
170263,1755598773208,36.17,-58.41,-20.89,840,761,786,878,881,33.333333333333336,-0.584,-0.691,0.425
170293,1755598773209,36.14,-58.31,-20.9,833,768,787,875,878,33.333333333333336,-0.582,-0.689,0.422
170323,1755598773211,36.19,-58.19,-20.88,835,770,785,878,881,33.333333333333336,-0.584,-0.688,0.425
170353,1755598773213,36.25,-58.12,-20.86,825,783,787,883,881,33.333333333333336,-0.585,-0.691,0.426
170373,1755598773214,36.22,-58.05,-20.85,838,765,786,883,884,50.0,-0.584,-0.69,0.425
170393,1755598773217,36.25,-58.06,-20.88,834,764,785,876,883,50.0,-0.583,-0.689,0.423
170423,1755598773219,36.3,-58.07,-20.91,830,761,784,880,885,33.333333333333336,-0.583,-0.688,0.422
170453,1755598773221,36.24,-58.1,-20.96,832,760,783,878,892,33.333333333333336,-0.581,-0.687,0.422
170483,1755598773223,36.24,-58.09,-21.0,833,772,791,883,880,33.333333333333336,-0.582,-0.687,0.422
170513,1755598773225,36.28,-58.09,-21.02,828,758,786,880,895,33.333333333333336,-0.582,-0.689,0.424
170533,1755598773227,36.36,-58.11,-21.04,830,773,775,878,889,50.0,-0.583,-0.69,0.423
170553,1755598773229,36.3,-58.23,-21.1,834,773,790,881,889,50.0,-0.579,-0.69,0.42
170583,1755598773232,36.27,-58.33,-21.15,829,764,792,883,886,33.333333333333336,-0.581,-0.691,0.421
170613,1755598773233,36.22,-58.42,-21.22,829,764,784,885,884,33.333333333333336,-0.583,-0.693,0.42
170633,1755598773236,36.15,-58.58,-21.31,825,768,786,880,883,50.0,-0.582,-0.693,0.417
170663,1755598773238,36.12,-58.53,-21.37,833,771,785,880,885,33.333333333333336,-0.584,-0.694,0.421
170683,1755598773240,35.97,-58.49,-21.43,831,767,790,879,879,50.0,-0.583,-0.693,0.42
170713,1755598773242,35.73,-58.66,-21.55,834,762,791,880,883,33.333333333333336,-0.58,-0.694,0.414
170743,1755598773244,35.77,-58.78,-21.53,834,770,790,878,882,33.333333333333336,-0.581,-0.7,0.417
170773,1755598773246,35.79,-58.72,-21.46,825,766,801,884,884,33.333333333333336,-0.58,-0.7,0.422
170793,1755598773248,35.78,-58.74,-21.44,831,769,786,880,886,50.0,-0.575,-0.698,0.422
170823,1755598773250,35.77,-58.72,-21.42,834,767,793,886,883,33.333333333333336,-0.575,-0.698,0.422
170843,1755598773252,35.78,-58.67,-21.41,833,765,785,878,880,50.0,-0.574,-0.696,0.422
170873,1755598773254,35.78,-58.48,-21.41,826,762,791,878,895,33.333333333333336,-0.577,-0.695,0.424
170893,1755598773256,35.77,-58.38,-21.4,829,764,789,880,897,50.0,-0.578,-0.696,0.425
170923,1755598773258,35.8,-58.35,-21.42,828,775,781,885,888,33.333333333333336,-0.576,-0.699,0.424
170952,1755598773260,35.82,-58.35,-21.43,834,762,795,881,886,34.48275862068966,-0.573,-0.699,0.421
170982,1755598773262,35.86,-58.32,-21.42,832,767,787,874,882,33.333333333333336,-0.574,-0.7,0.418
171012,1755598773264,35.85,-58.43,-21.41,828,761,787,876,882,33.333333333333336,-0.577,-0.699,0.419
171042,1755598773267,35.83,-58.5,-21.41,828,760,794,868,888,33.333333333333336,-0.577,-0.697,0.423
171072,1755598773269,35.81,-58.45,-21.4,831,769,785,882,891,33.333333333333336,-0.575,-0.694,0.423
171092,1755598773271,35.85,-58.47,-21.4,834,764,788,879,887,50.0,-0.577,-0.694,0.423
171122,1755598773273,35.91,-58.38,-21.39,821,767,802,881,870,33.333333333333336,-0.573,-0.691,0.421
171152,1755598773276,35.78,-58.42,-21.44,829,765,789,877,879,33.333333333333336,-0.573,-0.696,0.42
171181,1755598773277,35.72,-58.5,-21.46,823,762,790,881,888,34.48275862068966,-0.573,-0.7,0.421
171211,1755598773280,35.72,-58.56,-21.45,829,763,788,877,884,33.333333333333336,-0.571,-0.7,0.418
171231,1755598773282,35.76,-58.58,-21.43,828,770,789,879,888,50.0,-0.578,-0.705,0.421
171261,1755598773284,35.76,-58.63,-21.41,826,767,787,877,878,33.333333333333336,-0.575,-0.703,0.418
171291,1755598773286,35.73,-58.67,-21.4,822,768,788,874,906,33.333333333333336,-0.576,-0.703,0.417
171321,1755598773289,35.76,-58.64,-21.38,826,765,788,873,885,33.333333333333336,-0.577,-0.7,0.421
171351,1755598773290,35.85,-58.66,-21.36,827,775,782,876,888,33.333333333333336,-0.577,-0.697,0.423
171381,1755598773292,35.83,-58.65,-21.34,837,769,781,870,882,33.333333333333336,-0.576,-0.695,0.423
171410,1755598773295,35.81,-58.6,-21.35,823,762,785,871,878,34.48275862068966,-0.579,-0.695,0.423
171440,1755598773297,35.73,-58.63,-21.37,827,766,788,880,881,33.333333333333336,-0.577,-0.695,0.418
171470,1755598773299,35.7,-58.69,-21.37,834,769,790,877,892,33.333333333333336,-0.576,-0.697,0.415
171500,1755598773301,35.65,-58.68,-21.33,832,760,789,882,879,33.333333333333336,-0.577,-0.699,0.419
171530,1755598773303,35.63,-58.69,-21.3,826,772,783,880,884,33.333333333333336,-0.576,-0.701,0.421
171560,1755598773305,35.62,-58.72,-21.27,832,764,789,879,880,33.333333333333336,-0.576,-0.7,0.421
171590,1755598773307,35.65,-58.73,-21.24,830,763,783,878,892,33.333333333333336,-0.577,-0.696,0.42
171620,1755598773317,35.62,-58.75,-21.25,831,766,789,873,881,33.333333333333336,-0.577,-0.695,0.419
171650,1755598773347,35.59,-58.73,-21.25,827,774,791,878,892,33.333333333333336,-0.575,-0.694,0.418
171680,1755598773377,35.59,-58.73,-21.25,822,765,785,885,879,33.333333333333336,-0.576,-0.698,0.42
171700,1755598773397,35.59,-58.74,-21.25,832,768,782,878,888,50.0,-0.574,-0.7,0.422
171730,1755598773427,35.62,-58.77,-21.25,833,765,796,871,888,33.333333333333336,-0.573,-0.701,0.421
171759,1755598773457,35.64,-58.78,-21.24,829,767,791,878,880,34.48275862068966,-0.574,-0.702,0.421
171789,1755598773486,35.63,-58.75,-21.24,841,768,788,878,878,33.333333333333336,-0.573,-0.698,0.422
171819,1755598773516,35.64,-58.67,-21.25,831,766,786,875,883,33.333333333333336,-0.576,-0.694,0.425
171849,1755598773546,35.6,-58.61,-21.29,831,775,783,877,873,33.333333333333336,-0.576,-0.691,0.424
171879,1755598773576,35.65,-58.62,-21.34,824,769,792,878,887,33.333333333333336,-0.576,-0.694,0.421
171909,1755598773606,35.65,-58.63,-21.39,826,773,793,879,888,33.333333333333336,-0.576,-0.697,0.419
171939,1755598773636,35.65,-58.62,-21.4,826,770,785,870,897,33.333333333333336,-0.576,-0.699,0.424
171968,1755598773666,35.65,-58.55,-21.41,832,767,787,881,885,34.48275862068966,-0.574,-0.699,0.426
171998,1755598773696,35.72,-58.54,-21.43,824,769,783,875,876,33.333333333333336,-0.573,-0.699,0.424
172028,1755598773725,35.76,-58.58,-21.45,828,772,784,875,882,33.333333333333336,-0.576,-0.699,0.417
172058,1755598773755,35.7,-58.6,-21.5,827,769,792,872,884,33.333333333333336,-0.576,-0.697,0.414
172088,1755598773785,35.67,-58.65,-21.55,829,769,789,864,883,33.333333333333336,-0.578,-0.699,0.416
172108,1755598773805,35.7,-58.63,-21.55,831,764,779,895,882,50.0,-0.581,-0.703,0.42
172138,1755598773835,35.76,-58.65,-21.53,828,763,789,875,885,33.333333333333336,-0.577,-0.704,0.422
172168,1755598773865,35.87,-58.6,-21.51,816,771,789,872,891,33.333333333333336,-0.575,-0.702,0.422
172197,1755598773895,35.89,-58.49,-21.49,823,767,785,872,881,34.48275862068966,-0.575,-0.7,0.419
172217,1755598773915,35.86,-58.45,-21.49,831,758,798,875,885,50.0,-0.575,-0.699,0.415
172247,1755598773945,35.82,-58.52,-21.51,825,772,786,874,883,33.333333333333336,-0.58,-0.701,0.418
172277,1755598773975,35.9,-58.5,-21.47,830,765,781,876,882,33.333333333333336,-0.581,-0.702,0.421
172307,1755598774005,35.92,-58.42,-21.42,821,764,794,872,892,33.333333333333336,-0.579,-0.7,0.42
172327,1755598774025,35.91,-58.43,-21.41,835,770,789,876,889,50.0,-0.577,-0.7,0.419
172357,1755598774054,35.89,-58.43,-21.4,820,764,788,874,882,33.333333333333336,-0.576,-0.699,0.421
172387,1755598774084,35.97,-58.41,-21.38,827,768,777,873,886,33.333333333333336,-0.577,-0.698,0.423
172407,1755598774104,36.02,-58.38,-21.36,820,766,788,877,885,50.0,-0.577,-0.698,0.422
172437,1755598774134,36.0,-58.39,-21.35,824,776,787,876,869,33.333333333333336,-0.578,-0.697,0.417
172467,1755598774164,36.01,-58.4,-21.33,819,769,786,869,883,33.333333333333336,-0.579,-0.697,0.418
172497,1755598774194,36.03,-58.42,-21.32,823,766,786,880,882,33.333333333333336,-0.578,-0.696,0.421
172526,1755598774224,36.09,-58.42,-21.32,827,768,785,880,881,34.48275862068966,-0.578,-0.694,0.42
172556,1755598774254,36.1,-58.43,-21.33,821,767,792,876,888,33.333333333333336,-0.579,-0.695,0.417
172577,1755598774275,36.14,-58.45,-21.33,817,770,776,877,887,47.61904761904762,-0.581,-0.694,0.418
172597,1755598774295,36.18,-58.47,-21.34,832,773,779,875,873,50.0,-0.582,-0.694,0.421
172617,1755598774315,36.24,-58.46,-21.33,828,767,786,875,880,50.0,-0.583,-0.696,0.421
172647,1755598774344,36.3,-58.47,-21.31,822,775,786,882,883,33.333333333333336,-0.581,-0.695,0.42
172677,1755598774374,36.33,-58.52,-21.31,824,772,784,879,886,33.333333333333336,-0.579,-0.693,0.419
172707,1755598774404,36.37,-58.6,-21.33,817,769,794,890,894,33.333333333333336,-0.582,-0.694,0.418
172737,1755598774434,36.38,-58.56,-21.3,820,772,786,866,888,33.333333333333336,-0.584,-0.695,0.419
172767,1755598774464,36.47,-58.56,-21.29,820,765,785,875,886,33.333333333333336,-0.583,-0.695,0.418
172787,1755598774484,36.49,-58.56,-21.29,827,777,786,873,890,50.0,-0.585,-0.697,0.415
172807,1755598774504,36.43,-58.55,-21.29,820,772,787,867,887,50.0,-0.582,-0.696,0.412
172837,1755598774534,36.41,-58.52,-21.33,821,775,783,874,888,33.333333333333336,-0.583,-0.696,0.415
172867,1755598774564,36.42,-58.42,-21.31,821,773,787,871,895,33.333333333333336,-0.585,-0.695,0.417
172897,1755598774594,36.44,-58.42,-21.32,819,771,782,873,884,33.333333333333336,-0.584,-0.693,0.415
172927,1755598774624,36.44,-58.43,-21.34,818,765,792,880,873,33.333333333333336,-0.582,-0.691,0.41
172956,1755598774654,36.41,-58.42,-21.4,824,770,790,875,894,34.48275862068966,-0.581,-0.689,0.408
172986,1755598774684,36.33,-58.49,-21.48,825,768,782,874,879,33.333333333333336,-0.581,-0.691,0.411
173007,1755598774704,36.33,-58.56,-21.52,820,767,791,874,890,47.61904761904762,-0.585,-0.697,0.415
173027,1755598774724,36.36,-58.6,-21.51,820,762,784,883,887,50.0,-0.588,-0.7,0.415
173057,1755598774754,36.4,-58.61,-21.47,823,771,788,880,888,33.333333333333336,-0.587,-0.697,0.412
173086,1755598774784,36.42,-58.7,-21.48,813,763,783,867,883,34.48275862068966,-0.585,-0.695,0.41
173107,1755598774804,36.4,-58.77,-21.49,823,768,785,869,887,47.61904761904762,-0.585,-0.695,0.409
173136,1755598774834,36.28,-58.81,-21.48,819,770,784,877,883,34.48275862068966,-0.584,-0.696,0.411
173157,1755598774854,36.27,-58.81,-21.48,825,770,794,876,873,47.61904761904762,-0.584,-0.697,0.413
173186,1755598774884,36.26,-58.8,-21.47,821,768,782,872,886,34.48275862068966,-0.585,-0.698,0.413
173216,1755598774914,36.23,-58.78,-21.46,824,768,786,878,883,33.333333333333336,-0.582,-0.698,0.412
173246,1755598774944,36.28,-58.78,-21.46,821,769,786,880,883,33.333333333333336,-0.582,-0.697,0.413
173276,1755598774973,36.27,-58.76,-21.47,829,763,786,872,888,33.333333333333336,-0.583,-0.696,0.413
173306,1755598775003,36.24,-58.79,-21.49,823,771,778,873,879,33.333333333333336,-0.583,-0.696,0.412
173336,1755598775033,36.17,-58.82,-21.5,819,774,791,871,885,33.333333333333336,-0.582,-0.697,0.412
173366,1755598775063,36.19,-58.8,-21.47,816,767,781,875,886,33.333333333333336,-0.584,-0.699,0.412
173395,1755598775093,36.13,-58.77,-21.46,817,770,786,876,876,34.48275862068966,-0.583,-0.698,0.412
173416,1755598775113,36.09,-58.76,-21.47,822,766,784,874,884,47.61904761904762,-0.58,-0.695,0.413
173445,1755598775143,36.08,-58.78,-21.49,823,763,788,876,882,34.48275862068966,-0.58,-0.695,0.413
173475,1755598775172,36.07,-58.79,-21.49,822,765,789,871,882,33.333333333333336,-0.582,-0.696,0.414
173505,1755598775202,36.06,-58.78,-21.49,819,769,795,877,888,33.333333333333336,-0.582,-0.695,0.413
173535,1755598775232,36.01,-58.81,-21.5,818,761,781,875,877,33.333333333333336,-0.581,-0.696,0.413
173555,1755598775252,36.0,-58.84,-21.52,816,760,787,879,890,50.0,-0.579,-0.695,0.411
173585,1755598775282,36.0,-58.89,-21.54,816,756,789,874,886,33.333333333333336,-0.58,-0.696,0.411
173615,1755598775312,35.94,-58.87,-21.52,816,768,786,869,885,33.333333333333336,-0.581,-0.697,0.414
173635,1755598775332,35.92,-58.88,-21.52,822,764,784,876,887,50.0,-0.582,-0.698,0.416
173665,1755598775362,35.97,-58.85,-21.51,823,772,785,869,888,33.333333333333336,-0.582,-0.698,0.416
173694,1755598775392,36.0,-58.88,-21.52,817,769,785,875,884,34.48275862068966,-0.58,-0.696,0.412
173724,1755598775422,35.97,-58.94,-21.57,820,769,788,874,889,33.333333333333336,-0.579,-0.696,0.41
