timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
165652,1755598771811,30.64,-55.71,-21.44,821,768,873,927,932,33.333333333333336,-0.527,-0.7,0.491
165672,1755598771813,30.89,-55.85,-21.17,818,768,879,925,927,50.0,-0.526,-0.7,0.489
165701,1755598771816,31.39,-56.07,-20.79,817,763,866,913,924,34.48275862068966,-0.53,-0.701,0.492
165722,1755598771818,31.52,-56.19,-20.62,816,772,865,917,909,47.61904761904762,-0.523,-0.694,0.481
165751,1755598771819,31.59,-56.24,-20.47,819,771,848,912,936,34.48275862068966,-0.526,-0.697,0.481
165781,1755598771822,31.68,-56.19,-20.39,818,771,831,908,913,33.333333333333336,-0.528,-0.701,0.482
165811,1755598771824,31.61,-56.55,-20.38,818,772,831,897,915,33.333333333333336,-0.524,-0.701,0.471
165841,1755598771826,31.58,-56.63,-20.37,824,775,814,892,916,33.333333333333336,-0.53,-0.705,0.475
165862,1755598771828,31.51,-56.41,-20.37,818,768,815,895,904,47.61904761904762,-0.531,-0.706,0.479
165883,1755598771830,31.51,-56.3,-20.41,819,770,807,893,906,47.61904761904762,-0.527,-0.701,0.477
165912,1755598771832,31.33,-56.46,-20.54,824,770,810,891,904,34.48275862068966,-0.523,-0.698,0.472
165942,1755598771834,31.28,-56.41,-20.72,820,762,797,890,909,33.333333333333336,-0.529,-0.702,0.48
165972,1755598771836,31.29,-56.08,-20.93,827,768,809,895,910,33.333333333333336,-0.53,-0.7,0.482
165992,1755598771838,31.18,-55.9,-21.02,829,767,803,893,909,50.0,-0.521,-0.696,0.471
166022,1755598771840,31.03,-55.81,-21.12,827,772,805,897,892,33.333333333333336,-0.524,-0.702,0.472
166042,1755598771842,30.99,-55.81,-21.16,829,768,805,889,900,50.0,-0.522,-0.703,0.469
166072,1755598771844,31.0,-55.84,-21.19,836,770,811,885,900,33.333333333333336,-0.52,-0.702,0.469
166102,1755598771846,31.06,-55.94,-21.23,830,768,801,890,906,33.333333333333336,-0.518,-0.703,0.468
166123,1755598771847,31.11,-55.91,-21.27,828,766,813,888,897,47.61904761904762,-0.522,-0.707,0.474
166152,1755598771850,31.38,-55.41,-21.05,826,759,801,889,892,34.48275862068966,-0.524,-0.706,0.483
166182,1755598771852,31.66,-55.27,-20.91,831,774,800,884,897,33.333333333333336,-0.52,-0.705,0.482
166212,1755598771855,31.88,-55.5,-20.86,828,769,804,881,892,33.333333333333336,-0.515,-0.701,0.474
166242,1755598771857,32.26,-55.61,-20.83,831,777,794,885,895,33.333333333333336,-0.528,-0.704,0.475
166272,1755598771858,32.48,-55.57,-20.79,832,773,796,881,897,33.333333333333336,-0.527,-0.699,0.466
166302,1755598771860,32.51,-55.84,-20.82,833,766,797,884,893,33.333333333333336,-0.528,-0.696,0.462
166332,1755598771862,32.69,-56.08,-20.81,831,767,801,888,901,33.333333333333336,-0.532,-0.7,0.465
166361,1755598771864,32.87,-56.17,-20.81,827,765,797,884,894,34.48275862068966,-0.534,-0.704,0.468
166391,1755598771866,33.01,-56.29,-20.82,825,772,788,883,896,33.333333333333336,-0.534,-0.705,0.464
166411,1755598771868,33.02,-56.33,-20.85,833,762,794,884,908,50.0,-0.537,-0.707,0.461
166441,1755598771870,33.26,-56.39,-20.76,835,767,796,889,894,33.333333333333336,-0.537,-0.706,0.457
166471,1755598771872,33.53,-56.36,-20.69,828,769,796,886,882,33.333333333333336,-0.539,-0.708,0.455
166491,1755598771874,33.64,-56.46,-20.69,834,763,793,878,898,50.0,-0.539,-0.706,0.449
166521,1755598771876,33.58,-56.58,-20.72,834,770,786,885,898,33.333333333333336,-0.537,-0.705,0.443
166551,1755598771878,33.58,-56.7,-20.75,840,771,796,877,893,33.333333333333336,-0.543,-0.706,0.447
166571,1755598771880,33.72,-56.73,-20.71,832,764,795,887,888,50.0,-0.548,-0.706,0.452
166601,1755598771882,33.75,-56.89,-20.69,828,766,794,878,894,33.333333333333336,-0.547,-0.704,0.447
166621,1755598771884,33.84,-56.93,-20.59,836,763,790,883,898,50.0,-0.547,-0.706,0.448
166651,1755598771886,33.94,-56.94,-20.59,834,773,795,889,893,33.333333333333336,-0.544,-0.705,0.444
166671,1755598771889,33.89,-56.96,-20.62,834,775,796,884,898,50.0,-0.545,-0.706,0.441
166691,1755598771891,33.89,-56.94,-20.65,838,766,792,879,916,50.0,-0.542,-0.704,0.437
