timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
196444,1755604494955,80.16,-71.66,-78.89,779,907,866,349,916,33.333333333333336,-0.988,-0.17,0.059
196473,1755604494957,80.17,-71.66,-78.91,784,907,863,407,915,34.48275862068966,-0.988,-0.171,0.058
196503,1755604494959,80.15,-71.66,-78.93,782,903,870,412,915,33.333333333333336,-0.988,-0.171,0.058
196532,1755604494961,80.11,-71.63,-78.93,783,903,860,361,919,34.48275862068966,-0.988,-0.172,0.059
196562,1755604494963,80.15,-71.63,-78.94,778,904,864,349,915,33.333333333333336,-0.99,-0.172,0.06
196592,1755604494965,80.15,-71.61,-78.94,779,894,872,383,921,33.333333333333336,-0.989,-0.171,0.06
196612,1755604494967,80.14,-71.58,-78.94,783,906,869,357,916,50.0,-0.988,-0.171,0.062
196641,1755604494969,80.1,-71.51,-78.95,781,906,867,410,912,34.48275862068966,-0.986,-0.171,0.062
196670,1755604494971,80.12,-71.49,-78.98,777,911,860,421,917,34.48275862068966,-0.986,-0.171,0.06
196700,1755604494974,80.11,-71.5,-79.0,781,893,871,371,920,33.333333333333336,-0.987,-0.171,0.057
196730,1755604494976,80.1,-71.49,-79.01,778,907,881,326,912,33.333333333333336,-0.988,-0.17,0.057
196759,1755604494977,80.07,-71.45,-79.03,781,899,870,357,921,34.48275862068966,-0.987,-0.17,0.06
196789,1755604494980,80.09,-71.43,-79.05,780,905,867,407,952,33.333333333333336,-0.988,-0.171,0.059
196819,1755604494982,80.09,-71.42,-79.05,779,902,857,406,915,33.333333333333336,-0.989,-0.172,0.058
196849,1755604494983,80.03,-71.4,-79.06,780,909,860,358,917,33.333333333333336,-0.989,-0.171,0.06
196878,1755604494986,80.02,-71.34,-79.07,781,902,867,337,927,34.48275862068966,-0.988,-0.17,0.062
196908,1755604494987,80.04,-71.29,-79.08,784,903,868,403,920,33.333333333333336,-0.987,-0.17,0.063
196937,1755604494990,80.06,-71.28,-79.1,778,906,867,428,916,34.48275862068966,-0.988,-0.172,0.062
196967,1755604494992,80.02,-71.27,-79.11,788,909,862,390,918,33.333333333333336,-0.988,-0.172,0.061
196997,1755604494993,80.04,-71.25,-79.11,784,902,860,320,917,33.333333333333336,-0.989,-0.172,0.061
197026,1755604494996,80.06,-71.25,-79.1,784,907,853,346,915,34.48275862068966,-0.989,-0.172,0.061
197056,1755604494998,80.06,-71.25,-79.11,781,906,880,426,923,33.333333333333336,-0.987,-0.172,0.061
197086,1755604495000,80.04,-71.22,-79.12,786,910,863,422,914,33.333333333333336,-0.986,-0.172,0.061
197115,1755604495002,80.03,-71.23,-79.14,782,902,862,342,917,34.48275862068966,-0.987,-0.172,0.059
197145,1755604495004,80.05,-71.23,-79.13,780,906,867,316,915,33.333333333333336,-0.989,-0.172,0.061
197174,1755604495006,80.05,-71.21,-79.14,781,903,872,376,920,34.48275862068966,-0.989,-0.171,0.063
197204,1755604495009,80.06,-71.17,-79.13,780,909,863,422,921,33.333333333333336,-0.987,-0.171,0.062
197233,1755604495011,80.07,-71.15,-79.14,779,907,846,378,919,34.48275862068966,-0.987,-0.171,0.06
197263,1755604495013,80.09,-71.18,-79.16,781,914,873,320,925,33.333333333333336,-0.988,-0.171,0.061
197292,1755604495015,80.07,-71.16,-79.16,785,907,869,355,912,34.48275862068966,-0.987,-0.17,0.061
197322,1755604495016,80.08,-71.11,-79.18,774,903,878,415,915,33.333333333333336,-0.988,-0.17,0.063
197351,1755604495018,80.08,-71.08,-79.2,788,907,853,395,917,34.48275862068966,-0.987,-0.171,0.062
197381,1755604495020,80.09,-71.05,-79.2,784,907,863,335,922,33.333333333333336,-0.988,-0.172,0.061
197411,1755604495023,80.11,-71.05,-79.21,779,910,865,338,914,33.333333333333336,-0.987,-0.172,0.06
197440,1755604495025,80.11,-71.03,-79.24,793,907,861,410,915,34.48275862068966,-0.987,-0.17,0.061
197470,1755604495027,80.1,-71.03,-79.27,776,907,865,413,917,33.333333333333336,-0.987,-0.17,0.06
197499,1755604495029,80.09,-71.02,-79.28,776,906,865,364,918,34.48275862068966,-0.988,-0.171,0.06
197529,1755604495031,80.08,-70.99,-79.29,776,906,866,334,915,33.333333333333336,-0.989,-0.171,0.061
197558,1755604495033,80.08,-70.96,-79.31,782,907,862,370,909,34.48275862068966,-0.987,-0.171,0.062
197588,1755604495035,80.08,-70.93,-79.32,784,915,868,409,912,33.333333333333336,-0.988,-0.171,0.061
197618,1755604495037,80.08,-70.91,-79.33,778,910,870,414,932,33.333333333333336,-0.987,-0.171,0.058
197647,1755604495038,80.06,-70.94,-79.35,781,906,860,343,922,34.48275862068966,-0.986,-0.171,0.059
197677,1755604495041,80.06,-70.92,-79.36,783,910,864,353,931,33.333333333333336,-0.987,-0.171,0.06
197707,1755604495043,80.05,-70.9,-79.37,788,907,855,413,919,33.333333333333336,-0.988,-0.171,0.061
197727,1755604495045,80.05,-70.88,-79.37,777,905,866,357,925,50.0,-0.989,-0.171,0.061
197757,1755604495047,80.04,-70.88,-79.37,785,903,870,423,913,33.333333333333336,-0.987,-0.173,0.06
197787,1755604495049,80.04,-70.89,-79.37,778,906,873,419,917,33.333333333333336,-0.986,-0.173,0.058
197807,1755604495051,80.03,-70.92,-79.37,779,894,868,369,915,50.0,-0.987,-0.173,0.059
197836,1755604495053,80.02,-70.92,-79.38,783,902,867,394,919,34.48275862068966,-0.989,-0.172,0.061
197866,1755604495055,80.05,-70.9,-79.38,786,897,853,363,907,33.333333333333336,-0.989,-0.171,0.062
197886,1755604495057,80.07,-70.88,-79.38,780,905,867,403,922,50.0,-0.989,-0.172,0.062
197916,1755604495060,80.06,-70.9,-79.38,779,908,864,341,917,33.333333333333336,-0.988,-0.173,0.06
197945,1755604495061,80.04,-70.9,-79.39,781,902,864,310,934,34.48275862068966,-0.986,-0.172,0.061
197975,1755604495063,80.03,-70.87,-79.4,779,900,848,355,914,33.333333333333336,-0.987,-0.171,0.062
198005,1755604495065,80.06,-70.87,-79.4,785,905,870,407,913,33.333333333333336,-0.988,-0.171,0.062
198034,1755604495067,80.05,-70.87,-79.41,786,912,881,393,924,34.48275862068966,-0.988,-0.171,0.062
198064,1755604495069,80.06,-70.84,-79.43,781,896,869,329,905,33.333333333333336,-0.986,-0.17,0.063
198094,1755604495071,80.03,-70.81,-79.45,777,912,861,337,923,33.333333333333336,-0.986,-0.17,0.062
198123,1755604495073,80.05,-70.8,-79.47,780,902,867,417,911,34.48275862068966,-0.988,-0.17,0.061
198153,1755604495075,80.03,-70.78,-79.48,782,906,860,423,917,33.333333333333336,-0.987,-0.171,0.061
198182,1755604495077,80.01,-70.75,-79.5,778,907,872,371,914,34.48275862068966,-0.987,-0.17,0.061
198212,1755604495079,79.99,-70.72,-79.52,782,902,877,328,918,33.333333333333336,-0.987,-0.171,0.061
198241,1755604495081,80.01,-70.71,-79.54,779,912,861,365,911,34.48275862068966,-0.988,-0.172,0.062
198271,1755604495083,80.02,-70.7,-79.55,780,906,870,424,912,33.333333333333336,-0.989,-0.172,0.061
198301,1755604495085,80.01,-70.7,-79.56,786,906,858,414,915,33.333333333333336,-0.988,-0.172,0.061
198321,1755604495087,80.0,-70.69,-79.57,780,903,863,409,920,50.0,-0.987,-0.171,0.063
198350,1755604495089,79.99,-70.67,-79.59,776,912,866,406,924,34.48275862068966,-0.987,-0.172,0.062
198380,1755604495092,80.0,-70.67,-79.61,771,905,857,325,917,33.333333333333336,-0.989,-0.172,0.061
198410,1755604495094,80.01,-70.68,-79.61,780,906,864,343,919,33.333333333333336,-0.989,-0.173,0.061
198440,1755604495095,79.98,-70.66,-79.62,783,900,866,411,921,33.333333333333336,-0.988,-0.173,0.063
198470,1755604495098,80.01,-70.64,-79.63,779,901,864,441,907,33.333333333333336,-0.988,-0.173,0.064
198499,1755604495100,80.01,-70.61,-79.64,776,900,866,391,925,34.48275862068966,-0.989,-0.173,0.064
198529,1755604495102,80.04,-70.58,-79.63,785,903,866,340,910,33.333333333333336,-0.99,-0.173,0.06
198558,1755604495104,80.03,-70.58,-79.62,783,902,860,319,912,34.48275862068966,-0.986,-0.173,0.059
198588,1755604495106,80.01,-70.6,-79.68,787,905,861,405,916,33.333333333333336,-0.98,-0.171,0.06
198618,1755604495108,79.96,-70.61,-79.77,779,908,872,376,914,33.333333333333336,-0.982,-0.171,0.061
198647,1755604495110,79.94,-70.59,-79.82,785,896,865,336,918,34.48275862068966,-0.992,-0.172,0.064
198677,1755604495112,80.05,-70.52,-79.81,775,910,867,329,913,33.333333333333336,-0.994,-0.172,0.065
198706,1755604495114,80.09,-70.47,-79.81,778,899,871,411,921,34.48275862068966,-0.985,-0.171,0.061
198736,1755604495116,80.05,-70.5,-79.88,785,907,863,430,912,33.333333333333336,-0.977,-0.173,0.054
198766,1755604495118,79.95,-70.65,-79.97,781,906,862,380,922,33.333333333333336,-0.989,-0.175,0.052
198795,1755604495120,79.96,-70.74,-79.97,783,909,868,325,915,34.48275862068966,-1.004,-0.178,0.061
198825,1755604495122,80.01,-70.64,-79.89,782,908,874,366,919,33.333333333333336,-1.003,-0.179,0.069
198855,1755604495124,80.07,-70.53,-79.82,782,900,860,426,918,33.333333333333336,-0.994,-0.178,0.071
198884,1755604495126,80.12,-70.48,-79.81,778,900,853,412,924,34.48275862068966,-0.985,-0.176,0.065
198914,1755604495128,80.07,-70.49,-79.85,773,904,868,325,915,33.333333333333336,-0.984,-0.175,0.058
198943,1755604495131,80.04,-70.5,-79.84,782,909,866,349,917,34.48275862068966,-0.989,-0.174,0.057
198973,1755604495133,80.06,-70.5,-79.83,780,907,863,407,915,33.333333333333336,-0.99,-0.172,0.06
199003,1755604495135,80.07,-70.47,-79.84,782,901,865,426,914,33.333333333333336,-0.985,-0.173,0.063
199032,1755604495136,80.05,-70.46,-79.86,773,908,876,375,911,34.48275862068966,-0.984,-0.174,0.061
199062,1755604495138,80.06,-70.48,-79.88,777,904,870,318,923,33.333333333333336,-0.986,-0.174,0.058
199082,1755604495140,80.07,-70.5,-79.88,785,900,870,408,919,50.0,-0.989,-0.176,0.06
199112,1755604495143,80.07,-70.51,-79.88,781,911,870,349,921,33.333333333333336,-0.988,-0.175,0.06
199142,1755604495145,80.12,-70.54,-79.89,777,907,863,370,914,33.333333333333336,-0.987,-0.174,0.06
199162,1755604495147,80.17,-70.57,-79.9,785,904,869,346,925,50.0,-0.986,-0.175,0.061
199191,1755604495149,80.35,-70.27,-79.85,781,904,863,361,917,34.48275862068966,-0.985,-0.177,0.063
199221,1755604495151,80.58,-69.7,-79.91,780,897,873,438,913,33.333333333333336,-0.987,-0.174,0.057
199250,1755604495153,80.84,-69.57,-80.2,775,912,873,402,926,34.48275862068966,-0.988,-0.176,0.057
199280,1755604495155,81.14,-69.38,-80.62,783,904,875,316,924,33.333333333333336,-0.987,-0.178,0.056
199310,1755604495157,81.03,-69.8,-81.5,784,907,877,327,919,33.333333333333336,-0.98,-0.176,0.041
199339,1755604495159,80.44,-70.62,-82.39,782,905,879,369,913,34.48275862068966,-0.984,-0.185,0.037
199369,1755604495161,80.77,-71.79,-83.83,784,916,883,402,915,33.333333333333336,-0.974,-0.183,0.016
199398,1755604495163,81.2,-72.75,-84.44,780,914,879,363,921,34.48275862068966,-0.971,-0.189,0.009
199428,1755604495165,81.24,-73.3,-84.83,777,915,882,340,920,33.333333333333336,-0.976,-0.195,0.017
199457,1755604495167,81.09,-73.69,-84.9,781,914,883,366,915,34.48275862068966,-0.988,-0.205,0.022
199477,1755604495169,81.01,-74.12,-85.03,779,933,887,350,914,50.0,-0.989,-0.221,0.025
199507,1755604495171,81.41,-74.92,-85.25,783,912,892,392,912,33.333333333333336,-0.977,-0.241,0.016
199537,1755604495173,82.06,-76.0,-85.97,780,917,898,404,918,33.333333333333336,-0.963,-0.25,0.007
199566,1755604495175,82.88,-77.35,-86.88,785,917,897,397,924,34.48275862068966,-0.942,-0.259,0.006
199596,1755604495177,83.28,-78.57,-87.56,785,915,899,336,923,33.333333333333336,-0.937,-0.267,0.003
199626,1755604495179,83.76,-79.44,-87.84,778,917,907,346,917,33.333333333333336,-0.962,-0.283,-0.026
199646,1755604495181,84.11,-80.51,-88.08,775,922,902,376,928,50.0,-0.994,-0.295,-0.032
199676,1755604495183,83.88,-81.62,-88.1,784,924,906,361,927,33.333333333333336,-0.997,-0.288,-0.029
199696,1755604495185,83.39,-81.98,-87.9,783,924,898,397,925,50.0,-1.008,-0.269,0.001
199726,1755604495187,82.11,-77.13,-84.85,776,915,892,1022,926,33.333333333333336,-1.062,-0.333,0.09
199755,1755604495188,80.72,-74.74,-83.77,785,924,888,1020,923,34.48275862068966,-1.029,-0.295,-0.032
199785,1755604495191,81.25,-75.44,-83.38,784,916,901,1023,928,33.333333333333336,-0.974,-0.279,-0.082
199815,1755604495193,82.13,-76.64,-83.24,780,922,893,1021,930,33.333333333333336,-0.949,-0.272,-0.096
199844,1755604495195,83.3,-78.48,-83.31,778,915,907,1016,932,34.48275862068966,-0.917,-0.26,-0.072
199874,1755604495197,84.83,-79.28,-83.3,786,914,902,1021,923,33.333333333333336,-0.916,-0.241,-0.068
199904,1755604495199,85.23,-81.15,-83.61,780,926,895,1023,933,33.333333333333336,-0.939,-0.228,-0.104
199933,1755604495201,85.67,-83.02,-83.58,776,920,898,1018,934,34.48275862068966,-0.985,-0.246,-0.119
199963,1755604495203,85.6,-84.06,-82.98,784,922,901,1023,932,33.333333333333336,-1.016,-0.239,-0.122
199993,1755604495205,85.89,-85.58,-82.52,776,926,892,1023,934,33.333333333333336,-1.007,-0.228,-0.137
200022,1755604495207,86.49,-87.74,-82.49,781,910,885,726,935,34.48275862068966,-0.982,-0.212,-0.157
200052,1755604495209,86.84,-89.48,-82.58,787,928,887,580,937,33.333333333333336,-0.962,-0.21,-0.149
200082,1755604495212,87.16,-90.86,-82.62,785,918,897,450,935,33.333333333333336,-0.945,-0.212,-0.136
200112,1755604495213,87.74,-92.15,-82.95,777,928,899,372,937,33.333333333333336,-0.939,-0.204,-0.153
200141,1755604495216,88.25,-93.51,-83.27,781,919,893,381,927,34.48275862068966,-0.955,-0.206,-0.18
200171,1755604495218,87.86,-94.19,-83.31,781,915,886,448,932,33.333333333333336,-0.988,-0.214,-0.188
200201,1755604495220,87.43,-93.92,-83.06,780,918,890,429,929,33.333333333333336,-0.987,-0.226,-0.192
200231,1755604495222,87.14,-94.11,-83.65,780,926,891,1023,926,33.333333333333336,-1.018,-0.212,-0.254
200261,1755604495225,86.3,-96.33,-85.15,779,912,898,1018,929,33.333333333333336,-0.993,-0.233,-0.264
200290,1755604495227,86.14,-100.03,-87.08,783,918,883,685,929,34.48275862068966,-0.921,-0.24,-0.289
200320,1755604495229,86.53,-102.23,-88.68,783,908,890,541,913,33.333333333333336,-0.872,-0.256,-0.279
200349,1755604495230,86.53,-101.69,-91.22,784,922,893,376,926,34.48275862068966,-0.784,-0.223,-0.265
200379,1755604495233,86.63,-102.36,-92.9,781,919,908,1020,925,33.333333333333336,-0.904,-0.206,-0.233
200409,1755604495235,85.76,-101.17,-92.51,786,923,890,694,929,33.333333333333336,-0.977,-0.249,-0.237
200439,1755604495236,84.83,-101.81,-92.67,788,924,921,726,928,33.333333333333336,-1.026,-0.289,-0.247
200468,1755604495239,85.02,-103.06,-92.29,780,930,909,562,931,34.48275862068966,-1.036,-0.291,-0.227
200498,1755604495241,85.18,-106.11,-92.03,780,924,892,478,938,33.333333333333336,-0.98,-0.275,-0.225
200528,1755604495242,85.33,-105.15,-90.21,785,927,901,743,926,33.333333333333336,-0.995,-0.265,-0.038
200557,1755604495245,86.08,-97.75,-84.13,783,920,899,705,936,34.48275862068966,-0.927,-0.252,-0.282
200587,1755604495247,86.48,-99.62,-82.88,784,926,903,1022,922,33.333333333333336,-0.904,-0.282,-0.371
200617,1755604495249,86.95,-100.24,-82.22,778,929,916,1023,944,33.333333333333336,-0.874,-0.293,-0.372
200646,1755604495250,88.61,-100.12,-81.71,781,924,903,738,933,34.48275862068966,-0.835,-0.243,-0.325
200676,1755604495253,89.48,-100.96,-81.9,788,922,892,558,927,33.333333333333336,-0.83,-0.212,-0.349
200706,1755604495255,89.33,-102.92,-82.08,785,920,902,536,935,33.333333333333336,-0.859,-0.214,-0.381
200735,1755604495258,88.64,-104.78,-82.24,781,924,903,487,932,34.48275862068966,-0.866,-0.211,-0.399
200765,1755604495260,88.75,-107.04,-82.61,781,927,904,1023,934,33.333333333333336,-0.876,-0.209,-0.392
200795,1755604495262,88.97,-108.78,-82.65,786,927,897,1023,931,33.333333333333336,-0.903,-0.218,-0.392
200824,1755604495264,88.28,-110.72,-82.77,782,934,898,1018,923,34.48275862068966,-0.917,-0.217,-0.403
200854,1755604495266,87.48,-113.11,-83.04,785,925,897,1016,932,33.333333333333336,-0.92,-0.224,-0.386
200883,1755604495268,86.83,-114.33,-83.04,778,930,898,1023,932,34.48275862068966,-0.914,-0.223,-0.368
200913,1755604495270,86.39,-115.57,-83.15,784,931,904,1023,930,33.333333333333336,-0.905,-0.209,-0.361
200942,1755604495272,86.06,-117.02,-83.41,785,921,895,1017,931,34.48275862068966,-0.912,-0.213,-0.363
200972,1755604495274,85.46,-117.91,-83.35,782,926,902,1022,939,33.333333333333336,-0.916,-0.207,-0.357
201002,1755604495276,85.03,-118.82,-83.49,786,923,904,1023,932,33.333333333333336,-0.919,-0.2,-0.365
201031,1755604495277,84.11,-119.41,-83.4,785,928,886,1018,929,34.48275862068966,-0.919,-0.2,-0.381
201061,1755604495280,82.99,-120.48,-83.46,788,928,897,1022,927,33.333333333333336,-0.9,-0.19,-0.401
201090,1755604495281,82.17,-121.61,-83.65,776,932,895,1023,926,34.48275862068966,-0.896,-0.183,-0.385
201120,1755604495283,81.12,-122.15,-83.82,781,928,896,1023,934,33.333333333333336,-0.906,-0.185,-0.369
201149,1755604495285,80.39,-122.77,-84.08,789,932,898,1020,936,34.48275862068966,-0.9,-0.178,-0.368
201179,1755604495288,79.83,-123.37,-84.22,785,924,895,1023,927,33.333333333333336,-0.924,-0.186,-0.354
201209,1755604495290,79.36,-124.09,-84.25,782,930,906,1023,937,33.333333333333336,-0.945,-0.191,-0.345
201238,1755604495292,78.82,-124.5,-84.16,787,920,903,1017,944,34.48275862068966,-0.941,-0.193,-0.336
201268,1755604495295,78.51,-124.91,-84.08,784,927,892,1023,934,33.333333333333336,-0.935,-0.19,-0.329
201298,1755604495297,78.15,-125.14,-83.88,783,928,902,1022,922,33.333333333333336,-0.94,-0.189,-0.325
201327,1755604495298,77.51,-125.14,-83.55,777,925,899,1020,930,34.48275862068966,-0.938,-0.189,-0.323
201357,1755604495300,77.27,-125.16,-83.3,779,935,898,1023,937,33.333333333333336,-0.94,-0.188,-0.312
201386,1755604495303,76.99,-125.51,-83.22,783,930,908,1016,920,34.48275862068966,-0.928,-0.182,-0.316
201416,1755604495305,77.13,-125.95,-83.18,781,936,896,1023,933,33.333333333333336,-0.933,-0.183,-0.309
201445,1755604495307,77.21,-126.27,-83.02,781,928,895,1022,932,34.48275862068966,-0.943,-0.183,-0.308
201475,1755604495310,77.15,-126.81,-82.94,781,922,903,1016,927,33.333333333333336,-0.944,-0.181,-0.315
201505,1755604495313,77.07,-127.36,-82.82,784,928,895,1015,932,33.333333333333336,-0.943,-0.184,-0.321
201534,1755604495314,76.65,-127.74,-82.66,782,928,893,1023,924,34.48275862068966,-0.94,-0.175,-0.316
201564,1755604495317,76.44,-128.17,-82.62,779,937,901,1019,928,33.333333333333336,-0.926,-0.164,-0.309
201593,1755604495319,76.48,-128.38,-82.55,786,928,896,1023,929,34.48275862068966,-0.927,-0.162,-0.304
201623,1755604495321,76.59,-128.58,-82.52,783,925,899,1020,933,33.333333333333336,-0.933,-0.161,-0.299
201652,1755604495323,76.75,-128.67,-82.53,777,929,920,1020,928,34.48275862068966,-0.936,-0.162,-0.295
201682,1755604495325,76.9,-128.94,-82.5,777,931,895,1023,933,33.333333333333336,-0.945,-0.167,-0.296
201711,1755604495327,76.48,-129.14,-82.51,781,925,902,1023,916,34.48275862068966,-0.945,-0.161,-0.302
201741,1755604495329,75.57,-129.24,-82.57,784,928,895,1023,931,33.333333333333336,-0.937,-0.158,-0.3
201770,1755604495332,75.18,-129.52,-82.69,784,927,898,1019,936,34.48275862068966,-0.927,-0.159,-0.3
201800,1755604495333,74.83,-129.88,-82.89,794,931,896,1023,937,33.333333333333336,-0.932,-0.158,-0.302
201830,1755604495335,74.49,-130.16,-82.97,780,927,898,1023,929,33.333333333333336,-0.946,-0.165,-0.308
201859,1755604495338,74.13,-130.49,-82.94,785,916,895,1023,931,34.48275862068966,-0.96,-0.173,-0.308
201889,1755604495341,73.88,-130.68,-82.82,781,920,896,1023,925,33.333333333333336,-0.955,-0.174,-0.298
201918,1755604495342,73.88,-130.79,-82.74,786,925,891,1013,932,34.48275862068966,-0.948,-0.176,-0.293
201948,1755604495344,73.63,-131.0,-82.72,787,928,899,1017,938,33.333333333333336,-0.953,-0.182,-0.301
201977,1755604495346,72.64,-131.27,-82.61,778,925,896,1023,931,34.48275862068966,-0.97,-0.186,-0.304
202007,1755604495349,71.35,-131.41,-82.4,780,928,893,1023,928,33.333333333333336,-0.956,-0.185,-0.298
202036,1755604495351,71.34,-131.83,-82.35,781,930,897,1017,926,34.48275862068966,-0.948,-0.176,-0.278
202066,1755604495352,71.53,-132.25,-82.33,785,915,891,1020,934,33.333333333333336,-0.956,-0.169,-0.251
202096,1755604495354,71.59,-132.35,-82.26,784,922,909,1023,923,33.333333333333336,-0.944,-0.169,-0.235
202126,1755604495357,72.09,-132.47,-82.28,779,919,897,1023,923,33.333333333333336,-0.951,-0.171,-0.226
202156,1755604495359,72.42,-132.64,-82.2,781,919,893,1021,926,33.333333333333336,-0.963,-0.175,-0.233
202185,1755604495361,72.95,-132.83,-82.08,782,923,893,1023,927,34.48275862068966,-0.962,-0.175,-0.251
202215,1755604495363,73.63,-133.24,-81.96,778,925,886,1021,931,33.333333333333336,-0.969,-0.17,-0.261
202245,1755604495365,73.66,-133.7,-81.82,781,923,899,1019,935,33.333333333333336,-0.968,-0.172,-0.262
202274,1755604495367,73.89,-134.11,-81.67,784,921,897,1019,929,34.48275862068966,-0.964,-0.174,-0.26
202304,1755604495369,73.97,-134.29,-81.45,783,923,893,1023,929,33.333333333333336,-0.962,-0.177,-0.228
202333,1755604495371,74.52,-133.85,-81.18,783,916,898,1023,927,34.48275862068966,-0.956,-0.179,-0.205
202363,1755604495373,74.91,-133.77,-80.71,778,923,896,1023,928,33.333333333333336,-1.0,-0.181,-0.251
202393,1755604495375,74.8,-134.05,-80.02,779,923,899,1023,930,33.333333333333336,-1.01,-0.165,-0.29
202423,1755604495377,74.64,-134.16,-79.42,781,925,904,1023,931,33.333333333333336,-0.981,-0.149,-0.275
202452,1755604495379,74.5,-134.38,-79.18,784,928,900,1023,929,34.48275862068966,-0.927,-0.142,-0.249
202482,1755604495381,74.3,-134.53,-79.25,780,925,888,1021,931,33.333333333333336,-0.89,-0.143,-0.239
202512,1755604495383,73.93,-134.91,-79.72,775,920,897,1022,926,33.333333333333336,-0.894,-0.142,-0.24
202541,1755604495385,72.8,-135.17,-80.33,780,921,890,1023,927,34.48275862068966,-0.921,-0.138,-0.246
202571,1755604495387,71.86,-135.2,-80.65,777,913,908,1023,938,33.333333333333336,-0.926,-0.134,-0.278
202601,1755604495390,72.3,-135.84,-80.91,785,931,886,1022,927,33.333333333333336,-0.946,-0.13,-0.287
202631,1755604495392,71.85,-136.57,-81.1,773,925,900,1021,929,33.333333333333336,-0.944,-0.13,-0.311
202660,1755604495395,71.32,-137.3,-81.39,785,926,894,1021,930,34.48275862068966,-0.925,-0.129,-0.341
202690,1755604495397,71.75,-137.71,-81.66,774,933,894,669,924,33.333333333333336,-0.971,-0.137,-0.279
