timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
168446,1755606764353,60.61,-27.04,7.87,792,776,814,374,842,33.333333333333336,-0.878,-0.225,0.433
168476,1755606764354,60.67,-27.04,7.87,790,772,814,419,845,33.333333333333336,-0.878,-0.226,0.433
168505,1755606764357,60.65,-27.05,7.89,794,781,816,407,846,34.48275862068966,-0.877,-0.227,0.432
168535,1755606764359,60.68,-27.1,7.89,793,776,814,364,848,33.333333333333336,-0.878,-0.227,0.432
168565,1755606764361,60.7,-27.1,7.92,792,776,810,336,845,33.333333333333336,-0.878,-0.225,0.432
168594,1755606764363,60.73,-27.11,7.93,793,774,813,385,843,34.48275862068966,-0.877,-0.223,0.433
168623,1755606764365,60.72,-27.13,7.94,795,774,814,394,849,34.48275862068966,-0.876,-0.22,0.433
168653,1755606764367,60.72,-27.1,7.96,794,774,813,365,847,33.333333333333336,-0.877,-0.218,0.435
168682,1755606764369,60.7,-27.09,7.95,794,776,810,333,850,34.48275862068966,-0.876,-0.217,0.434
168712,1755606764372,60.63,-27.11,7.96,791,773,808,391,843,33.333333333333336,-0.877,-0.22,0.434
168742,1755606764374,60.62,-27.12,7.97,788,775,810,419,846,33.333333333333336,-0.879,-0.223,0.436
168771,1755606764376,60.62,-27.09,8.02,792,773,814,409,847,34.48275862068966,-0.878,-0.224,0.436
168801,1755606764378,60.62,-27.1,8.04,789,779,816,351,850,33.333333333333336,-0.875,-0.222,0.436
168830,1755606764380,60.62,-27.11,8.05,793,767,816,354,842,34.48275862068966,-0.875,-0.222,0.437
168860,1755606764382,60.63,-27.08,8.04,793,777,810,414,845,33.333333333333336,-0.876,-0.221,0.436
168889,1755606764384,60.65,-27.06,8.05,792,775,814,424,867,34.48275862068966,-0.877,-0.221,0.436
168919,1755606764386,60.65,-27.04,8.05,789,778,817,373,855,33.333333333333336,-0.876,-0.219,0.434
168948,1755606764388,60.62,-27.05,8.03,793,777,818,367,843,34.48275862068966,-0.875,-0.22,0.434
168978,1755606764390,60.61,-27.05,8.04,795,776,807,398,849,33.333333333333336,-0.877,-0.22,0.435
169007,1755606764391,60.61,-27.05,8.04,788,778,813,405,852,34.48275862068966,-0.877,-0.22,0.436
169037,1755606764394,60.6,-27.04,8.04,793,768,817,338,847,33.333333333333336,-0.875,-0.221,0.434
169066,1755606764395,60.59,-27.07,8.04,794,775,815,338,849,34.48275862068966,-0.876,-0.222,0.433
169096,1755606764398,60.6,-27.08,8.05,791,774,816,354,849,33.333333333333336,-0.879,-0.223,0.434
169126,1755606764400,60.6,-27.07,8.06,794,777,815,395,840,33.333333333333336,-0.877,-0.222,0.434
169155,1755606764401,60.6,-27.09,8.06,793,769,815,399,847,34.48275862068966,-0.876,-0.22,0.435
169185,1755606764404,60.6,-27.11,8.06,792,776,816,365,847,33.333333333333336,-0.876,-0.22,0.435
169214,1755606764405,60.6,-27.11,8.06,795,777,815,352,848,34.48275862068966,-0.877,-0.221,0.435
169244,1755606764407,60.59,-27.1,8.06,794,775,817,402,850,33.333333333333336,-0.876,-0.222,0.434
169273,1755606764409,60.59,-27.1,8.07,788,774,814,424,848,34.48275862068966,-0.877,-0.224,0.432
169303,1755606764411,60.59,-27.13,8.09,791,775,809,365,847,33.333333333333336,-0.877,-0.224,0.432
169332,1755606764413,60.59,-27.14,8.1,791,772,815,337,846,34.48275862068966,-0.877,-0.222,0.434
169362,1755606764415,60.59,-27.11,8.1,794,776,811,380,849,33.333333333333336,-0.875,-0.221,0.435
169392,1755606764417,60.62,-27.11,8.09,792,779,817,408,851,33.333333333333336,-0.876,-0.221,0.435
169412,1755606764419,60.61,-27.1,8.09,793,779,815,357,853,50.0,-0.876,-0.222,0.434
169441,1755606764421,60.62,-27.12,8.08,792,775,817,398,849,34.48275862068966,-0.877,-0.223,0.432
169471,1755606764423,60.59,-27.13,8.1,794,778,817,339,848,33.333333333333336,-0.877,-0.224,0.432
169500,1755606764425,60.59,-27.15,8.1,789,779,819,320,846,34.48275862068966,-0.877,-0.224,0.433
169529,1755606764427,60.57,-27.15,8.12,795,775,816,335,844,34.48275862068966,-0.877,-0.223,0.434
169559,1755606764429,60.58,-27.16,8.11,793,770,814,362,848,33.333333333333336,-0.876,-0.223,0.434
169588,1755606764431,60.56,-27.15,8.12,788,777,817,381,845,34.48275862068966,-0.877,-0.224,0.434
169618,1755606764433,60.55,-27.14,8.13,787,773,816,330,846,33.333333333333336,-0.877,-0.224,0.433
169647,1755606764435,60.56,-27.15,8.14,794,774,809,353,847,34.48275862068966,-0.877,-0.224,0.433
169677,1755606764437,60.56,-27.15,8.15,794,776,814,386,843,33.333333333333336,-0.876,-0.224,0.433
169706,1755606764439,60.57,-27.15,8.15,793,766,815,409,847,34.48275862068966,-0.877,-0.223,0.435
169736,1755606764441,60.55,-27.13,8.16,793,789,818,368,848,33.333333333333336,-0.875,-0.223,0.434
169756,1755606764443,60.57,-27.13,8.15,788,777,818,419,851,50.0,-0.877,-0.223,0.434
169785,1755606764445,60.55,-27.11,8.17,792,776,813,362,849,34.48275862068966,-0.876,-0.223,0.434
169815,1755606764446,60.57,-27.12,8.16,792,769,816,345,842,33.333333333333336,-0.876,-0.223,0.433
169845,1755606764448,60.55,-27.12,8.17,789,779,815,388,849,33.333333333333336,-0.877,-0.224,0.433
169874,1755606764450,60.56,-27.13,8.17,793,773,815,406,851,34.48275862068966,-0.877,-0.224,0.434
169904,1755606764452,60.56,-27.12,8.19,789,774,814,377,845,33.333333333333336,-0.877,-0.223,0.434
169934,1755606764454,60.56,-27.1,8.2,787,776,811,351,844,33.333333333333336,-0.876,-0.223,0.435
169954,1755606764456,60.57,-27.09,8.2,792,770,816,402,849,50.0,-0.875,-0.222,0.434
169983,1755606764458,60.58,-27.07,8.2,793,772,813,350,842,34.48275862068966,-0.876,-0.222,0.434
170013,1755606764461,60.58,-27.08,8.2,792,769,815,354,847,33.333333333333336,-0.876,-0.222,0.434
170042,1755606764462,60.57,-27.07,8.21,794,776,814,415,844,34.48275862068966,-0.875,-0.223,0.433
170072,1755606764465,60.57,-27.1,8.21,791,776,814,398,844,33.333333333333336,-0.876,-0.223,0.433
170102,1755606764466,60.56,-27.1,8.22,794,774,812,353,842,33.333333333333336,-0.876,-0.222,0.434
170131,1755606764468,60.56,-27.1,8.21,794,777,817,353,846,34.48275862068966,-0.876,-0.222,0.434
170161,1755606764470,60.55,-27.09,8.22,792,773,817,378,851,33.333333333333336,-0.876,-0.223,0.434
170190,1755606764472,60.57,-27.1,8.21,793,776,817,417,845,34.48275862068966,-0.877,-0.224,0.434
170220,1755606764475,60.57,-27.1,8.21,793,775,815,378,847,33.333333333333336,-0.876,-0.223,0.433
170249,1755606764477,60.57,-27.11,8.22,795,775,814,347,843,34.48275862068966,-0.877,-0.223,0.434
170279,1755606764478,60.57,-27.11,8.22,794,779,812,353,845,33.333333333333336,-0.877,-0.223,0.433
170308,1755606764480,60.57,-27.11,8.22,795,776,811,400,849,34.48275862068966,-0.877,-0.223,0.433
170328,1755606764482,60.57,-27.12,8.23,793,772,812,354,845,50.0,-0.878,-0.224,0.433
170358,1755606764484,60.59,-27.13,8.24,790,774,817,391,847,33.333333333333336,-0.879,-0.226,0.432
170387,1755606764486,60.59,-27.16,8.28,794,778,823,375,841,34.48275862068966,-0.878,-0.225,0.432
170417,1755606764488,60.59,-27.2,8.29,793,773,816,339,847,33.333333333333336,-0.875,-0.221,0.432
170446,1755606764490,60.57,-27.23,8.26,792,770,815,349,850,34.48275862068966,-0.874,-0.221,0.432
170476,1755606764493,60.58,-27.28,8.23,791,780,811,395,848,33.333333333333336,-0.879,-0.225,0.433
170505,1755606764495,60.56,-27.35,8.25,796,776,810,409,842,34.48275862068966,-0.881,-0.228,0.435
170535,1755606764496,60.41,-27.31,8.36,793,770,818,369,850,33.333333333333336,-0.882,-0.229,0.439
170565,1755606764498,60.42,-27.48,8.33,793,777,820,357,846,33.333333333333336,-0.876,-0.234,0.446
170585,1755606764501,60.41,-27.39,8.34,802,773,825,406,846,50.0,-0.878,-0.226,0.457
170615,1755606764502,60.34,-27.29,8.52,793,775,837,364,849,33.333333333333336,-0.891,-0.228,0.461
170644,1755606764505,60.49,-27.28,8.51,793,777,846,402,852,34.48275862068966,-0.885,-0.225,0.456
170673,1755606764506,61.0,-27.43,8.34,794,778,865,418,846,34.48275862068966,-0.889,-0.228,0.459
170703,1755606764509,61.81,-27.52,8.43,794,769,868,385,862,33.333333333333336,-0.889,-0.227,0.453
170723,1755606764511,62.39,-27.47,8.53,794,777,881,420,871,50.0,-0.893,-0.23,0.449
170752,1755606764513,62.64,-26.95,9.03,793,772,889,369,872,34.48275862068966,-0.893,-0.229,0.448
170782,1755606764516,63.14,-26.09,9.45,795,780,885,303,882,33.333333333333336,-0.889,-0.228,0.434
170811,1755606764518,63.25,-25.51,9.79,795,779,891,377,886,34.48275862068966,-0.88,-0.215,0.404
170841,1755606764520,63.25,-25.79,9.6,794,778,891,398,898,33.333333333333336,-0.863,-0.208,0.378
170870,1755606764522,63.16,-26.43,9.11,795,776,882,381,902,34.48275862068966,-0.866,-0.208,0.366
170890,1755606764524,62.85,-26.86,8.79,791,773,890,388,914,50.0,-0.869,-0.209,0.36
170920,1755606764526,62.45,-27.65,8.18,797,774,888,359,924,33.333333333333336,-0.877,-0.208,0.359
170949,1755606764528,62.13,-28.61,7.49,800,774,878,326,924,34.48275862068966,-0.882,-0.225,0.371
170979,1755606764530,61.85,-29.23,6.86,806,774,883,365,931,33.333333333333336,-0.889,-0.236,0.388
171008,1755606764533,61.3,-30.07,6.29,812,773,891,408,934,34.48275862068966,-0.883,-0.233,0.385
171038,1755606764535,60.7,-31.56,5.5,816,768,878,408,935,33.333333333333336,-0.866,-0.247,0.385
171067,1755606764537,60.19,-32.16,4.93,819,779,886,361,949,34.48275862068966,-0.873,-0.273,0.404
171097,1755606764538,59.87,-32.57,4.7,824,772,884,364,932,33.333333333333336,-0.887,-0.282,0.413
171126,1755606764541,60.06,-32.86,4.54,821,777,889,424,939,34.48275862068966,-0.884,-0.291,0.423
171156,1755606764542,60.46,-32.98,4.41,820,772,883,430,935,33.333333333333336,-0.883,-0.301,0.432
171185,1755606764545,60.8,-32.96,4.39,820,774,882,363,935,34.48275862068966,-0.874,-0.306,0.431
171215,1755606764547,61.19,-32.97,4.51,823,773,889,347,932,33.333333333333336,-0.869,-0.312,0.424
171244,1755606764549,61.55,-33.41,4.3,820,776,883,392,937,34.48275862068966,-0.861,-0.314,0.407
171274,1755606764551,61.78,-34.0,4.03,819,781,881,426,926,33.333333333333336,-0.855,-0.318,0.392
171304,1755606764553,61.71,-34.55,3.86,823,776,884,397,931,33.333333333333336,-0.855,-0.322,0.376
171333,1755606764555,61.72,-35.42,3.58,822,775,876,335,932,34.48275862068966,-0.853,-0.33,0.365
171362,1755606764557,62.12,-36.37,3.27,824,779,875,349,935,34.48275862068966,-0.864,-0.342,0.366
171392,1755606764559,62.61,-37.14,3.1,825,777,877,412,935,33.333333333333336,-0.87,-0.352,0.368
171421,1755606764561,62.99,-37.87,2.97,823,769,861,407,938,34.48275862068966,-0.871,-0.36,0.363
171451,1755606764563,63.26,-38.44,2.93,828,779,868,357,924,33.333333333333336,-0.869,-0.373,0.36
171480,1755606764565,63.72,-38.94,2.87,827,770,870,364,931,34.48275862068966,-0.861,-0.373,0.348
171510,1755606764567,64.1,-39.36,2.76,825,766,871,425,935,33.333333333333336,-0.869,-0.378,0.342
171539,1755606764569,64.2,-39.59,2.87,828,770,869,425,937,34.48275862068966,-0.882,-0.386,0.334
171568,1755606764571,64.35,-39.86,2.98,823,778,872,363,931,34.48275862068966,-0.88,-0.391,0.318
171598,1755606764573,64.51,-40.38,3.09,821,780,872,345,928,33.333333333333336,-0.876,-0.396,0.308
171628,1755606764576,64.53,-40.67,3.26,825,779,873,388,933,33.333333333333336,-0.878,-0.4,0.299
171657,1755606764578,64.49,-41.04,3.32,826,769,874,431,935,34.48275862068966,-0.878,-0.399,0.286
171687,1755606764580,64.46,-41.47,3.33,823,782,868,346,931,33.333333333333336,-0.878,-0.398,0.28
171716,1755606764581,64.33,-41.8,3.41,822,777,869,315,926,34.48275862068966,-0.881,-0.396,0.278
171745,1755606764583,64.19,-42.14,3.45,824,775,871,348,933,34.48275862068966,-0.879,-0.391,0.274
171766,1755606764586,64.1,-42.46,3.45,824,770,872,340,932,47.61904761904762,-0.877,-0.391,0.273
171795,1755606764588,64.01,-42.75,3.42,824,773,872,374,935,34.48275862068966,-0.878,-0.393,0.274
171825,1755606764590,63.87,-43.1,3.44,819,772,869,410,931,33.333333333333336,-0.876,-0.395,0.27
171854,1755606764592,63.86,-43.79,3.29,821,766,877,392,935,34.48275862068966,-0.871,-0.399,0.266
171884,1755606764594,63.97,-44.27,2.89,818,767,875,340,933,33.333333333333336,-0.865,-0.407,0.27
171914,1755606764596,64.05,-44.39,2.24,822,777,875,347,932,33.333333333333336,-0.845,-0.404,0.271
171943,1755606764598,64.61,-44.67,1.5,817,773,876,426,931,34.48275862068966,-0.854,-0.395,0.269
171973,1755606764600,65.48,-45.35,1.18,812,772,888,456,930,33.333333333333336,-0.881,-0.41,0.269
172002,1755606764602,66.26,-45.51,1.26,804,777,889,387,932,34.48275862068966,-0.894,-0.426,0.268
172032,1755606764604,66.37,-45.58,1.48,804,775,887,324,928,33.333333333333336,-0.89,-0.424,0.251
172052,1755606764607,66.48,-45.97,1.58,799,771,890,398,931,50.0,-0.878,-0.427,0.233
172081,1755606764609,66.72,-46.42,1.7,804,773,885,331,932,34.48275862068966,-0.875,-0.431,0.22
172101,1755606764610,66.72,-46.89,1.72,801,772,889,390,929,50.0,-0.871,-0.433,0.21
172131,1755606764613,66.56,-47.7,1.57,799,777,886,347,930,33.333333333333336,-0.863,-0.43,0.193
172160,1755606764615,66.75,-48.69,1.38,807,775,885,394,932,34.48275862068966,-0.87,-0.431,0.186
172190,1755606764616,66.75,-49.51,1.45,812,779,887,415,932,33.333333333333336,-0.886,-0.433,0.189
172219,1755606764619,66.48,-50.15,1.61,816,771,883,336,931,34.48275862068966,-0.884,-0.431,0.184
172249,1755606764621,66.35,-50.89,1.66,822,775,885,326,931,33.333333333333336,-0.877,-0.432,0.18
172278,1755606764623,66.62,-51.6,1.7,832,779,892,361,927,34.48275862068966,-0.88,-0.432,0.181
172308,1755606764625,66.95,-52.4,1.66,832,767,890,426,931,33.333333333333336,-0.88,-0.443,0.18
172337,1755606764627,67.08,-52.86,1.65,833,781,882,429,928,34.48275862068966,-0.881,-0.447,0.176
172367,1755606764629,67.04,-53.32,1.65,837,776,888,356,933,33.333333333333336,-0.878,-0.449,0.164
172388,1755606764631,66.99,-53.76,1.64,839,777,892,419,934,47.61904761904762,-0.881,-0.45,0.158
172417,1755606764633,66.8,-54.0,1.72,836,774,893,354,927,34.48275862068966,-0.877,-0.446,0.154
172447,1755606764635,66.73,-54.1,1.74,840,779,892,344,943,33.333333333333336,-0.881,-0.443,0.154
172477,1755606764638,66.85,-54.44,1.68,842,773,890,397,932,33.333333333333336,-0.882,-0.443,0.151
172497,1755606764640,66.94,-54.76,1.66,838,770,886,355,931,50.0,-0.886,-0.447,0.151
172526,1755606764642,66.71,-54.92,1.75,839,774,887,417,936,34.48275862068966,-0.883,-0.447,0.145
172556,1755606764644,66.65,-55.41,1.68,838,766,887,417,929,33.333333333333336,-0.882,-0.445,0.136
172585,1755606764646,66.71,-55.98,1.61,840,778,888,367,929,34.48275862068966,-0.88,-0.45,0.139
172615,1755606764648,66.88,-56.45,1.62,841,779,895,344,926,33.333333333333336,-0.89,-0.451,0.14
172644,1755606764650,66.69,-56.74,1.66,841,770,884,348,925,34.48275862068966,-0.885,-0.447,0.135
172674,1755606764651,66.51,-57.08,1.65,834,774,881,397,931,33.333333333333336,-0.879,-0.445,0.129
172703,1755606764654,66.62,-57.48,1.67,835,768,886,347,958,34.48275862068966,-0.884,-0.449,0.13
172733,1755606764655,66.45,-57.65,1.8,836,774,887,319,950,33.333333333333336,-0.891,-0.448,0.132
172763,1755606764657,66.41,-57.85,1.87,831,772,880,350,924,33.333333333333336,-0.883,-0.448,0.127
172792,1755606764660,66.59,-58.01,1.99,836,778,891,396,928,34.48275862068966,-0.893,-0.448,0.131
172822,1755606764662,66.45,-58.29,2.19,828,774,889,407,922,33.333333333333336,-0.892,-0.447,0.13
172851,1755606764664,66.02,-58.4,2.36,832,775,887,347,930,34.48275862068966,-0.882,-0.445,0.124
172881,1755606764666,65.99,-58.76,2.35,828,772,880,342,924,33.333333333333336,-0.883,-0.444,0.12
172910,1755606764667,65.91,-58.98,2.46,833,775,879,385,927,34.48275862068966,-0.893,-0.444,0.126
172931,1755606764670,65.63,-59.16,2.63,826,772,883,346,927,47.61904761904762,-0.905,-0.442,0.129
172960,1755606764672,65.15,-59.43,2.82,831,774,877,399,925,34.48275862068966,-0.893,-0.437,0.12
172990,1755606764674,65.17,-59.91,2.9,834,779,875,384,925,33.333333333333336,-0.9,-0.437,0.123
173019,1755606764676,65.15,-60.13,3.02,824,772,880,323,932,34.48275862068966,-0.894,-0.433,0.132
173049,1755606764679,65.24,-60.4,3.02,826,775,879,306,927,33.333333333333336,-0.896,-0.43,0.137
173078,1755606764681,65.16,-60.59,3.02,823,773,883,337,928,34.48275862068966,-0.895,-0.43,0.141
173108,1755606764683,65.11,-60.8,3.06,828,774,880,397,925,33.333333333333336,-0.894,-0.43,0.14
173137,1755606764685,65.06,-61.0,3.1,840,771,874,386,926,34.48275862068966,-0.894,-0.43,0.138
173167,1755606764687,64.93,-61.2,3.18,828,774,873,345,928,33.333333333333336,-0.895,-0.43,0.134
173197,1755606764690,64.94,-61.48,3.26,830,774,879,351,924,33.333333333333336,-0.895,-0.431,0.127
173226,1755606764691,64.98,-61.88,3.35,824,773,879,396,927,34.48275862068966,-0.9,-0.429,0.128
173256,1755606764693,64.81,-62.11,3.49,829,769,874,402,926,33.333333333333336,-0.902,-0.427,0.134
173285,1755606764695,64.5,-62.21,3.63,827,774,873,321,928,34.48275862068966,-0.893,-0.42,0.136
173306,1755606764703,64.46,-62.37,3.66,824,781,879,377,924,47.61904761904762,-0.893,-0.415,0.141
173335,1755606764732,64.38,-62.5,3.7,828,779,877,345,925,34.48275862068966,-0.894,-0.414,0.147
173365,1755606764762,64.36,-62.61,3.75,826,772,873,325,923,33.333333333333336,-0.892,-0.413,0.148
173394,1755606764792,64.38,-62.71,3.74,828,774,873,368,926,34.48275862068966,-0.894,-0.412,0.15
173424,1755606764821,64.37,-62.81,3.75,827,775,885,397,926,33.333333333333336,-0.897,-0.414,0.148
173453,1755606764851,64.38,-62.94,3.77,825,775,880,345,924,34.48275862068966,-0.896,-0.412,0.146
173483,1755606764881,64.38,-63.09,3.73,822,773,887,313,929,33.333333333333336,-0.897,-0.41,0.145
173513,1755606764910,64.27,-63.26,3.69,827,774,881,327,927,33.333333333333336,-0.896,-0.413,0.147
173542,1755606764940,64.31,-63.43,3.59,827,786,875,404,928,34.48275862068966,-0.891,-0.41,0.145
173572,1755606764969,64.31,-63.62,3.55,826,777,873,419,929,33.333333333333336,-0.896,-0.413,0.146
173601,1755606764999,64.31,-63.83,3.56,823,773,871,379,928,34.48275862068966,-0.899,-0.412,0.145
173631,1755606765028,64.26,-64.09,3.53,829,769,869,357,925,33.333333333333336,-0.9,-0.413,0.142
173660,1755606765058,64.28,-64.25,3.5,830,778,872,406,926,34.48275862068966,-0.901,-0.417,0.144
173690,1755606765087,64.24,-64.42,3.49,835,776,880,438,925,33.333333333333336,-0.901,-0.418,0.144
173719,1755606765117,64.3,-64.49,3.46,827,778,870,387,919,34.48275862068966,-0.9,-0.421,0.147
173749,1755606765146,64.27,-64.62,3.43,828,774,872,289,924,33.333333333333336,-0.898,-0.421,0.147
173778,1755606765175,64.42,-64.77,3.35,827,774,872,320,928,34.48275862068966,-0.898,-0.42,0.146
173807,1755606765205,64.45,-64.87,3.3,824,766,876,403,925,34.48275862068966,-0.903,-0.42,0.145
173837,1755606765235,64.38,-64.98,3.28,831,773,882,393,923,33.333333333333336,-0.901,-0.421,0.143
173867,1755606765264,64.42,-65.04,3.23,827,777,876,341,928,33.333333333333336,-0.898,-0.421,0.141
173896,1755606765294,64.45,-65.2,3.19,828,771,872,346,923,34.48275862068966,-0.898,-0.421,0.14
173926,1755606765324,64.42,-65.36,3.15,826,774,872,402,923,33.333333333333336,-0.896,-0.422,0.141
173956,1755606765353,64.37,-65.42,3.11,827,773,883,418,921,33.333333333333336,-0.897,-0.424,0.142
173985,1755606765383,64.4,-65.49,3.04,827,778,880,373,922,34.48275862068966,-0.899,-0.425,0.141
174015,1755606765412,64.31,-65.61,3.0,826,772,877,336,925,33.333333333333336,-0.896,-0.426,0.138
174045,1755606765442,64.28,-65.85,2.97,828,777,876,384,925,33.333333333333336,-0.897,-0.427,0.136
174074,1755606765471,64.28,-66.06,2.97,823,773,876,430,925,34.48275862068966,-0.899,-0.427,0.134
174103,1755606765501,64.2,-66.26,2.96,825,771,871,411,923,34.48275862068966,-0.896,-0.429,0.135
174133,1755606765530,64.18,-66.36,2.95,826,773,870,350,925,33.333333333333336,-0.895,-0.429,0.138
174162,1755606765560,64.11,-66.49,2.95,825,775,871,365,931,34.48275862068966,-0.894,-0.429,0.14
174192,1755606765589,64.11,-66.61,2.93,827,769,874,418,923,33.333333333333336,-0.894,-0.431,0.142
174221,1755606765619,64.06,-66.67,2.96,826,779,873,412,927,34.48275862068966,-0.896,-0.432,0.143
174251,1755606765649,64.06,-66.76,2.96,823,773,878,373,922,33.333333333333336,-0.893,-0.433,0.141
174281,1755606765678,64.06,-66.79,3.0,827,771,873,343,927,33.333333333333336,-0.894,-0.432,0.139
174310,1755606765708,63.99,-66.86,3.03,826,776,873,392,930,34.48275862068966,-0.885,-0.43,0.137
174340,1755606765737,63.95,-66.94,3.03,826,773,871,428,930,33.333333333333336,-0.886,-0.428,0.137
174369,1755606765766,63.89,-67.0,3.01,828,775,876,400,915,34.48275862068966,-0.889,-0.428,0.138
174399,1755606765796,63.82,-67.06,3.01,822,774,875,314,924,33.333333333333336,-0.89,-0.429,0.138
174428,1755606765825,63.8,-67.11,3.02,826,773,878,325,926,34.48275862068966,-0.889,-0.43,0.139
174458,1755606765855,63.79,-67.23,3.01,824,771,874,410,922,33.333333333333336,-0.89,-0.43,0.14
174487,1755606765884,63.79,-67.28,3.02,824,771,878,406,923,34.48275862068966,-0.893,-0.431,0.143
174516,1755606765914,63.8,-67.31,3.03,826,780,879,327,924,34.48275862068966,-0.893,-0.432,0.144
174546,1755606765944,63.82,-67.28,3.05,822,774,875,325,924,33.333333333333336,-0.892,-0.433,0.143
174576,1755606765973,63.85,-67.34,3.09,823,773,875,396,924,33.333333333333336,-0.895,-0.431,0.142
174605,1755606766003,63.87,-67.41,3.07,826,776,876,397,923,34.48275862068966,-0.892,-0.428,0.139
174635,1755606766032,63.78,-67.51,3.11,826,775,868,365,923,33.333333333333336,-0.896,-0.429,0.14
174664,1755606766062,63.77,-67.53,3.17,827,778,874,341,925,34.48275862068966,-0.894,-0.431,0.142
174694,1755606766091,63.8,-67.51,3.2,829,773,872,375,924,33.333333333333336,-0.892,-0.428,0.146
174724,1755606766121,63.84,-67.53,3.2,826,777,875,423,924,33.333333333333336,-0.891,-0.428,0.147
174753,1755606766151,63.88,-67.55,3.2,822,777,878,399,922,34.48275862068966,-0.893,-0.426,0.148
174783,1755606766180,63.83,-67.58,3.18,826,777,874,352,935,33.333333333333336,-0.891,-0.424,0.144
174813,1755606766210,63.84,-67.67,3.12,824,769,873,354,924,33.333333333333336,-0.897,-0.426,0.139
174842,1755606766239,63.76,-67.78,3.14,823,777,873,405,925,34.48275862068966,-0.899,-0.428,0.137
174871,1755606766269,63.71,-67.89,3.11,820,774,864,374,922,34.48275862068966,-0.891,-0.43,0.134
174901,1755606766298,63.77,-68.11,3.06,827,767,871,334,921,33.333333333333336,-0.892,-0.434,0.135
174930,1755606766328,63.78,-68.19,3.04,825,779,875,321,922,34.48275862068966,-0.889,-0.434,0.139
174960,1755606766357,63.79,-68.14,2.98,823,778,878,376,924,33.333333333333336,-0.888,-0.43,0.141
174990,1755606766387,63.83,-68.23,2.9,818,774,872,417,918,33.333333333333336,-0.894,-0.428,0.138
175019,1755606766416,63.86,-68.41,2.86,824,767,881,379,915,34.48275862068966,-0.897,-0.43,0.134
175048,1755606766446,63.83,-68.58,2.84,823,767,867,326,925,34.48275862068966,-0.896,-0.43,0.135
175078,1755606766475,63.92,-68.72,2.81,821,775,872,348,925,33.333333333333336,-0.895,-0.433,0.138
175107,1755606766504,63.89,-68.76,2.82,816,774,871,406,923,34.48275862068966,-0.897,-0.435,0.141
175137,1755606766534,63.82,-68.87,2.84,818,773,869,405,922,33.333333333333336,-0.893,-0.437,0.141
175166,1755606766563,63.89,-68.95,2.89,824,778,867,340,920,34.48275862068966,-0.896,-0.439,0.14
175196,1755606766593,63.98,-68.99,2.94,825,775,872,337,925,33.333333333333336,-0.894,-0.436,0.142
175225,1755606766623,63.99,-68.87,2.98,818,776,872,401,923,34.48275862068966,-0.892,-0.433,0.147
175255,1755606766652,64.12,-68.72,2.94,822,779,870,402,924,33.333333333333336,-0.889,-0.437,0.143
175284,1755606766682,64.3,-68.65,2.99,822,778,870,356,930,34.48275862068966,-0.896,-0.438,0.141
