timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
105352,1755608268760,74.17,-52.24,-15.57,791,773,804,412,865,50.0,-0.965,-0.225,0.166
105372,1755608268780,74.16,-52.24,-15.56,789,774,807,430,855,50.0,-0.964,-0.224,0.166
105402,1755608268810,74.15,-52.21,-15.56,794,768,803,380,859,33.333333333333336,-0.964,-0.222,0.164
105422,1755608268830,74.14,-52.24,-15.57,788,774,811,411,859,50.0,-0.964,-0.222,0.163
105452,1755608268861,74.15,-52.28,-15.58,793,776,810,363,858,33.333333333333336,-0.964,-0.224,0.164
105472,1755608268880,74.15,-52.33,-15.59,788,773,813,412,860,50.0,-0.963,-0.226,0.165
105502,1755608268910,74.14,-52.32,-15.58,789,773,810,379,859,33.333333333333336,-0.964,-0.226,0.166
105532,1755608268940,74.15,-52.26,-15.56,793,772,807,334,856,33.333333333333336,-0.965,-0.225,0.166
105561,1755608268970,74.13,-52.26,-15.55,789,773,807,353,860,34.48275862068966,-0.964,-0.225,0.164
105591,1755608269000,74.15,-52.34,-15.58,790,770,810,416,851,33.333333333333336,-0.963,-0.226,0.162
105621,1755608269029,74.16,-52.38,-15.58,784,764,807,395,858,33.333333333333336,-0.966,-0.226,0.163
105651,1755608269060,74.03,-52.32,-15.52,793,773,807,359,863,33.333333333333336,-0.962,-0.225,0.164
105671,1755608269080,73.99,-52.34,-15.53,789,778,814,406,860,50.0,-0.959,-0.224,0.162
105701,1755608269110,74.04,-52.35,-15.56,791,777,805,365,863,33.333333333333336,-0.963,-0.223,0.164
105721,1755608269130,74.05,-52.39,-15.56,793,774,810,411,860,50.0,-0.963,-0.223,0.165
105741,1755608269150,74.08,-52.4,-15.57,792,778,813,375,857,50.0,-0.964,-0.224,0.165
105771,1755608269180,74.0,-52.44,-15.56,791,768,803,397,860,33.333333333333336,-0.963,-0.226,0.163
105801,1755608269210,74.04,-52.51,-15.57,787,775,817,355,850,33.333333333333336,-0.965,-0.227,0.163
105821,1755608269230,74.05,-52.53,-15.56,795,773,815,399,864,50.0,-0.965,-0.227,0.166
105851,1755608269260,74.11,-52.51,-15.55,795,776,814,356,856,33.333333333333336,-0.965,-0.225,0.168
105871,1755608269279,74.09,-52.48,-15.54,788,770,816,414,860,50.0,-0.963,-0.224,0.168
105901,1755608269309,74.07,-52.51,-15.54,792,772,812,356,858,33.333333333333336,-0.964,-0.224,0.165
105931,1755608269339,74.03,-52.54,-15.53,790,771,811,339,851,33.333333333333336,-0.964,-0.226,0.164
105961,1755608269369,74.08,-52.56,-15.52,786,775,809,367,856,33.333333333333336,-0.964,-0.227,0.165
105981,1755608269389,74.08,-52.57,-15.51,792,777,810,357,857,50.0,-0.963,-0.224,0.166
106001,1755608269409,74.06,-52.6,-15.5,794,771,807,397,860,50.0,-0.963,-0.223,0.167
106031,1755608269439,74.07,-52.6,-15.5,793,772,810,359,855,33.333333333333336,-0.964,-0.224,0.167
106060,1755608269469,74.07,-52.59,-15.49,792,772,809,385,855,34.48275862068966,-0.962,-0.224,0.165
106090,1755608269499,74.04,-52.58,-15.47,789,774,813,416,854,33.333333333333336,-0.964,-0.224,0.165
106110,1755608269519,74.03,-52.57,-15.46,791,774,810,350,854,50.0,-0.966,-0.224,0.165
106140,1755608269549,74.03,-52.6,-15.47,795,771,808,412,856,33.333333333333336,-0.964,-0.222,0.164
106170,1755608269578,74.04,-52.61,-15.48,795,776,801,409,857,33.333333333333336,-0.965,-0.221,0.165
106200,1755608269608,74.0,-52.6,-15.46,793,776,807,352,856,33.333333333333336,-0.965,-0.224,0.167
106230,1755608269638,74.04,-52.59,-15.47,793,770,811,340,855,33.333333333333336,-0.965,-0.224,0.168
106250,1755608269658,74.03,-52.59,-15.45,792,775,810,362,856,50.0,-0.965,-0.224,0.169
106280,1755608269688,74.05,-52.58,-15.44,792,767,812,362,858,33.333333333333336,-0.965,-0.224,0.167
106309,1755608269718,74.1,-52.61,-15.45,790,776,809,397,859,34.48275862068966,-0.964,-0.222,0.166
106339,1755608269748,74.12,-52.65,-15.47,789,775,810,419,880,33.333333333333336,-0.966,-0.223,0.165
106369,1755608269778,74.07,-52.66,-15.46,790,771,810,399,856,33.333333333333336,-0.965,-0.223,0.165
106399,1755608269808,74.14,-52.7,-15.49,793,775,812,340,859,33.333333333333336,-0.965,-0.222,0.165
106429,1755608269838,74.12,-52.72,-15.49,792,778,809,354,859,33.333333333333336,-0.964,-0.223,0.165
106449,1755608269857,74.11,-52.73,-15.5,794,775,810,362,857,50.0,-0.965,-0.222,0.164
106479,1755608269888,74.09,-52.76,-15.5,790,772,808,377,869,33.333333333333336,-0.965,-0.222,0.164
106499,1755608269907,74.08,-52.8,-15.5,787,772,812,380,855,50.0,-0.965,-0.223,0.164
106529,1755608269938,74.06,-52.82,-15.51,791,774,810,366,859,33.333333333333336,-0.964,-0.224,0.165
106550,1755608269958,74.07,-52.83,-15.52,788,777,816,397,857,47.61904761904762,-0.965,-0.224,0.167
106580,1755608269988,74.09,-52.83,-15.52,788,771,807,333,857,33.333333333333336,-0.965,-0.224,0.166
106609,1755608270018,74.07,-52.85,-15.5,792,775,811,385,855,34.48275862068966,-0.963,-0.225,0.163
106639,1755608270048,74.1,-52.9,-15.52,788,773,806,405,894,33.333333333333336,-0.963,-0.224,0.163
106659,1755608270068,74.12,-52.91,-15.54,792,770,808,359,854,50.0,-0.965,-0.222,0.164
106680,1755608270088,74.11,-52.94,-15.54,790,773,808,330,859,47.61904761904762,-0.964,-0.222,0.165
106709,1755608270118,74.13,-52.93,-15.55,793,774,805,393,856,34.48275862068966,-0.966,-0.223,0.166
106730,1755608270138,74.1,-52.92,-15.53,792,768,809,340,867,47.61904761904762,-0.965,-0.223,0.166
106759,1755608270168,74.13,-52.94,-15.57,794,777,808,399,856,34.48275862068966,-0.965,-0.224,0.165
106780,1755608270188,74.15,-52.96,-15.58,791,778,827,351,859,47.61904761904762,-0.966,-0.224,0.164
106800,1755608270208,74.12,-52.99,-15.57,788,776,810,385,857,50.0,-0.966,-0.226,0.164
106830,1755608270238,74.14,-52.97,-15.57,795,772,805,371,862,33.333333333333336,-0.965,-0.226,0.165
106859,1755608270268,74.11,-52.98,-15.57,790,773,813,411,852,34.48275862068966,-0.966,-0.225,0.165
106889,1755608270299,74.12,-52.97,-15.57,789,776,807,428,859,33.333333333333336,-0.965,-0.224,0.164
106910,1755608270318,74.13,-52.99,-15.58,793,771,811,358,857,47.61904761904762,-0.965,-0.226,0.164
106940,1755608270348,74.15,-52.99,-15.57,788,774,808,393,861,33.333333333333336,-0.964,-0.227,0.164
106970,1755608270378,74.08,-52.98,-15.54,791,770,809,374,857,33.333333333333336,-0.963,-0.226,0.162
106990,1755608270398,74.1,-53.02,-15.55,792,775,812,386,858,50.0,-0.963,-0.226,0.16
107020,1755608270428,74.09,-53.05,-15.55,793,772,803,387,856,33.333333333333336,-0.963,-0.224,0.162
107049,1755608270458,74.09,-53.06,-15.54,791,773,812,339,874,34.48275862068966,-0.965,-0.225,0.163
107079,1755608270488,74.05,-53.08,-15.53,791,773,803,337,859,33.333333333333336,-0.964,-0.225,0.163
107109,1755608270518,74.1,-53.08,-15.54,790,777,811,380,858,33.333333333333336,-0.964,-0.226,0.164
107139,1755608270548,74.1,-53.09,-15.53,789,767,808,401,855,33.333333333333336,-0.965,-0.226,0.163
107159,1755608270568,74.1,-53.09,-15.53,793,767,809,371,862,50.0,-0.965,-0.225,0.162
107189,1755608270598,74.07,-53.13,-15.53,789,777,804,395,856,33.333333333333336,-0.964,-0.224,0.161
107209,1755608270618,74.09,-53.16,-15.54,792,778,805,358,856,50.0,-0.966,-0.224,0.163
107239,1755608270647,74.07,-53.18,-15.54,790,774,808,397,859,33.333333333333336,-0.964,-0.224,0.164
107269,1755608270677,74.08,-53.15,-15.54,791,773,808,391,857,33.333333333333336,-0.965,-0.224,0.163
107299,1755608270707,74.04,-53.17,-15.53,793,773,810,332,860,33.333333333333336,-0.964,-0.224,0.162
107319,1755608270727,74.06,-53.2,-15.55,792,773,808,405,858,50.0,-0.964,-0.226,0.161
107349,1755608270757,74.03,-53.19,-15.53,790,773,802,351,856,33.333333333333336,-0.964,-0.225,0.163
107378,1755608270787,74.0,-53.18,-15.53,791,773,809,347,856,34.48275862068966,-0.965,-0.225,0.163
107408,1755608270817,74.02,-53.18,-15.54,791,773,810,394,859,33.333333333333336,-0.964,-0.225,0.164
107438,1755608270847,74.09,-53.18,-15.53,791,776,809,410,855,33.333333333333336,-0.964,-0.224,0.165
107468,1755608270877,74.05,-53.18,-15.54,791,773,810,381,851,33.333333333333336,-0.963,-0.225,0.163
107498,1755608270906,74.1,-53.19,-15.55,789,772,811,346,856,33.333333333333336,-0.965,-0.225,0.163
107528,1755608270936,74.1,-53.22,-15.55,789,777,808,346,863,33.333333333333336,-0.964,-0.224,0.163
107558,1755608270966,74.08,-53.18,-15.54,787,774,810,418,859,33.333333333333336,-0.965,-0.223,0.162
107587,1755608270996,74.04,-53.27,-15.55,788,778,814,421,853,34.48275862068966,-0.964,-0.222,0.16
107617,1755608271026,74.05,-53.32,-15.57,791,777,811,361,870,33.333333333333336,-0.964,-0.225,0.163
107647,1755608271056,74.02,-53.29,-15.56,791,773,811,333,857,33.333333333333336,-0.965,-0.228,0.167
107677,1755608271085,74.08,-53.25,-15.55,794,774,808,365,859,33.333333333333336,-0.965,-0.228,0.169
107707,1755608271115,74.08,-53.21,-15.51,786,770,811,414,861,33.333333333333336,-0.963,-0.228,0.165
107736,1755608271145,74.08,-53.2,-15.49,791,778,813,384,854,34.48275862068966,-0.963,-0.226,0.161
107757,1755608271165,74.08,-53.23,-15.48,791,775,813,371,861,47.61904761904762,-0.964,-0.224,0.158
107787,1755608271195,74.07,-53.27,-15.49,790,776,809,392,855,33.333333333333336,-0.964,-0.224,0.16
107816,1755608271225,74.07,-53.28,-15.5,789,775,813,338,860,34.48275862068966,-0.965,-0.226,0.163
107846,1755608271255,74.1,-53.27,-15.49,789,776,807,339,856,33.333333333333336,-0.966,-0.228,0.165
107876,1755608271285,74.16,-53.28,-15.47,792,773,810,383,858,33.333333333333336,-0.965,-0.227,0.165
107896,1755608271305,74.18,-53.27,-15.47,789,773,806,342,857,50.0,-0.963,-0.223,0.163
107926,1755608271335,74.19,-53.26,-15.48,792,776,807,378,856,33.333333333333336,-0.963,-0.22,0.16
107946,1755608271355,74.16,-53.28,-15.48,789,770,811,334,855,50.0,-0.965,-0.219,0.157
107976,1755608271385,74.14,-53.33,-15.49,793,771,810,385,855,33.333333333333336,-0.966,-0.221,0.157
107997,1755608271405,74.13,-53.38,-15.49,792,769,810,368,856,47.61904761904762,-0.964,-0.223,0.16
108026,1755608271435,74.1,-53.37,-15.49,793,771,809,384,854,34.48275862068966,-0.964,-0.224,0.164
108047,1755608271455,74.09,-53.35,-15.5,787,777,811,349,852,47.61904761904762,-0.965,-0.225,0.166
108067,1755608271475,74.13,-53.35,-15.5,787,774,807,396,856,50.0,-0.967,-0.227,0.166
108097,1755608271505,74.19,-53.33,-15.48,788,773,809,348,850,33.333333333333336,-0.965,-0.226,0.165
108127,1755608271535,74.13,-53.29,-15.46,794,778,809,384,854,33.333333333333336,-0.964,-0.222,0.162
108147,1755608271555,74.1,-53.3,-15.47,791,774,806,360,854,50.0,-0.963,-0.22,0.158
108167,1755608271575,74.11,-53.34,-15.49,788,773,806,403,858,50.0,-0.965,-0.222,0.157
108187,1755608271595,74.12,-53.39,-15.5,791,767,807,442,860,50.0,-0.966,-0.223,0.157
108217,1755608271625,74.1,-53.41,-15.51,793,773,798,368,862,33.333333333333336,-0.966,-0.225,0.161
108237,1755608271645,74.08,-53.4,-15.51,791,769,805,414,852,50.0,-0.964,-0.225,0.164
108266,1755608271676,74.1,-53.41,-15.54,791,774,805,352,857,34.48275862068966,-0.966,-0.225,0.165
108287,1755608271696,74.13,-53.41,-15.54,789,764,805,418,857,47.61904761904762,-0.965,-0.225,0.164
108317,1755608271725,74.14,-53.39,-15.53,789,774,811,348,862,33.333333333333336,-0.965,-0.228,0.164
108347,1755608271755,74.11,-53.38,-15.5,790,775,810,349,852,33.333333333333336,-0.966,-0.229,0.162
108377,1755608271785,74.18,-53.41,-15.51,793,772,809,375,860,33.333333333333336,-0.966,-0.225,0.16
108406,1755608271815,74.16,-53.43,-15.51,792,773,804,412,857,34.48275862068966,-0.964,-0.222,0.162
108436,1755608271845,74.11,-53.4,-15.51,791,776,807,402,856,33.333333333333336,-0.965,-0.223,0.162
108466,1755608271875,74.1,-53.44,-15.51,793,773,802,341,855,33.333333333333336,-0.965,-0.227,0.161
108486,1755608271895,74.13,-53.49,-15.51,793,772,824,410,857,50.0,-0.966,-0.229,0.161
108516,1755608271925,74.12,-53.48,-15.5,790,775,808,338,858,33.333333333333336,-0.964,-0.227,0.162
108546,1755608271955,74.11,-53.44,-15.5,791,772,807,330,851,33.333333333333336,-0.964,-0.224,0.16
108576,1755608271984,74.11,-53.45,-15.49,790,772,810,367,863,33.333333333333336,-0.965,-0.224,0.161
108606,1755608272014,74.07,-53.47,-15.46,791,773,809,409,857,33.333333333333336,-0.966,-0.226,0.161
108636,1755608272044,74.05,-53.47,-15.46,791,774,816,396,858,33.333333333333336,-0.963,-0.227,0.159
108656,1755608272064,74.08,-53.53,-15.48,789,774,809,391,854,50.0,-0.964,-0.226,0.16
108686,1755608272094,74.07,-53.5,-15.46,790,774,804,376,849,33.333333333333336,-0.965,-0.224,0.161
108706,1755608272114,74.05,-53.51,-15.45,790,771,808,384,851,50.0,-0.963,-0.223,0.161
108735,1755608272144,74.06,-53.53,-15.46,792,776,811,334,860,34.48275862068966,-0.963,-0.224,0.162
108765,1755608272174,74.1,-53.51,-15.47,793,773,808,328,855,33.333333333333336,-0.964,-0.225,0.164
108795,1755608272204,74.13,-53.48,-15.47,790,772,812,333,862,33.333333333333336,-0.964,-0.224,0.163
108825,1755608272234,74.13,-53.5,-15.49,786,769,808,389,859,33.333333333333336,-0.965,-0.223,0.159
108855,1755608272265,74.07,-53.53,-15.48,791,777,808,411,877,33.333333333333336,-0.965,-0.225,0.157
108876,1755608272285,74.07,-53.61,-15.49,793,770,809,351,857,47.61904761904762,-0.965,-0.228,0.158
108896,1755608272305,74.07,-53.66,-15.5,792,773,802,301,857,50.0,-0.964,-0.229,0.163
108926,1755608272335,74.11,-53.65,-15.5,792,772,825,351,862,33.333333333333336,-0.964,-0.228,0.169
108946,1755608272355,74.13,-53.6,-15.51,793,767,807,333,858,50.0,-0.964,-0.227,0.17
108976,1755608272384,74.21,-53.58,-15.49,792,770,810,381,855,33.333333333333336,-0.966,-0.226,0.166
109006,1755608272414,74.19,-53.6,-15.46,792,774,810,400,854,33.333333333333336,-0.965,-0.224,0.161
109036,1755608272444,74.18,-53.63,-15.51,791,776,812,386,851,33.333333333333336,-0.963,-0.223,0.158
109066,1755608272474,74.14,-53.63,-15.52,790,773,808,342,859,33.333333333333336,-0.965,-0.224,0.158
109086,1755608272494,74.11,-53.65,-15.51,792,769,807,397,857,50.0,-0.966,-0.227,0.158
109106,1755608272514,74.14,-53.67,-15.51,790,771,809,390,856,50.0,-0.966,-0.228,0.16
109135,1755608272544,74.15,-53.68,-15.51,791,772,808,386,858,34.48275862068966,-0.964,-0.226,0.164
109165,1755608272574,74.17,-53.61,-15.52,792,772,806,333,853,33.333333333333336,-0.965,-0.225,0.163
109195,1755608272604,74.22,-53.6,-15.52,789,770,810,327,856,33.333333333333336,-0.964,-0.225,0.158
109225,1755608272634,74.23,-53.67,-15.53,792,770,806,371,855,33.333333333333336,-0.964,-0.225,0.152
109255,1755608272664,74.19,-53.73,-15.55,793,771,807,404,865,33.333333333333336,-0.965,-0.222,0.152
109285,1755608272694,74.18,-53.83,-15.63,790,776,800,375,858,33.333333333333336,-0.964,-0.22,0.157
109305,1755608272714,74.18,-53.82,-15.67,786,778,804,396,854,50.0,-0.965,-0.221,0.163
109335,1755608272743,74.13,-53.81,-15.7,792,772,808,372,855,33.333333333333336,-0.965,-0.225,0.163
109365,1755608272773,74.21,-53.81,-15.72,789,773,803,292,859,33.333333333333336,-0.967,-0.225,0.163
109394,1755608272803,74.1,-53.81,-15.67,787,770,809,338,857,34.48275862068966,-0.965,-0.229,0.163
109424,1755608272833,74.08,-53.75,-15.65,788,776,805,403,853,33.333333333333336,-0.963,-0.235,0.161
109454,1755608272863,74.21,-53.81,-15.65,792,772,802,370,857,33.333333333333336,-0.964,-0.238,0.161
