timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
108079,1755604153933,7.98,71.87,-5.19,805,847,807,402,849,34.48275862068966,-0.124,0.944,0.315
108109,1755604153962,7.96,71.92,-5.18,798,849,809,373,850,33.333333333333336,-0.122,0.947,0.316
108138,1755604153991,7.92,71.93,-5.2,809,848,815,334,844,34.48275862068966,-0.12,0.948,0.313
108168,1755604154021,7.88,71.85,-5.27,800,846,812,361,849,33.333333333333336,-0.119,0.945,0.312
108197,1755604154050,7.77,71.79,-5.26,801,842,805,404,851,34.48275862068966,-0.12,0.945,0.316
108226,1755604154079,7.71,71.86,-5.27,808,839,803,406,851,34.48275862068966,-0.123,0.949,0.317
108256,1755604154109,7.75,71.89,-5.34,805,836,811,354,846,33.333333333333336,-0.124,0.946,0.314
108285,1755604154138,7.73,71.85,-5.33,811,844,811,363,850,34.48275862068966,-0.125,0.943,0.313
108315,1755604154168,7.73,71.84,-5.35,805,835,816,411,848,33.333333333333336,-0.125,0.945,0.316
108344,1755604154198,7.75,71.85,-5.39,805,838,811,413,853,34.48275862068966,-0.127,0.945,0.318
108373,1755604154227,7.78,71.83,-5.4,803,849,810,344,848,34.48275862068966,-0.127,0.945,0.318
108403,1755604154256,7.79,71.79,-5.41,799,848,814,346,850,33.333333333333336,-0.125,0.946,0.316
108432,1755604154286,7.78,71.79,-5.43,805,842,811,393,854,34.48275862068966,-0.124,0.945,0.318
108462,1755604154315,7.78,71.81,-5.44,803,844,811,409,848,33.333333333333336,-0.125,0.946,0.318
108491,1755604154345,7.78,71.83,-5.46,798,840,805,379,845,34.48275862068966,-0.126,0.946,0.318
108521,1755604154374,7.79,71.88,-5.45,814,850,810,350,837,33.333333333333336,-0.126,0.945,0.319
108551,1755604154404,7.79,71.89,-5.44,804,841,807,366,850,33.333333333333336,-0.125,0.946,0.316
108580,1755604154433,7.77,71.89,-5.48,799,840,812,416,848,34.48275862068966,-0.124,0.946,0.315
108609,1755604154462,7.79,71.85,-5.51,810,847,809,402,842,34.48275862068966,-0.124,0.944,0.316
108639,1755604154492,7.78,71.86,-5.5,803,847,813,354,846,33.333333333333336,-0.126,0.944,0.317
108668,1755604154521,7.77,71.9,-5.5,800,836,808,354,853,34.48275862068966,-0.126,0.945,0.316
108697,1755604154551,7.76,71.91,-5.51,804,838,812,410,842,34.48275862068966,-0.125,0.945,0.314
108727,1755604154580,7.75,71.89,-5.52,802,846,821,419,844,33.333333333333336,-0.123,0.943,0.315
108756,1755604154610,7.76,71.83,-5.54,803,852,831,370,848,34.48275862068966,-0.124,0.944,0.319
108786,1755604154639,7.74,71.85,-5.54,804,839,809,320,848,33.333333333333336,-0.125,0.945,0.318
108815,1755604154669,7.75,72.31,-5.56,800,841,808,370,849,34.48275862068966,-0.126,0.943,0.318
108845,1755604154699,7.75,72.25,-5.56,806,845,810,411,853,33.333333333333336,-0.126,0.942,0.316
108874,1755604154728,7.75,72.17,-5.56,798,842,809,378,851,34.48275862068966,-0.126,0.943,0.316
108904,1755604154757,7.72,72.28,-5.55,801,844,810,344,844,33.333333333333336,-0.125,0.945,0.322
108934,1755604154787,7.76,72.31,-5.58,801,843,810,372,845,33.333333333333336,-0.126,0.944,0.322
108963,1755604154816,7.79,72.31,-5.6,803,841,813,408,850,34.48275862068966,-0.125,0.943,0.315
108992,1755604154846,7.76,72.25,-5.6,806,846,813,389,843,34.48275862068966,-0.123,0.94,0.314
109022,1755604154875,7.75,72.18,-5.63,803,844,817,344,850,33.333333333333336,-0.124,0.944,0.315
109051,1755604154905,7.75,72.22,-5.67,814,850,808,366,845,34.48275862068966,-0.126,0.946,0.318
109081,1755604154934,7.75,72.22,-5.68,806,837,808,402,851,33.333333333333336,-0.126,0.945,0.317
109110,1755604154963,7.75,72.12,-5.71,803,842,810,396,838,34.48275862068966,-0.125,0.94,0.315
109140,1755604154993,7.74,72.07,-5.72,804,837,814,353,854,33.333333333333336,-0.126,0.943,0.317
109169,1755604155022,7.73,72.06,-5.75,806,842,809,344,844,34.48275862068966,-0.128,0.945,0.322
109199,1755604155052,7.76,72.11,-5.79,800,845,805,391,853,33.333333333333336,-0.129,0.944,0.324
