timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
152302,1755604200852,10.27,62.26,-23.71,849,933,901,360,923,33.333333333333336,-0.195,0.866,0.476
152332,1755604200855,10.31,62.19,-23.77,847,924,898,348,924,33.333333333333336,-0.193,0.866,0.477
152361,1755604200857,10.37,62.19,-23.79,850,919,897,397,921,34.48275862068966,-0.194,0.868,0.48
152391,1755604200859,10.36,62.2,-23.73,858,925,898,419,923,33.333333333333336,-0.191,0.866,0.477
152420,1755604200861,10.42,62.15,-23.81,847,921,893,369,920,34.48275862068966,-0.19,0.867,0.472
152450,1755604200863,10.48,62.1,-23.84,849,921,899,350,928,33.333333333333336,-0.196,0.866,0.476
152480,1755604200865,10.47,62.15,-23.78,854,928,895,364,925,33.333333333333336,-0.196,0.865,0.476
152509,1755604200867,10.53,62.14,-23.81,851,928,900,411,924,34.48275862068966,-0.191,0.865,0.475
152539,1755604200869,10.62,62.05,-23.91,852,928,902,388,929,33.333333333333336,-0.19,0.866,0.481
152569,1755604200871,10.7,61.99,-23.96,867,928,902,347,926,33.333333333333336,-0.191,0.863,0.481
152598,1755604200873,10.78,62.03,-24.02,853,920,901,339,927,34.48275862068966,-0.194,0.863,0.482
152628,1755604200875,10.8,62.1,-24.01,851,930,891,399,923,33.333333333333336,-0.197,0.863,0.478
152657,1755604200877,10.78,62.07,-24.0,854,922,897,399,921,34.48275862068966,-0.196,0.862,0.475
152687,1755604200879,10.75,61.97,-24.01,854,925,895,361,916,33.333333333333336,-0.193,0.862,0.476
152716,1755604200881,10.69,62.03,-23.9,854,924,907,351,925,34.48275862068966,-0.2,0.863,0.484
152746,1755604200883,10.7,61.99,-23.83,856,926,896,381,932,33.333333333333336,-0.202,0.862,0.478
152775,1755604200885,10.77,61.9,-23.83,853,919,898,408,927,34.48275862068966,-0.199,0.86,0.48
152805,1755604200888,10.83,61.97,-23.74,849,925,899,385,925,33.333333333333336,-0.198,0.862,0.481
152834,1755604200890,10.8,62.0,-23.62,854,924,897,349,923,34.48275862068966,-0.194,0.862,0.48
152864,1755604200892,10.83,61.92,-23.59,849,919,900,376,926,33.333333333333336,-0.191,0.859,0.478
152893,1755604200893,10.87,61.88,-23.52,857,921,898,407,929,34.48275862068966,-0.191,0.86,0.478
152923,1755604200896,10.81,61.93,-23.36,851,924,890,405,930,33.333333333333336,-0.192,0.863,0.478
152953,1755604200898,10.75,62.01,-23.26,849,922,901,357,922,33.333333333333336,-0.188,0.863,0.473
152982,1755604200900,10.74,61.91,-23.29,848,927,897,335,925,34.48275862068966,-0.183,0.861,0.473
153002,1755604200901,10.75,61.85,-23.31,853,928,892,358,919,50.0,-0.186,0.863,0.475
153032,1755604200904,10.71,61.84,-23.2,854,920,897,362,920,33.333333333333336,-0.188,0.864,0.469
153061,1755604200906,10.62,61.75,-23.09,847,926,899,395,925,34.48275862068966,-0.184,0.869,0.471
153091,1755604200908,10.61,61.7,-23.09,856,929,897,396,932,33.333333333333336,-0.176,0.868,0.477
153120,1755604200910,10.61,61.7,-23.16,853,923,894,369,921,34.48275862068966,-0.173,0.868,0.478
153150,1755604200912,10.59,61.67,-23.22,857,927,897,354,922,33.333333333333336,-0.171,0.867,0.477
