timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
200972,1755607077264,55.54,-76.25,-58.77,792,777,776,409,879,50.0,-0.828,-0.545,0.128
201001,1755607077266,56.06,-76.36,-58.86,792,773,774,371,879,34.48275862068966,-0.829,-0.545,0.127
201031,1755607077268,56.23,-76.44,-58.9,787,769,779,410,877,33.333333333333336,-0.83,-0.546,0.123
201061,1755607077270,56.43,-76.48,-58.94,794,779,782,442,881,33.333333333333336,-0.83,-0.547,0.121
201091,1755607077272,56.46,-76.49,-58.95,788,771,775,399,876,33.333333333333336,-0.831,-0.548,0.121
201120,1755607077274,56.47,-76.44,-58.96,790,773,782,362,878,34.48275862068966,-0.828,-0.549,0.119
201150,1755607077276,56.47,-76.48,-58.96,789,780,777,369,877,33.333333333333336,-0.831,-0.55,0.115
201179,1755607077278,56.6,-76.5,-58.96,792,773,780,430,877,34.48275862068966,-0.83,-0.549,0.112
201209,1755607077280,56.77,-76.55,-59.01,792,771,778,427,875,33.333333333333336,-0.83,-0.549,0.109
201239,1755607077282,56.92,-76.6,-59.05,791,774,780,381,865,33.333333333333336,-0.829,-0.549,0.108
201268,1755607077284,56.88,-76.68,-59.04,792,774,776,357,880,34.48275862068966,-0.831,-0.549,0.106
201298,1755607077286,56.7,-76.78,-59.06,792,780,781,395,880,33.333333333333336,-0.832,-0.549,0.105
201328,1755607077288,56.57,-76.92,-59.05,790,768,775,427,880,33.333333333333336,-0.834,-0.549,0.104
201358,1755607077291,56.27,-77.1,-59.11,792,774,785,422,875,33.333333333333336,-0.821,-0.548,0.098
201387,1755607077293,56.02,-77.45,-59.45,792,773,776,370,880,34.48275862068966,-0.816,-0.55,0.103
201417,1755607077295,55.93,-78.03,-60.15,794,778,781,372,884,33.333333333333336,-0.811,-0.558,0.113
201446,1755607077298,55.7,-78.15,-60.8,794,775,778,386,887,34.48275862068966,-0.816,-0.563,0.112
201476,1755607077299,56.11,-78.66,-61.31,790,780,778,396,886,33.333333333333336,-0.836,-0.57,0.101
201506,1755607077302,56.6,-78.97,-61.59,797,775,774,363,886,33.333333333333336,-0.827,-0.569,0.092
201535,1755607077303,56.79,-79.61,-61.83,796,778,781,353,888,34.48275862068966,-0.815,-0.563,0.072
201565,1755607077306,56.9,-80.43,-61.95,798,769,781,377,886,33.333333333333336,-0.798,-0.561,0.059
201594,1755607077308,57.03,-81.25,-62.13,796,774,778,366,888,34.48275862068966,-0.808,-0.572,0.057
201624,1755607077310,57.11,-82.09,-62.27,790,779,775,381,892,33.333333333333336,-0.801,-0.582,0.057
201653,1755607077312,57.08,-82.52,-62.34,796,775,778,336,890,34.48275862068966,-0.81,-0.591,0.065
201683,1755607077314,57.12,-82.53,-62.16,798,771,778,348,894,33.333333333333336,-0.82,-0.602,0.072
201703,1755607077316,57.35,-82.56,-61.91,795,769,779,367,883,50.0,-0.803,-0.603,0.064
201733,1755607077318,57.71,-82.69,-61.82,793,780,779,353,880,33.333333333333336,-0.797,-0.608,0.055
201762,1755607077320,57.83,-82.85,-61.75,795,772,779,414,878,34.48275862068966,-0.801,-0.611,0.039
201792,1755607077322,57.69,-82.8,-61.48,793,779,779,396,879,33.333333333333336,-0.8,-0.608,0.025
201822,1755607077324,57.85,-83.28,-61.55,792,771,779,362,883,33.333333333333336,-0.791,-0.605,0.017
201851,1755607077325,57.55,-83.2,-61.55,793,776,780,342,882,34.48275862068966,-0.796,-0.604,0.022
201881,1755607077327,57.64,-83.2,-61.56,793,776,779,393,880,33.333333333333336,-0.806,-0.599,0.013
201910,1755607077329,57.55,-83.12,-61.54,792,768,779,417,886,34.48275862068966,-0.812,-0.589,0.022
201940,1755607077331,57.67,-82.94,-61.62,794,776,777,389,879,33.333333333333336,-0.807,-0.589,0.023
201970,1755607077333,57.88,-82.56,-61.63,795,774,779,333,895,33.333333333333336,-0.807,-0.596,0.022
202000,1755607077335,58.13,-82.6,-61.7,796,774,782,339,892,33.333333333333336,-0.802,-0.6,-0.009
202029,1755607077337,57.98,-83.21,-61.76,792,773,774,397,893,34.48275862068966,-0.797,-0.603,-0.036
202059,1755607077339,57.93,-84.17,-61.85,792,776,782,408,901,33.333333333333336,-0.803,-0.607,-0.026
202089,1755607077341,57.6,-84.35,-61.7,792,776,780,365,899,33.333333333333336,-0.802,-0.6,-0.004
202119,1755607077343,57.53,-83.82,-61.5,790,768,780,293,923,33.333333333333336,-0.802,-0.601,-0.016
202149,1755607077345,57.41,-84.01,-61.49,791,780,778,323,941,33.333333333333336,-0.779,-0.59,-0.053
202178,1755607077347,56.74,-84.53,-61.51,788,775,775,366,950,34.48275862068966,-0.799,-0.596,-0.016
202208,1755607077350,56.73,-84.32,-61.35,786,776,774,379,970,33.333333333333336,-0.795,-0.595,0.009
202237,1755607077352,57.17,-84.49,-61.34,791,777,781,363,956,34.48275862068966,-0.789,-0.595,0.004
202267,1755607077354,57.49,-85.1,-61.38,790,775,779,346,957,33.333333333333336,-0.796,-0.598,-0.017
202297,1755607077356,57.29,-85.95,-61.42,789,774,778,368,955,33.333333333333336,-0.8,-0.596,-0.035
202327,1755607077358,56.93,-86.61,-61.4,793,778,777,381,954,33.333333333333336,-0.808,-0.59,-0.03
202357,1755607077360,56.44,-87.02,-61.35,787,774,780,376,953,33.333333333333336,-0.811,-0.591,-0.037
202387,1755607077362,55.97,-87.58,-61.24,792,777,779,354,961,33.333333333333336,-0.807,-0.592,-0.03
202416,1755607077364,55.75,-88.15,-61.17,791,777,777,372,962,34.48275862068966,-0.799,-0.589,-0.016
202446,1755607077366,55.89,-88.62,-61.26,790,774,776,372,960,33.333333333333336,-0.799,-0.587,-0.004
202476,1755607077368,56.02,-88.69,-61.31,791,774,779,399,956,33.333333333333336,-0.79,-0.584,-0.006
202506,1755607077369,56.64,-89.3,-61.84,787,776,778,385,957,33.333333333333336,-0.772,-0.583,-0.012
202535,1755607077372,57.88,-90.69,-62.53,793,775,779,371,957,34.48275862068966,-0.778,-0.603,-0.038
202565,1755607077374,58.87,-92.02,-62.89,791,776,776,374,949,33.333333333333336,-0.789,-0.617,-0.058
202595,1755607077376,58.6,-92.19,-63.08,787,775,778,380,950,33.333333333333336,-0.778,-0.615,-0.094
202624,1755607077378,57.57,-92.07,-63.14,788,773,791,385,943,34.48275862068966,-0.803,-0.609,-0.125
202654,1755607077380,56.73,-92.48,-63.22,792,768,777,339,947,33.333333333333336,-0.801,-0.599,-0.12
202684,1755607077382,56.33,-92.92,-63.38,789,778,779,369,945,33.333333333333336,-0.794,-0.597,-0.106
202713,1755607077384,56.25,-92.99,-63.26,790,769,779,411,946,34.48275862068966,-0.803,-0.601,-0.093
202743,1755607077386,56.43,-93.13,-63.05,790,776,779,430,935,33.333333333333336,-0.805,-0.603,-0.102
202772,1755607077388,56.3,-93.31,-62.78,789,780,776,376,947,34.48275862068966,-0.794,-0.608,-0.103
202802,1755607077390,55.86,-93.16,-62.57,788,774,779,365,935,33.333333333333336,-0.796,-0.612,-0.096
202832,1755607077392,55.79,-93.23,-62.35,785,775,780,395,943,33.333333333333336,-0.792,-0.614,-0.103
202861,1755607077395,55.53,-93.3,-62.03,784,779,777,443,938,34.48275862068966,-0.789,-0.617,-0.103
202891,1755607077396,55.41,-92.87,-61.68,789,768,780,416,935,33.333333333333336,-0.787,-0.61,-0.071
202921,1755607077399,55.71,-92.58,-61.45,784,780,782,383,927,33.333333333333336,-0.791,-0.606,-0.078
202951,1755607077400,55.46,-92.24,-61.16,786,779,775,376,937,33.333333333333336,-0.797,-0.603,-0.097
202981,1755607077402,55.06,-91.98,-60.78,789,780,782,386,930,33.333333333333336,-0.807,-0.597,-0.111
203010,1755607077405,54.53,-91.62,-60.38,785,780,781,428,922,34.48275862068966,-0.8,-0.588,-0.098
203040,1755607077407,54.26,-92.0,-60.4,784,775,774,386,923,33.333333333333336,-0.793,-0.586,-0.103
203070,1755607077409,53.99,-92.51,-60.42,789,775,779,348,918,33.333333333333336,-0.796,-0.591,-0.099
203099,1755607077411,53.66,-93.02,-60.32,791,774,777,342,916,34.48275862068966,-0.797,-0.585,-0.085
203129,1755607077414,53.51,-94.03,-60.39,788,769,778,383,918,33.333333333333336,-0.797,-0.578,-0.087
203158,1755607077416,53.33,-95.15,-60.55,790,775,780,380,916,34.48275862068966,-0.809,-0.575,-0.082
203188,1755607077417,52.8,-96.36,-60.46,787,770,781,360,918,33.333333333333336,-0.824,-0.578,-0.082
203217,1755607077419,52.01,-97.36,-60.19,792,786,783,343,920,34.48275862068966,-0.824,-0.574,-0.085
203247,1755607077421,51.6,-98.79,-60.11,792,774,778,379,925,33.333333333333336,-0.823,-0.573,-0.078
203277,1755607077422,51.34,-99.57,-59.99,794,775,772,392,935,33.333333333333336,-0.811,-0.567,-0.066
203306,1755607077425,51.69,-100.06,-60.01,795,774,778,374,930,34.48275862068966,-0.816,-0.567,-0.065
203336,1755607077427,52.19,-100.45,-60.02,795,779,782,347,931,33.333333333333336,-0.816,-0.573,-0.082
203366,1755607077430,52.72,-100.77,-60.01,798,777,782,370,934,33.333333333333336,-0.808,-0.575,-0.093
203395,1755607077432,53.1,-100.84,-59.88,795,774,775,387,937,34.48275862068966,-0.82,-0.584,-0.103
203425,1755607077434,53.53,-101.13,-59.63,795,769,779,379,935,33.333333333333336,-0.814,-0.585,-0.123
203454,1755607077436,53.88,-101.69,-59.56,793,778,782,364,932,34.48275862068966,-0.808,-0.573,-0.129
203484,1755607077438,53.96,-102.7,-59.79,797,773,779,362,930,33.333333333333336,-0.802,-0.552,-0.125
203513,1755607077440,53.7,-102.56,-60.03,798,780,775,363,929,34.48275862068966,-0.803,-0.544,-0.121
203543,1755607077442,53.43,-102.02,-60.41,796,777,779,391,924,33.333333333333336,-0.798,-0.526,-0.151
203563,1755607077444,53.24,-102.05,-60.7,795,777,777,379,918,50.0,-0.806,-0.518,-0.181
203593,1755607077446,52.41,-102.25,-61.16,797,776,781,1023,924,33.333333333333336,-0.831,-0.534,-0.157
203622,1755607077448,51.18,-100.51,-61.27,796,778,779,1023,923,34.48275862068966,-0.824,-0.546,-0.135
203652,1755607077451,49.85,-98.53,-61.11,797,781,781,1023,927,33.333333333333336,-0.833,-0.565,-0.105
203681,1755607077453,49.99,-97.0,-60.95,795,776,784,1023,921,34.48275862068966,-0.813,-0.577,-0.081
203711,1755607077455,50.89,-96.25,-60.77,794,773,782,1018,916,33.333333333333336,-0.806,-0.581,-0.063
203741,1755607077457,51.58,-95.82,-60.48,797,778,784,1019,922,33.333333333333336,-0.81,-0.585,-0.069
203770,1755607077459,52.08,-95.71,-60.21,793,773,782,1022,921,34.48275862068966,-0.819,-0.583,-0.076
203800,1755607077460,52.54,-95.92,-60.13,792,775,786,1022,920,33.333333333333336,-0.81,-0.571,-0.074
203829,1755607077462,53.27,-96.8,-60.25,796,777,777,1023,928,34.48275862068966,-0.808,-0.57,-0.077
203859,1755607077465,53.82,-97.66,-60.52,793,776,781,1019,930,33.333333333333336,-0.82,-0.564,-0.05
203879,1755607077466,53.93,-97.83,-60.64,788,775,787,1023,932,50.0,-0.824,-0.576,-0.076
208941,1755607077469,43.09,-88.08,-71.38,843,775,798,415,935,0.19755037534571315,-0.7,-0.705,0.065
208971,1755607077471,42.49,-88.41,-71.64,846,777,771,364,942,33.333333333333336,-0.7,-0.706,0.067
209001,1755607077473,41.73,-88.63,-71.75,848,776,781,337,936,33.333333333333336,-0.701,-0.713,0.069
209030,1755607077475,41.47,-88.58,-71.68,844,775,778,359,931,34.48275862068966,-0.692,-0.716,0.077
209060,1755607077477,41.58,-88.28,-71.72,846,771,783,412,936,33.333333333333336,-0.681,-0.722,0.095
209090,1755607077479,41.72,-87.55,-71.66,837,773,783,406,929,33.333333333333336,-0.688,-0.729,0.107
209119,1755607077481,41.92,-86.25,-71.55,837,779,776,347,931,34.48275862068966,-0.684,-0.729,0.113
209148,1755607077483,42.05,-85.22,-71.49,846,772,781,362,931,34.48275862068966,-0.685,-0.724,0.11
209178,1755607077485,42.2,-84.68,-71.48,858,778,780,413,937,33.333333333333336,-0.683,-0.721,0.093
209208,1755607077487,42.27,-84.61,-71.47,854,777,775,418,937,33.333333333333336,-0.681,-0.721,0.095
209237,1755607077490,42.22,-84.53,-71.51,857,783,778,366,936,34.48275862068966,-0.682,-0.719,0.102
209267,1755607077492,42.17,-84.31,-71.51,856,779,774,350,931,33.333333333333336,-0.685,-0.718,0.111
209297,1755607077507,42.18,-84.2,-71.43,857,776,781,383,934,33.333333333333336,-0.681,-0.72,0.12
209326,1755607077537,42.39,-84.02,-71.42,857,774,780,432,942,34.48275862068966,-0.68,-0.721,0.13
209356,1755607077566,42.47,-83.55,-71.44,850,776,779,407,937,33.333333333333336,-0.679,-0.718,0.133
209385,1755607077596,42.54,-83.38,-71.48,853,778,777,314,935,34.48275862068966,-0.682,-0.714,0.13
209415,1755607077625,42.65,-83.32,-71.45,852,775,780,337,934,33.333333333333336,-0.687,-0.717,0.124
209444,1755607077655,42.69,-83.26,-71.37,849,768,783,395,932,34.48275862068966,-0.686,-0.715,0.129
209474,1755607077685,42.72,-83.22,-71.41,851,770,778,416,929,33.333333333333336,-0.683,-0.711,0.135
209504,1755607077715,42.74,-83.13,-71.47,851,774,779,325,934,33.333333333333336,-0.688,-0.714,0.136
209524,1755607077734,42.78,-82.98,-71.46,852,773,780,368,931,50.0,-0.692,-0.719,0.137
209554,1755607077764,42.72,-82.64,-71.37,848,774,779,354,929,33.333333333333336,-0.689,-0.719,0.14
209583,1755607077794,42.7,-82.5,-71.4,848,779,774,337,933,34.48275862068966,-0.684,-0.717,0.143
209613,1755607077823,42.71,-82.31,-71.42,846,777,777,377,928,33.333333333333336,-0.686,-0.718,0.145
209643,1755607077853,42.65,-81.98,-71.41,843,772,774,404,941,33.333333333333336,-0.687,-0.715,0.146
209672,1755607077883,42.67,-81.83,-71.39,846,770,776,394,936,34.48275862068966,-0.686,-0.714,0.15
209702,1755607077912,42.81,-81.72,-71.44,843,773,778,309,935,33.333333333333336,-0.682,-0.713,0.151
209732,1755607077942,42.86,-81.59,-71.49,847,777,774,333,935,33.333333333333336,-0.687,-0.713,0.146
209761,1755607077971,42.84,-81.54,-71.52,841,777,774,397,930,34.48275862068966,-0.684,-0.713,0.146
209791,1755607078001,42.81,-81.54,-71.53,850,771,782,408,931,33.333333333333336,-0.686,-0.715,0.145
209820,1755607078031,42.76,-81.47,-71.51,839,777,779,373,934,34.48275862068966,-0.685,-0.714,0.147
209850,1755607078060,42.71,-81.42,-71.52,844,774,776,338,937,33.333333333333336,-0.685,-0.713,0.149
209879,1755607078090,42.63,-81.45,-71.55,843,775,781,379,931,34.48275862068966,-0.682,-0.712,0.149
209909,1755607078120,42.62,-81.48,-71.55,844,774,776,414,936,33.333333333333336,-0.683,-0.714,0.148
209939,1755607078149,42.65,-81.44,-71.57,845,777,775,392,929,33.333333333333336,-0.681,-0.714,0.153
209969,1755607078180,42.61,-81.41,-71.65,836,1,780,332,931,33.333333333333336,-0.68,-0.711,0.155
209989,1755607078199,42.58,-81.42,-71.7,844,7,778,384,934,50.0,-0.683,-0.711,0.153
210018,1755607078229,42.45,-81.47,-71.69,842,3,776,338,929,34.48275862068966,-0.683,-0.715,0.15
210048,1755607078258,42.35,-81.35,-71.65,842,1,777,353,934,33.333333333333336,-0.684,-0.716,0.15
210077,1755607078288,42.28,-81.26,-71.6,841,2,778,401,934,34.48275862068966,-0.683,-0.715,0.152
210107,1755607078317,42.14,-81.08,-71.51,841,0,778,397,928,33.333333333333336,-0.681,-0.716,0.156
210136,1755607078347,42.06,-80.86,-71.51,839,772,778,343,932,34.48275862068966,-0.678,-0.712,0.159
210166,1755607078376,42.21,-80.8,-71.6,841,774,779,349,934,33.333333333333336,-0.677,-0.714,0.161
210195,1755607078406,42.35,-80.73,-71.64,838,771,780,384,933,34.48275862068966,-0.679,-0.712,0.156
210225,1755607078435,42.53,-80.78,-71.64,839,779,782,397,935,33.333333333333336,-0.682,-0.708,0.152
210254,1755607078465,42.67,-80.82,-71.68,838,768,779,369,928,34.48275862068966,-0.683,-0.71,0.149
210284,1755607078494,42.71,-80.92,-71.66,839,774,774,347,934,33.333333333333336,-0.683,-0.712,0.147
210313,1755607078524,42.75,-80.98,-71.63,832,775,778,380,929,34.48275862068966,-0.683,-0.713,0.149
210343,1755607078554,42.72,-81.06,-71.64,839,779,779,414,934,33.333333333333336,-0.682,-0.713,0.146
210363,1755607078574,42.67,-81.11,-71.67,837,776,780,345,931,50.0,-0.682,-0.712,0.142
210393,1755607078604,42.56,-81.21,-71.73,838,774,778,410,934,33.333333333333336,-0.681,-0.714,0.146
210423,1755607078633,42.53,-81.2,-71.78,836,777,776,392,939,33.333333333333336,-0.683,-0.715,0.148
210452,1755607078663,42.44,-81.15,-71.81,836,774,773,343,927,34.48275862068966,-0.679,-0.717,0.15
210482,1755607078693,42.35,-80.83,-71.9,838,782,781,344,934,33.333333333333336,-0.678,-0.719,0.15
210503,1755607078713,42.47,-80.63,-71.94,831,767,778,382,959,47.61904761904762,-0.682,-0.723,0.147
210532,1755607078743,42.51,-80.52,-71.91,830,775,774,356,936,34.48275862068966,-0.68,-0.718,0.145
210562,1755607078772,42.52,-80.55,-71.9,836,774,782,377,930,33.333333333333336,-0.68,-0.716,0.143
210592,1755607078802,42.56,-80.58,-71.88,832,776,777,400,934,33.333333333333336,-0.679,-0.717,0.144
210621,1755607078832,42.59,-80.57,-71.89,835,771,776,365,931,34.48275862068966,-0.682,-0.713,0.142
210651,1755607078861,42.64,-80.6,-71.86,836,778,781,340,929,33.333333333333336,-0.682,-0.716,0.139
210681,1755607078891,42.8,-80.76,-71.71,840,774,775,321,936,33.333333333333336,-0.685,-0.721,0.136
210710,1755607078920,42.75,-81.26,-71.44,837,779,781,371,932,34.48275862068966,-0.692,-0.714,0.123
210739,1755607078950,42.56,-81.78,-71.33,840,775,777,401,936,34.48275862068966,-0.68,-0.714,0.129
210769,1755607078979,42.35,-81.83,-71.72,831,774,779,359,924,33.333333333333336,-0.653,-0.713,0.144
210799,1755607079009,42.34,-81.93,-71.67,830,773,778,347,930,33.333333333333336,-0.685,-0.719,0.132
210828,1755607079038,42.32,-81.86,-71.57,829,774,778,396,930,34.48275862068966,-0.685,-0.715,0.127
210858,1755607079068,42.3,-81.48,-71.24,829,773,780,410,941,33.333333333333336,-0.698,-0.722,0.123
210887,1755607079097,42.27,-81.05,-70.7,826,780,776,348,930,34.48275862068966,-0.68,-0.712,0.132
210917,1755607079127,42.17,-80.76,-70.46,827,778,777,330,936,33.333333333333336,-0.675,-0.702,0.141
210946,1755607079157,42.96,-80.86,-70.65,822,777,777,364,934,34.48275862068966,-0.687,-0.706,0.144
210966,1755607079177,43.4,-80.9,-70.63,828,776,782,352,935,50.0,-0.697,-0.712,0.135
210996,1755607079206,43.63,-80.84,-70.46,823,777,776,373,929,33.333333333333336,-0.697,-0.707,0.13
