timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
158353,1755597949435,27.0,-46.28,4.85,771,772,863,931,909,33.333333333333336,-0.452,-0.646,0.611
158382,1755597949464,26.99,-46.26,4.87,768,764,862,932,908,34.48275862068966,-0.454,-0.646,0.61
158412,1755597949494,26.98,-46.25,4.9,764,773,874,928,907,33.333333333333336,-0.453,-0.647,0.611
158441,1755597949523,26.97,-46.21,4.94,771,773,857,929,909,34.48275862068966,-0.451,-0.645,0.613
158471,1755597949553,26.95,-46.13,4.94,772,766,863,931,910,33.333333333333336,-0.449,-0.646,0.616
158500,1755597949582,26.95,-46.04,4.95,775,768,865,922,907,34.48275862068966,-0.451,-0.648,0.615
158530,1755597949611,26.99,-45.98,4.98,768,769,870,932,903,33.333333333333336,-0.453,-0.646,0.612
158559,1755597949641,27.02,-45.93,5.04,763,765,865,925,916,34.48275862068966,-0.455,-0.643,0.613
158589,1755597949671,27.02,-45.89,5.07,768,768,859,930,902,33.333333333333336,-0.455,-0.642,0.616
158618,1755597949700,27.05,-45.86,5.09,770,762,858,931,901,34.48275862068966,-0.453,-0.643,0.618
158648,1755597949730,27.09,-45.82,5.12,769,771,863,930,904,33.333333333333336,-0.452,-0.642,0.617
158678,1755597949760,27.1,-45.81,5.1,768,771,859,925,916,33.333333333333336,-0.452,-0.641,0.618
158707,1755597949789,27.1,-45.76,5.09,769,762,864,928,901,34.48275862068966,-0.453,-0.64,0.619
158737,1755597949819,27.12,-45.74,5.08,769,771,860,924,902,33.333333333333336,-0.454,-0.639,0.618
158766,1755597949848,27.13,-45.74,5.09,767,757,864,922,899,34.48275862068966,-0.457,-0.639,0.617
158796,1755597949878,27.12,-45.72,5.1,772,775,859,938,918,33.333333333333336,-0.458,-0.639,0.617
158825,1755597949907,27.13,-45.7,5.13,773,763,866,927,909,34.48275862068966,-0.458,-0.64,0.618
158855,1755597949937,27.15,-45.71,5.15,761,772,860,925,904,33.333333333333336,-0.457,-0.64,0.619
158885,1755597949967,27.14,-45.7,5.14,770,766,865,930,907,33.333333333333336,-0.456,-0.638,0.618
158915,1755597949996,27.12,-45.68,5.14,773,770,866,933,895,33.333333333333336,-0.456,-0.639,0.619
158944,1755597950026,27.15,-45.68,5.15,769,766,864,928,907,34.48275862068966,-0.456,-0.64,0.619
158974,1755597950055,27.16,-45.69,5.14,769,765,848,925,906,33.333333333333336,-0.456,-0.638,0.618
159003,1755597950085,27.14,-45.69,5.11,770,768,863,921,903,34.48275862068966,-0.456,-0.637,0.619
159032,1755597950114,27.14,-45.7,5.1,771,767,862,926,901,34.48275862068966,-0.457,-0.638,0.621
159062,1755597950144,27.15,-45.7,5.08,765,770,864,925,901,33.333333333333336,-0.458,-0.638,0.621
159091,1755597950173,27.18,-45.7,5.09,768,769,861,926,898,34.48275862068966,-0.457,-0.638,0.62
159121,1755597950202,27.18,-45.65,5.1,768,774,862,924,897,33.333333333333336,-0.456,-0.638,0.62
159150,1755597950232,27.18,-45.65,5.08,772,768,861,931,895,34.48275862068966,-0.456,-0.637,0.618
159180,1755597950261,27.16,-45.69,5.05,762,761,866,930,907,33.333333333333336,-0.457,-0.637,0.617
159209,1755597950291,27.18,-45.67,5.06,771,772,862,927,903,34.48275862068966,-0.457,-0.638,0.62
159239,1755597950321,27.23,-45.65,5.07,770,772,863,931,893,33.333333333333336,-0.457,-0.64,0.622
159268,1755597950350,27.28,-45.64,5.08,765,775,863,925,912,34.48275862068966,-0.456,-0.639,0.619
159298,1755597950380,27.29,-45.67,5.07,773,762,861,928,899,33.333333333333336,-0.454,-0.637,0.617
159318,1755597950400,27.29,-45.7,5.06,773,765,859,925,902,50.0,-0.456,-0.637,0.617
159348,1755597950429,27.26,-45.7,5.04,771,757,862,924,896,33.333333333333336,-0.457,-0.638,0.619
159377,1755597950459,27.26,-45.66,5.05,766,766,863,930,903,34.48275862068966,-0.457,-0.639,0.618
159406,1755597950488,27.27,-45.67,5.06,770,774,860,930,900,34.48275862068966,-0.455,-0.638,0.616
159436,1755597950518,27.27,-45.72,5.02,770,766,860,930,909,33.333333333333336,-0.455,-0.638,0.617
159465,1755597950547,27.25,-45.74,4.98,775,771,862,929,903,34.48275862068966,-0.456,-0.637,0.617
159495,1755597950577,27.23,-45.73,4.98,771,766,862,927,891,33.333333333333336,-0.458,-0.64,0.618
159525,1755597950606,27.26,-45.73,5.01,770,762,858,929,905,33.333333333333336,-0.457,-0.641,0.617
159554,1755597950636,27.26,-45.72,5.01,768,774,863,927,902,34.48275862068966,-0.455,-0.639,0.615
159584,1755597950666,27.2,-45.74,4.99,768,775,859,933,907,33.333333333333336,-0.454,-0.638,0.616
