timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
197279,1755598507124,57.62,-68.51,-10.38,764,771,886,934,947,33.333333333333336,-0.834,-0.515,0.205
197308,1755598507126,57.49,-68.39,-10.43,770,762,879,937,935,34.48275862068966,-0.832,-0.515,0.204
197328,1755598507128,57.37,-68.32,-10.46,770,771,876,932,937,50.0,-0.833,-0.514,0.206
197358,1755598507130,57.24,-68.28,-10.52,767,772,877,932,927,33.333333333333336,-0.831,-0.515,0.204
197387,1755598507132,57.2,-68.22,-10.56,762,766,884,937,935,34.48275862068966,-0.837,-0.521,0.204
197417,1755598507134,56.82,-67.95,-10.5,765,768,873,933,952,33.333333333333336,-0.836,-0.523,0.203
197446,1755598507136,56.64,-67.83,-10.48,763,765,875,938,945,34.48275862068966,-0.829,-0.519,0.207
197476,1755598507138,56.72,-67.85,-10.49,771,765,853,932,948,33.333333333333336,-0.833,-0.518,0.211
197505,1755598507141,56.64,-67.82,-10.5,767,776,873,925,930,34.48275862068966,-0.833,-0.518,0.216
197535,1755598507143,56.51,-67.69,-10.5,771,763,875,940,929,33.333333333333336,-0.83,-0.518,0.219
197565,1755598507145,56.43,-67.6,-10.47,770,771,874,928,936,33.333333333333336,-0.832,-0.518,0.221
197594,1755598507147,56.3,-67.43,-10.45,768,763,871,934,937,34.48275862068966,-0.827,-0.517,0.225
197624,1755598507149,56.19,-67.21,-10.44,769,765,873,934,940,33.333333333333336,-0.83,-0.518,0.227
197654,1755598507151,55.98,-67.05,-10.43,768,770,876,929,961,33.333333333333336,-0.825,-0.517,0.23
197683,1755598507153,55.98,-66.96,-10.44,770,761,865,943,949,34.48275862068966,-0.824,-0.517,0.235
197713,1755598507155,55.92,-66.95,-10.44,773,769,870,934,954,33.333333333333336,-0.828,-0.519,0.238
197742,1755598507157,55.61,-66.84,-10.42,767,766,868,933,926,34.48275862068966,-0.828,-0.519,0.239
197772,1755598507159,55.18,-66.71,-10.43,772,768,866,930,934,33.333333333333336,-0.821,-0.515,0.238
197801,1755598507161,55.08,-66.74,-10.47,766,772,885,935,924,34.48275862068966,-0.826,-0.515,0.243
197831,1755598507163,54.92,-66.66,-10.5,768,769,869,937,968,33.333333333333336,-0.826,-0.515,0.241
197860,1755598507165,54.6,-66.41,-10.5,769,770,868,935,922,34.48275862068966,-0.83,-0.517,0.243
197890,1755598507167,54.38,-66.11,-10.42,773,772,873,937,958,33.333333333333336,-0.822,-0.514,0.246
197920,1755598507169,54.29,-65.74,-10.45,772,771,868,923,947,33.333333333333336,-0.807,-0.507,0.243
197949,1755598507171,54.34,-65.84,-10.55,768,766,875,926,967,34.48275862068966,-0.818,-0.507,0.239
197970,1755598507173,54.36,-65.97,-10.54,770,755,873,931,925,47.61904761904762,-0.835,-0.512,0.242
197999,1755598507174,54.83,-65.82,-10.11,770,769,866,932,897,34.48275862068966,-0.854,-0.517,0.264
198029,1755598507176,55.19,-65.4,-9.49,765,763,868,935,926,33.333333333333336,-0.852,-0.517,0.286
198058,1755598507178,55.23,-64.97,-8.97,761,770,868,931,919,34.48275862068966,-0.81,-0.5,0.27
198088,1755598507180,56.15,-64.86,-8.74,774,760,857,934,921,33.333333333333336,-0.827,-0.507,0.289
198118,1755598507182,56.24,-64.57,-8.63,768,766,864,931,918,33.333333333333336,-0.813,-0.5,0.281
198147,1755598507184,56.37,-64.12,-8.58,770,770,866,926,916,34.48275862068966,-0.816,-0.495,0.281
198177,1755598507186,55.66,-63.68,-8.67,769,765,869,930,913,33.333333333333336,-0.818,-0.489,0.278
198206,1755598507189,54.95,-63.21,-8.9,763,762,860,930,912,34.48275862068966,-0.812,-0.485,0.27
198236,1755598507191,54.19,-62.91,-9.2,770,771,871,928,918,33.333333333333336,-0.822,-0.481,0.268
198265,1755598507192,53.65,-62.69,-9.4,772,770,859,923,920,34.48275862068966,-0.832,-0.477,0.277
198295,1755598507195,53.05,-62.53,-9.56,766,768,865,919,931,33.333333333333336,-0.828,-0.475,0.289
198324,1755598507197,52.71,-62.42,-9.75,768,770,857,925,907,34.48275862068966,-0.813,-0.472,0.295
198354,1755598507199,52.85,-62.35,-9.94,769,772,869,920,921,33.333333333333336,-0.814,-0.477,0.307
198384,1755598507201,52.96,-62.2,-10.1,765,770,856,932,916,33.333333333333336,-0.822,-0.487,0.318
198413,1755598507203,52.88,-61.94,-10.11,770,766,860,914,924,34.48275862068966,-0.826,-0.494,0.322
198443,1755598507205,52.92,-61.65,-9.99,767,769,859,929,929,33.333333333333336,-0.825,-0.493,0.326
198472,1755598507207,53.07,-61.34,-9.85,769,763,892,921,920,34.48275862068966,-0.824,-0.491,0.331
198501,1755598507209,53.02,-61.01,-9.76,769,774,852,928,918,34.48275862068966,-0.814,-0.486,0.326
198531,1755598507211,53.02,-60.87,-9.75,770,775,853,924,922,33.333333333333336,-0.809,-0.484,0.32
198560,1755598507213,53.2,-60.88,-9.8,766,767,854,921,928,34.48275862068966,-0.809,-0.485,0.324
198590,1755598507216,53.27,-60.74,-9.82,766,761,852,926,926,33.333333333333336,-0.82,-0.485,0.334
198619,1755598507218,52.96,-60.48,-9.8,770,764,849,923,938,34.48275862068966,-0.812,-0.481,0.34
198649,1755598507220,52.87,-60.3,-9.79,773,772,857,929,927,33.333333333333336,-0.815,-0.485,0.345
