timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
199242,1755603756642,22.11,-34.28,-25.73,772,876,777,332,877,33.333333333333336,-0.373,-0.526,0.766
199272,1755603756645,22.1,-34.3,-25.72,774,883,776,416,874,33.333333333333336,-0.373,-0.526,0.767
199301,1755603756648,22.1,-34.28,-25.7,775,876,775,415,871,34.48275862068966,-0.373,-0.526,0.769
199331,1755603756650,22.11,-34.25,-25.68,778,875,797,310,872,33.333333333333336,-0.372,-0.525,0.769
199360,1755603756652,22.12,-34.24,-25.67,774,889,777,307,876,34.48275862068966,-0.371,-0.525,0.769
199390,1755603756654,22.11,-34.26,-25.67,776,881,778,356,871,33.333333333333336,-0.371,-0.524,0.767
199420,1755603756656,22.1,-34.24,-25.66,775,881,774,430,873,33.333333333333336,-0.372,-0.524,0.769
199449,1755603756659,22.13,-34.2,-25.64,774,879,777,382,875,34.48275862068966,-0.372,-0.525,0.77
199479,1755603756660,22.13,-34.19,-25.64,765,880,777,311,878,33.333333333333336,-0.371,-0.524,0.77
199508,1755603756663,22.14,-34.17,-25.64,770,884,772,332,870,34.48275862068966,-0.37,-0.523,0.77
199538,1755603756666,22.14,-34.19,-25.66,769,881,775,446,871,33.333333333333336,-0.369,-0.522,0.768
199568,1755603756667,22.13,-34.18,-25.67,769,874,777,435,878,33.333333333333336,-0.371,-0.523,0.769
199597,1755603756669,22.15,-34.18,-25.67,766,880,772,351,877,34.48275862068966,-0.371,-0.522,0.769
199627,1755603756671,22.14,-34.19,-25.69,778,889,775,307,886,33.333333333333336,-0.372,-0.521,0.769
199656,1755603756673,22.12,-34.25,-25.72,777,883,775,390,868,34.48275862068966,-0.371,-0.521,0.768
199686,1755603756675,22.13,-34.25,-25.72,769,879,776,441,879,33.333333333333336,-0.371,-0.522,0.769
199716,1755603756677,22.19,-34.2,-25.71,769,877,777,396,872,33.333333333333336,-0.372,-0.523,0.772
199745,1755603756679,22.23,-34.15,-25.7,772,887,778,324,865,34.48275862068966,-0.371,-0.523,0.771
199775,1755603756681,22.27,-34.16,-25.71,774,886,773,341,878,33.333333333333336,-0.371,-0.523,0.769
199805,1755603756683,22.3,-34.16,-25.7,773,880,776,454,872,33.333333333333336,-0.373,-0.524,0.768
199825,1755603756684,22.3,-34.17,-25.7,767,878,774,314,871,50.0,-0.374,-0.525,0.767
199854,1755603756687,22.3,-34.21,-25.7,776,886,777,423,876,34.48275862068966,-0.375,-0.525,0.769
199884,1755603756689,22.32,-34.19,-25.69,777,881,782,418,869,33.333333333333336,-0.373,-0.523,0.769
199914,1755603756692,22.33,-34.18,-25.7,771,878,775,321,872,33.333333333333336,-0.372,-0.524,0.77
199943,1755603756694,22.33,-34.2,-25.73,764,880,779,300,867,34.48275862068966,-0.372,-0.524,0.771
199973,1755603756696,22.37,-34.17,-25.75,769,882,773,387,869,33.333333333333336,-0.372,-0.523,0.77
200003,1755603756697,22.39,-34.18,-25.79,772,882,773,431,874,33.333333333333336,-0.373,-0.523,0.767
200023,1755603756700,22.37,-34.21,-25.82,772,880,771,329,874,50.0,-0.375,-0.523,0.765
200053,1755603756702,22.35,-34.24,-25.84,775,883,772,416,874,33.333333333333336,-0.376,-0.525,0.765
200082,1755603756704,22.34,-34.26,-25.85,770,875,776,373,870,34.48275862068966,-0.377,-0.527,0.766
200112,1755603756706,22.31,-34.29,-25.83,772,881,784,287,876,33.333333333333336,-0.376,-0.528,0.767
200141,1755603756708,22.29,-34.32,-25.82,773,882,769,291,871,34.48275862068966,-0.375,-0.528,0.77
200171,1755603756709,22.28,-34.29,-25.8,770,887,773,420,877,33.333333333333336,-0.374,-0.526,0.771
200201,1755603756712,22.27,-34.28,-25.79,772,882,779,407,878,33.333333333333336,-0.374,-0.524,0.771
200231,1755603756714,22.29,-34.28,-25.78,772,884,779,329,874,33.333333333333336,-0.374,-0.523,0.769
200261,1755603756715,22.31,-34.28,-25.78,769,881,775,297,876,33.333333333333336,-0.374,-0.523,0.768
200290,1755603756718,22.28,-34.3,-25.79,771,879,769,361,876,34.48275862068966,-0.374,-0.525,0.767
200320,1755603756720,22.26,-34.38,-25.81,763,881,772,461,873,33.333333333333336,-0.374,-0.526,0.766
200350,1755603756721,22.25,-34.41,-25.82,773,883,774,384,875,33.333333333333336,-0.374,-0.527,0.766
200380,1755603756724,22.24,-34.46,-25.83,775,878,776,267,877,33.333333333333336,-0.375,-0.528,0.765
200409,1755603756726,22.25,-34.48,-25.82,771,880,774,298,871,34.48275862068966,-0.374,-0.528,0.766
200430,1755603756728,22.27,-34.46,-25.8,773,884,777,375,881,47.61904761904762,-0.374,-0.528,0.767
200459,1755603756730,22.28,-34.46,-25.8,772,881,781,347,875,34.48275862068966,-0.372,-0.527,0.768
200489,1755603756732,22.28,-34.46,-25.82,769,882,779,414,868,33.333333333333336,-0.371,-0.526,0.767
200519,1755603756735,22.31,-34.46,-25.84,773,870,779,425,868,33.333333333333336,-0.378,-0.526,0.769
200548,1755603756736,22.35,-34.39,-25.84,769,882,779,377,873,34.48275862068966,-0.377,-0.527,0.768
200578,1755603756739,22.38,-34.39,-25.86,769,880,782,308,872,33.333333333333336,-0.376,-0.527,0.766
200607,1755603756741,22.39,-34.37,-25.87,773,883,780,346,871,34.48275862068966,-0.376,-0.527,0.765
200637,1755603756743,22.38,-34.38,-25.89,772,883,777,447,892,33.333333333333336,-0.376,-0.528,0.763
200667,1755603756744,22.34,-34.38,-25.91,771,884,779,411,875,33.333333333333336,-0.376,-0.529,0.764
200696,1755603756746,22.33,-34.38,-25.91,770,882,771,312,870,34.48275862068966,-0.376,-0.53,0.765
200726,1755603756748,22.34,-34.36,-25.89,770,878,772,335,874,33.333333333333336,-0.376,-0.53,0.765
200756,1755603756751,22.29,-34.34,-25.88,769,883,786,420,879,33.333333333333336,-0.374,-0.529,0.765
200785,1755603756753,22.28,-34.35,-25.9,773,886,779,455,873,34.48275862068966,-0.373,-0.528,0.765
200815,1755603756755,22.28,-34.32,-25.9,768,882,781,387,874,33.333333333333336,-0.374,-0.528,0.766
200844,1755603756757,22.3,-34.27,-25.88,775,881,774,254,873,34.48275862068966,-0.375,-0.529,0.766
200874,1755603756760,22.29,-34.31,-25.88,773,882,773,316,878,33.333333333333336,-0.375,-0.529,0.766
200904,1755603756762,22.26,-34.32,-25.88,765,882,772,416,873,33.333333333333336,-0.374,-0.528,0.765
200924,1755603756763,22.26,-34.31,-25.87,777,882,775,310,875,50.0,-0.373,-0.526,0.766
200953,1755603756765,22.24,-34.34,-25.87,769,877,781,423,877,34.48275862068966,-0.373,-0.526,0.767
200973,1755603756767,22.22,-34.34,-25.86,772,871,777,330,864,50.0,-0.373,-0.527,0.768
201003,1755603756770,22.23,-34.34,-25.85,773,873,776,450,882,33.333333333333336,-0.372,-0.525,0.768
201032,1755603756772,22.22,-34.31,-25.84,774,875,772,399,876,34.48275862068966,-0.371,-0.523,0.768
201062,1755603756775,22.22,-34.3,-25.85,772,882,777,302,869,33.333333333333336,-0.371,-0.522,0.768
201092,1755603756776,22.23,-34.32,-25.85,772,890,778,331,870,33.333333333333336,-0.371,-0.523,0.768
201121,1755603756779,22.23,-34.32,-25.84,771,883,780,444,884,34.48275862068966,-0.372,-0.525,0.769
201151,1755603756781,22.22,-34.34,-25.84,764,871,774,443,875,33.333333333333336,-0.372,-0.526,0.769
201180,1755603756782,22.21,-34.35,-25.85,767,879,781,341,871,34.48275862068966,-0.371,-0.525,0.768
201210,1755603756784,22.24,-34.33,-25.84,769,878,780,323,871,33.333333333333336,-0.371,-0.525,0.768
201239,1755603756787,22.25,-34.34,-25.85,771,880,768,383,873,34.48275862068966,-0.371,-0.525,0.768
201269,1755603756789,22.26,-34.35,-25.85,774,872,774,449,873,33.333333333333336,-0.372,-0.526,0.767
201298,1755603756791,22.3,-34.35,-25.84,768,882,773,404,874,34.48275862068966,-0.373,-0.527,0.766
201328,1755603756793,22.32,-34.36,-25.83,774,874,776,299,874,33.333333333333336,-0.374,-0.527,0.766
201358,1755603756795,22.34,-34.37,-25.81,772,875,777,330,867,33.333333333333336,-0.374,-0.526,0.766
201387,1755603756797,22.37,-34.34,-25.81,774,878,782,438,874,34.48275862068966,-0.374,-0.525,0.768
201417,1755603756799,22.4,-34.34,-25.82,778,882,775,424,870,33.333333333333336,-0.373,-0.525,0.768
201447,1755603756801,22.43,-34.34,-25.83,774,885,776,347,874,33.333333333333336,-0.373,-0.525,0.768
201476,1755603756804,22.46,-34.37,-25.84,767,881,771,322,880,34.48275862068966,-0.374,-0.526,0.766
201496,1755603756806,22.47,-34.38,-25.84,772,873,778,382,868,50.0,-0.375,-0.527,0.765
201526,1755603756808,22.49,-34.39,-25.84,773,883,775,346,872,33.333333333333336,-0.376,-0.527,0.765
201555,1755603756809,22.49,-34.41,-25.83,769,879,780,414,880,34.48275862068966,-0.377,-0.528,0.765
201585,1755603756812,22.5,-34.44,-25.83,774,887,776,439,868,33.333333333333336,-0.376,-0.527,0.765
201615,1755603756813,22.49,-34.44,-25.82,775,890,774,387,877,33.333333333333336,-0.377,-0.526,0.766
201644,1755603756815,22.52,-34.42,-25.8,772,885,777,308,874,34.48275862068966,-0.377,-0.525,0.767
201674,1755603756818,22.52,-34.43,-25.8,773,878,778,334,871,33.333333333333336,-0.376,-0.525,0.767
201694,1755603756819,22.54,-34.45,-25.8,770,880,777,326,879,50.0,-0.377,-0.527,0.767
201723,1755603756822,22.56,-34.44,-25.78,768,878,781,346,875,34.48275862068966,-0.377,-0.525,0.765
201753,1755603756824,22.54,-34.44,-25.78,770,883,780,445,873,33.333333333333336,-0.377,-0.525,0.765
201783,1755603756826,22.53,-34.48,-25.8,771,887,780,412,878,33.333333333333336,-0.377,-0.526,0.765
201812,1755603756828,22.55,-34.46,-25.78,768,875,777,304,873,34.48275862068966,-0.377,-0.527,0.765
201842,1755603756830,22.55,-34.43,-25.77,764,874,770,323,878,33.333333333333336,-0.377,-0.527,0.765
201862,1755603756832,22.54,-34.4,-25.77,771,885,781,359,875,50.0,-0.377,-0.526,0.765
201891,1755603756834,22.55,-34.4,-25.79,770,881,776,363,871,34.48275862068966,-0.377,-0.526,0.764
201921,1755603756836,22.55,-34.42,-25.81,771,873,777,460,877,33.333333333333336,-0.379,-0.526,0.762
201951,1755603756838,22.51,-34.44,-25.84,771,884,766,438,880,33.333333333333336,-0.379,-0.524,0.761
201980,1755603756840,22.48,-34.4,-25.88,772,894,779,357,873,34.48275862068966,-0.379,-0.524,0.764
202010,1755603756842,22.46,-34.34,-25.91,775,882,781,318,874,33.333333333333336,-0.378,-0.528,0.768
202039,1755603756844,22.5,-34.29,-25.93,771,889,772,401,886,34.48275862068966,-0.378,-0.531,0.769
202069,1755603756847,22.55,-34.22,-25.91,776,884,775,442,868,33.333333333333336,-0.378,-0.53,0.766
202098,1755603756848,22.51,-34.18,-25.92,773,883,782,413,877,34.48275862068966,-0.377,-0.528,0.763
202128,1755603756851,22.44,-34.17,-25.94,772,882,778,311,876,33.333333333333336,-0.376,-0.525,0.762
202157,1755603756853,22.41,-34.18,-25.94,777,876,774,331,874,34.48275862068966,-0.378,-0.523,0.765
202178,1755603756855,22.37,-34.18,-25.93,771,882,773,361,863,47.61904761904762,-0.378,-0.521,0.77
202207,1755603756857,22.34,-34.15,-25.92,771,885,772,350,870,34.48275862068966,-0.377,-0.52,0.773
202237,1755603756859,22.32,-34.17,-25.93,774,874,771,454,893,33.333333333333336,-0.375,-0.519,0.771
202267,1755603756861,22.29,-34.2,-25.95,767,884,776,435,879,33.333333333333336,-0.375,-0.52,0.77
202297,1755603756863,22.27,-34.22,-25.95,778,881,775,346,873,33.333333333333336,-0.375,-0.524,0.77
202326,1755603756865,22.31,-34.28,-25.91,769,877,781,308,871,34.48275862068966,-0.376,-0.528,0.771
202356,1755603756867,22.39,-34.32,-25.85,773,872,780,386,882,33.333333333333336,-0.375,-0.526,0.77
202386,1755603756869,22.47,-34.39,-25.83,771,890,776,453,875,33.333333333333336,-0.374,-0.523,0.77
202415,1755603756871,22.55,-34.46,-25.81,771,882,768,415,875,34.48275862068966,-0.374,-0.52,0.77
202438,1755603756873,22.64,-34.5,-25.81,779,884,778,377,875,43.47826086956522,-0.374,-0.52,0.769
202467,1755603756875,22.73,-34.56,-25.83,768,872,783,402,872,34.48275862068966,-0.377,-0.525,0.765
202497,1755603756877,22.81,-34.66,-25.8,775,878,779,320,882,33.333333333333336,-0.383,-0.527,0.76
202526,1755603756879,22.86,-34.7,-25.74,770,880,778,311,869,34.48275862068966,-0.381,-0.53,0.763
202555,1755603756882,22.91,-34.7,-25.7,777,874,781,400,875,34.48275862068966,-0.378,-0.529,0.767
202585,1755603756884,22.98,-34.73,-25.72,773,871,773,450,880,33.333333333333336,-0.377,-0.527,0.765
202614,1755603756887,22.94,-34.71,-25.76,774,894,777,387,891,34.48275862068966,-0.379,-0.531,0.762
202644,1755603756888,22.84,-34.59,-25.75,766,883,779,308,868,33.333333333333336,-0.384,-0.537,0.763
202674,1755603756890,22.67,-34.43,-25.72,775,869,782,293,866,33.333333333333336,-0.387,-0.537,0.76
202704,1755603756892,22.33,-34.27,-25.73,768,878,774,427,878,33.333333333333336,-0.383,-0.531,0.754
202734,1755603756894,22.25,-34.25,-25.73,771,878,776,424,871,33.333333333333336,-0.384,-0.533,0.757
202763,1755603756896,22.25,-34.23,-25.63,768,898,774,317,875,34.48275862068966,-0.383,-0.535,0.763
202793,1755603756898,22.14,-34.21,-25.55,769,881,774,302,869,33.333333333333336,-0.379,-0.531,0.762
202823,1755603756900,22.08,-34.21,-25.47,764,883,774,364,867,33.333333333333336,-0.373,-0.525,0.763
202852,1755603756902,21.96,-34.18,-25.45,772,879,779,436,869,34.48275862068966,-0.372,-0.521,0.768
202882,1755603756904,21.88,-34.18,-25.44,771,872,778,388,874,33.333333333333336,-0.374,-0.516,0.773
202911,1755603756906,21.93,-34.14,-25.42,767,883,774,303,882,34.48275862068966,-0.375,-0.514,0.776
202941,1755603756908,21.91,-34.05,-25.44,775,883,774,288,876,33.333333333333336,-0.376,-0.512,0.773
202970,1755603756910,21.87,-33.99,-25.47,771,882,778,423,881,34.48275862068966,-0.374,-0.515,0.771
203000,1755603756912,21.86,-33.9,-25.47,771,878,796,410,883,33.333333333333336,-0.371,-0.519,0.771
203030,1755603756914,21.89,-33.82,-25.46,768,885,775,349,878,33.333333333333336,-0.37,-0.522,0.773
203060,1755603756916,21.89,-33.66,-25.43,765,876,777,319,871,33.333333333333336,-0.368,-0.521,0.776
203080,1755603756918,21.92,-33.61,-25.44,773,877,783,425,880,50.0,-0.37,-0.518,0.776
203110,1755603756920,21.97,-33.45,-25.4,774,879,778,345,878,33.333333333333336,-0.373,-0.515,0.775
203139,1755603756922,22.05,-33.36,-25.39,771,885,779,388,874,34.48275862068966,-0.372,-0.508,0.773
203169,1755603756924,22.04,-33.35,-25.44,772,879,770,454,871,33.333333333333336,-0.373,-0.505,0.774
203199,1755603756926,22.01,-33.32,-25.49,771,880,779,406,880,33.333333333333336,-0.373,-0.507,0.777
203228,1755603756928,22.03,-33.27,-25.48,774,874,772,320,877,34.48275862068966,-0.372,-0.509,0.779
203248,1755603756930,22.03,-33.27,-25.49,774,872,774,437,874,50.0,-0.371,-0.508,0.778
203269,1755603756933,22.03,-33.26,-25.51,773,880,777,433,869,47.61904761904762,-0.371,-0.508,0.777
203299,1755603756934,22.01,-33.22,-25.53,769,882,785,402,879,33.333333333333336,-0.372,-0.508,0.778
203328,1755603756937,22.01,-33.19,-25.51,776,878,780,287,893,34.48275862068966,-0.374,-0.508,0.78
203358,1755603756939,22.06,-33.19,-25.48,770,872,778,307,871,33.333333333333336,-0.373,-0.505,0.78
203387,1755603756942,22.05,-33.23,-25.5,769,881,779,428,878,34.48275862068966,-0.371,-0.501,0.777
203417,1755603756944,22.04,-33.22,-25.53,771,881,779,432,880,33.333333333333336,-0.371,-0.501,0.779
203447,1755603756946,22.03,-33.23,-25.55,773,881,781,371,880,33.333333333333336,-0.371,-0.503,0.782
203477,1755603756948,22.06,-33.25,-25.55,767,883,778,297,874,33.333333333333336,-0.373,-0.504,0.782
203506,1755603756950,22.07,-33.25,-25.55,771,879,777,342,882,34.48275862068966,-0.372,-0.505,0.78
203536,1755603756952,22.1,-33.25,-25.56,774,878,774,463,867,33.333333333333336,-0.373,-0.506,0.779
203566,1755603756954,22.08,-33.22,-25.56,772,886,773,406,872,33.333333333333336,-0.371,-0.509,0.778
203595,1755603756957,22.03,-33.18,-25.56,778,882,777,308,890,34.48275862068966,-0.369,-0.511,0.78
203625,1755603756959,22.02,-33.12,-25.56,771,887,774,333,874,33.333333333333336,-0.369,-0.512,0.78
203654,1755603756961,22.0,-33.1,-25.56,771,882,782,428,873,34.48275862068966,-0.372,-0.51,0.778
203684,1755603756963,21.97,-33.11,-25.55,767,879,781,428,868,33.333333333333336,-0.372,-0.504,0.776
203713,1755603756965,21.92,-33.14,-25.57,770,880,772,348,869,34.48275862068966,-0.372,-0.5,0.778
203734,1755603756967,21.88,-33.18,-25.59,774,891,773,426,873,47.61904761904762,-0.373,-0.5,0.782
203763,1755603756969,21.9,-33.18,-25.6,773,878,776,329,876,34.48275862068966,-0.372,-0.501,0.787
203793,1755603756970,21.96,-33.16,-25.61,771,881,780,297,880,33.333333333333336,-0.369,-0.503,0.787
203822,1755603756972,21.96,-33.15,-25.62,774,883,773,385,881,34.48275862068966,-0.368,-0.506,0.784
203852,1755603756975,21.97,-33.14,-25.62,771,883,779,448,873,33.333333333333336,-0.366,-0.506,0.781
203881,1755603756977,21.94,-33.13,-25.65,772,880,777,399,873,34.48275862068966,-0.368,-0.506,0.782
203911,1755603756979,21.89,-33.17,-25.68,769,880,780,295,865,33.333333333333336,-0.371,-0.508,0.781
203940,1755603756981,21.9,-33.18,-25.66,773,878,771,340,896,34.48275862068966,-0.373,-0.509,0.781
203970,1755603756983,21.92,-33.17,-25.6,779,875,773,445,871,33.333333333333336,-0.373,-0.509,0.781
204000,1755603756986,21.9,-33.2,-25.56,772,885,781,440,874,33.333333333333336,-0.37,-0.506,0.781
204029,1755603756988,21.9,-33.22,-25.55,772,873,788,325,875,34.48275862068966,-0.368,-0.505,0.782
204059,1755603756990,21.88,-33.24,-25.55,771,872,777,316,873,33.333333333333336,-0.367,-0.506,0.783
204088,1755603756991,21.89,-33.3,-25.55,770,878,773,401,880,34.48275862068966,-0.367,-0.507,0.784
204118,1755603756993,21.88,-33.34,-25.56,774,881,776,456,872,33.333333333333336,-0.368,-0.507,0.783
204148,1755603756995,21.87,-33.33,-25.57,774,878,781,398,875,33.333333333333336,-0.368,-0.508,0.782
204177,1755603756997,21.85,-33.33,-25.58,775,884,773,310,871,34.48275862068966,-0.369,-0.509,0.781
204197,1755603756999,21.85,-33.36,-25.58,772,874,782,427,871,50.0,-0.369,-0.511,0.781
204227,1755603757001,21.86,-33.3,-25.54,770,870,771,328,873,33.333333333333336,-0.369,-0.512,0.782
204256,1755603757003,21.9,-33.35,-25.52,769,891,775,357,875,34.48275862068966,-0.368,-0.511,0.782
204286,1755603757005,21.97,-33.28,-25.47,775,887,773,482,871,33.333333333333336,-0.368,-0.509,0.783
204315,1755603757008,22.09,-33.2,-25.42,770,886,770,432,883,34.48275862068966,-0.367,-0.506,0.784
204345,1755603757009,22.31,-33.24,-25.4,774,886,771,297,871,33.333333333333336,-0.368,-0.51,0.786
204375,1755603757012,22.57,-33.3,-25.34,772,888,794,281,879,33.333333333333336,-0.378,-0.52,0.791
204404,1755603757014,22.47,-32.95,-25.17,773,888,780,390,873,34.48275862068966,-0.379,-0.526,0.787
204434,1755603757015,22.32,-32.83,-25.11,771,895,767,410,882,33.333333333333336,-0.376,-0.523,0.778
204463,1755603757017,22.19,-33.29,-25.15,767,897,773,386,881,34.48275862068966,-0.375,-0.512,0.771
204493,1755603757019,22.12,-33.75,-25.08,775,898,776,356,889,33.333333333333336,-0.379,-0.507,0.772
204523,1755603757022,21.86,-34.31,-25.06,774,905,778,401,879,33.333333333333336,-0.38,-0.504,0.768
204552,1755603757024,21.54,-35.18,-25.16,774,906,779,480,890,34.48275862068966,-0.368,-0.501,0.761
204582,1755603757026,21.49,-35.99,-25.26,772,903,799,442,888,33.333333333333336,-0.363,-0.505,0.763
204611,1755603757027,21.74,-36.57,-25.38,768,912,793,329,883,34.48275862068966,-0.365,-0.511,0.764
204641,1755603757030,21.99,-37.29,-25.51,777,903,775,340,895,33.333333333333336,-0.362,-0.521,0.754
204671,1755603757031,22.63,-37.77,-25.45,775,900,790,424,892,33.333333333333336,-0.371,-0.543,0.758
204701,1755603757034,23.27,-37.5,-25.27,772,918,797,428,891,33.333333333333336,-0.394,-0.564,0.773
204730,1755603757036,23.43,-36.92,-25.01,774,907,787,365,892,34.48275862068966,-0.4,-0.564,0.767
204760,1755603757037,23.41,-36.44,-24.72,770,918,787,303,876,33.333333333333336,-0.397,-0.558,0.755
204789,1755603757039,23.5,-36.24,-24.56,769,910,790,310,900,34.48275862068966,-0.388,-0.55,0.738
204819,1755603757042,23.35,-36.33,-24.47,772,908,789,427,897,33.333333333333336,-0.387,-0.543,0.723
204849,1755603757043,23.42,-36.65,-24.34,764,908,786,403,888,33.333333333333336,-0.384,-0.548,0.719
