timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
119021,1755606720783,61.5,-27.91,-0.68,798,773,832,388,868,33.333333333333336,-0.885,-0.222,0.418
119050,1755606720785,61.5,-27.87,-0.67,799,779,835,338,864,34.48275862068966,-0.884,-0.222,0.418
119080,1755606720787,61.51,-27.87,-0.69,796,776,835,351,866,33.333333333333336,-0.883,-0.222,0.418
119110,1755606720789,61.51,-27.88,-0.69,797,769,834,405,866,33.333333333333336,-0.885,-0.222,0.418
119139,1755606720791,61.51,-27.86,-0.68,802,783,837,414,862,34.48275862068966,-0.886,-0.223,0.417
119169,1755606720794,61.52,-27.87,-0.67,792,778,837,375,864,33.333333333333336,-0.886,-0.224,0.416
119198,1755606720796,61.51,-27.88,-0.65,799,773,841,342,866,34.48275862068966,-0.885,-0.223,0.417
119228,1755606720798,61.53,-27.9,-0.65,794,774,833,383,867,33.333333333333336,-0.885,-0.223,0.417
119258,1755606720800,61.52,-27.9,-0.64,800,768,841,401,862,33.333333333333336,-0.885,-0.223,0.417
119287,1755606720802,61.53,-27.89,-0.63,794,774,838,387,866,34.48275862068966,-0.885,-0.222,0.417
119317,1755606720804,61.52,-27.89,-0.62,797,767,835,343,867,33.333333333333336,-0.884,-0.223,0.417
119347,1755606720806,61.53,-27.93,-0.61,798,767,851,337,863,33.333333333333336,-0.885,-0.224,0.416
119376,1755606720808,61.55,-27.95,-0.59,795,770,837,414,863,34.48275862068966,-0.886,-0.224,0.417
119406,1755606720811,61.55,-27.94,-0.56,798,778,836,417,888,33.333333333333336,-0.885,-0.223,0.417
119436,1755606720812,61.58,-27.92,-0.55,797,779,845,366,873,33.333333333333336,-0.885,-0.222,0.417
119456,1755606720814,61.57,-27.91,-0.54,796,772,833,411,865,50.0,-0.884,-0.221,0.417
119485,1755606720817,61.57,-27.92,-0.54,796,776,839,361,864,34.48275862068966,-0.884,-0.222,0.417
119515,1755606720819,61.58,-27.92,-0.53,795,776,837,338,865,33.333333333333336,-0.885,-0.223,0.416
119544,1755606720821,61.57,-27.91,-0.52,794,776,838,374,864,34.48275862068966,-0.885,-0.223,0.415
119574,1755606720822,61.56,-27.91,-0.5,802,775,839,401,867,33.333333333333336,-0.885,-0.222,0.415
119604,1755606720824,61.55,-27.92,-0.5,797,776,836,373,861,33.333333333333336,-0.884,-0.221,0.415
119633,1755606720826,61.53,-27.91,-0.5,793,777,827,329,865,34.48275862068966,-0.885,-0.22,0.417
119663,1755606720828,61.53,-27.9,-0.5,792,768,837,350,863,33.333333333333336,-0.885,-0.221,0.417
119692,1755606720831,61.53,-27.88,-0.5,797,774,840,404,874,34.48275862068966,-0.884,-0.222,0.416
119722,1755606720833,61.54,-27.89,-0.5,791,775,838,412,867,33.333333333333336,-0.885,-0.223,0.416
119752,1755606720834,61.55,-27.92,-0.5,794,773,834,353,865,33.333333333333336,-0.885,-0.223,0.416
119781,1755606720836,61.56,-27.92,-0.5,796,775,833,339,867,34.48275862068966,-0.885,-0.221,0.417
119810,1755606720839,61.57,-27.91,-0.51,799,775,832,388,863,34.48275862068966,-0.885,-0.221,0.417
119840,1755606720841,61.57,-27.9,-0.51,798,773,836,412,866,33.333333333333336,-0.885,-0.221,0.417
119870,1755606720843,61.58,-27.9,-0.51,797,777,839,381,873,33.333333333333336,-0.885,-0.221,0.417
119899,1755606720845,61.58,-27.89,-0.52,799,774,832,331,862,34.48275862068966,-0.885,-0.221,0.416
119929,1755606720847,61.57,-27.91,-0.52,797,774,838,347,866,33.333333333333336,-0.885,-0.223,0.416
119959,1755606720849,61.58,-27.94,-0.53,796,776,831,404,861,33.333333333333336,-0.885,-0.224,0.416
119988,1755606720851,61.61,-27.95,-0.52,798,780,837,395,861,34.48275862068966,-0.885,-0.224,0.417
120018,1755606720853,61.62,-27.96,-0.52,799,773,836,342,861,33.333333333333336,-0.885,-0.223,0.416
120047,1755606720855,61.61,-27.95,-0.52,795,768,837,346,873,34.48275862068966,-0.886,-0.222,0.416
120077,1755606720857,61.6,-27.93,-0.51,797,765,838,396,866,33.333333333333336,-0.885,-0.221,0.416
120107,1755606720859,61.57,-27.96,-0.52,795,768,833,414,863,33.333333333333336,-0.885,-0.222,0.415
120136,1755606720861,61.54,-27.97,-0.52,799,774,839,339,867,34.48275862068966,-0.885,-0.223,0.416
120166,1755606720863,61.56,-27.98,-0.52,793,774,838,335,865,33.333333333333336,-0.885,-0.224,0.417
120195,1755606720864,61.56,-27.98,-0.52,794,769,838,341,865,34.48275862068966,-0.885,-0.224,0.418
120216,1755606720867,61.57,-27.98,-0.51,794,775,838,362,865,47.61904761904762,-0.884,-0.225,0.417
120246,1755606720868,61.58,-27.98,-0.5,797,776,838,382,868,33.333333333333336,-0.884,-0.225,0.417
120275,1755606720871,61.57,-27.99,-0.48,794,775,837,415,866,34.48275862068966,-0.884,-0.225,0.417
120305,1755606720873,61.57,-27.99,-0.47,799,778,842,421,865,33.333333333333336,-0.884,-0.224,0.416
120335,1755606720875,61.57,-27.98,-0.46,795,774,842,382,900,33.333333333333336,-0.885,-0.224,0.417
120364,1755606720877,61.56,-27.98,-0.46,795,776,832,360,892,34.48275862068966,-0.884,-0.223,0.417
120394,1755606720879,61.55,-27.96,-0.45,794,784,834,390,862,33.333333333333336,-0.885,-0.224,0.418
120424,1755606720881,61.56,-27.97,-0.44,797,768,835,421,867,33.333333333333336,-0.885,-0.224,0.417
120453,1755606720883,61.56,-27.97,-0.43,796,777,837,398,871,34.48275862068966,-0.886,-0.224,0.417
120483,1755606720885,61.56,-27.98,-0.42,801,768,837,355,861,33.333333333333336,-0.885,-0.224,0.416
120512,1755606720886,61.55,-27.96,-0.41,797,773,839,322,861,34.48275862068966,-0.885,-0.223,0.417
120542,1755606720889,61.55,-27.97,-0.4,800,774,840,352,865,33.333333333333336,-0.885,-0.223,0.417
120562,1755606720891,61.55,-27.98,-0.39,799,775,835,320,859,50.0,-0.885,-0.222,0.417
120592,1755606720893,61.55,-27.97,-0.39,804,779,840,396,864,33.333333333333336,-0.884,-0.222,0.417
120621,1755606720895,61.53,-27.96,-0.38,794,776,839,355,867,34.48275862068966,-0.884,-0.222,0.416
120651,1755606720897,61.52,-27.98,-0.38,798,780,840,337,864,33.333333333333336,-0.885,-0.223,0.417
120680,1755606720899,61.51,-27.98,-0.36,799,774,835,342,863,34.48275862068966,-0.885,-0.224,0.418
120710,1755606720901,61.53,-27.97,-0.35,799,767,838,388,865,33.333333333333336,-0.885,-0.224,0.418
120739,1755606720903,61.53,-27.97,-0.34,798,780,846,418,864,34.48275862068966,-0.885,-0.223,0.418
120769,1755606720905,61.55,-27.98,-0.33,793,769,830,400,867,33.333333333333336,-0.885,-0.223,0.417
120799,1755606720907,61.55,-27.97,-0.32,796,777,838,350,869,33.333333333333336,-0.885,-0.223,0.417
120829,1755606720909,61.54,-27.97,-0.31,797,770,834,361,868,33.333333333333336,-0.885,-0.223,0.417
120858,1755606720911,61.52,-27.98,-0.3,798,776,837,411,870,34.48275862068966,-0.885,-0.223,0.417
120888,1755606720913,61.51,-27.97,-0.28,797,771,841,396,863,33.333333333333336,-0.885,-0.223,0.418
120917,1755606720915,61.51,-27.97,-0.27,799,777,840,342,863,34.48275862068966,-0.885,-0.222,0.418
120947,1755606720917,61.53,-27.97,-0.27,797,774,833,349,867,33.333333333333336,-0.886,-0.222,0.419
120967,1755606720920,61.53,-27.96,-0.27,796,775,837,373,866,50.0,-0.886,-0.222,0.418
120997,1755606720922,61.52,-27.94,-0.26,796,780,832,376,865,33.333333333333336,-0.885,-0.222,0.417
121026,1755606720924,61.52,-27.96,-0.25,794,768,837,417,870,34.48275862068966,-0.886,-0.223,0.417
121056,1755606720926,61.5,-27.97,-0.22,796,784,837,431,859,33.333333333333336,-0.885,-0.223,0.417
121085,1755606720928,61.51,-27.97,-0.21,799,773,842,370,871,34.48275862068966,-0.886,-0.222,0.418
121115,1755606720930,61.51,-27.95,-0.2,799,779,837,309,862,33.333333333333336,-0.885,-0.221,0.418
121145,1755606720931,61.5,-27.92,-0.19,798,769,847,345,867,33.333333333333336,-0.884,-0.221,0.418
121174,1755606720933,61.52,-27.92,-0.19,791,768,835,390,875,34.48275862068966,-0.885,-0.222,0.418
121204,1755606720935,61.53,-27.91,-0.18,799,775,845,393,887,33.333333333333336,-0.885,-0.223,0.418
121233,1755606720937,61.55,-27.92,-0.16,792,771,841,348,863,34.48275862068966,-0.885,-0.223,0.417
121263,1755606720939,61.58,-27.96,-0.15,799,768,834,347,868,33.333333333333336,-0.885,-0.222,0.417
121292,1755606720941,61.56,-27.95,-0.12,795,773,839,391,863,34.48275862068966,-0.886,-0.22,0.417
121322,1755606720943,61.57,-27.95,-0.12,796,775,841,404,892,33.333333333333336,-0.885,-0.219,0.417
121352,1755606720945,61.57,-27.96,-0.12,798,779,838,381,860,33.333333333333336,-0.886,-0.219,0.417
121381,1755606720947,61.53,-27.94,-0.1,797,775,837,337,863,34.48275862068966,-0.887,-0.218,0.416
121411,1755606720949,61.46,-27.91,-0.08,796,773,834,384,862,33.333333333333336,-0.885,-0.218,0.416
121441,1755606720951,61.4,-27.9,-0.08,800,776,838,405,869,33.333333333333336,-0.885,-0.219,0.417
121470,1755606720953,61.38,-27.9,-0.08,799,775,839,408,866,34.48275862068966,-0.886,-0.22,0.418
121500,1755606720955,61.4,-27.9,-0.08,806,773,840,358,873,33.333333333333336,-0.886,-0.222,0.419
121520,1755606720958,61.41,-27.89,-0.08,798,773,832,413,870,50.0,-0.885,-0.222,0.419
121550,1755606720960,61.43,-27.89,-0.08,796,767,835,347,867,33.333333333333336,-0.883,-0.22,0.418
121580,1755606720961,61.42,-27.89,-0.08,793,778,840,354,867,33.333333333333336,-0.884,-0.22,0.419
121610,1755606720964,61.4,-27.88,-0.08,797,775,837,405,869,33.333333333333336,-0.885,-0.22,0.419
121639,1755606720966,61.4,-27.86,-0.08,797,773,828,430,862,34.48275862068966,-0.886,-0.221,0.418
121669,1755606720968,61.41,-27.85,-0.09,798,774,835,374,865,33.333333333333336,-0.885,-0.222,0.418
121698,1755606720970,61.4,-27.84,-0.08,795,770,840,352,865,34.48275862068966,-0.885,-0.222,0.417
121728,1755606720972,61.4,-27.84,-0.08,798,775,839,369,863,33.333333333333336,-0.885,-0.222,0.418
121758,1755606720974,61.37,-27.84,-0.07,797,773,837,409,863,33.333333333333336,-0.885,-0.222,0.418
121787,1755606720976,61.38,-27.85,-0.08,795,776,838,350,865,34.48275862068966,-0.886,-0.222,0.418
121817,1755606720978,61.42,-27.86,-0.08,793,775,840,322,859,33.333333333333336,-0.887,-0.222,0.42
121846,1755606720980,61.43,-27.84,-0.07,797,775,839,332,867,34.48275862068966,-0.885,-0.221,0.42
121876,1755606720982,61.42,-27.84,-0.08,797,770,834,396,863,33.333333333333336,-0.883,-0.219,0.418
121906,1755606720984,61.4,-27.84,-0.09,797,778,836,428,872,33.333333333333336,-0.885,-0.22,0.419
121936,1755606720987,61.43,-27.84,-0.1,798,775,840,378,864,33.333333333333336,-0.886,-0.221,0.418
121966,1755606720989,61.4,-27.81,-0.08,798,782,832,356,870,33.333333333333336,-0.885,-0.222,0.418
121995,1755606720991,61.4,-27.83,-0.09,799,778,844,369,866,34.48275862068966,-0.884,-0.222,0.419
122025,1755606720992,61.39,-27.82,-0.07,797,780,839,420,864,33.333333333333336,-0.884,-0.222,0.42
122054,1755606720994,61.42,-27.82,-0.08,796,778,843,413,860,34.48275862068966,-0.884,-0.222,0.42
122084,1755606720997,61.4,-27.78,-0.07,793,779,838,366,859,33.333333333333336,-0.884,-0.223,0.42
122113,1755606720998,61.43,-27.78,-0.07,798,772,837,354,865,34.48275862068966,-0.884,-0.224,0.419
122143,1755606721000,61.46,-27.8,-0.06,797,772,840,404,865,33.333333333333336,-0.885,-0.224,0.419
122173,1755606721003,61.47,-27.83,-0.05,793,779,834,405,866,33.333333333333336,-0.884,-0.223,0.42
129271,1755606721006,60.39,-25.03,1.08,798,776,812,398,852,0.14088475626937166,-0.875,-0.197,0.447
129301,1755606721008,60.38,-24.97,1.06,799,772,818,386,850,33.333333333333336,-0.873,-0.198,0.446
129331,1755606721010,60.38,-24.91,1.05,797,776,823,352,846,33.333333333333336,-0.874,-0.2,0.447
129360,1755606721012,60.44,-24.89,1.05,793,768,818,367,848,34.48275862068966,-0.876,-0.202,0.447
129390,1755606721014,60.46,-24.85,1.06,799,772,817,399,853,33.333333333333336,-0.876,-0.203,0.445
129419,1755606721017,60.48,-24.85,1.08,799,772,817,399,850,34.48275862068966,-0.875,-0.203,0.445
129449,1755606721018,60.54,-24.86,1.08,799,777,821,358,853,33.333333333333336,-0.876,-0.201,0.445
129479,1755606721020,60.55,-24.86,1.09,799,778,813,301,847,33.333333333333336,-0.877,-0.199,0.446
129508,1755606721022,60.58,-24.85,1.08,798,779,817,371,855,34.48275862068966,-0.877,-0.2,0.446
129538,1755606721024,60.59,-24.83,1.08,797,776,815,366,849,33.333333333333336,-0.877,-0.201,0.445
129567,1755606721027,60.6,-24.81,1.1,793,777,817,384,848,34.48275862068966,-0.878,-0.201,0.445
129597,1755606721028,60.59,-24.78,1.12,798,774,820,335,852,33.333333333333336,-0.878,-0.2,0.444
129626,1755606721031,60.63,-24.83,1.11,798,776,819,354,851,34.48275862068966,-0.878,-0.199,0.443
129656,1755606721052,60.62,-24.82,1.11,799,777,816,401,846,33.333333333333336,-0.877,-0.198,0.443
129686,1755606721082,60.65,-24.83,1.11,795,773,818,410,848,33.333333333333336,-0.878,-0.199,0.443
129715,1755606721112,60.64,-24.83,1.11,797,776,816,383,851,34.48275862068966,-0.878,-0.2,0.444
129745,1755606721141,60.66,-24.86,1.1,794,772,817,346,851,33.333333333333336,-0.877,-0.201,0.445
129774,1755606721171,60.66,-24.85,1.12,798,776,814,393,849,34.48275862068966,-0.877,-0.201,0.446
129804,1755606721200,60.71,-24.85,1.13,794,774,813,422,849,33.333333333333336,-0.878,-0.201,0.445
129833,1755606721230,60.77,-24.87,1.12,799,775,809,391,849,34.48275862068966,-0.879,-0.201,0.443
129863,1755606721260,60.78,-24.89,1.14,799,771,814,353,851,33.333333333333336,-0.879,-0.201,0.442
129893,1755606721289,60.77,-24.88,1.15,799,772,814,370,854,33.333333333333336,-0.877,-0.199,0.441
129922,1755606721318,60.76,-24.88,1.14,799,774,817,402,850,34.48275862068966,-0.878,-0.198,0.441
129952,1755606721348,60.76,-24.89,1.11,801,778,813,402,849,33.333333333333336,-0.879,-0.201,0.44
129981,1755606721378,60.78,-24.93,1.12,796,773,818,378,851,34.48275862068966,-0.88,-0.203,0.441
130011,1755606721407,60.8,-24.96,1.13,796,770,811,372,851,33.333333333333336,-0.879,-0.205,0.44
130040,1755606721437,60.82,-24.97,1.14,797,776,817,402,847,34.48275862068966,-0.88,-0.203,0.439
130070,1755606721466,60.78,-24.99,1.14,792,772,815,424,853,33.333333333333336,-0.877,-0.202,0.439
130100,1755606721496,60.83,-25.01,1.11,797,776,815,373,845,33.333333333333336,-0.88,-0.203,0.441
130129,1755606721526,60.83,-24.97,1.1,798,776,817,309,868,34.48275862068966,-0.879,-0.202,0.44
130159,1755606721555,60.83,-24.96,1.09,800,792,814,317,848,33.333333333333336,-0.878,-0.204,0.441
130189,1755606721585,60.91,-24.97,1.07,797,779,808,391,849,33.333333333333336,-0.879,-0.206,0.44
130218,1755606721614,60.95,-24.98,1.07,795,780,817,383,849,34.48275862068966,-0.88,-0.206,0.437
130247,1755606721644,60.97,-25.01,1.08,798,774,810,340,847,34.48275862068966,-0.881,-0.206,0.437
130277,1755606721673,60.95,-24.99,1.11,794,768,814,360,872,33.333333333333336,-0.879,-0.205,0.437
130306,1755606721703,60.99,-25.0,1.1,800,773,815,401,852,34.48275862068966,-0.88,-0.204,0.438
130336,1755606721732,61.01,-24.99,1.08,793,774,809,411,850,33.333333333333336,-0.881,-0.205,0.438
130366,1755606721762,61.02,-24.93,1.11,796,779,810,371,849,33.333333333333336,-0.882,-0.205,0.437
130395,1755606721792,61.03,-24.92,1.1,797,777,817,349,852,34.48275862068966,-0.879,-0.204,0.433
130425,1755606721821,61.0,-24.95,1.09,794,772,815,369,851,33.333333333333336,-0.881,-0.204,0.432
130454,1755606721850,60.95,-24.93,1.1,794,774,818,421,851,34.48275862068966,-0.882,-0.203,0.432
130484,1755606721880,60.92,-24.91,1.09,799,772,817,393,851,33.333333333333336,-0.883,-0.205,0.433
130513,1755606721910,60.87,-24.91,1.12,794,776,831,351,850,34.48275862068966,-0.883,-0.207,0.434
130543,1755606721939,60.89,-24.88,1.14,796,770,818,356,848,33.333333333333336,-0.881,-0.208,0.436
130573,1755606721969,60.93,-24.88,1.16,797,769,809,408,846,33.333333333333336,-0.881,-0.208,0.438
130602,1755606721998,60.96,-24.85,1.18,798,783,815,406,851,34.48275862068966,-0.88,-0.206,0.437
130632,1755606722028,61.0,-24.83,1.19,796,772,811,356,850,33.333333333333336,-0.881,-0.205,0.435
130661,1755606722057,61.01,-24.82,1.2,796,774,813,339,849,34.48275862068966,-0.881,-0.204,0.434
130691,1755606722087,61.02,-24.84,1.2,794,770,815,390,847,33.333333333333336,-0.881,-0.203,0.433
130720,1755606722116,60.98,-24.84,1.2,795,774,816,424,851,34.48275862068966,-0.881,-0.204,0.433
130749,1755606722146,60.97,-24.88,1.19,796,773,817,384,870,34.48275862068966,-0.88,-0.204,0.434
130779,1755606722175,60.98,-24.88,1.19,798,768,810,355,853,33.333333333333336,-0.881,-0.204,0.436
130808,1755606722205,60.99,-24.88,1.19,796,776,813,383,851,34.48275862068966,-0.881,-0.205,0.435
130838,1755606722234,61.0,-24.9,1.2,793,775,811,399,851,33.333333333333336,-0.882,-0.206,0.434
130867,1755606722264,61.01,-24.93,1.23,799,775,818,398,847,34.48275862068966,-0.882,-0.206,0.434
130897,1755606722293,61.02,-24.93,1.26,797,777,818,352,845,33.333333333333336,-0.882,-0.206,0.435
130927,1755606722323,61.04,-24.93,1.28,797,777,815,363,846,33.333333333333336,-0.882,-0.204,0.435
130956,1755606722352,61.06,-24.92,1.28,796,771,810,410,849,34.48275862068966,-0.88,-0.201,0.435
130985,1755606722382,61.07,-24.91,1.27,797,777,818,415,850,34.48275862068966,-0.879,-0.2,0.434
131015,1755606722411,61.1,-24.93,1.25,795,775,816,366,851,33.333333333333336,-0.882,-0.201,0.433
131045,1755606722442,61.09,-24.92,1.24,795,774,810,338,851,33.333333333333336,-0.882,-0.202,0.43
131074,1755606722471,61.1,-24.94,1.24,795,769,811,380,848,34.48275862068966,-0.883,-0.204,0.431
131104,1755606722500,61.09,-24.95,1.25,799,771,819,420,853,33.333333333333336,-0.881,-0.204,0.43
131133,1755606722530,61.09,-24.98,1.23,801,778,816,406,850,34.48275862068966,-0.881,-0.203,0.431
131163,1755606722559,61.09,-25.02,1.22,793,774,815,356,851,33.333333333333336,-0.881,-0.203,0.431
131192,1755606722589,61.08,-25.01,1.22,798,775,811,368,848,34.48275862068966,-0.882,-0.203,0.432
131213,1755606722609,61.08,-25.02,1.21,793,773,818,383,850,47.61904761904762,-0.882,-0.204,0.431
131242,1755606722638,61.07,-25.03,1.21,797,781,818,362,849,34.48275862068966,-0.882,-0.206,0.43
131272,1755606722668,61.08,-25.06,1.2,793,777,816,415,850,33.333333333333336,-0.883,-0.207,0.43
131301,1755606722697,61.07,-25.08,1.22,799,771,807,401,853,34.48275862068966,-0.883,-0.208,0.431
