timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
63818,1755586568718,33.82,175.88,-35.79,808,763,825,855,882,34.48275862068966,-0.57,0.063,-0.83
63848,1755586568747,33.81,175.93,-35.77,811,766,827,859,877,33.333333333333336,-0.569,0.061,-0.83
63877,1755586568777,33.84,175.89,-35.75,808,765,821,856,880,34.48275862068966,-0.57,0.06,-0.829
63907,1755586568806,33.75,175.92,-35.79,806,772,817,860,875,33.333333333333336,-0.572,0.06,-0.831
63937,1755586568835,33.68,175.91,-35.77,812,776,817,872,879,33.333333333333336,-0.575,0.059,-0.832
63966,1755586568865,33.73,175.81,-35.71,813,777,824,862,878,34.48275862068966,-0.575,0.059,-0.825
63995,1755586568895,33.81,175.81,-35.64,813,773,819,866,872,34.48275862068966,-0.573,0.061,-0.825
64025,1755586568924,33.85,175.77,-35.63,803,765,818,853,869,33.333333333333336,-0.572,0.064,-0.827
64054,1755586568953,33.89,175.78,-35.66,816,772,824,866,880,34.48275862068966,-0.567,0.063,-0.827
64084,1755586568983,33.92,175.74,-35.68,808,767,819,865,873,33.333333333333336,-0.572,0.061,-0.829
64113,1755586569012,33.98,175.67,-35.67,803,768,821,865,880,34.48275862068966,-0.575,0.064,-0.826
64142,1755586569041,34.06,175.66,-35.66,813,766,821,852,882,34.48275862068966,-0.573,0.062,-0.822
64172,1755586569071,34.02,175.71,-35.66,812,768,816,869,876,33.333333333333336,-0.575,0.064,-0.824
64201,1755586569100,34.16,175.65,-35.69,813,772,815,864,879,34.48275862068966,-0.571,0.067,-0.828
64231,1755586569130,34.16,175.63,-35.77,811,764,817,865,884,33.333333333333336,-0.567,0.063,-0.826
64260,1755586569159,34.08,175.68,-35.82,813,769,812,864,901,34.48275862068966,-0.575,0.063,-0.825
64290,1755586569189,34.11,175.72,-35.8,808,770,818,867,881,33.333333333333336,-0.578,0.062,-0.823
64319,1755586569218,34.18,175.72,-35.77,801,774,822,854,886,34.48275862068966,-0.575,0.06,-0.825
64348,1755586569247,34.16,175.76,-35.75,812,773,818,862,883,34.48275862068966,-0.573,0.062,-0.827
64378,1755586569277,34.12,175.78,-35.8,807,779,810,864,878,33.333333333333336,-0.569,0.066,-0.826
64407,1755586569306,34.09,175.82,-35.86,814,771,817,863,877,34.48275862068966,-0.572,0.063,-0.823
64437,1755586569336,34.07,175.83,-35.87,813,772,819,865,870,33.333333333333336,-0.575,0.063,-0.828
64466,1755586569365,34.11,175.84,-35.86,812,771,821,860,879,34.48275862068966,-0.575,0.061,-0.823
64496,1755586569395,34.15,175.87,-35.8,810,769,825,861,872,33.333333333333336,-0.573,0.06,-0.831
64525,1755586569425,34.16,175.86,-35.77,812,769,823,854,886,34.48275862068966,-0.573,0.061,-0.827
64555,1755586569454,34.13,175.89,-35.77,816,769,812,861,882,33.333333333333336,-0.576,0.062,-0.823
64585,1755586569484,34.24,175.92,-35.7,809,770,818,867,870,33.333333333333336,-0.576,0.061,-0.827
64614,1755586569513,34.33,175.89,-35.65,808,766,817,866,879,34.48275862068966,-0.572,0.06,-0.828
64643,1755586569542,34.34,175.86,-35.65,804,770,821,853,880,34.48275862068966,-0.572,0.062,-0.828
64673,1755586569572,34.33,175.86,-35.64,808,768,816,863,876,33.333333333333336,-0.572,0.064,-0.826
64702,1755586569601,34.4,175.88,-35.65,810,778,820,869,870,34.48275862068966,-0.572,0.063,-0.825
64731,1755586569630,34.45,175.86,-35.64,809,770,811,865,878,34.48275862068966,-0.573,0.062,-0.826
64761,1755586569660,34.49,175.85,-35.62,808,771,823,861,867,33.333333333333336,-0.572,0.062,-0.828
64790,1755586569689,34.49,175.83,-35.64,808,768,811,865,882,34.48275862068966,-0.572,0.062,-0.826
64820,1755586569719,34.45,175.87,-35.64,808,767,813,864,873,33.333333333333336,-0.576,0.062,-0.823
64849,1755586569749,34.47,175.95,-35.59,816,764,823,864,883,34.48275862068966,-0.572,0.063,-0.824
64879,1755586569778,34.5,175.99,-35.6,806,765,818,864,873,33.333333333333336,-0.566,0.064,-0.83
64908,1755586569807,34.36,175.97,-35.69,810,776,826,869,881,34.48275862068966,-0.567,0.065,-0.832
64938,1755586569837,34.3,175.98,-35.74,814,769,820,863,878,33.333333333333336,-0.571,0.064,-0.826
64967,1755586569866,34.32,176.02,-35.74,807,770,809,879,877,34.48275862068966,-0.573,0.061,-0.826
64997,1755586569896,34.35,176.05,-35.72,811,770,820,854,878,33.333333333333336,-0.573,0.061,-0.828
65026,1755586569925,34.3,176.07,-35.76,813,764,816,852,882,34.48275862068966,-0.569,0.061,-0.832
65055,1755586569955,34.25,176.05,-35.81,813,767,817,857,874,34.48275862068966,-0.571,0.06,-0.828
65085,1755586569984,34.14,176.07,-35.87,810,765,815,870,882,33.333333333333336,-0.573,0.06,-0.825
