timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
77494,1755586464274,21.63,-30.04,-54.4,810,771,817,865,872,34.48275862068966,-0.368,-0.469,0.808
77524,1755586464304,21.6,-30.04,-54.44,816,780,810,870,869,33.333333333333336,-0.367,-0.47,0.809
77553,1755586464333,21.62,-30.04,-54.47,810,764,815,861,867,34.48275862068966,-0.367,-0.471,0.809
77583,1755586464363,21.62,-30.04,-54.48,811,766,824,872,879,33.333333333333336,-0.368,-0.471,0.808
77612,1755586464392,21.61,-30.04,-54.49,815,767,817,869,873,34.48275862068966,-0.366,-0.471,0.807
77642,1755586464422,21.59,-30.01,-54.51,814,771,819,874,871,33.333333333333336,-0.365,-0.471,0.808
77671,1755586464452,21.59,-30.04,-54.53,813,763,822,859,873,34.48275862068966,-0.369,-0.473,0.811
77691,1755586464471,21.59,-30.02,-54.54,808,768,822,866,871,50.0,-0.366,-0.469,0.81
77721,1755586464501,21.59,-29.99,-54.56,808,775,818,873,865,33.333333333333336,-0.367,-0.468,0.807
77751,1755586464530,21.61,-30.01,-54.58,814,767,823,871,872,33.333333333333336,-0.37,-0.47,0.808
77780,1755586464560,21.63,-30.03,-54.6,805,766,823,867,877,34.48275862068966,-0.369,-0.47,0.809
77810,1755586464590,21.61,-29.99,-54.62,815,764,816,875,880,33.333333333333336,-0.367,-0.468,0.808
77839,1755586464619,21.59,-29.99,-54.64,814,767,822,885,871,34.48275862068966,-0.368,-0.469,0.807
77869,1755586464649,21.63,-30.04,-54.67,814,766,807,867,871,33.333333333333336,-0.37,-0.47,0.808
77898,1755586464678,21.64,-30.07,-54.7,810,763,820,885,868,34.48275862068966,-0.37,-0.47,0.808
77928,1755586464708,21.6,-30.07,-54.71,819,766,816,872,876,33.333333333333336,-0.368,-0.469,0.807
77957,1755586464737,21.62,-30.09,-54.73,816,773,823,869,894,34.48275862068966,-0.371,-0.469,0.807
77987,1755586464767,21.64,-30.12,-54.75,814,774,824,866,892,33.333333333333336,-0.372,-0.47,0.807
78016,1755586464797,21.61,-30.11,-54.76,817,770,819,872,866,34.48275862068966,-0.369,-0.473,0.81
78046,1755586464826,21.62,-30.06,-54.76,806,766,817,873,879,33.333333333333336,-0.367,-0.475,0.812
78076,1755586464856,21.65,-30.04,-54.79,814,770,817,875,870,33.333333333333336,-0.365,-0.469,0.807
78106,1755586464885,21.58,-30.07,-54.84,812,773,819,872,867,33.333333333333336,-0.368,-0.466,0.804
78135,1755586464915,21.58,-30.09,-54.84,813,771,827,886,877,34.48275862068966,-0.371,-0.468,0.808
78165,1755586464944,21.61,-30.07,-54.83,810,770,824,871,865,33.333333333333336,-0.367,-0.469,0.809
78194,1755586464974,21.59,-30.05,-54.86,815,765,817,865,880,34.48275862068966,-0.365,-0.471,0.808
78224,1755586465004,21.6,-30.06,-54.89,813,762,817,870,871,33.333333333333336,-0.367,-0.469,0.805
78253,1755586465033,21.58,-30.11,-54.91,809,769,812,872,872,34.48275862068966,-0.368,-0.463,0.801
78283,1755586465063,21.51,-30.18,-54.96,815,765,829,863,874,33.333333333333336,-0.368,-0.465,0.806
78313,1755586465092,21.54,-30.15,-54.95,813,764,814,859,875,33.333333333333336,-0.367,-0.474,0.815
78342,1755586465122,21.57,-30.07,-54.93,816,775,812,863,872,34.48275862068966,-0.362,-0.474,0.811
78372,1755586465151,21.59,-30.08,-54.97,813,777,820,872,874,33.333333333333336,-0.361,-0.468,0.804
78401,1755586465181,21.55,-30.15,-55.04,814,775,823,856,879,34.48275862068966,-0.367,-0.464,0.802
78431,1755586465211,21.52,-30.19,-55.05,810,771,825,872,871,33.333333333333336,-0.373,-0.472,0.809
78460,1755586465240,21.6,-30.12,-55.0,814,772,812,874,879,34.48275862068966,-0.368,-0.475,0.813
78490,1755586465269,21.65,-30.08,-55.02,813,757,817,865,872,33.333333333333336,-0.361,-0.468,0.805
78519,1755586465299,21.59,-30.15,-55.13,808,767,827,862,874,34.48275862068966,-0.363,-0.464,0.803
78549,1755586465329,21.57,-30.16,-55.16,816,772,818,864,874,33.333333333333336,-0.372,-0.471,0.809
78578,1755586465359,21.68,-30.11,-55.11,810,761,838,874,868,34.48275862068966,-0.371,-0.473,0.808
78599,1755586465379,21.7,-30.07,-55.11,814,776,817,870,871,47.61904761904762,-0.362,-0.469,0.802
78628,1755586465409,21.64,-30.1,-55.19,810,766,818,870,861,34.48275862068966,-0.363,-0.467,0.802
78658,1755586465437,21.67,-30.12,-55.22,811,766,814,867,870,33.333333333333336,-0.371,-0.47,0.806
78687,1755586465467,21.69,-30.12,-55.2,810,769,817,865,872,34.48275862068966,-0.371,-0.47,0.806
78717,1755586465496,21.71,-30.11,-55.21,812,770,817,872,861,33.333333333333336,-0.366,-0.469,0.806
78746,1755586465526,21.7,-30.14,-55.25,808,762,840,862,869,34.48275862068966,-0.363,-0.468,0.803
78776,1755586465555,21.68,-30.18,-55.3,814,771,820,881,868,33.333333333333336,-0.368,-0.468,0.805
78805,1755586465585,21.7,-30.2,-55.32,814,770,821,875,871,34.48275862068966,-0.372,-0.469,0.804
78835,1755586465615,21.71,-30.24,-55.35,808,776,830,870,874,33.333333333333336,-0.368,-0.469,0.805
78864,1755586465644,21.74,-30.25,-55.41,807,774,830,859,867,34.48275862068966,-0.363,-0.468,0.808
