timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32118,1755584718135,41.7,-86.58,-31.6,759,778,830,863,870,34.48275862068966,-0.671,-0.744,0.036
32148,1755584718165,41.71,-86.5,-31.59,763,766,840,866,873,33.333333333333336,-0.673,-0.743,0.037
32178,1755584718195,41.75,-86.49,-31.56,756,767,825,860,878,33.333333333333336,-0.673,-0.741,0.03
32208,1755584718225,41.78,-86.54,-31.55,758,778,819,861,856,33.333333333333336,-0.669,-0.739,0.027
32237,1755584718255,41.77,-86.58,-31.58,760,776,826,864,876,34.48275862068966,-0.668,-0.74,0.029
32267,1755584718285,41.71,-86.58,-31.62,753,772,831,861,880,33.333333333333336,-0.669,-0.741,0.031
32297,1755584718314,41.73,-86.58,-31.59,766,763,836,865,880,33.333333333333336,-0.672,-0.743,0.033
32327,1755584718344,41.83,-86.6,-31.53,759,777,812,868,879,33.333333333333336,-0.67,-0.744,0.036
32356,1755584718373,41.83,-86.51,-31.52,755,764,832,870,874,34.48275862068966,-0.666,-0.741,0.034
32386,1755584718403,41.82,-86.48,-31.54,760,766,826,850,867,33.333333333333336,-0.666,-0.74,0.029
32415,1755584718432,41.79,-86.51,-31.57,769,768,819,854,910,34.48275862068966,-0.668,-0.741,0.028
32445,1755584718462,41.81,-86.49,-31.56,758,776,827,869,875,33.333333333333336,-0.673,-0.743,0.03
32474,1755584718491,41.79,-86.49,-31.52,763,769,821,862,859,34.48275862068966,-0.671,-0.742,0.026
32504,1755584718521,41.79,-86.58,-31.51,760,762,810,861,871,33.333333333333336,-0.666,-0.741,0.033
32533,1755584718551,41.8,-86.55,-31.52,760,764,846,860,879,34.48275862068966,-0.668,-0.741,0.036
32553,1755584718571,41.81,-86.5,-31.52,761,764,832,849,870,50.0,-0.673,-0.742,0.032
32583,1755584718600,41.87,-86.58,-31.46,757,767,820,863,859,33.333333333333336,-0.675,-0.745,0.026
32613,1755584718630,41.88,-86.65,-31.41,756,773,824,854,873,33.333333333333336,-0.671,-0.742,0.028
32642,1755584718660,41.87,-86.58,-31.41,753,767,831,858,886,34.48275862068966,-0.665,-0.738,0.031
32672,1755584718689,41.85,-86.51,-31.45,759,775,828,868,872,33.333333333333336,-0.667,-0.741,0.029
32702,1755584718719,41.85,-86.57,-31.43,760,768,825,858,870,33.333333333333336,-0.67,-0.743,0.026
32731,1755584718748,41.82,-86.62,-31.39,765,772,822,873,870,34.48275862068966,-0.67,-0.743,0.029
32761,1755584718778,41.83,-86.59,-31.38,765,779,815,864,871,33.333333333333336,-0.668,-0.741,0.032
32790,1755584718808,41.81,-86.55,-31.39,763,772,822,870,883,34.48275862068966,-0.666,-0.74,0.031
32810,1755584718828,41.84,-86.59,-31.39,756,771,819,861,882,50.0,-0.666,-0.741,0.028
32840,1755584718857,41.8,-86.61,-31.4,760,773,825,867,884,33.333333333333336,-0.666,-0.74,0.027
32870,1755584718887,41.78,-86.64,-31.42,764,779,825,871,877,33.333333333333336,-0.668,-0.74,0.029
32900,1755584718917,41.77,-86.66,-31.43,760,773,826,857,868,33.333333333333336,-0.668,-0.742,0.032
32929,1755584718946,41.82,-86.64,-31.4,764,771,813,860,869,34.48275862068966,-0.667,-0.743,0.034
32959,1755584718976,41.81,-86.57,-31.37,762,779,832,855,871,33.333333333333336,-0.669,-0.742,0.032
32988,1755584719006,41.8,-86.57,-31.36,759,763,828,863,872,34.48275862068966,-0.667,-0.739,0.026
33018,1755584719035,41.79,-86.63,-31.37,764,777,825,860,879,33.333333333333336,-0.664,-0.739,0.026
33047,1755584719065,41.75,-86.65,-31.4,766,779,828,858,870,34.48275862068966,-0.666,-0.74,0.032
33077,1755584719094,41.77,-86.6,-31.41,760,774,823,867,881,33.333333333333336,-0.669,-0.742,0.034
33107,1755584719124,41.83,-86.62,-31.38,763,774,825,866,858,33.333333333333336,-0.67,-0.743,0.033
33136,1755584719154,41.84,-86.62,-31.36,760,777,820,865,876,34.48275862068966,-0.668,-0.742,0.03
33166,1755584719183,41.8,-86.63,-31.38,763,768,824,854,871,33.333333333333336,-0.665,-0.739,0.029
33196,1755584719214,41.77,-86.63,-31.41,762,775,829,868,899,33.333333333333336,-0.665,-0.741,0.03
33216,1755584719233,41.76,-86.67,-31.42,758,780,824,859,876,50.0,-0.667,-0.743,0.029
33246,1755584719263,41.76,-86.68,-31.4,758,758,824,853,870,33.333333333333336,-0.669,-0.743,0.028
33275,1755584719292,41.77,-86.7,-31.37,761,776,831,863,872,34.48275862068966,-0.667,-0.743,0.029
33305,1755584719322,41.76,-86.7,-31.36,757,772,819,852,883,33.333333333333336,-0.665,-0.743,0.031
33334,1755584719352,41.76,-86.69,-31.38,761,771,825,867,869,34.48275862068966,-0.664,-0.742,0.032
33354,1755584719371,41.77,-86.67,-31.38,764,763,816,861,869,50.0,-0.669,-0.742,0.031
33384,1755584719401,41.75,-86.7,-31.36,761,775,817,853,876,33.333333333333336,-0.67,-0.742,0.024
33414,1755584719431,41.71,-86.79,-31.36,758,771,829,864,885,33.333333333333336,-0.666,-0.741,0.028
33443,1755584719461,41.68,-86.79,-31.39,759,776,822,871,876,34.48275862068966,-0.664,-0.741,0.037
33473,1755584719490,41.7,-86.69,-31.4,754,771,825,860,867,33.333333333333336,-0.669,-0.743,0.036
33503,1755584719520,41.73,-86.71,-31.36,763,783,833,864,866,33.333333333333336,-0.67,-0.745,0.029
33532,1755584719550,41.72,-86.77,-31.34,760,772,817,871,880,34.48275862068966,-0.667,-0.743,0.029
33562,1755584719579,41.69,-86.72,-31.34,752,763,843,872,870,33.333333333333336,-0.665,-0.741,0.031
33592,1755584719609,41.66,-86.67,-31.37,757,766,820,866,871,33.333333333333336,-0.667,-0.742,0.033
33621,1755584719638,41.66,-86.62,-31.35,757,771,825,864,880,34.48275862068966,-0.669,-0.744,0.032
33651,1755584719668,41.68,-86.65,-31.32,762,774,825,867,874,33.333333333333336,-0.667,-0.743,0.03
33680,1755584719698,41.68,-86.71,-31.31,759,766,817,872,869,34.48275862068966,-0.664,-0.741,0.032
33710,1755584719727,41.66,-86.65,-31.32,756,781,826,864,872,33.333333333333336,-0.666,-0.743,0.034
33739,1755584719757,41.67,-86.64,-31.3,758,764,820,872,870,34.48275862068966,-0.669,-0.745,0.032
33769,1755584719786,41.68,-86.65,-31.26,759,780,830,870,884,33.333333333333336,-0.669,-0.747,0.032
33799,1755584719816,41.7,-86.64,-31.21,751,774,829,856,876,33.333333333333336,-0.668,-0.746,0.033
33829,1755584719846,41.69,-86.63,-31.19,758,772,832,874,864,33.333333333333336,-0.666,-0.743,0.032
33859,1755584719876,41.67,-86.63,-31.18,760,770,821,856,873,33.333333333333336,-0.666,-0.742,0.031
33888,1755584719905,41.67,-86.66,-31.17,757,768,833,851,905,34.48275862068966,-0.667,-0.741,0.03
33918,1755584719935,41.66,-86.65,-31.16,756,764,826,848,874,33.333333333333336,-0.667,-0.742,0.031
33947,1755584719965,41.67,-86.65,-31.13,763,776,826,864,874,34.48275862068966,-0.667,-0.742,0.033
33977,1755584719994,41.68,-86.64,-31.11,759,778,824,857,881,33.333333333333336,-0.668,-0.742,0.037
34006,1755584720024,41.75,-86.59,-31.07,766,774,836,864,873,34.48275862068966,-0.668,-0.742,0.036
34036,1755584720054,41.79,-86.58,-31.07,760,767,820,866,863,33.333333333333336,-0.668,-0.741,0.031
34066,1755584720083,41.74,-86.62,-31.1,759,767,835,852,896,33.333333333333336,-0.667,-0.74,0.028
34095,1755584720113,41.73,-86.64,-31.09,763,767,819,865,875,34.48275862068966,-0.67,-0.743,0.032
34125,1755584720142,41.76,-86.6,-31.05,767,768,826,870,875,33.333333333333336,-0.669,-0.744,0.036
34155,1755584720172,41.79,-86.57,-31.02,761,767,819,861,876,33.333333333333336,-0.67,-0.743,0.036
34184,1755584720201,41.83,-86.54,-30.98,756,772,815,876,863,34.48275862068966,-0.67,-0.741,0.03
34214,1755584720231,41.83,-86.56,-30.98,755,764,827,867,875,33.333333333333336,-0.668,-0.738,0.029
34244,1755584720261,41.78,-86.56,-31.0,758,778,817,859,872,33.333333333333336,-0.668,-0.739,0.03
34273,1755584720290,41.8,-86.6,-31.0,763,768,832,864,868,34.48275862068966,-0.669,-0.742,0.031
34303,1755584720320,41.8,-86.57,-30.97,759,769,823,858,867,33.333333333333336,-0.67,-0.743,0.033
34332,1755584720350,41.81,-86.54,-30.94,758,771,827,869,867,34.48275862068966,-0.67,-0.742,0.034
34362,1755584720379,41.82,-86.53,-30.92,756,772,825,855,879,33.333333333333336,-0.669,-0.741,0.03
34392,1755584720409,41.84,-86.54,-30.88,758,775,819,859,865,33.333333333333336,-0.668,-0.741,0.029
34421,1755584720439,41.84,-86.54,-30.86,765,770,813,855,870,34.48275862068966,-0.668,-0.742,0.032
34451,1755584720468,41.83,-86.51,-30.83,760,775,826,858,871,33.333333333333336,-0.669,-0.742,0.031
34480,1755584720498,41.84,-86.53,-30.8,766,775,827,859,874,34.48275862068966,-0.669,-0.74,0.032
34510,1755584720527,41.81,-86.49,-30.8,760,768,827,855,877,33.333333333333336,-0.671,-0.737,0.035
34539,1755584720557,41.84,-86.46,-30.8,768,772,828,863,877,34.48275862068966,-0.672,-0.735,0.031
34569,1755584720586,41.84,-86.5,-30.83,763,763,853,854,884,33.333333333333336,-0.674,-0.734,0.027
34599,1755584720616,41.8,-86.58,-30.86,757,773,826,863,876,33.333333333333336,-0.673,-0.735,0.024
34628,1755584720645,41.76,-86.57,-30.83,757,774,796,862,866,34.48275862068966,-0.672,-0.74,0.027
34658,1755584720675,41.72,-86.63,-30.84,758,780,813,864,872,33.333333333333336,-0.666,-0.741,0.032
34687,1755584720705,41.72,-86.63,-30.87,758,770,821,852,873,34.48275862068966,-0.663,-0.742,0.038
34717,1755584720734,41.78,-86.57,-30.87,759,775,848,865,871,33.333333333333336,-0.667,-0.742,0.039
34747,1755584720764,41.79,-86.56,-30.85,753,772,812,852,867,33.333333333333336,-0.671,-0.743,0.031
34776,1755584720793,41.77,-86.6,-30.83,759,772,804,855,875,34.48275862068966,-0.669,-0.741,0.028
34806,1755584720823,41.77,-86.62,-30.83,768,764,824,863,866,33.333333333333336,-0.666,-0.739,0.031
34835,1755584720853,41.73,-86.61,-30.86,758,772,840,847,879,34.48275862068966,-0.668,-0.74,0.031
34865,1755584720882,41.75,-86.64,-30.84,760,776,831,868,876,33.333333333333336,-0.671,-0.741,0.033
34895,1755584720912,41.77,-86.66,-30.81,758,770,830,859,877,33.333333333333336,-0.669,-0.741,0.036
34924,1755584720941,41.78,-86.61,-30.82,757,766,833,864,873,34.48275862068966,-0.667,-0.74,0.034
34954,1755584720971,41.79,-86.65,-30.84,771,772,817,857,869,33.333333333333336,-0.668,-0.738,0.031
34983,1755584721001,41.78,-86.66,-30.85,758,777,825,868,862,34.48275862068966,-0.669,-0.739,0.031
35013,1755584721030,41.79,-86.69,-30.87,754,770,822,867,876,33.333333333333336,-0.668,-0.74,0.034
35042,1755584721060,41.78,-86.71,-30.9,759,770,827,859,873,34.48275862068966,-0.668,-0.741,0.033
35072,1755584721090,41.79,-86.74,-30.93,759,780,824,871,873,33.333333333333336,-0.669,-0.741,0.03
35102,1755584721119,41.78,-86.8,-30.95,761,774,837,866,910,33.333333333333336,-0.668,-0.741,0.03
35131,1755584721149,41.78,-86.8,-30.96,755,775,820,858,872,34.48275862068966,-0.668,-0.742,0.031
35161,1755584721178,41.83,-86.83,-30.97,756,764,825,852,900,33.333333333333336,-0.668,-0.744,0.033
35191,1755584721208,41.84,-86.83,-30.96,761,769,816,862,877,33.333333333333336,-0.667,-0.744,0.032
35220,1755584721238,41.87,-86.84,-30.95,758,766,835,859,872,34.48275862068966,-0.667,-0.744,0.028
35250,1755584721267,41.84,-86.84,-30.95,764,768,826,869,875,33.333333333333336,-0.666,-0.741,0.026
35280,1755584721297,41.84,-86.88,-30.96,759,775,836,870,875,33.333333333333336,-0.665,-0.742,0.029
35309,1755584721327,41.84,-86.87,-30.97,759,773,837,851,867,34.48275862068966,-0.666,-0.744,0.03
35339,1755584721356,41.87,-86.88,-30.96,756,768,818,866,864,33.333333333333336,-0.668,-0.744,0.026
35369,1755584721386,41.84,-86.89,-30.95,762,759,822,872,871,33.333333333333336,-0.667,-0.743,0.025
35398,1755584721416,41.82,-86.92,-30.95,761,775,820,853,871,34.48275862068966,-0.664,-0.742,0.025
35418,1755584721436,41.79,-86.91,-30.96,760,771,833,858,877,50.0,-0.663,-0.744,0.028
35448,1755584721466,41.78,-86.9,-30.96,759,788,822,860,873,33.333333333333336,-0.664,-0.745,0.026
35478,1755584721495,41.81,-86.95,-30.96,761,760,828,860,874,33.333333333333336,-0.666,-0.744,0.028
35507,1755584721525,41.8,-86.95,-30.96,751,769,831,868,864,34.48275862068966,-0.666,-0.741,0.028
35527,1755584721545,41.78,-86.93,-30.97,758,765,822,857,885,50.0,-0.668,-0.742,0.025
35557,1755584721574,41.77,-86.98,-30.97,762,772,825,867,867,33.333333333333336,-0.666,-0.743,0.02
35586,1755584721604,41.72,-87.03,-30.97,763,771,815,868,880,34.48275862068966,-0.663,-0.745,0.026
35616,1755584721633,41.73,-87.02,-30.98,758,776,821,862,872,33.333333333333336,-0.661,-0.746,0.032
35646,1755584721663,41.75,-86.92,-30.96,754,771,826,874,898,33.333333333333336,-0.664,-0.746,0.024
35675,1755584721694,41.77,-86.97,-30.92,750,779,833,857,868,34.48275862068966,-0.663,-0.744,0.022
35696,1755584721713,41.75,-87.0,-30.92,755,770,825,863,874,47.61904761904762,-0.661,-0.741,0.027
35725,1755584721743,41.73,-86.97,-30.98,761,774,822,855,869,34.48275862068966,-0.658,-0.74,0.03
35755,1755584721772,41.75,-86.95,-31.02,762,768,823,858,883,33.333333333333336,-0.662,-0.744,0.026
35784,1755584721802,41.76,-86.97,-30.98,760,773,821,865,863,34.48275862068966,-0.667,-0.748,0.023
35814,1755584721831,41.77,-86.98,-30.93,759,765,826,862,869,33.333333333333336,-0.664,-0.747,0.024
35844,1755584721861,41.75,-86.97,-30.94,753,770,822,858,868,33.333333333333336,-0.66,-0.744,0.026
35873,1755584721890,41.74,-86.99,-30.97,750,774,811,868,870,34.48275862068966,-0.66,-0.742,0.026
35903,1755584721920,41.71,-86.99,-31.01,752,768,829,860,882,33.333333333333336,-0.663,-0.742,0.026
35932,1755584721949,41.71,-87.0,-31.0,760,779,822,859,867,34.48275862068966,-0.667,-0.745,0.025
35962,1755584721980,41.71,-87.03,-30.97,761,777,825,865,888,33.333333333333336,-0.666,-0.747,0.024
35982,1755584721999,41.7,-87.05,-30.95,766,776,821,858,871,50.0,-0.661,-0.748,0.024
36011,1755584722029,41.7,-87.06,-30.95,757,767,825,860,868,34.48275862068966,-0.657,-0.747,0.028
36041,1755584722058,41.69,-87.02,-30.97,760,770,824,857,864,33.333333333333336,-0.661,-0.747,0.026
36071,1755584722088,41.69,-87.01,-30.95,763,781,825,859,871,33.333333333333336,-0.663,-0.746,0.021
36100,1755584722117,41.68,-87.09,-30.94,762,772,818,860,869,34.48275862068966,-0.661,-0.744,0.021
36130,1755584722147,41.65,-87.07,-30.96,763,776,817,853,871,33.333333333333336,-0.659,-0.744,0.024
36160,1755584722177,41.65,-87.01,-30.97,755,767,829,866,866,33.333333333333336,-0.66,-0.746,0.026
36189,1755584722207,41.63,-87.0,-30.97,767,770,817,854,869,34.48275862068966,-0.661,-0.746,0.024
36219,1755584722236,41.61,-87.03,-30.98,759,769,822,857,878,33.333333333333336,-0.661,-0.745,0.024
36248,1755584722266,41.63,-87.0,-30.99,765,784,826,863,870,34.48275862068966,-0.662,-0.746,0.029
36278,1755584722296,41.64,-86.95,-30.98,763,768,825,859,868,33.333333333333336,-0.661,-0.748,0.027
36308,1755584722325,41.61,-86.98,-30.99,764,767,827,866,859,33.333333333333336,-0.66,-0.748,0.023
36337,1755584722355,41.61,-87.04,-31.0,759,777,815,855,870,34.48275862068966,-0.658,-0.746,0.024
36367,1755584722384,41.58,-87.0,-31.03,758,770,824,867,873,33.333333333333336,-0.658,-0.746,0.029
36397,1755584722414,41.6,-86.96,-31.04,755,750,832,861,862,33.333333333333336,-0.66,-0.747,0.028
36426,1755584722444,41.62,-86.93,-31.02,761,762,830,856,872,34.48275862068966,-0.664,-0.751,0.027
36456,1755584722473,41.62,-86.9,-30.98,757,768,819,865,869,33.333333333333336,-0.663,-0.751,0.026
36486,1755584722503,41.62,-86.9,-30.95,760,777,829,860,889,33.333333333333336,-0.659,-0.749,0.023
36515,1755584722532,41.58,-86.92,-30.93,761,778,821,861,871,34.48275862068966,-0.658,-0.748,0.024
36544,1755584722562,41.58,-86.92,-30.92,760,773,833,871,884,34.48275862068966,-0.659,-0.748,0.027
36574,1755584722592,41.58,-86.89,-30.88,762,768,820,860,869,33.333333333333336,-0.662,-0.749,0.028
36594,1755584722612,41.59,-86.87,-30.85,760,775,833,867,880,50.0,-0.662,-0.749,0.029
36615,1755584722632,41.6,-86.88,-30.83,755,771,823,862,874,47.61904761904762,-0.661,-0.746,0.028
36645,1755584722662,41.63,-86.9,-30.82,754,767,824,862,872,33.333333333333336,-0.661,-0.745,0.027
36674,1755584722691,41.62,-86.88,-30.81,764,771,822,862,874,34.48275862068966,-0.662,-0.746,0.024
36704,1755584722721,41.6,-86.92,-30.8,756,775,834,862,872,33.333333333333336,-0.662,-0.748,0.022
36733,1755584722750,41.58,-86.95,-30.77,762,774,824,869,870,34.48275862068966,-0.662,-0.747,0.027
36763,1755584722780,41.61,-86.91,-30.75,751,771,837,854,881,33.333333333333336,-0.661,-0.747,0.031
36792,1755584722809,41.66,-86.9,-30.76,760,770,800,861,877,34.48275862068966,-0.66,-0.746,0.028
36822,1755584722839,41.67,-86.89,-30.75,759,771,808,859,877,33.333333333333336,-0.663,-0.746,0.023
36851,1755584722869,41.64,-86.9,-30.73,759,780,821,873,869,34.48275862068966,-0.662,-0.745,0.024
36881,1755584722898,41.61,-86.9,-30.73,755,771,818,864,874,33.333333333333336,-0.66,-0.745,0.025
36911,1755584722928,41.62,-86.94,-30.73,752,773,826,860,871,33.333333333333336,-0.659,-0.746,0.023
36940,1755584722958,41.57,-86.97,-30.74,760,780,823,859,873,34.48275862068966,-0.661,-0.747,0.023
36970,1755584722987,41.56,-86.98,-30.72,747,776,829,861,871,33.333333333333336,-0.662,-0.747,0.025
36999,1755584723017,41.57,-86.96,-30.69,762,775,832,871,859,34.48275862068966,-0.66,-0.746,0.029
37029,1755584723046,41.58,-86.92,-30.7,762,777,821,860,881,33.333333333333336,-0.661,-0.748,0.031
37059,1755584723076,41.63,-86.87,-30.68,753,769,830,858,867,33.333333333333336,-0.663,-0.748,0.028
37088,1755584723105,41.7,-86.87,-30.63,761,771,814,852,873,34.48275862068966,-0.665,-0.749,0.024
37118,1755584723135,41.67,-86.86,-30.59,758,769,821,864,881,33.333333333333336,-0.663,-0.747,0.022
37147,1755584723165,41.63,-86.86,-30.59,755,776,832,861,883,34.48275862068966,-0.659,-0.741,0.023
37177,1755584723194,41.6,-86.84,-30.65,756,776,831,871,877,33.333333333333336,-0.661,-0.741,0.023
37207,1755584723224,41.59,-86.89,-30.66,748,775,828,864,879,33.333333333333336,-0.665,-0.747,0.022
37236,1755584723254,41.54,-86.93,-30.62,761,775,819,859,877,34.48275862068966,-0.661,-0.745,0.025
37266,1755584723284,41.52,-86.96,-30.66,756,770,822,863,865,33.333333333333336,-0.658,-0.742,0.031
37296,1755584723313,41.52,-86.88,-30.68,759,779,819,871,864,33.333333333333336,-0.659,-0.744,0.027
37325,1755584723343,41.52,-86.93,-30.69,752,777,837,859,872,34.48275862068966,-0.658,-0.745,0.023
37355,1755584723372,41.48,-86.98,-30.75,762,775,832,867,859,33.333333333333336,-0.653,-0.741,0.025
37385,1755584723402,41.42,-86.97,-30.91,759,776,824,865,872,33.333333333333336,-0.654,-0.74,0.026
37414,1755584723431,41.39,-86.97,-31.02,755,766,823,868,866,34.48275862068966,-0.664,-0.748,0.028
37444,1755584723461,41.4,-86.96,-30.98,763,778,813,868,868,33.333333333333336,-0.67,-0.755,0.03
37473,1755584723490,41.46,-86.9,-30.87,753,764,817,867,863,34.48275862068966,-0.664,-0.756,0.032
37503,1755584723520,41.5,-86.87,-30.84,760,771,811,867,878,33.333333333333336,-0.656,-0.752,0.029
37532,1755584723549,41.45,-86.9,-30.89,764,777,826,856,873,34.48275862068966,-0.656,-0.752,0.025
37561,1755584723579,41.4,-86.93,-30.89,757,780,822,865,906,34.48275862068966,-0.66,-0.751,0.025
37591,1755584723608,41.4,-86.96,-30.84,758,769,831,860,869,33.333333333333336,-0.664,-0.753,0.026
37621,1755584723638,41.39,-86.99,-30.79,762,771,822,868,865,33.333333333333336,-0.662,-0.752,0.026
37650,1755584723667,41.36,-86.99,-30.75,765,773,820,861,879,34.48275862068966,-0.657,-0.749,0.028
37680,1755584723697,41.35,-86.99,-30.77,756,763,830,865,865,33.333333333333336,-0.659,-0.749,0.028
37710,1755584723727,41.33,-87.02,-30.78,761,772,838,860,869,33.333333333333336,-0.66,-0.749,0.025
37739,1755584723757,41.3,-87.04,-30.75,756,775,828,860,875,34.48275862068966,-0.663,-0.751,0.026
37769,1755584723786,41.3,-87.06,-30.72,765,767,824,866,862,33.333333333333336,-0.66,-0.75,0.025
37798,1755584723816,41.27,-87.06,-30.7,757,769,818,861,869,34.48275862068966,-0.658,-0.75,0.026
37828,1755584723845,41.27,-87.08,-30.7,758,773,830,868,867,33.333333333333336,-0.658,-0.75,0.03
37857,1755584723875,41.31,-87.03,-30.67,753,779,831,860,867,34.48275862068966,-0.659,-0.751,0.033
37887,1755584723904,41.36,-86.94,-30.63,759,770,822,855,876,33.333333333333336,-0.659,-0.749,0.029
37917,1755584723934,41.34,-86.98,-30.64,754,767,834,859,856,33.333333333333336,-0.657,-0.748,0.023
37946,1755584723964,41.33,-87.02,-30.65,761,770,815,866,870,34.48275862068966,-0.658,-0.748,0.024
37976,1755584723993,41.31,-87.0,-30.64,758,767,820,853,866,33.333333333333336,-0.658,-0.75,0.026
38006,1755584724023,41.3,-86.98,-30.64,756,767,826,854,871,33.333333333333336,-0.658,-0.75,0.028
38035,1755584724053,41.32,-87.0,-30.63,761,774,822,857,866,34.48275862068966,-0.658,-0.748,0.027
38065,1755584724082,41.31,-87.01,-30.66,756,767,824,861,874,33.333333333333336,-0.657,-0.747,0.025
38095,1755584724112,41.29,-87.01,-30.67,752,771,822,860,880,33.333333333333336,-0.66,-0.753,0.023
38124,1755584724141,41.29,-87.04,-30.62,761,767,825,868,876,34.48275862068966,-0.661,-0.755,0.027
38154,1755584724171,41.32,-87.03,-30.56,761,764,814,863,871,33.333333333333336,-0.657,-0.751,0.029
38183,1755584724201,41.31,-87.03,-30.59,758,774,821,864,876,34.48275862068966,-0.657,-0.748,0.027
38213,1755584724230,41.28,-87.06,-30.64,760,773,819,863,872,33.333333333333336,-0.658,-0.746,0.025
38243,1755584724260,41.27,-87.05,-30.63,759,770,821,860,864,33.333333333333336,-0.663,-0.75,0.026
38272,1755584724290,41.3,-87.05,-30.58,759,779,820,867,875,34.48275862068966,-0.662,-0.752,0.026
38302,1755584724319,41.29,-87.1,-30.56,759,770,825,855,874,33.333333333333336,-0.657,-0.751,0.027
38332,1755584724349,41.31,-87.06,-30.57,761,761,806,863,866,33.333333333333336,-0.657,-0.749,0.028
38361,1755584724378,41.26,-87.04,-30.59,762,768,821,861,869,34.48275862068966,-0.658,-0.748,0.024
38391,1755584724408,41.24,-87.09,-30.6,749,767,827,855,864,33.333333333333336,-0.661,-0.751,0.023
38420,1755584724438,41.2,-87.1,-30.56,762,779,821,869,861,34.48275862068966,-0.661,-0.753,0.022
38450,1755584724467,41.19,-87.09,-30.51,760,770,822,864,872,33.333333333333336,-0.658,-0.752,0.027
38479,1755584724497,41.21,-87.1,-30.51,762,766,820,864,872,34.48275862068966,-0.658,-0.75,0.028
38509,1755584724526,41.21,-87.07,-30.04,772,778,826,868,874,33.333333333333336,-0.661,-0.75,0.025
38539,1755584724557,41.17,-87.1,-30.03,752,776,832,862,874,33.333333333333336,-0.662,-0.75,0.022
38559,1755584724576,41.15,-87.14,-30.02,762,771,821,848,881,50.0,-0.66,-0.75,0.025
38588,1755584724606,41.18,-87.12,-29.98,760,775,823,861,882,34.48275862068966,-0.659,-0.752,0.033
38618,1755584724635,41.24,-87.05,-29.95,760,761,819,859,865,33.333333333333336,-0.658,-0.751,0.031
38648,1755584724665,41.28,-87.03,-29.93,764,770,828,870,879,33.333333333333336,-0.66,-0.749,0.026
38677,1755584724695,41.24,-87.07,-29.93,767,782,818,853,876,34.48275862068966,-0.66,-0.745,0.022
38707,1755584724724,41.21,-87.14,-29.98,754,774,821,862,873,33.333333333333336,-0.658,-0.744,0.025
