timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
94229,1755586599128,37.35,173.64,-35.77,813,779,821,866,866,34.48275862068966,-0.61,0.012,-0.798
94258,1755586599158,37.35,173.79,-35.79,808,769,824,872,899,34.48275862068966,-0.611,0.01,-0.8
94288,1755586599188,37.34,173.92,-35.78,814,770,819,857,869,33.333333333333336,-0.607,0.007,-0.803
94317,1755586599217,37.35,174.04,-35.76,808,776,820,877,854,34.48275862068966,-0.608,0.007,-0.802
94347,1755586599246,37.35,174.17,-35.75,812,762,818,861,865,33.333333333333336,-0.61,0.008,-0.802
94376,1755586599275,37.34,174.31,-35.71,811,771,812,866,876,34.48275862068966,-0.608,0.007,-0.801
94405,1755586599305,37.39,174.43,-35.66,806,774,815,863,866,34.48275862068966,-0.606,0.009,-0.801
94435,1755586599334,37.37,174.52,-35.71,804,776,836,865,868,33.333333333333336,-0.605,0.013,-0.805
94465,1755586599364,37.26,174.61,-35.79,810,773,813,864,869,33.333333333333336,-0.607,0.01,-0.803
94494,1755586599393,37.25,174.71,-35.79,810,774,822,860,880,34.48275862068966,-0.609,0.007,-0.802
94524,1755586599423,37.26,174.77,-35.79,810,764,827,858,877,33.333333333333336,-0.61,0.006,-0.806
94554,1755586599453,37.18,174.81,-35.83,804,774,817,862,871,33.333333333333336,-0.61,0.007,-0.801
94583,1755586599483,37.19,174.93,-35.82,801,773,815,866,864,34.48275862068966,-0.61,0.009,-0.8
94613,1755586599513,37.17,175.02,-35.85,809,770,822,857,867,33.333333333333336,-0.607,0.011,-0.804
94643,1755586599542,37.11,175.11,-35.92,804,766,819,854,871,33.333333333333336,-0.605,0.009,-0.802
94672,1755586599572,37.07,175.25,-35.94,808,766,816,861,862,34.48275862068966,-0.61,0.003,-0.798
94702,1755586599601,37.12,175.4,-35.86,806,775,828,849,863,33.333333333333336,-0.615,0.001,-0.801
94731,1755586599630,37.17,175.54,-35.77,808,771,817,855,877,34.48275862068966,-0.61,0.004,-0.801
94761,1755586599660,37.17,175.62,-35.73,806,774,819,858,863,33.333333333333336,-0.607,0.005,-0.805
94790,1755586599689,37.16,175.69,-35.7,810,774,817,864,873,34.48275862068966,-0.606,0.007,-0.804
94819,1755586599719,37.12,175.78,-35.7,813,775,822,854,872,34.48275862068966,-0.609,0.007,-0.8
94849,1755586599749,37.12,175.87,-35.69,808,766,815,860,873,33.333333333333336,-0.613,0.008,-0.798
94879,1755586599778,37.16,175.94,-35.68,808,773,814,860,867,33.333333333333336,-0.612,0.01,-0.799
94908,1755586599807,37.14,175.98,-35.75,808,772,811,864,857,34.48275862068966,-0.611,0.008,-0.797
94937,1755586599837,37.14,176.06,-35.78,806,766,818,862,870,34.48275862068966,-0.614,0.006,-0.797
94967,1755586599866,37.2,176.12,-35.74,811,778,822,864,869,33.333333333333336,-0.616,0.004,-0.798
94996,1755586599896,37.27,176.19,-35.68,803,766,822,865,865,34.48275862068966,-0.613,0.004,-0.801
95026,1755586599925,37.28,176.23,-35.64,809,775,815,856,875,33.333333333333336,-0.612,0.006,-0.803
95055,1755586599955,37.31,176.28,-35.6,808,768,812,856,868,34.48275862068966,-0.61,0.006,-0.801
95085,1755586599985,37.34,176.33,-35.57,808,767,816,856,875,33.333333333333336,-0.61,0.01,-0.801
95115,1755586600014,37.35,176.37,-35.58,803,765,817,864,864,33.333333333333336,-0.609,0.01,-0.801
95144,1755586600044,37.35,176.37,-35.62,810,766,826,857,873,34.48275862068966,-0.608,0.011,-0.804
95174,1755586600074,37.43,176.31,-35.66,806,763,816,874,871,33.333333333333336,-0.604,0.011,-0.804
95204,1755586600103,37.58,176.25,-35.67,808,769,819,860,869,33.333333333333336,-0.608,0.009,-0.803
95233,1755586600132,37.67,176.23,-35.66,808,771,824,865,865,34.48275862068966,-0.61,0.009,-0.8
95263,1755586600162,37.74,176.27,-35.65,808,771,826,862,866,33.333333333333336,-0.608,0.013,-0.797
95292,1755586600192,37.86,176.36,-35.65,809,772,821,862,866,34.48275862068966,-0.604,0.016,-0.798
95322,1755586600222,37.79,176.47,-35.71,808,763,817,865,865,33.333333333333336,-0.605,0.014,-0.802
95352,1755586600251,37.68,176.59,-35.68,809,764,823,855,866,33.333333333333336,-0.606,0.009,-0.81
95381,1755586600281,37.72,176.61,-35.6,810,766,814,856,860,34.48275862068966,-0.605,0.008,-0.807
95411,1755586600310,37.74,176.74,-35.53,812,772,819,853,874,33.333333333333336,-0.607,0.012,-0.799
95440,1755586600340,37.69,176.88,-35.47,808,768,829,862,869,34.48275862068966,-0.607,0.016,-0.805
95470,1755586600369,37.68,176.95,-35.45,808,765,809,865,865,33.333333333333336,-0.6,0.016,-0.806
95499,1755586600399,37.65,177.02,-35.46,804,765,825,862,873,34.48275862068966,-0.6,0.015,-0.81
95529,1755586600429,37.6,177.05,-35.46,807,769,816,868,869,33.333333333333336,-0.603,0.013,-0.809
95559,1755586600458,37.6,177.11,-35.41,806,761,818,857,870,33.333333333333336,-0.604,0.011,-0.804
95588,1755586600487,37.55,177.19,-35.37,801,767,821,864,865,34.48275862068966,-0.605,0.015,-0.807
95618,1755586600517,37.46,177.19,-35.45,810,765,826,878,867,33.333333333333336,-0.601,0.019,-0.807
95647,1755586600546,37.39,177.19,-35.59,810,774,831,858,869,34.48275862068966,-0.602,0.02,-0.803
95676,1755586600576,37.32,177.22,-35.69,805,773,824,865,869,34.48275862068966,-0.608,0.015,-0.801
95706,1755586600605,37.36,177.31,-35.69,810,770,820,857,868,33.333333333333336,-0.609,0.01,-0.801
95735,1755586600635,37.43,177.4,-35.62,811,767,820,864,868,34.48275862068966,-0.607,0.006,-0.808
95765,1755586600664,37.43,177.4,-35.54,804,762,824,858,870,33.333333333333336,-0.604,0.006,-0.811
95794,1755586600693,37.44,177.45,-35.48,806,768,818,860,871,34.48275862068966,-0.601,0.01,-0.808
95824,1755586600723,37.41,177.5,-35.47,806,768,811,869,860,33.333333333333336,-0.6,0.015,-0.807
95853,1755586600753,37.38,177.55,-35.47,804,761,808,854,866,34.48275862068966,-0.602,0.014,-0.807
95883,1755586600782,37.34,177.6,-35.46,810,776,829,852,856,33.333333333333336,-0.602,0.013,-0.807
95912,1755586600812,37.28,177.62,-35.47,809,775,808,873,871,34.48275862068966,-0.603,0.014,-0.808
95942,1755586600841,37.24,177.62,-35.53,806,760,821,856,865,33.333333333333336,-0.605,0.015,-0.801
95972,1755586600871,37.23,177.7,-35.59,807,768,830,868,861,33.333333333333336,-0.61,0.012,-0.801
96001,1755586600900,37.22,177.76,-35.6,807,768,822,869,868,34.48275862068966,-0.608,0.01,-0.804
96030,1755586600930,37.25,177.78,-35.59,807,771,818,865,864,34.48275862068966,-0.606,0.008,-0.805
96060,1755586600960,37.29,177.82,-35.54,809,781,827,861,868,33.333333333333336,-0.608,0.007,-0.807
96080,1755586600979,37.28,177.85,-35.5,811,771,817,859,883,50.0,-0.608,0.007,-0.806
96109,1755586601009,37.29,177.9,-35.45,810,776,816,858,872,34.48275862068966,-0.604,0.012,-0.806
96139,1755586601038,37.26,177.93,-35.48,809,773,813,861,874,33.333333333333336,-0.598,0.016,-0.807
96168,1755586601068,37.16,177.95,-35.58,811,762,825,861,874,34.48275862068966,-0.601,0.014,-0.806
96198,1755586601097,37.11,177.99,-35.62,804,774,817,869,868,33.333333333333336,-0.606,0.011,-0.8
96227,1755586601127,37.18,178.07,-35.6,808,767,819,856,865,34.48275862068966,-0.608,0.009,-0.798
96257,1755586601156,37.25,178.11,-35.54,809,769,822,861,873,33.333333333333336,-0.607,0.007,-0.803
96286,1755586601186,37.26,178.15,-35.51,808,761,814,861,867,34.48275862068966,-0.604,0.007,-0.805
96316,1755586601215,37.27,178.2,-35.48,808,791,819,853,872,33.333333333333336,-0.604,0.007,-0.804
96345,1755586601245,37.32,178.22,-35.43,808,772,815,857,868,34.48275862068966,-0.605,0.009,-0.807
96365,1755586601265,37.34,178.21,-35.39,806,770,816,862,856,50.0,-0.606,0.01,-0.806
96395,1755586601294,37.38,178.22,-35.38,806,775,810,867,869,33.333333333333336,-0.604,0.013,-0.804
96424,1755586601324,37.35,178.23,-35.41,805,769,814,854,871,34.48275862068966,-0.602,0.012,-0.804
96454,1755586601353,37.37,178.27,-35.41,799,776,818,860,875,33.333333333333336,-0.603,0.01,-0.806
96483,1755586601383,37.4,178.29,-35.39,810,770,821,861,881,34.48275862068966,-0.602,0.009,-0.806
96513,1755586601412,37.4,178.31,-35.36,812,771,830,874,869,33.333333333333336,-0.602,0.009,-0.808
96542,1755586601442,37.41,178.3,-35.34,800,766,815,855,856,34.48275862068966,-0.602,0.01,-0.808
96572,1755586601472,37.45,178.3,-35.33,813,771,829,866,864,33.333333333333336,-0.602,0.012,-0.804
96602,1755586601501,37.45,178.35,-35.31,804,771,813,861,867,33.333333333333336,-0.602,0.014,-0.804
96631,1755586601531,37.4,178.39,-35.32,810,761,815,870,861,34.48275862068966,-0.6,0.014,-0.807
96661,1755586601560,37.38,178.39,-35.34,811,771,806,858,878,33.333333333333336,-0.599,0.012,-0.808
96690,1755586601590,37.39,178.4,-35.34,808,772,809,860,868,34.48275862068966,-0.599,0.013,-0.807
96720,1755586601619,37.37,178.42,-35.35,808,772,821,866,893,33.333333333333336,-0.601,0.013,-0.807
96749,1755586601649,37.36,178.4,-35.35,807,773,830,868,872,34.48275862068966,-0.6,0.012,-0.809
96779,1755586601679,37.38,178.35,-35.35,805,769,815,855,861,33.333333333333336,-0.599,0.011,-0.806
96808,1755586601708,37.41,178.38,-35.33,804,759,815,850,872,34.48275862068966,-0.601,0.013,-0.808
96838,1755586601737,37.43,178.37,-35.3,804,769,816,862,864,33.333333333333336,-0.599,0.014,-0.808
96867,1755586601767,37.47,178.34,-35.31,814,778,834,865,868,34.48275862068966,-0.597,0.017,-0.808
96897,1755586601796,37.43,178.3,-35.36,807,768,825,859,901,33.333333333333336,-0.597,0.014,-0.808
96926,1755586601826,37.43,178.32,-35.35,808,768,826,856,869,34.48275862068966,-0.597,0.013,-0.808
96956,1755586601856,37.46,178.34,-35.33,810,766,813,864,875,33.333333333333336,-0.597,0.014,-0.811
96985,1755586601885,37.48,178.33,-35.3,809,774,820,870,863,34.48275862068966,-0.595,0.014,-0.81
97015,1755586601915,37.51,178.34,-35.28,811,773,819,851,876,33.333333333333336,-0.594,0.017,-0.81
97035,1755586601934,37.48,178.36,-35.3,810,772,822,859,874,50.0,-0.594,0.02,-0.81
97064,1755586601964,37.44,178.38,-35.32,802,759,821,849,877,34.48275862068966,-0.596,0.018,-0.809
97084,1755586601984,37.42,178.42,-35.3,810,778,814,859,871,50.0,-0.596,0.015,-0.809
97114,1755586602013,37.44,178.42,-35.3,808,776,816,842,864,33.333333333333336,-0.595,0.016,-0.815
97143,1755586602043,37.38,178.36,-35.36,806,772,823,857,868,34.48275862068966,-0.592,0.017,-0.814
97173,1755586602072,37.33,178.37,-35.4,811,773,818,867,870,33.333333333333336,-0.594,0.018,-0.81
97202,1755586602101,37.3,178.42,-35.41,809,770,828,875,862,34.48275862068966,-0.595,0.018,-0.81
97232,1755586602131,37.27,178.43,-35.42,807,763,819,865,875,33.333333333333336,-0.593,0.017,-0.816
97261,1755586602161,37.21,178.38,-35.49,809,774,812,854,871,34.48275862068966,-0.592,0.016,-0.819
97291,1755586602190,37.14,178.37,-35.51,813,769,820,858,865,33.333333333333336,-0.595,0.013,-0.813
97320,1755586602220,37.14,178.39,-35.48,808,772,811,861,867,34.48275862068966,-0.599,0.013,-0.818
97350,1755586602249,37.11,178.36,-35.49,808,767,816,846,872,33.333333333333336,-0.596,0.017,-0.816
97379,1755586602279,37.06,178.38,-35.53,810,768,817,867,869,34.48275862068966,-0.596,0.015,-0.812
97409,1755586602308,37.03,178.45,-35.5,808,768,822,855,873,33.333333333333336,-0.6,0.013,-0.815
97438,1755586602338,37.02,178.45,-35.47,807,765,817,863,865,34.48275862068966,-0.599,0.015,-0.816
97468,1755586602367,36.94,178.48,-35.49,813,765,823,869,870,33.333333333333336,-0.598,0.016,-0.812
97497,1755586602397,36.85,178.55,-35.48,811,776,818,866,866,34.48275862068966,-0.6,0.014,-0.811
97527,1755586602426,36.88,178.59,-35.42,806,762,817,856,892,33.333333333333336,-0.601,0.014,-0.811
97556,1755586602456,36.96,178.61,-35.35,809,775,818,855,871,34.48275862068966,-0.598,0.013,-0.81
97586,1755586602485,36.99,178.67,-35.3,806,772,817,866,871,33.333333333333336,-0.596,0.016,-0.81
97615,1755586602515,36.99,178.72,-35.27,811,767,818,865,873,34.48275862068966,-0.593,0.017,-0.816
97645,1755586602544,36.93,178.68,-35.3,808,776,819,863,868,33.333333333333336,-0.59,0.019,-0.818
97674,1755586602574,36.86,178.69,-35.36,808,775,827,853,856,34.48275862068966,-0.592,0.018,-0.815
97704,1755586602603,36.84,178.67,-35.38,812,767,807,858,868,33.333333333333336,-0.597,0.016,-0.814
97734,1755586602633,36.86,178.66,-35.39,809,777,815,856,878,33.333333333333336,-0.597,0.017,-0.811
97763,1755586602663,36.88,178.71,-35.37,806,764,817,865,870,34.48275862068966,-0.598,0.015,-0.81
97793,1755586602692,36.89,178.74,-35.34,806,777,825,860,865,33.333333333333336,-0.595,0.013,-0.816
97822,1755586602722,36.83,178.7,-35.35,811,764,814,857,866,34.48275862068966,-0.594,0.017,-0.815
97851,1755586602751,36.77,178.68,-35.42,808,766,829,859,860,34.48275862068966,-0.598,0.015,-0.808
97881,1755586602781,36.79,178.74,-35.37,810,774,816,864,861,33.333333333333336,-0.6,0.013,-0.811
97911,1755586602811,36.8,178.69,-35.37,806,765,826,859,865,33.333333333333336,-0.598,0.016,-0.813
97941,1755586602840,36.77,178.69,-35.44,807,766,825,866,867,33.333333333333336,-0.596,0.019,-0.808
97970,1755586602870,36.72,178.75,-35.48,810,767,824,862,864,34.48275862068966,-0.598,0.015,-0.812
97999,1755586602899,36.71,178.7,-35.46,811,773,814,856,864,34.48275862068966,-0.597,0.011,-0.815
98029,1755586602929,36.74,178.68,-35.43,809,772,815,863,869,33.333333333333336,-0.598,0.013,-0.81
98059,1755586602958,36.75,178.7,-35.4,809,774,819,856,871,33.333333333333336,-0.599,0.012,-0.81
98088,1755586602988,36.78,178.73,-35.34,805,768,818,858,879,34.48275862068966,-0.599,0.015,-0.812
98118,1755586603017,36.76,178.69,-35.34,806,768,827,863,879,33.333333333333336,-0.597,0.015,-0.812
98147,1755586603046,36.77,178.67,-35.32,807,770,822,865,868,34.48275862068966,-0.598,0.016,-0.809
98176,1755586603076,36.8,178.67,-35.33,813,760,819,870,870,34.48275862068966,-0.599,0.019,-0.807
98206,1755586603105,36.79,178.7,-35.37,809,767,822,863,865,33.333333333333336,-0.601,0.018,-0.808
98235,1755586603135,36.76,178.73,-35.35,808,779,818,865,874,34.48275862068966,-0.599,0.016,-0.81
98265,1755586603165,36.72,178.66,-35.41,810,767,814,856,870,33.333333333333336,-0.596,0.021,-0.812
98295,1755586603194,36.66,178.63,-35.51,811,774,822,873,877,33.333333333333336,-0.6,0.015,-0.805
98325,1755586603224,36.65,178.66,-35.48,810,764,813,861,873,33.333333333333336,-0.6,0.015,-0.809
98354,1755586603254,36.67,178.73,-35.55,811,767,814,861,870,34.48275862068966,-0.59,0.026,-0.802
98384,1755586603283,36.47,178.79,-35.94,814,759,820,859,868,33.333333333333336,-0.589,0.037,-0.809
98413,1755586603313,36.1,178.79,-36.28,809,771,821,859,872,34.48275862068966,-0.6,0.023,-0.799
98443,1755586603342,36.16,179.11,-36.23,808,766,813,867,869,33.333333333333336,-0.605,0.005,-0.797
98472,1755586603372,36.1,172.05,-36.21,807,773,829,859,863,34.48275862068966,-0.6,-0.003,-0.82
98502,1755586603401,35.99,164.96,-36.29,806,767,814,868,867,33.333333333333336,-0.603,-0.006,-0.806
98531,1755586603431,35.95,158.25,-36.29,811,773,815,862,863,34.48275862068966,-0.617,-0.009,-0.798
98561,1755586603460,35.86,151.66,-36.2,807,770,813,860,869,33.333333333333336,-0.623,-0.015,-0.802
98590,1755586603490,35.99,144.9,-36.02,810,765,822,863,867,34.48275862068966,-0.615,-0.01,-0.818
98620,1755586603519,35.94,145.32,-36.25,806,772,824,864,870,33.333333333333336,-0.601,0.013,-0.801
98649,1755586603549,35.71,146.01,-36.67,808,766,819,850,869,34.48275862068966,-0.614,0.021,-0.782
98679,1755586603578,35.69,147.0,-36.8,814,771,806,861,869,33.333333333333336,-0.623,0.009,-0.782
98708,1755586603608,35.55,140.71,-36.71,811,771,818,851,866,34.48275862068966,-0.616,-0.012,-0.807
98738,1755586603638,35.44,134.34,-36.64,810,768,809,860,889,33.333333333333336,-0.604,-0.013,-0.803
98768,1755586603667,35.25,128.25,-36.72,810,772,817,855,874,33.333333333333336,-0.612,-0.015,-0.799
98797,1755586603697,35.02,122.13,-36.78,812,768,816,855,874,34.48275862068966,-0.62,-0.013,-0.801
98827,1755586603727,35.13,116.07,-36.73,810,772,819,856,880,33.333333333333336,-0.627,-0.01,-0.788
98857,1755586603756,35.13,117.3,-36.84,811,767,811,864,862,33.333333333333336,-0.632,0.001,-0.79
98886,1755586603785,35.04,118.5,-37.08,811,771,844,870,870,34.48275862068966,-0.632,0.004,-0.775
98915,1755586603815,35.13,112.76,-37.19,809,774,815,859,874,34.48275862068966,-0.633,-0.004,-0.773
98945,1755586603845,35.18,107.0,-37.18,808,769,806,868,878,33.333333333333336,-0.63,-0.021,-0.8
98975,1755586603874,35.17,101.13,-37.17,808,768,815,856,867,33.333333333333336,-0.623,-0.03,-0.8
